0.975879, 0.620945, 0.883617, -0.0898916, -0.0033847, -0.000945709, 0.0374647, 0.373212, 0.109259, -0.0044188, 0.0100145, 0.00652895, 0.119048, 0.0107732, 0.00480812, 0.182124, -1.13404, 9.85774
0.971763, 0.647692, 0.882494, -0.087471, -0.00304418, -0.000659981, 0.0384985, 0.359823, 0.110657, -0.0530297, 0.0027967, 0.00437192, 0.10424, -0.00224517, 0.000688727, 0.125241, -0.978805, 9.70206
0.969843, 0.662557, 0.881634, -0.0850062, -0.00308138, -0.000813391, 0.0380876, 0.351984, 0.11317, 0.0761225, 0.00930445, -0.00219116, -0.0695502, 0.0112857, 0.00297416, -0.0557872, -1.14866, 9.82176
0.968448, 0.686722, 0.881738, -0.0840407, -0.00300964, -0.000715961, 0.0407921, 0.339545, 0.115784, 0.101948, 0.00747058, 0.00788708, -0.0347427, 0.00623682, 0.00958456, 0.243034, -0.947267, 9.81899
0.96677, 0.702094, 0.880987, -0.083902, -0.00269539, -0.000658574, 0.0434349, 0.329956, 0.113292, 0.0319788, -0.00429143, 0.00390311, 0.0856521, -0.0092937, -0.00478006, 0.0519567, -1.09439, 9.82489
0.964622, 0.724028, 0.880222, -0.0820644, -0.00282361, -0.000365462, 0.0464947, 0.315654, 0.111192, 0.023636, -0.0127027, 0.0011595, 0.0768928, -0.0138876, 0.00448308, 0.0316806, -1.12361, 9.82598
0.964196, 0.738092, 0.88061, -0.0804083, -0.00293575, -0.000360408, 0.0479749, 0.308753, 0.112562, -0.0133682, 0.0106206, 0.00365915, 0.0136233, -0.00983092, -0.00237727, 0.0963666, -1.07233, 9.86779
0.963421, 0.753996, 0.879688, -0.0785586, -0.00336035, -0.000512526, 0.0483383, 0.300386, 0.114963, 0.0930948, -0.00561894, -0.0095789, -0.0243931, 0.0252794, 0.0157972, 0.100689, -1.00392, 9.91221
0.962157, 0.774808, 0.879472, -0.0769851, -0.00296914, -0.000185962, 0.0496712, 0.291028, 0.11506, 0.0596521, -0.000722304, 0.0109886, 0.0071617, -0.00993231, 0.0106435, 0.0608137, -1.04412, 9.82141
0.960474, 0.789862, 0.877981, -0.0764873, -0.0030122, 0.000187799, 0.0495112, 0.279928, 0.112279, 0.0317749, -0.0056902, 0.00680109, 0.0620678, -0.0119231, 0.00230028, 0.0985342, -1.12002, 9.81705
0.960112, 0.801991, 0.877309, -0.0748419, -0.00317779, 0.000196829, 0.0479405, 0.27314, 0.11434, -0.00541443, 0.00336799, -0.00208141, 0.00925275, 0.0092558, -0.0015744, 0.137583, -0.970411, 9.89499
0.959402, 0.821474, 0.874738, -0.072365, -0.00280316, -0.000183461, 0.0471529, 0.260209, 0.118488, 0.0204906, 0.0148088, -0.013472, 0.00235906, 0.00536636, 0.00594308, 0.0477811, -0.93247, 9.88149
0.958304, 0.833815, 0.87361, -0.0717492, -0.00274546, -0.000224265, 0.0469238, 0.252006, 0.118374, 0.044104, -0.00730985, 0.00943725, 0.0153138, 0.0164395, 0.00788164, 0.0628345, -0.838665, 9.87247
0.956254, 0.852626, 0.871906, -0.0706709, -0.0023291, 0.000222687, 0.0467424, 0.239104, 0.117305, 0.0423212, 0.00232626, -0.00559511, 0.0174528, 0.00568788, -0.00198041, -0.0543769, -0.993668, 9.8143
0.955586, 0.863994, 0.870952, -0.0701274, -0.00202062, 0.000170913, 0.0449134, 0.229651, 0.117101, -0.0147581, 0.0115795, -0.000835312, 0.0458926, -0.0148447, 0.00528202, 0.0897142, -0.958065, 9.90579
0.955436, 0.875356, 0.868744, -0.0689957, -0.00196315, 0.000195279, 0.046536, 0.220841, 0.1199, 0.0321769, 0.00482143, -0.00129621, -0.00765071, -0.00114827, -0.00102562, 0.0377805, -0.959031, 9.83558
0.953965, 0.891498, 0.86406, -0.0680471, -0.00167301, 0.000213483, 0.0473313, 0.2098, 0.123457, 0.0274253, 0.00484887, -0.00837094, -0.00748844, -0.0115964, -0.0119847, 0.0442233, -0.82452, 10.0101
0.953244, 0.902194, 0.861884, -0.0675993, -0.00188638, 0.000146691, 0.0491374, 0.202556, 0.128311, 0.045791, -0.00756613, -0.00912432, 0.0119706, -0.00424429, -0.0148663, 0.0206763, -0.92169, 9.97901
0.952879, 0.912088, 0.859892, -0.0671076, -0.00199606, -5.03181e-05, 0.0487755, 0.195746, 0.129923, -0.00114398, 0.000676746, 0.000852799, 0.0294722, 0.00149847, 0.0162904, 0.0338859, -0.890947, 9.81833
0.953177, 0.925642, 0.857981, -0.0663169, -0.0018059, -8.65115e-05, 0.0508622, 0.185264, 0.133601, -0.00909729, 0.00568016, -0.000522461, 0.0235696, -0.000181078, -0.00441545, 0.172918, -0.897089, 9.88881
0.953979, 0.934812, 0.857014, -0.0655656, -0.00195105, -0.00012114, 0.0526268, 0.177569, 0.133818, 0.028179, -0.00259852, -0.00493233, 0.00757782, -0.00789877, -0.00657124, 0.0180532, -0.793986, 9.73223
0.955432, 0.946781, 0.852788, -0.0647185, -0.00246585, -0.000133385, 0.0556186, 0.165747, 0.134725, 0.0270026, -0.00734292, 0.00202943, -0.00588736, -0.000604755, 0.00987738, 0.0744337, -0.977839, 9.91294
0.955737, 0.955217, 0.850021, -0.0646751, -0.00267909, -0.000122914, 0.0565659, 0.157653, 0.136424, -0.00126326, -0.00406216, -8.2982e-05, 0.0324324, -0.0148286, 0.0020753, 0.112906, -0.976173, 9.94365
0.956055, 0.963338, 0.849215, -0.0640782, -0.00308935, -0.00025166, 0.0552939, 0.153672, 0.142942, -0.014269, -0.00448472, -0.00155658, -0.00259404, -0.0129885, -0.00649966, 0.0771681, -0.875615, 9.94443
0.956216, 0.975497, 0.846152, -0.0632591, -0.00353052, -0.000154374, 0.0520695, 0.146316, 0.149873, 0.0141241, 0.00724648, 0.00952658, -0.00424276, -0.0138887, 0.00945582, -0.00625354, -0.798992, 10.0198
0.956712, 0.982852, 0.84479, -0.0624955, -0.00366902, 7.70728e-05, 0.0502258, 0.139247, 0.150618, 0.0892424, 0.00350655, 0.00187945, -0.00734277, 0.0100674, -0.0111595, -0.0105669, -0.800587, 9.94314
0.956345, 0.990517, 0.843715, -0.0626027, -0.00336864, -0.000120625, 0.0492799, 0.13422, 0.150811, -0.067108, 0.00961161, -0.0135656, 0.0387314, 0.00227157, -0.0209518, 0.11732, -0.766632, 9.76507
0.955709, 1.00184, 0.843568, -0.0617308, -0.00301686, -0.000330295, 0.0484879, 0.125272, 0.153294, -0.0476651, 0.000695018, -0.00890221, 0.0126027, 0.0153668, -0.00325734, -0.0631439, -0.79445, 9.86375
0.955625, 1.00912, 0.843088, -0.0609653, -0.00267537, -0.000387735, 0.0485313, 0.119539, 0.153537, 0.0374319, 0.00589831, 0.00959642, -0.0521152, 0.000350428, 0.00426846, 0.0338697, -0.733606, 9.83249
0.956062, 1.01527, 0.844072, -0.0617925, -0.00262378, -0.000431154, 0.046931, 0.114433, 0.155832, -0.00100089, -0.00919909, 0.00548209, 0.0645982, -0.000870398, 0.00750986, -0.0847542, -0.721686, 9.82167
0.9557, 1.02574, 0.841873, -0.0609189, -0.00240029, -0.000244632, 0.0487092, 0.10523, 0.152015, -0.0104853, -0.00305445, 0.000803057, 0.0491722, 0.00761293, -0.00155521, 0.18774, -0.778136, 9.8767
0.954621, 1.03365, 0.839247, -0.059855, -0.00221564, -0.000228242, 0.0489822, 0.10137, 0.151935, 0.00254577, 0.00493625, -0.00569477, -9.00159e-05, -0.0071897, 0.00868385, 0.0552841, -0.64399, 9.96896
0.954066, 1.04336, 0.837256, -0.0593094, -0.0025246, -0.000313708, 0.0458404, 0.0963346, 0.154739, -0.0113852, -0.00542066, -0.0110461, 0.00669777, -0.000983713, 0.000421485, 0.0755385, -0.698854, 9.85785
0.954307, 1.0496, 0.837788, -0.0588894, -0.0025165, -0.000273069, 0.0450412, 0.09214, 0.157298, 0.0458425, -0.0101463, 0.000859623, 0.00562152, 0.0296434, -0.00121685, 0.0735353, -0.678954, 9.86225
0.954175, 1.05864, 0.839768, -0.0577039, -0.00183386, -0.000195002, 0.0432971, 0.0877838, 0.156642, 0.0285325, -0.00318062, -0.00208881, 0.0216067, -0.000106643, -0.00224943, 0.050922, -0.703419, 9.83224
0.954003, 1.06511, 0.840562, -0.0570503, -0.00166034, -0.00020502, 0.0439121, 0.0828653, 0.156904, -0.013177, 0.0238134, 0.0104421, 0.0367608, 0.00690751, -0.00519275, -0.00859997, -0.608378, 9.91751
0.954109, 1.07086, 0.841406, -0.0559133, -0.00159907, -0.000167112, 0.0442784, 0.0777149, 0.15716, 0.0135293, -0.0159842, 0.0105381, -0.0121873, 0.0111804, -0.00200366, -0.0908832, -0.77776, 9.85437
0.954731, 1.07895, 0.842896, -0.0555381, -0.00152518, 8.68037e-05, 0.0439701, 0.0694574, 0.154754, 0.00930025, -0.00486459, 0.00753449, -0.0121207, 0.0101747, 0.00425144, 0.0417296, -0.66308, 9.88625
0.954817, 1.08453, 0.844081, -0.0558306, -0.00154446, -6.9647e-06, 0.0429836, 0.065776, 0.152539, 0.0204831, 0.00665828, -0.000947003, 0.0341518, -0.0191493, 0.00504083, 0.101274, -0.772459, 9.76719
0.954922, 1.09218, 0.845628, -0.0552797, -0.00152869, 0.00012524, 0.0447117, 0.0581095, 0.148722, -0.00632881, 0.00249616, 0.00183337, 0.032198, -0.00744694, -0.00375391, -0.00214094, -0.687094, 9.87267
0.955174, 1.0969, 0.846757, -0.0547986, -0.00199012, 0.000222265, 0.0422004, 0.0563421, 0.148983, -0.0225106, -0.0160615, 0.00402581, 0.0180457, 0.00323573, 0.00740747, -0.078718, -0.661733, 9.98685
0.955739, 1.10136, 0.848564, -0.0541792, -0.00181625, 0.000125696, 0.040504, 0.0529282, 0.149911, 0.0180282, 0.00138556, -0.00331366, -0.019297, 0.00774211, -0.0149644, -0.0275324, -0.651181, 9.88282
0.955937, 1.10844, 0.849598, -0.0534025, -0.00127055, -0.000153181, 0.0390937, 0.0468846, 0.148573, 0.0445389, 0.0128492, 0.00467097, -0.00785877, -0.0121703, -0.000113806, -0.0095475, -0.634117, 9.76496
0.956125, 1.11328, 0.850742, -0.0534318, -0.00128684, -8.28047e-06, 0.0397848, 0.0449185, 0.144987, 0.00690827, 0.0181744, 0.0033914, 0.0474953, 0.0168324, -0.0105249, 0.102977, -0.604915, 9.7902
0.956953, 1.11998, 0.852436, -0.0526249, -0.00104896, -0.000255043, 0.038636, 0.0400862, 0.14219, 0.00439414, -0.0143847, -0.0061336, 0.0570931, 0.00406715, -0.0016784, -0.0258785, -0.760319, 9.84246
0.957572, 1.12345, 0.852627, -0.0511345, -0.000931653, -0.000338925, 0.038507, 0.0339897, 0.141266, -0.00886561, 0.0129792, 0.00370863, -0.0346527, -0.000911592, -0.00789922, 0.131473, -0.679494, 9.94289
0.957857, 1.12752, 0.853079, -0.0515074, -0.00100923, -0.00058036, 0.0342388, 0.0307783, 0.143247, 0.0316235, -0.00140901, -0.00367428, 0.019552, 0.00288232, 0.00135892, -0.00266001, -0.467961, 9.86971
0.958355, 1.13344, 0.853956, -0.0514011, -0.000610786, -0.000653475, 0.0344383, 0.0261554, 0.141848, 0.0130873, 0.00463209, -0.00515125, 0.05507, -0.00180722, 0.00083789, 0.00956681, -0.584944, 9.91237
0.958875, 1.1369, 0.853912, -0.0504793, -0.000524849, -0.000460547, 0.0372314, 0.0209117, 0.144474, -0.0455122, -0.000141767, -0.000923151, -0.0123354, 0.0108483, 0.000401375, -0.0817383, -0.625549, 9.87337
0.960208, 1.14132, 0.851124, -0.0503664, -0.000583751, -0.000523935, 0.038345, 0.0127973, 0.146172, -0.0394905, -0.01121, -0.00138445, -0.0103927, 0.0167394, 0.00183329, 0.0153991, -0.765404, 9.897
0.960995, 1.14459, 0.84735, -0.0504513, -0.000777795, -0.000595325, 0.0383817, 0.00979591, 0.145468, 0.0342134, -0.0219599, 0.00171802, -0.0292502, -0.0101523, 0.00709698, 0.118727, -0.624679, 9.97876
0.96226, 1.1493, 0.843768, -0.050567, -0.0011338, -0.000415866, 0.0402988, 0.00654339, 0.148173, 0.0567489, 0.00172137, 0.00937755, -0.00352584, -0.0209178, 0.0138374, 0.022455, -0.504051, 9.98056
0.963477, 1.15208, 0.84262, -0.050632, -0.00180671, -0.00023993, 0.0417382, 0.0025715, 0.151598, -0.0246389, 0.000169894, 0.0034271, 0.0244283, -0.00555817, -0.00821423, -0.0243829, -0.653164, 9.81656
0.964654, 1.15434, 0.841387, -0.0501073, -0.00175483, -0.000307725, 0.0394834, 0.000585559, 0.151968, 0.0273311, -0.00740638, -0.00169481, -0.0217702, -0.0199241, -0.00322741, -0.151147, -0.368278, 9.78755
0.966398, 1.158, 0.841912, -0.0492752, -0.00230124, -0.00031202, 0.0392539, -0.00367253, 0.156632, 0.0325558, -0.005593, -0.0110041, -0.0345474, -0.00446602, -0.00680502, -0.027619, -0.503898, 9.81898
0.967497, 1.16102, 0.842281, -0.0498131, -0.00260113, -0.000486991, 0.0368346, -0.00479504, 0.15596, 0.0102928, -0.000708127, -0.00234883, 0.0389947, -0.00258642, -0.00893174, -0.0886802, -0.554732, 9.89136
0.96914, 1.16497, 0.843324, -0.0495706, -0.00270742, -0.000552547, 0.0352834, -0.00488965, 0.154205, -0.00523847, -0.00263253, -0.0068588, 0.04249, 0.00837804, -0.00185072, -0.0585558, -0.471189, 9.85094
0.970421, 1.16687, 0.845062, -0.0487315, -0.002587, -0.000729213, 0.034522, -0.00961571, 0.153749, -0.011032, -0.0117089, 0.0054543, 0.0313543, 0.0117039, 0.00396705, -0.0249174, -0.489182, 9.81404
0.971779, 1.1701, 0.847334, -0.0480894, -0.00249254, -0.000528091, 0.0333487, -0.0143584, 0.152387, -0.00684286, 0.0118669, -0.0133197, 0.0177775, 0.00622375, -0.021152, 0.113077, -0.576446, 9.758
0.972805, 1.17247, 0.849516, -0.0477653, -0.0024443, -0.000726864, 0.0350671, -0.0168413, 0.146321, 0.00671439, -0.0176188, 0.00855829, -0.0164046, 0.00518766, 0.0165067, 0.12637, -0.55219, 9.72275
0.974042, 1.1743, 0.852271, -0.047774, -0.00224712, -0.000372455, 0.034279, -0.0183128, 0.147271, 0.0207691, -0.000509927, 0.0143007, -0.0160094, -0.022065, -0.000328431, 0.0663126, -0.525176, 9.92342
0.975907, 1.17676, 0.855148, -0.0476471, -0.00288675, -0.000610984, 0.0365851, -0.0270745, 0.144509, 0.0288674, 0.00971058, -0.0126366, -0.0331885, -0.0129326, -0.0111721, 0.147482, -0.631537, 9.85286
0.977231, 1.17847, 0.858413, -0.0481777, -0.00323707, -0.000680703, 0.0353837, -0.0283579, 0.142921, -0.0052111, -0.0108369, 0.00818083, 0.0432827, 0.00283866, 0.00190181, 0.0430146, -0.543611, 9.79142
0.978432, 1.18052, 0.861932, -0.0475517, -0.00350545, -0.000653238, 0.0342611, -0.0300342, 0.141431, -0.0236196, -0.0171755, -0.00424287, -0.00474757, -0.0152829, 0.00136339, 0.0325368, -0.61995, 9.76577
0.980372, 1.18289, 0.867147, -0.0478737, -0.00394008, -0.000784768, 0.0352086, -0.0332055, 0.137038, -0.0612769, -0.0176938, -0.00597816, -0.000180389, -0.117126, 0.000602024, 0.0192983, -0.532014, 9.88322
0.981601, 1.18337, 0.869203, -0.0480889, -0.00944054, -0.000404174, 0.0310115, -0.0376913, 0.135483, 0.0562611, -0.296597, 0.00813692, -0.0202594, -0.468205, -0.00850433, 0.0518452, -0.526781, 9.75964
0.982742, 1.18417, 0.866068, -0.0484607, -0.0277184, 0.000352036, 0.0244747, -0.0402863, 0.135177, -0.00769546, -0.674968, -0.00618729, 0.035913, -0.785878, -0.0233087, 0.247836, -0.4509, 9.87322
0.983237, 1.1873, 0.862779, -0.0480431, -0.0777916, 0.00143769, -0.0116659, -0.0403256, 0.137051, 0.012345, -0.750106, -0.0157824, 0.0123362, -0.687015, -0.0371603, 0.0592652, -0.435558, 9.87534
0.982299, 1.1881, 0.862773, -0.0475782, -0.104156, 0.00170642, -0.04296, -0.0422523, 0.138354, 0.0110699, -0.601986, -0.025966, 0.00313785, -0.510607, -0.0176942, 0.182906, -0.529897, 9.96805
0.977966, 1.18932, 0.861834, -0.0469996, -0.131048, 0.00251084, -0.105598, -0.0453305, 0.138126, 0.0196089, -0.287632, -0.00562396, -0.00747514, -0.211218, -0.0179846, 0.325467, -0.486767, 9.90047
0.97315, 1.18914, 0.862944, -0.0468783, -0.139111, 0.0023912, -0.145731, -0.0483813, 0.138058, 0.00991486, -0.14924, -0.0197813, 0.0110673, -0.0908493, -0.0112864, 0.313574, -0.651249, 9.75775
0.962977, 1.19193, 0.863221, -0.0465971, -0.142724, 0.00224622, -0.205981, -0.0487262, 0.134868, 0.00859659, 0.00205945, -0.00795535, 0.0192194, 0.0523592, 0.0023317, 0.503376, -0.557899, 9.89975
0.954058, 1.19342, 0.863831, -0.0461705, -0.141115, 0.00214835, -0.245975, -0.0510722, 0.133679, -0.0162284, 0.0589162, -0.0017967, 0.0139887, 0.0873599, -0.0137701, 0.477998, -0.452057, 9.72466
0.943617, 1.19381, 0.865633, -0.0459297, -0.13712, 0.00175006, -0.282739, -0.0535717, 0.127042, 0.0110198, 0.122163, -0.00560915, -0.0158838, 0.129833, -0.00583207, 0.498267, -0.513352, 9.60077
0.926737, 1.19461, 0.868322, -0.0457423, -0.129266, 0.00129331, -0.327107, -0.0536407, 0.124596, 0.0116413, 0.152027, -0.00692718, -0.00744127, 0.160715, 0.00679572, 0.462685, -0.492935, 9.83454
0.914578, 1.19511, 0.870654, -0.0457597, -0.123109, 0.00116514, -0.351786, -0.0554536, 0.123756, -0.0134004, 0.156179, -0.00217456, 0.0284978, 0.144258, -0.00499813, 0.662796, -0.488872, 9.75516
0.892458, 1.19586, 0.874718, -0.0456466, -0.113774, 0.000866065, -0.383553, -0.0553008, 0.125971, -0.0203734, 0.140127, 0.00553452, 0.0418974, 0.136684, 0.00017344, 0.586573, -0.63331, 9.83463
0.878125, 1.1959, 0.87764, -0.0446537, -0.108679, 0.000843575, -0.397356, -0.0574353, 0.121479, 0.0244503, 0.122112, 0.00924735, -0.0339997, 0.122928, 0.00668452, 0.750432, -0.567829, 9.6592
0.862994, 1.19585, 0.88088, -0.0449214, -0.103646, 0.000959317, -0.409147, -0.0599105, 0.117286, 0.0206693, 0.111128, -0.000964227, 0.0307426, 0.114834, -0.00714103, 0.578312, -0.528583, 9.78975
0.838723, 1.19592, 0.885995, -0.0451338, -0.0976429, 0.00104271, -0.424425, -0.0640424, 0.108605, -0.0145338, 0.109778, 0.00124925, 0.00807388, 0.102259, -0.00601667, 0.763361, -0.520976, 9.62993
0.821583, 1.19638, 0.888726, -0.0450978, -0.0936065, 0.000853095, -0.430198, -0.0670743, 0.105441, -0.0338587, 0.0726547, -0.000607937, -0.0127588, 0.0895812, -0.00424199, 0.615797, -0.664958, 9.72617
0.805116, 1.19601, 0.891522, -0.0453235, -0.0899084, 0.000475684, -0.435561, -0.0670936, 0.102112, 0.0133238, 0.082908, -0.0070271, -0.0110438, 0.0902167, -0.0105463, 0.706505, -0.523439, 9.63634
0.778514, 1.1959, 0.895552, -0.0455007, -0.0844706, 0.000187376, -0.440421, -0.0678526, 0.0977397, 0.013687, 0.0888582, -0.00478164, -0.00569752, 0.0779375, -2.88797e-06, 0.83787, -0.503531, 9.88308
0.762169, 1.19653, 0.897573, -0.0456439, -0.081957, 0.000248113, -0.445824, -0.0689834, 0.0955023, -0.00111896, 0.0754103, -0.000983577, 0.0131416, 0.0790654, 0.0101887, 0.700215, -0.551652, 9.67297
0.74321, 1.19632, 0.900145, -0.0453931, -0.0789789, 0.000500311, -0.447444, -0.0672621, 0.0947179, -0.0066264, 0.0752251, 0.0123627, -0.00253868, 0.0764799, -0.00914073, 0.782457, -0.485621, 9.70649
0.716104, 1.19539, 0.903974, -0.0450057, -0.0741468, 0.000247455, -0.445563, -0.0690181, 0.0895427, -0.00173954, 0.0744364, -0.00477937, 0.0083902, 0.0473973, 0.00814599, 0.741477, -0.501967, 9.61152
0.698527, 1.19484, 0.906451, -0.0445873, -0.0719442, 0.000255458, -0.441767, -0.0698465, 0.0861664, 0.00638103, 0.0681921, 0.00151122, -0.00740351, 0.0638575, -0.000750925, 0.758127, -0.593385, 9.69021
0.671225, 1.19452, 0.910424, -0.0445495, -0.0684968, 0.000279358, -0.437809, -0.0715318, 0.0849759, 0.0153946, 0.0494867, 0.0135855, -0.0182297, 0.0627618, -0.00768431, 0.771247, -0.435929, 9.78181
0.654142, 1.19369, 0.913141, -0.04505, -0.0663528, 0.000457668, -0.433219, -0.0732659, 0.083735, -0.0192235, 0.0494661, 0.0122522, 0.0308243, 0.0478971, -0.00275036, 0.7476, -0.529795, 9.73896
0.628207, 1.19255, 0.916796, -0.0454027, -0.0637417, 0.000318712, -0.427374, -0.0755058, 0.0804071, -0.0516556, 0.0420771, -0.006942, 0.036435, 0.0502153, -0.00860267, 0.664411, -0.478776, 9.8574
0.609812, 1.19161, 0.919234, -0.044806, -0.0618856, 0.000408747, -0.420411, -0.0776441, 0.0785042, 0.00229437, 0.0427399, 0.00459279, -0.0358097, 0.045934, -0.0018836, 0.764785, -0.606953, 9.75065
0.590973, 1.19103, 0.921404, -0.0458573, -0.0600054, 0.000339538, -0.416304, -0.0769032, 0.0744934, 0.00192021, 0.0383065, -0.00487665, 0.0102835, 0.0411192, -0.00114748, 0.721261, -0.587391, 9.77848
0.566263, 1.18986, 0.924407, -0.0461059, -0.0575062, 0.000667, -0.4092, -0.0759806, 0.0692955, 0.00692576, 0.0498023, -0.00722249, 0.0218279, 0.0474669, -0.00534343, 0.778756, -0.542867, 9.72758
0.547525, 1.18871, 0.926961, -0.0455144, -0.0558209, 0.000594911, -0.401281, -0.0781206, 0.0711813, -0.0209049, 0.046906, 0.0011937, 0.00768884, 0.0445092, 0.00687489, 0.730856, -0.53223, 9.79084
0.522246, 1.18673, 0.930856, -0.0451601, -0.0534134, 0.000695184, -0.393146, -0.080674, 0.068171, -0.0294984, 0.0400699, -0.0209071, -0.00226459, 0.0155906, -0.00686412, 0.651661, -0.568761, 9.52498
0.505541, 1.1858, 0.933154, -0.0453077, -0.0523167, 0.000646941, -0.385412, -0.0843688, 0.0631399, 0.0337024, 0.0382088, 0.00754206, -0.021388, 0.0586572, 0.000176013, 0.640087, -0.573962, 9.677
0.489307, 1.18448, 0.935047, -0.0458682, -0.0506539, 0.000628011, -0.381344, -0.0854575, 0.0616807, -0.0148964, 0.0115672, -0.00328345, 0.0235053, 0.0356549, 0.00459109, 0.696931, -0.538258, 9.66148
0.466057, 1.18218, 0.936898, -0.0468684, -0.0487083, 0.000751795, -0.37228, -0.0851638, 0.0590187, -0.0209112, 0.0267985, -0.00301768, 0.0338383, 0.0536567, -0.00137975, 0.761024, -0.519094, 9.81823
0.450976, 1.1802, 0.938222, -0.0464623, -0.0467867, 0.000640978, -0.365435, -0.0843578, 0.0568944, -0.0333472, 0.0456909, -0.00609973, -0.027223, 0.0209222, 0.00415421, 0.511875, -0.32959, 9.77347
0.427505, 1.17833, 0.940391, -0.0461521, -0.0447405, 0.000447573, -0.356054, -0.0841518, 0.0571389, -0.0316117, 0.0458421, -0.00177568, -0.0513083, 0.0372029, -0.0018923, 0.643062, -0.510528, 9.67181
0.410912, 1.1772, 0.941684, -0.0465713, -0.043505, 0.000359524, -0.347128, -0.0857146, 0.0564715, 0.0634011, 0.024491, -0.013703, -0.00203945, 0.0277021, 0.00135451, 0.590255, -0.532963, 9.75762
0.395198, 1.17495, 0.94342, -0.0469003, -0.0422272, 0.000187687, -0.341609, -0.0861594, 0.056243, -0.0565012, 0.0274137, 0.0011436, 0.0601332, 0.025836, 0.00429864, 0.434094, -0.509749, 9.71793
0.374443, 1.17238, 0.945985, -0.0475121, -0.040534, 0.000479581, -0.330742, -0.0859183, 0.0545444, -0.0596968, 0.0311164, 0.00649576, 0.0314737, 0.0428166, -0.0115478, 0.723756, -0.462875, 9.66977
0.358357, 1.17088, 0.94779, -0.0472748, -0.0392123, 0.000249635, -0.320837, -0.0859289, 0.0529282, -0.0198906, 0.0144153, 0.000964108, -0.0244167, 0.023825, -0.0035238, 0.556487, -0.389525, 9.6755
0.337934, 1.16786, 0.950113, -0.047756, -0.037782, 9.1999e-05, -0.311758, -0.0862351, 0.0499336, -0.0243819, 0.0244098, -0.00793205, -0.026565, 0.0108566, -0.00321345, 0.470456, -0.503496, 9.77765
0.324318, 1.16548, 0.951597, -0.0475869, -0.0366806, -0.000339334, -0.30475, -0.0884156, 0.0504672, 0.0181566, 0.0384149, -0.00664374, 0.0181566, 0.0384149, -0.00664374, 0.64622, -0.610991, 9.73285
0.31194, 1.16331, 0.952974, -0.0490528, -0.0361151, -0.000422883, -0.295713, -0.0919099, 0.048059, -0.0688662, 0.0231933, -0.000920004, 0.0545576, 0.0264556, -0.00603855, 0.585613, -0.453024, 9.7098
0.293094, 1.16098, 0.954703, -0.0501414, -0.0346216, -0.000444974, -0.282804, -0.089253, 0.0466213, -0.0425438, 0.0047605, 0.00248387, 0.0696575, 0.0282167, -0.0103999, 0.67063, -0.526698, 9.80504
0.279818, 1.15919, 0.955886, -0.0487949, -0.0336842, -0.000673387, -0.277876, -0.0898505, 0.0467309, -0.0107835, 0.0186878, -0.00630694, -0.0505667, 0.0145754, -0.00218732, 0.592839, -0.449671, 9.89276
0.268475, 1.15719, 0.957095, -0.0500371, -0.0331277, -0.000767678, -0.271338, -0.089793, 0.0450681, 0.0394575, 0.0222084, 0.00587651, 0.00345546, 0.0198094, -0.000424671, 0.369787, -0.450013, 9.68804
0.251814, 1.1533, 0.958876, -0.0501891, -0.0317377, -0.000747253, -0.262684, -0.0901168, 0.0381705, 0.0194373, 0.0160992, 0.00473732, 0.0168666, 0.0204394, 0.0027841, 0.324753, -0.658014, 9.76248
0.240652, 1.15055, 0.959741, -0.0503621, -0.0307162, -0.000714741, -0.257234, -0.0920103, 0.0378697, -0.046319, 0.0446805, -0.00291388, -0.00162703, 0.0228171, -0.000524385, 0.38674, -0.546928, 9.87119
0.230796, 1.14781, 0.960464, -0.0502191, -0.0297247, -0.000792177, -0.252133, -0.0897828, 0.0375213, 0.034008, 0.0270777, 0.00239827, -0.0189937, 0.024985, 0.00243809, 0.507077, -0.539828, 9.82236
0.213846, 1.1458, 0.961504, -0.0511563, -0.0280179, -0.000552564, -0.240441, -0.0919603, 0.0367879, 0.0522314, 0.0226889, -0.00316617, -0.061463, 0.0104672, -0.00356218, 0.363279, -0.446501, 9.97541
0.202744, 1.14446, 0.962276, -0.0522845, -0.0273523, -0.000467981, -0.232229, -0.0894962, 0.0376685, -0.02575, 0.0218941, 0.0102627, 0.054288, 0.0168366, 0.00158079, 0.431329, -0.515665, 9.80007
0.188203, 1.14177, 0.963669, -0.0521621, -0.026762, -0.000497196, -0.223464, -0.0863857, 0.036596, 0.00426408, 0.00836698, 0.00780429, 0.0562196, 0.0284152, 0.0223179, 0.345876, -0.561735, 9.78199
0.177805, 1.14039, 0.964775, -0.0512668, -0.0259124, -0.000369883, -0.219431, -0.0842065, 0.0325396, -0.0161084, 0.00440522, -0.00571086, -0.0329146, -0.00815935, -0.0154072, 0.311946, -0.419312, 9.50577
0.167415, 1.13994, 0.965849, -0.0516058, -0.0257402, -0.000540365, -0.213569, -0.0813497, 0.0338748, 0.0471981, 0.0221944, -0.00319491, 0.00135456, 0.0216295, 0.00183622, 0.457483, -0.538047, 9.91554
0.152897, 1.13898, 0.967687, -0.051773, -0.0242984, -0.000695707, -0.205205, -0.0823239, 0.0351514, 0.0537787, 0.00726907, 0.00328085, 0.0361486, 0.0168263, -0.00164416, 0.313651, -0.612072, 9.78048
