1.01919, 0.776484, 1.05924, -0.0330473, -0.0208179, 0.00071314, 0.0187587, 0.212461, -0.0931252, 0.264211, 0.00890721, -0.0072553, 0.264211, 0.00890721, -0.0072553, 0.295846, -0.579979, 9.85896
1.01679, 0.800268, 1.05604, -0.0321883, -0.0203807, 0.000749932, 0.0227023, 0.196551, -0.0844049, 0.259491, 0.0218058, -0.000579869, 0.259491, 0.0218058, -0.000579869, 0.336422, -0.601263, 10.21
1.01477, 0.817066, 1.05445, -0.036207, -0.0207233, 0.000909251, 0.0249149, 0.186779, -0.0817244, 0.173775, -0.0131738, -0.0085343, 0.173775, -0.0131738, -0.0085343, 0.308431, -0.567407, 9.55126
1.01255, 0.834188, 1.05284, -0.0322785, -0.0207769, 0.000874522, 0.0245575, 0.177938, -0.0913882, -0.232294, -0.0180255, -0.00359469, -0.232294, -0.0180255, -0.00359469, 0.159944, -0.692077, 9.37848
1.0115, 0.848875, 1.05016, -0.0266305, -0.0211691, 0.000837981, 0.0266076, 0.167186, -0.0889326, 0.395942, 0.0176132, -0.00514365, -0.20954, 0.014706, -0.00887054, 0.385446, -0.755426, 9.83491
1.00972, 0.867346, 1.04707, -0.0273249, -0.0208344, 0.000730066, 0.0328724, 0.154605, -0.0861688, 0.364211, -0.00199874, -0.00941916, 0.364211, -0.00199874, -0.00941916, 0.226364, -0.650591, 9.74575
1.00945, 0.881198, 1.04361, -0.0300385, -0.0211131, 0.00109741, 0.0326537, 0.13706, -0.0696736, -0.228844, 0.00138535, 0.00291679, -0.228844, 0.00138535, 0.00291679, 0.334122, -0.648617, 10.1142
1.00657, 0.901376, 1.04117, -0.0230261, -0.0214201, 0.00126764, 0.0303635, 0.123735, -0.0620591, -0.203874, 0.00955227, -0.000786243, -0.203874, 0.00955227, -0.000786243, 0.289892, -0.707402, 9.84394
1.00396, 0.92156, 1.03943, -0.018371, -0.0207713, 0.00136092, 0.030932, 0.110427, -0.0442888, 0.179259, 0.0374103, 0.0110124, 0.179259, 0.0374103, 0.0110124, 0.398218, -0.445088, 10.1915
1.00286, 0.93157, 1.03881, -0.0279435, -0.0203855, 0.00166528, 0.0325373, 0.10438, -0.0452909, 0.300766, -0.00701121, 0.0094594, 0.300766, -0.00701121, 0.0094594, 0.258091, -0.522076, 9.62033
1.00192, 0.943001, 1.03792, -0.0176865, -0.0205544, 0.00168555, 0.0323458, 0.0884424, -0.041401, 0.184429, -0.0136117, -0.00898217, 0.151936, -0.00575, -0.000138872, 0.192679, -0.525657, 9.64386
0.997148, 0.96651, 1.03656, -0.0227189, -0.0209902, 0.00169244, 0.0314519, 0.0803846, -0.0534842, -0.37313, 0.0115837, 0.0173592, -0.37313, 0.0115837, 0.0173592, 0.258248, -0.382735, 9.61846
0.994764, 0.97884, 1.03398, -0.0211195, -0.0203546, 0.00178189, 0.0328957, 0.0770909, -0.0591615, 0.274022, 0.0184269, 0.00482222, 0.274022, 0.0184269, 0.00482222, 0.0840614, -0.50753, 9.78543
0.992374, 0.991363, 1.03134, -0.0252382, -0.0198332, 0.00189491, 0.0359617, 0.071162, -0.0660366, 0.0263861, -0.00138511, -0.0109446, 0.0263861, -0.00138511, -0.0109446, 0.34719, -0.324751, 9.75892
0.9917, 0.999839, 1.02877, -0.0191243, -0.0200369, 0.00194053, 0.0337366, 0.060613, -0.0618505, -0.165503, -0.00332126, -0.00103055, -0.155539, 0.00693123, -0.000858357, 0.155787, -0.496934, 10.076
0.988291, 1.02168, 1.02554, -0.0209786, -0.0194991, 0.00227189, 0.0311029, 0.0507908, -0.0537041, -0.179685, 0.0212182, 0.0033815, -0.179685, 0.0212182, 0.0033815, 0.312157, -0.443306, 10.0226
0.986638, 1.03289, 1.02459, -0.0202493, -0.0189622, 0.00217764, 0.0335156, 0.0486511, -0.0437079, 0.556696, 0.0133934, -0.0251575, 0.556696, 0.0133934, -0.0251575, 0.223849, -0.422121, 9.89296
0.985568, 1.04277, 1.02386, -0.0191906, -0.0187119, 0.00214647, 0.0302379, 0.0405451, -0.0373548, -0.214625, 0.00326823, -0.00775522, -0.214625, 0.00326823, -0.00775522, 0.427268, -0.426263, 10.0716
0.983611, 1.0564, 1.02354, -0.0132061, -0.0184894, 0.00179889, 0.0348832, 0.0302464, -0.0440594, -0.318166, 0.000349256, -0.0153493, -0.318166, 0.000349256, -0.0153493, 0.322063, -0.477359, 9.67958
0.981661, 1.06838, 1.02289, -0.00781723, -0.0184558, 0.00168695, 0.0345682, 0.0191503, -0.0496254, 0.136709, 0.00585249, -0.00426552, 0.136709, 0.00585249, -0.00426552, 0.257355, -0.419431, 9.96084
0.979555, 1.08034, 1.02305, -0.0150662, -0.0181076, 0.00197524, 0.032948, 0.0143947, -0.0425932, 0.251407, 0.0269693, 0.00580006, 0.251407, 0.0269693, 0.00580006, 0.255305, -0.277752, 10.0341
0.978655, 1.08867, 1.02328, -0.0124589, -0.0179626, 0.00188319, 0.0331304, 0.00073892, -0.0182225, -0.780479, -0.00852512, -0.0157503, -0.780479, -0.00852512, -0.0157503, 0.416708, -0.400665, 10.2468
0.977808, 1.09546, 1.02473, -0.00754406, -0.0178951, 0.00142267, 0.0347979, -0.00335705, -0.00156726, 0.144061, 0.00436029, -0.00536191, -0.847519, -0.00315893, -0.00658951, 0.111064, -0.447356, 9.76054
0.975215, 1.11209, 1.02838, -0.00532393, -0.0174421, 0.00144737, 0.0297473, -0.00935596, 0.0221095, 0.266246, 0.0214263, 0.00275669, 0.266246, 0.0214263, 0.00275669, 0.194376, -0.342359, 10.635
0.973872, 1.12028, 1.03173, -0.0280816, -0.0170838, 0.00144183, 0.0308943, -0.0133386, 0.0368562, 0.0835464, -0.0182639, 0.00661715, 0.0835464, -0.0182639, 0.00661715, 0.26768, -0.306215, 10.2051
0.97319, 1.12713, 1.03587, -0.02169, -0.0173354, 0.00142042, 0.031556, -0.0200477, 0.0333144, -1.00386, 0.00638588, -0.00303444, -1.00386, 0.00638588, -0.00303444, 0.0862812, -0.333711, 9.27704
0.971939, 1.13701, 1.03972, -0.00619384, -0.0174172, 0.00162642, 0.0356198, -0.0213684, -0.00308101, -0.0321005, 0.0147804, 0.0040162, -0.0321005, 0.0147804, 0.0040162, 0.271049, -0.374564, 9.23867
0.971113, 1.14444, 1.04079, -0.00897227, -0.01711, 0.00158038, 0.0372472, -0.0215451, -0.0193835, 1.03841, -0.0199889, 2.07853e-05, 1.03841, -0.0199889, 2.07853e-05, 0.296004, -0.236938, 9.4639
0.970219, 1.15254, 1.04201, -0.0116801, -0.0179384, 0.00186897, 0.0373103, -0.028958, -0.00721443, -0.740503, -0.0157892, 0.00342314, -0.740503, -0.0157892, 0.00342314, 0.195991, -0.320602, 9.98627
0.969948, 1.16084, 1.04415, -0.010421, -0.0186898, 0.0018567, 0.0383889, -0.0404807, -0.00753438, -0.952573, -0.0346673, -0.00807666, -0.952573, -0.0346673, -0.00807666, 0.305251, -0.245813, 9.35807
0.969697, 1.16682, 1.04627, -0.00631216, -0.0182933, 0.00158656, 0.0391647, -0.0390489, -0.00125926, 0.742042, 0.015695, -0.0173132, 0.742042, 0.015695, -0.0173132, 0.182534, -0.288363, 10.2912
0.970112, 1.17049, 1.04781, -0.0161786, -0.0187054, 0.000870655, 0.0421319, -0.0417966, -0.0201375, -0.106561, 0.00388262, -0.0206947, -0.106561, 0.00388262, -0.0206947, 0.281543, -0.224329, 9.27724
0.970506, 1.17731, 1.04825, -0.0175489, -0.0194181, 0.000692384, 0.0428177, -0.0496761, -0.0338359, -0.179872, -0.00447338, -0.007726, -0.179872, -0.00447338, -0.007726, 0.246006, -0.288579, 10.1723
0.969655, 1.18568, 1.04923, -0.000348444, -0.0195849, 0.00103134, 0.038295, -0.052741, -0.0228987, -0.278065, 0.0100977, 0.000680172, -0.278065, 0.0100977, 0.000680172, 0.223045, -0.294259, 9.87217
0.969522, 1.1897, 1.04976, 0.000837713, -0.0185981, 0.00132099, 0.0393047, -0.0570643, -0.0306768, 0.641935, 0.026933, -0.00581173, 0.641935, 0.026933, -0.00581173, 0.240748, -0.283236, 9.60663
0.969589, 1.19367, 1.04972, -0.0101921, -0.0180194, 0.00109329, 0.0424741, -0.0643646, -0.0412245, -0.662493, 0.00562179, -0.00707574, -0.662493, 0.00562179, -0.00707574, 0.26448, -0.12918, 10.051
0.969796, 1.19689, 1.04971, 0.00289713, -0.0185489, 0.0011216, 0.0456875, -0.0668309, -0.0372475, -0.0797, -0.0293722, -0.0194752, -0.368845, -0.00664022, -0.00686161, 0.275596, -0.238189, 9.80269
0.968845, 1.20699, 1.0496, 0.00393849, -0.0192483, 0.00127082, 0.0436085, -0.0740804, -0.0501349, 0.0641346, 0.000897217, 0.00331143, 0.0641346, 0.000897217, 0.00331143, 0.208209, -0.21063, 9.27586
0.968681, 1.21169, 1.0488, -0.000700639, -0.0188388, 0.00160387, 0.0454551, -0.078349, -0.0678227, 0.457214, 0.0394091, 0.00654123, 0.457214, 0.0394091, 0.00654123, 0.335322, -0.153299, 9.52004
0.96883, 1.21492, 1.04793, 0.00598164, -0.0184658, 0.00153395, 0.0419233, -0.0867089, -0.0628549, -0.42332, -0.0141382, -0.0128409, -0.42332, -0.0141382, -0.0128409, 0.355944, -0.216633, 9.70632
0.968881, 1.21878, 1.04743, 0.00331119, -0.0183302, 0.000810012, 0.0449798, -0.0923681, -0.0650856, -0.49725, -0.0106537, -0.00844796, -0.49725, -0.0106537, -0.00844796, 0.20414, -0.14892, 9.60248
0.968098, 1.22403, 1.04702, 0.00529786, -0.0182825, 0.000722976, 0.0466561, -0.0922464, -0.0595995, 0.285214, 0.0228737, -0.0118303, 0.285214, 0.0228737, -0.0118303, 0.224814, -0.146218, 9.99205
0.967407, 1.22881, 1.04766, -0.00121924, -0.0181037, 0.000586871, 0.0487409, -0.0946748, -0.055841, -0.0669063, -0.00306643, -0.0107211, -0.0669063, -0.00306643, -0.0107211, 0.18093, -0.154835, 9.88036
0.96747, 1.23229, 1.04794, 0.00139246, -0.018325, 0.000546216, 0.0496885, -0.100195, -0.063002, -0.417871, 0.0126174, -0.00219359, -0.417871, 0.0126174, -0.00219359, 0.237251, -0.236145, 9.59338
0.967328, 1.23736, 1.04711, 0.00123398, -0.0189735, 0.00104446, 0.0509472, -0.104892, -0.0716341, -0.335789, -0.00635462, 0.00682492, -0.335789, -0.00635462, 0.00682492, 0.265227, 0.00273258, 9.52069
0.966885, 1.24175, 1.04605, -0.000456101, -0.0190967, 0.00133516, 0.0498706, -0.102976, -0.0731646, 0.310922, -0.0183621, -0.0032529, 0.310922, -0.0183621, -0.0032529, 0.236262, -0.0186552, 9.67259
0.966863, 1.24472, 1.04473, -0.00487864, -0.0186067, 0.00146016, 0.0501864, -0.103885, -0.0721256, 0.0424291, 0.0144117, -0.00298525, 0.0424291, 0.0144117, -0.00298525, 0.233322, -0.0792119, 9.68173
0.967134, 1.24683, 1.04351, -0.000872821, -0.0191201, 0.00196894, 0.0506645, -0.1063, -0.0661433, -0.367314, 0.00964782, 0.0135865, 0.235125, -0.0141236, 0.0024806, 0.185951, -0.0981038, 9.77532
0.967569, 1.25, 1.04182, 0.00427682, -0.0194717, 0.00244203, 0.0521461, -0.109026, -0.0604749, -0.411967, -0.0101791, -6.47847e-05, -0.411967, -0.0101791, -6.47847e-05, 0.397342, -0.181028, 9.71887
0.967649, 1.2532, 1.04092, 0.00655866, -0.0195346, 0.00252431, 0.053697, -0.112909, -0.0447964, 0.492397, -0.00247979, -4.83459e-05, 0.492397, -0.00247979, -4.83459e-05, 0.220282, -0.0413407, 10.1273
0.968055, 1.25489, 1.04073, 0.000960029, -0.0196201, 0.00225659, 0.0507185, -0.119584, -0.0421013, 0.0991938, -0.00235356, -0.0127993, 0.0991938, -0.00235356, -0.0127993, 0.214935, -0.0992958, 9.64007
0.968894, 1.25491, 1.04053, 0.00701585, -0.0193081, 0.00203559, 0.0510113, -0.12527, -0.0491589, -0.457782, -0.0154703, -0.00690607, -0.0821999, -0.00295887, -0.00954151, 0.387604, -0.097518, 9.83909
0.970929, 1.25269, 1.04017, 0.00688378, -0.0196258, 0.00154077, 0.0510952, -0.134346, -0.0430048, -0.729151, -0.0379015, -0.0154417, -0.729151, -0.0379015, -0.0154417, 0.234851, -0.125969, 9.80002
0.969799, 1.25736, 1.04179, 0.0090319, -0.0199897, 0.00123692, 0.050063, -0.135141, -0.021266, 0.635895, 0.0275104, -0.0104073, 0.635895, 0.0275104, -0.0104073, 0.118848, -0.123935, 10.2456
0.970103, 1.25728, 1.04332, -0.00295716, -0.0197593, 0.000790174, 0.0489462, -0.141527, -0.0217758, -0.22998, -0.00709072, -0.00502525, 0.556695, 0.0103356, -0.00424114, 0.308024, -0.0765511, 9.29298
0.970801, 1.25608, 1.0446, -0.00737534, -0.0200916, 0.000643193, 0.0497998, -0.145597, -0.0359111, -0.265784, -0.0221815, -0.0120322, -0.265784, -0.0221815, -0.0120322, 0.345049, -0.122754, 10.488
0.971261, 1.25568, 1.04638, 0.00633343, -0.0206182, 0.000449011, 0.0474571, -0.144812, -0.0159034, -0.20704, -0.0177269, 0.0071577, -0.20704, -0.0177269, 0.0071577, 0.320927, -0.0551615, 10.2512
0.971067, 1.25739, 1.04802, 0.00360392, -0.0206853, 0.000604151, 0.0489257, -0.139343, -0.014355, 0.780623, -0.0215395, -0.000575971, 0.780623, -0.0215395, -0.000575971, 0.2442, -0.0353717, 9.61056
0.97054, 1.2608, 1.05035, -0.00699594, -0.020382, 0.000644023, 0.0489499, -0.138805, -0.0186713, -0.691629, 0.014769, 0.000878688, -0.691629, 0.014769, 0.000878688, 0.193295, -0.353598, 9.65133
0.971306, 1.26033, 1.05206, -0.00310526, -0.021048, 0.00117088, 0.0448212, -0.141244, -0.0178512, -0.730822, 0.00858193, 0.00340019, -0.730822, 0.00858193, 0.00340019, 0.172965, -0.132723, 9.83634
0.972072, 1.25822, 1.05312, 0.0164925, -0.0209761, 0.00123476, 0.0421935, -0.145852, -0.00215858, 0.079439, -0.0220585, -0.0115783, 0.079439, -0.0220585, -0.0115783, 0.206269, -0.233362, 10.6252
0.971481, 1.26063, 1.05516, -0.000972731, -0.0209712, 0.00115168, 0.0411765, -0.146422, 0.00494638, -0.707328, 0.0131, -0.00474026, 0.871268, 0.0325094, -0.00353857, 0.296772, 0.0154451, 9.30396
0.971197, 1.2597, 1.05574, -0.000761306, -0.0194151, 0.000960713, 0.0322039, -0.155946, -0.0206769, 0.337339, 0.0446356, -0.0102695, 0.337339, 0.0446356, -0.0102695, 0.34842, 0.10006, 9.16162
0.970936, 1.2596, 1.05507, -0.000437048, -0.019284, 0.000677668, 0.0352707, -0.15985, -0.0442326, -0.58432, 0.00421352, -0.0130524, -0.58432, 0.00421352, -0.0130524, 0.259136, -0.273092, 9.11319
0.971488, 1.25622, 1.05257, 0.0025531, -0.0190137, 0.00030963, 0.036051, -0.164281, -0.0688664, 0.0953205, -0.0184484, 8.60531e-05, 0.0953205, -0.0184484, 8.60531e-05, 0.380911, -0.201524, 9.40556
0.971422, 1.25698, 1.04914, -0.00459278, -0.0186609, 0.000581431, 0.0335978, -0.161715, -0.0766456, 0.139741, 0.0421117, 0.00227427, 0.310368, 0.00321242, 0.011684, 0.33791, -0.1555, 10.0371
0.971451, 1.25711, 1.0451, -0.00236904, -0.018317, 0.000718415, 0.0316146, -0.162951, -0.0704192, 0.198352, -0.0163434, -0.00264737, 0.198352, -0.0163434, -0.00264737, 0.269917, 0.0746435, 9.76816
0.971479, 1.25745, 1.04339, -0.00108734, -0.0283599, 0.00032582, 0.0343796, -0.163873, -0.0670583, -0.473435, -0.439194, -0.0260133, -0.473435, -0.439194, -0.0260133, 0.292638, -0.0930353, 9.85122
0.972067, 1.25511, 1.04148, 0.00297816, -0.0528848, 1.65173e-05, 0.0284496, -0.163724, -0.055284, 0.169199, -0.801722, -0.00455217, 0.169199, -0.801722, -0.00455217, 0.3506, 0.103108, 10.2705
0.970181, 1.25404, 1.03977, 0.00514227, -0.10168, -0.000381257, -0.0334376, -0.158528, -0.0318839, 0.240295, -0.722887, -0.0102168, 0.240295, -0.722887, -0.0102168, 0.319398, -0.00111337, 10.2369
0.966308, 1.25406, 1.03994, -0.00373136, -0.127747, -0.000540455, -0.0801675, -0.155465, -0.0349436, 0.316989, -0.499645, 0.00370153, 0.316989, -0.499645, 0.00370153, 0.345423, 0.0106279, 9.62357
0.960543, 1.25341, 1.04027, -0.0044845, -0.144437, -0.000509726, -0.12648, -0.156103, -0.0458449, -0.361751, -0.311235, -0.0060447, -0.361751, -0.311235, -0.0060447, 0.337717, -0.225985, 9.46782
0.944004, 1.24986, 1.03896, -0.00355283, -0.153994, -0.000333774, -0.226305, -0.154396, -0.071107, -0.34047, -0.043077, 0.00805515, -0.34047, -0.043077, 0.00805515, 0.427975, -0.308768, 9.73885
0.932445, 1.25282, 1.0386, -0.00304372, -0.150257, -8.2822e-05, -0.270873, -0.145973, -0.0679708, 0.340967, 0.13361, 0.00269672, 0.340967, 0.13361, 0.00269672, 0.648264, 0.04245, 10.0095
0.919047, 1.2561, 1.03766, -0.00588937, -0.143721, -3.06453e-05, -0.307136, -0.141585, -0.068684, 0.0689337, 0.176113, 0.00473503, 0.0689337, 0.176113, 0.00473503, 0.482375, 0.00579736, 9.72731
0.901572, 1.25556, 1.03583, -0.000218902, -0.136478, 0.000384522, -0.348847, -0.142383, -0.0646476, -0.219399, 0.174673, 0.00234799, -0.219399, 0.174673, 0.00234799, 0.639997, -0.294557, 9.83473
0.877111, 1.25519, 1.03406, -0.000777526, -0.125459, 0.000367251, -0.392391, -0.14182, -0.0654292, -0.348829, 0.174035, 0.00138163, -0.348829, 0.174035, 0.00138163, 0.675387, 0.1622, 9.91701
0.85875, 1.25333, 1.03241, 0.0042777, -0.118063, 0.000134349, -0.414174, -0.140374, -0.0620572, 0.225443, 0.201998, -0.013413, 0.225443, 0.201998, -0.013413, 0.624364, -0.0922521, 10.0462
0.833123, 1.24851, 1.03056, -0.00205672, -0.111424, -0.000130382, -0.446007, -0.142263, -0.0518919, 0.205983, 0.17132, -0.0125907, 0.205983, 0.17132, -0.0125907, 0.728354, -0.0267648, 9.66638
0.812132, 1.24735, 1.02948, 0.00128088, -0.103907, -0.000392757, -0.461256, -0.144, -0.0579625, -0.195015, 0.188141, 0.00484509, 0.121346, 0.179057, 0.0101345, 0.636892, -0.0250601, 9.23635
0.771564, 1.24411, 1.02535, 0.00189688, -0.093723, 0.000247577, -0.4865, -0.149895, -0.0761998, -0.197865, 0.185051, 0.0123991, -0.197865, 0.185051, 0.0123991, 0.665221, 0.0675558, 9.76113
0.752376, 1.24282, 1.02408, 0.00461794, -0.0859915, 0.000255583, -0.488716, -0.150272, -0.0707711, 0.108898, 0.165044, 0.000923793, 0.108898, 0.165044, 0.000923793, 0.861396, -0.164381, 9.79657
0.729487, 1.23953, 1.02262, 0.000230416, -0.0798816, 0.000479664, -0.489332, -0.154911, -0.0679102, 0.0179378, 0.162461, -0.0104398, 0.0179378, 0.162461, -0.0104398, 0.955588, 1.28672e-05, 9.73252
0.695629, 1.23678, 1.01975, 0.00164135, -0.0732472, 0.000755359, -0.485509, -0.155405, -0.0653795, 0.14985, 0.0763734, 0.00506741, 0.14985, 0.0763734, 0.00506741, 0.651554, 0.0430991, 9.7417
0.674748, 1.23685, 1.01844, 0.0021693, -0.0708064, 0.00112688, -0.479286, -0.158027, -0.0618258, -0.245133, 0.0618177, 0.00112299, -0.245133, 0.0618177, 0.00112299, 0.863835, -0.0752678, 9.89641
0.659082, 1.2354, 1.01727, 0.00350049, -0.0679948, 0.00113757, -0.471688, -0.160241, -0.0594314, 0.0691944, 0.0554646, -0.00935675, 0.0691944, 0.0554646, -0.00935675, 0.883133, -0.200088, 9.80484
0.629341, 1.23114, 1.01583, 0.00197778, -0.065167, 0.00102814, -0.459838, -0.15937, -0.0556411, 0.085636, 0.022043, 0.00554931, 0.085636, 0.022043, 0.00554931, 0.69604, -0.00482182, 9.85726
0.613293, 1.23262, 1.01532, -0.00206211, -0.0634725, 0.00125891, -0.449026, -0.155323, -0.0582825, 0.105368, 0.0402371, -0.00945504, 0.105368, 0.0402371, -0.00945504, 0.895572, 0.0796982, 9.83659
0.599747, 1.23393, 1.01495, 0.000743684, -0.0624429, 0.00115299, -0.438715, -0.153544, -0.0565298, -0.172094, 0.0529616, -0.00213561, -0.172094, 0.0529616, -0.00213561, 0.78955, -0.109869, 9.75954
0.583493, 1.23317, 1.01456, 0.0028904, -0.0619386, 0.0014935, -0.425059, -0.151093, -0.0548212, 0.175574, -0.00118212, 0.00340378, 0.175574, -0.00118212, 0.00340378, 0.874142, -0.185406, 9.8608
0.563218, 1.22999, 1.01381, 0.000486164, -0.0615776, 0.00177526, -0.419304, -0.151792, -0.055968, 0.0208154, 0.0152204, 0.00216054, 0.167381, 0.0306013, -0.00522468, 0.724808, 0.0566611, 9.88502
0.541712, 1.23125, 1.01373, -0.000932082, -0.0601569, 0.00194035, -0.405671, -0.14812, -0.0537057, -0.137059, 0.0241396, 0.00408052, -0.137059, 0.0241396, 0.00408052, 0.731839, 0.0310668, 9.95193
0.526831, 1.23055, 1.01348, 0.0028342, -0.0592507, 0.00169935, -0.397744, -0.147556, -0.0507953, -0.0915186, 0.0271899, -0.0057101, -0.0915186, 0.0271899, -0.0057101, 0.665469, -0.191308, 9.86184
0.515849, 1.23154, 1.01455, 0.00117706, -0.0582481, 0.00177677, -0.386738, -0.143108, -0.0424532, 0.276178, 0.0346054, 0.00121485, 0.276178, 0.0346054, 0.00121485, 0.810979, 0.0986983, 9.89147
0.497631, 1.22898, 1.0134, 0.000177731, -0.0578416, 0.00190946, -0.382991, -0.144863, -0.0454979, -0.113464, 0.00759538, -0.0105893, 0.239044, 0.052642, -0.00666069, 0.751321, -0.096663, 9.67743
0.4747, 1.22809, 1.01229, 0.0013331, -0.0562473, 0.00134791, -0.372583, -0.145038, -0.0498391, -0.16497, 0.0276291, -0.0198576, -0.16497, 0.0276291, -0.0198576, 0.576921, 0.018658, 9.66059
0.462066, 1.22938, 1.01217, 0.00441726, -0.0544716, 0.00107194, -0.364236, -0.143152, -0.051151, -0.0862127, 0.0368581, 0.0058166, -0.0862127, 0.0368581, 0.0058166, 0.698572, -0.0286823, 9.78547
0.445219, 1.22876, 1.0122, 0.00207998, -0.0537197, 0.00106555, -0.354928, -0.140748, -0.0502752, 0.200663, 0.0242456, -0.00816988, 0.200663, 0.0242456, -0.00816988, 0.732844, -0.0990243, 9.61651
0.423811, 1.22574, 1.01265, 0.00121401, -0.0527716, 0.00136292, -0.339745, -0.140735, -0.041179, 0.17541, 0.0247175, -0.0013603, 0.17541, 0.0247175, -0.0013603, 0.716265, -0.18107, 10.0009
0.410767, 1.22701, 1.01332, 0.00302687, -0.0521706, 0.00133815, -0.332582, -0.13967, -0.0391969, -0.177231, 0.00942778, 0.00552211, -0.177231, 0.00942778, 0.00552211, 0.780968, -0.0772294, 9.68547
0.398047, 1.22724, 1.01394, 0.00497941, -0.0514423, 0.00137982, -0.321734, -0.136767, -0.0478392, 0.012179, 0.0190446, -0.00953878, 0.012179, 0.0190446, -0.00953878, 0.758744, 0.0606961, 9.54362
0.388951, 1.22797, 1.0149, 0.00248299, -0.0511031, 0.00119521, -0.312884, -0.13353, -0.0484129, 0.185264, 0.00613384, -0.00749364, 0.185264, 0.00613384, -0.00749364, 0.682066, -0.0986338, 9.71072
0.365244, 1.22263, 1.01474, 0.0031024, -0.0506738, 0.00143081, -0.304683, -0.140093, -0.0386624, 0.255884, 0.0027277, 0.000329281, 0.255884, 0.0027277, 0.000329281, 0.634053, 0.0162725, 9.51712
0.353728, 1.22274, 1.01516, 0.00186136, -0.0499973, 0.00179265, -0.298348, -0.139503, -0.0408083, -0.209516, 0.0334967, 0.0167849, -0.209516, 0.0334967, 0.0167849, 0.53861, 0.0577044, 9.56501
0.341944, 1.22344, 1.01534, 0.00637651, -0.0489264, 0.00194243, -0.289961, -0.132363, -0.0466314, 0.114749, 0.033198, -0.0049805, -0.144297, 0.016369, -0.00137377, 0.558395, 0.0730775, 9.61201
0.325215, 1.22108, 1.01476, 0.00728878, -0.0474555, 0.00190664, -0.276579, -0.134521, -0.0493509, 0.0984253, 0.0216702, 0.00324692, 0.0984253, 0.0216702, 0.00324692, 0.636573, 0.00902729, 9.81847
0.312521, 1.21798, 1.01412, 0.00401659, -0.0470824, 0.00172938, -0.275593, -0.134723, -0.0540875, 0.0143806, 0.015619, -0.0139372, 0.0143806, 0.015619, -0.0139372, 0.610609, 0.0325612, 9.76492
0.302609, 1.21824, 1.01381, 0.00634575, -0.0458885, 0.00146617, -0.26234, -0.13502, -0.0551652, -0.180701, 0.0347053, -0.00528145, -0.180701, 0.0347053, -0.00528145, 0.71104, -0.0884037, 9.68571
0.291693, 1.21654, 1.01325, 0.00642733, -0.0452147, 0.00135524, -0.259266, -0.13551, -0.0475661, 0.149506, 0.0133533, -0.00487666, -0.161909, 0.00934309, -0.00136364, 0.604771, 0.11397, 9.77074
0.276863, 1.21516, 1.00892, 0.00629264, -0.0443756, 0.00148873, -0.249227, -0.131566, -0.0462142, 0.15399, 0.00558896, -0.00127954, 0.15399, 0.00558896, -0.00127954, 0.55198, 0.0697588, 9.90056
0.267415, 1.21318, 1.0071, 0.00244002, -0.043719, 0.00141304, -0.24173, -0.131631, -0.0439637, 0.00643065, 0.0229529, -0.0125331, 0.00643065, 0.0229529, -0.0125331, 0.514881, -0.0842416, 9.77875
0.257314, 1.21092, 1.00564, 0.00420385, -0.0431285, 0.00126332, -0.234818, -0.131311, -0.0386371, -0.140889, 0.0230368, 0.00264514, -0.140889, 0.0230368, 0.00264514, 0.540142, -0.0751454, 9.85211
0.249218, 1.21147, 1.00503, 0.00249915, -0.0422791, 0.00151487, -0.229939, -0.123665, -0.0390537, 0.189735, 0.0252974, 0.00904205, -0.0236739, -0.0139025, -0.00917815, 0.587379, 0.179061, 9.68778
0.235808, 1.20984, 1.00312, 0.00255629, -0.0418926, 0.00119199, -0.220452, -0.118218, -0.0334813, 0.198324, 0.018483, 0.00238374, 0.198324, 0.018483, 0.00238374, 0.557088, 0.0855761, 9.91397
0.227717, 1.20861, 1.00207, 0.00356175, -0.0417962, 0.00106225, -0.212774, -0.116616, -0.0259018, -0.288868, 0.0177863, -0.00248634, -0.288868, 0.0177863, -0.00248634, 0.456782, 0.02705, 10.0433
0.220713, 1.20855, 1.0016, 0.0074602, -0.0413901, 0.000950248, -0.201614, -0.109879, -0.0216286, 0.319444, -0.0150572, -0.0127007, 0.319444, -0.0150572, -0.0127007, 0.642084, 0.193251, 10.0992
0.211429, 1.20807, 1.00153, 0.00353696, -0.0418216, 0.00128143, -0.195525, -0.111547, -0.0172054, 0.0613178, -0.00219641, 0.00755885, 0.0613178, -0.00219641, 0.00755885, 0.523775, 0.13111, 9.93907
0.202932, 1.20774, 1.00173, 0.00914715, -0.0423557, 0.0013099, -0.187444, -0.112708, -0.00691901, -0.325053, -0.0187913, 0.000601242, -0.0652782, 0.00823592, -0.00922425, 0.565958, 0.0214126, 9.88815
0.192322, 1.20542, 1.00228, 0.0125095, -0.0422724, 0.000958278, -0.181341, -0.113714, -0.00461242, -0.081537, -0.0142472, -0.0201498, -0.081537, -0.0142472, -0.0201498, 0.565965, -0.140101, 9.90387
0.184381, 1.20265, 1.00269, 0.00767795, -0.0421699, 0.000810469, -0.175112, -0.112846, -0.00645267, 0.369181, 0.00154589, -0.00311797, 0.369181, 0.00154589, -0.00311797, 0.602637, 0.00565461, 9.79543
