0.999683, 0.523343, 1.01655, -0.0615347, 0.0356402, 0.000650823, 0.0449249, 0.387998, -0.017871, 0.0556602, -0.0123595, 0.013768, 0.0556602, -0.0123595, 0.013768, -0.357279, -0.825541, 9.74809
0.998089, 0.540107, 1.01567, -0.0607222, 0.0358181, 0.00089741, 0.0439741, 0.379665, -0.0189242, 0.035427, 0.019405, 0.00726945, 0.035427, 0.019405, 0.00726945, -0.327401, -0.842789, 9.71595
0.996969, 0.557375, 1.01509, -0.0595916, 0.0360311, 0.000642744, 0.0426402, 0.37065, -0.0187742, -0.00127353, 0.0103372, -0.00800299, 0.0554249, 0.0179838, -0.00231943, -0.348741, -0.82382, 9.8085
0.995945, 0.580995, 1.0136, -0.0574697, 0.0365602, 0.000523129, 0.042289, 0.358657, -0.0170782, -0.0188531, 0.00700495, -0.00563091, -0.0188531, 0.00700495, -0.00563091, -0.263456, -0.696185, 9.73265
0.994539, 0.597621, 1.01245, -0.0560164, 0.0366631, 0.000351976, 0.0431969, 0.350841, -0.0157463, 0.0556094, 0.00993535, 0.000921734, -0.0121757, -0.00268442, -0.00339439, -0.444074, -0.680941, 9.85561
0.992042, 0.613544, 1.01152, -0.0555805, 0.0366113, 0.000178641, 0.0415545, 0.345984, -0.0145216, 0.051003, 0.00947064, -0.00409143, 0.0664978, 0.005702, -0.000217105, -0.236024, -0.646101, 9.97532
0.99051, 0.637189, 1.01085, -0.053083, 0.0370012, 0.000261574, 0.0416804, 0.33268, -0.0118456, 0.0568094, -0.00375926, -0.00641308, 0.0701485, 0.0253526, -1.92323e-05, -0.234955, -0.538122, 9.72111
0.989595, 0.651021, 1.01102, -0.0512498, 0.0374252, 0.000144366, 0.0428045, 0.325952, -0.0111194, 0.0010966, 0.00590169, -0.00261711, 0.0155254, -0.00168134, -0.00554035, -0.323, -0.706146, 9.8196
0.988097, 0.674601, 1.01126, -0.0492677, 0.0373381, -3.58326e-05, 0.0433875, 0.314369, -0.0104947, 0.0261219, -0.00283594, -0.00649562, -0.024161, 0.000872625, 0.00546518, -0.37052, -0.629665, 9.88154
0.986524, 0.689517, 1.01172, -0.0488962, 0.0372591, -0.000231642, 0.0403289, 0.309921, -0.00705427, 0.0736249, 0.00676943, 0.00492142, 0.0203004, -0.00197898, -0.0010981, -0.479765, -0.614445, 9.73265
0.9844, 0.710647, 1.01319, -0.0467331, 0.0377021, -0.000236347, 0.0395814, 0.299514, -0.0084703, 0.0800855, 0.00782279, 0.00704775, 0.0800855, 0.00782279, 0.00704775, -0.367878, -0.545673, 9.74777
0.984187, 0.724589, 1.01409, -0.0460015, 0.0382255, -1.60939e-05, 0.0406243, 0.290945, -0.0105027, 0.0089298, 0.0140435, -0.00133195, 0.0535237, 0.00953498, -0.00318564, -0.267716, -0.619245, 9.63527
0.98063, 0.746255, 1.01697, -0.0445269, 0.0387189, -0.000193442, 0.0417471, 0.281198, -0.014416, 0.020747, 0.00165329, 0.000780913, 0.020747, 0.00165329, 0.000780913, -0.325213, -0.653161, 9.78837
0.978766, 0.759068, 1.01802, -0.0428117, 0.0387129, -0.000211624, 0.0422303, 0.275177, -0.0165955, -0.0045629, 0.0103983, 0.00285192, 0.0094485, 0.0103965, -0.00789732, -0.282635, -0.645839, 9.66776
0.977578, 0.772671, 1.01909, -0.0419789, 0.0388793, -0.000210464, 0.0427301, 0.267904, -0.0166284, 0.0488407, -0.00619172, 0.000311872, 0.0117718, 0.00238873, -0.00492331, -0.428451, -0.620903, 9.72624
0.976535, 0.791368, 1.02067, -0.0405696, 0.0390614, 9.11025e-05, 0.0417813, 0.257971, -0.0202279, 0.037622, 0.0105539, 0.0058929, 0.0318998, 0.000598421, -0.000708411, -0.290262, -0.64419, 9.66214
0.974397, 0.810194, 1.02061, -0.0386551, 0.0393334, -3.02344e-05, 0.0442601, 0.246667, -0.023595, 0.0354824, 0.00177405, 6.72179e-06, 0.0354824, 0.00177405, 6.72179e-06, -0.286697, -0.634663, 9.84629
0.972932, 0.822811, 1.01976, -0.037525, 0.0394287, 0.000150844, 0.0454301, 0.23838, -0.021522, 0.018632, -0.00240311, 0.004104, 0.0361528, -0.00931502, -0.00460266, -0.269923, -0.562878, 9.81845
0.971848, 0.834437, 1.01931, -0.0365495, 0.0395006, -6.75975e-05, 0.0482823, 0.231922, -0.0197899, -0.0020585, 0.017247, 0.00127817, 0.0248992, -0.0166502, 0.00440063, -0.223596, -0.48305, 9.74833
0.971212, 0.850355, 1.01904, -0.0354499, 0.038969, 0.000212469, 0.0503119, 0.219628, -0.0194967, 0.0122251, 8.8477e-05, 0.00732275, 0.0122251, 8.8477e-05, 0.00732275, -0.328808, -0.577828, 9.83471
0.969916, 0.861333, 1.01928, -0.0344055, 0.0385067, 0.000473161, 0.0513647, 0.212879, -0.0176288, 0.0236775, -0.024278, -0.00609053, 0.00361681, -0.0057761, 0.00199884, -0.432181, -0.358213, 9.6855
0.967621, 0.878408, 1.01956, -0.033702, 0.0384459, 0.000449786, 0.052949, 0.205804, -0.0195943, 0.037011, -0.0113785, 0.0041417, 0.037011, -0.0113785, 0.0041417, -0.195547, -0.410523, 9.81636
0.966673, 0.888011, 1.01961, -0.0328095, 0.0380558, 0.000410183, 0.0527074, 0.198872, -0.020165, 0.0192267, 0.00561656, -0.00542234, 0.0342304, -0.00418188, 0.0100972, -0.373958, -0.497005, 9.76809
0.966131, 0.903011, 1.01965, -0.0314385, 0.0379121, 0.000483132, 0.053165, 0.186249, -0.0195282, 0.00546385, -0.0105351, -0.0163223, 0.00546385, -0.0105351, -0.0163223, -0.246394, -0.422053, 9.84014
0.965245, 0.912193, 1.01973, -0.0306929, 0.0383259, 0.000304148, 0.0536741, 0.179782, -0.0196116, 0.00882827, 0.0163981, 0.00731595, 0.0139285, -0.0194451, 0.00288701, -0.335922, -0.315498, 9.64441
0.963663, 0.922141, 1.02016, -0.0302516, 0.0381118, 0.000346282, 0.0533379, 0.174995, -0.02102, 0.00896278, 0.00113807, 0.00167964, 0.0101385, 0.0171271, -0.00350513, -0.327858, -0.576948, 9.84628
0.961691, 0.935672, 1.02163, -0.029416, 0.0382322, 0.000508497, 0.0546118, 0.164025, -0.0196094, 0.0138114, 0.0119947, 0.00659836, 0.0230693, 0.0128871, -0.000561722, -0.601672, -0.45028, 9.83902
0.961282, 0.944281, 1.02269, -0.0290278, 0.0385732, 0.000506247, 0.055472, 0.158729, -0.0209185, 0.0021514, -0.00279113, -0.016533, 0.0229223, 0.0271776, -0.0190713, -0.229665, -0.285249, 9.68342
0.959317, 0.956233, 1.02348, -0.028081, 0.0386235, 0.000265199, 0.0543492, 0.15302, -0.0218116, 0.00882521, -0.0181204, -0.00585531, 0.0121727, 0.0201046, -0.00153822, -0.416178, -0.486081, 9.86814
0.957543, 0.964776, 1.02295, -0.0271422, 0.0390915, 0.000291228, 0.0549765, 0.14786, -0.0211318, 0.048347, 0.0182018, -0.000609973, 0.00592036, 0.00336612, 0.00598445, -0.44761, -0.455555, 9.74838
0.956265, 0.972544, 1.02247, -0.0267691, 0.0390527, 0.000449462, 0.0553309, 0.142947, -0.021772, 0.0129427, 0.00169092, -0.00260574, 0.0336084, 0.0125374, -0.0027619, -0.343581, -0.341267, 9.86098
0.955607, 0.983783, 1.02173, -0.0255147, 0.0392945, 0.000180906, 0.0554529, 0.133999, -0.0223674, 0.0239271, 0.0114137, -0.00434901, 0.0456246, 0.00926301, -0.00238167, -0.292631, -0.412998, 9.8302
0.953327, 0.991559, 1.02181, -0.0244365, 0.0393994, 0.000168686, 0.0549109, 0.129433, -0.0187868, 0.000722944, -0.00732532, -0.000414877, -0.0087592, 0.00505184, 0.00843596, -0.355655, -0.354033, 9.88901
0.950864, 1.00266, 1.0215, -0.0234917, 0.039651, 0.00035694, 0.0570142, 0.121783, -0.0194988, 0.00303588, 0.00369991, -0.00914016, 0.00303588, 0.00369991, -0.00914016, -0.319486, -0.392725, 9.74386
0.950578, 1.00863, 1.02128, -0.0239349, 0.0397721, 0.000339113, 0.0585908, 0.116348, -0.0204656, 0.0358115, -0.00103417, 0.010007, 0.0281752, 0.00137103, -0.000432586, -0.297694, -0.424925, 9.81778
0.950152, 1.01717, 1.02157, -0.0229469, 0.0397588, 0.000620463, 0.0579772, 0.110438, -0.0187617, 0.0360492, 0.00304185, -0.00299461, 0.0360492, 0.00304185, -0.00299461, -0.456566, -0.274326, 9.87138
0.948206, 1.02401, 1.02206, -0.0224127, 0.0397551, 0.000509793, 0.0582528, 0.107209, -0.020068, -0.0305682, -0.00265015, -0.00714282, 0.0294378, -0.017147, 0.0058719, -0.269514, -0.390131, 9.72812
0.947395, 1.02968, 1.022, -0.021754, 0.0396094, 0.00060339, 0.0581715, 0.102836, -0.0199569, 0.0331484, 0.0164855, 0.00537449, 0.0118254, -0.00616153, 0.00210534, -0.385846, -0.299885, 9.77356
0.945505, 1.03829, 1.02161, -0.020753, 0.0398336, 0.000566844, 0.057565, 0.0970194, -0.0208919, 0.0275787, 0.0237818, -0.0113715, 0.00377648, 0.0127176, 0.000682937, -0.354454, -0.316265, 9.84398
0.944677, 1.04385, 1.02124, -0.0201577, 0.0401523, 0.0005765, 0.0576071, 0.0918426, -0.0212574, 0.00617277, -0.00783648, 0.00168043, 0.0168387, 0.0101378, 0.00131708, -0.323722, -0.312852, 9.91561
0.942402, 1.05208, 1.02095, -0.019737, 0.0402894, 0.000329216, 0.0622077, 0.0859128, -0.02002, -0.0101072, -0.000533035, -0.00569673, -0.0101072, -0.000533035, -0.00569673, -0.26367, -0.341005, 9.83511
0.941124, 1.05679, 1.02116, -0.0188558, 0.0402727, 0.000439619, 0.0625956, 0.0817583, -0.0182522, -0.0139874, 0.000288115, 0.0187892, -0.00596873, -0.00581922, -0.00204332, -0.257539, -0.220957, 9.79447
0.940617, 1.06149, 1.02143, -0.0185631, 0.0401165, 0.000491395, 0.0638853, 0.0787556, -0.0184924, 0.0443887, 0.0190099, 0.00106559, 0.0192564, 0.0208255, -0.00412186, -0.296482, -0.34716, 9.82756
0.941045, 1.06783, 1.02134, -0.0183148, 0.0401043, 0.00027061, 0.0629866, 0.0715897, -0.0176977, 0.0377125, 0.0118783, -0.00442542, 0.0106089, 0.00436336, -0.00405812, -0.319349, -0.322462, 9.80249
0.94073, 1.07196, 1.0204, -0.018091, 0.0401386, 0.000194438, 0.0657859, 0.0665947, -0.0176941, -0.0264264, -0.00449884, -8.05092e-05, 0.038317, 0.00847108, -0.00236753, -0.368495, -0.313183, 9.89208
0.939388, 1.07581, 1.01981, -0.0173254, 0.0403162, 5.32107e-05, 0.0664182, 0.0636441, -0.0175211, 0.00978708, 0.00599097, -0.0190404, -0.0184788, -0.0202049, 0.000951242, -0.384247, -0.282119, 9.78091
0.938491, 1.08149, 1.01957, -0.0171301, 0.0399903, 2.02293e-05, 0.0670656, 0.0567265, -0.0182356, 0.00289334, -0.0127892, -0.00250787, -0.0092167, -0.00268666, -0.00134019, -0.269097, -0.2946, 9.8472
0.938564, 1.08469, 1.01978, -0.0172854, 0.0398069, -9.46102e-05, 0.0668419, 0.0510759, -0.015755, 0.00258251, -0.000900598, -0.00948243, 0.016342, 0.00693086, -0.00451559, -0.306139, -0.31156, 9.72672
0.938046, 1.08942, 1.02039, -0.017261, 0.0397998, -0.000151228, 0.067156, 0.0454822, -0.0176405, -0.0102108, -0.00372966, 0.00755945, 0.00599651, 0.00237998, -0.00394664, -0.369849, -0.339918, 9.82569
0.936448, 1.09336, 1.02127, -0.0171756, 0.0396044, -7.64348e-05, 0.0694609, 0.0406369, -0.0175777, -0.00483057, 0.00383652, -0.00611477, -0.000579829, 0.0131927, -0.0105914, -0.330787, -0.354693, 9.7544
0.935536, 1.09771, 1.02254, -0.0171762, 0.0396703, -2.81958e-05, 0.0702369, 0.0347412, -0.0202336, -0.00688528, -0.00409647, 0.00326086, -0.00688528, -0.00409647, 0.00326086, -0.332625, -0.121752, 9.70995
0.935969, 1.10028, 1.02294, -0.0171558, 0.0395068, 0.000105392, 0.0720827, 0.0319681, -0.0224685, 0.000343064, -0.0132293, 0.00592874, -0.00252597, 0.00801574, 0.0118539, -0.253102, -0.211256, 9.66434
0.934825, 1.1029, 1.02332, -0.0172713, 0.0394747, 0.000420828, 0.0715471, 0.029756, -0.0219161, 0.00728587, -0.00387563, 0.00450933, 0.0236885, -0.0154446, 0.00112964, -0.416308, -0.201822, 9.80406
0.93324, 1.10676, 1.02388, -0.0168435, 0.0393809, 0.000446504, 0.0711444, 0.0276815, -0.0199632, -0.00332696, 0.00847336, -0.00499697, 0.0307662, -0.00533597, -0.00325429, -0.422142, -0.230528, 9.76974
0.932205, 1.10944, 1.02397, -0.0162125, 0.039407, 0.000377439, 0.0685654, 0.0248314, -0.0200697, 0.0129231, 0.00659301, 0.00333613, -0.00468239, 0.0199167, 0.00700138, -0.38101, -0.132649, 9.76343
0.932226, 1.11237, 1.02434, -0.015574, 0.0399427, 0.000365194, 0.0693956, 0.0239235, -0.0221512, 0.0317738, 0.0119305, 0.0146468, 0.0317738, 0.0119305, 0.0146468, -0.352198, 0.0124828, 9.78183
0.931748, 1.11454, 1.02492, -0.0155436, 0.0401192, 0.000439806, 0.0714473, 0.0200912, -0.0204556, 0.0139651, -0.0039056, -0.000304088, 0.0304494, 0.00998241, 0.000751633, -0.268909, -0.21515, 9.6496
0.930719, 1.11653, 1.02551, -0.0147379, 0.0403513, 0.000266662, 0.0718056, 0.0178633, -0.0234843, -0.00875114, 0.000983654, -0.00679904, -0.0150851, -0.00584588, 0.00420758, -0.35283, -0.284389, 9.78522
0.92891, 1.11973, 1.02703, -0.0143959, 0.0402076, 0.000164146, 0.0710246, 0.0124921, -0.0241427, 0.00313572, 0.00497546, -0.00965024, -0.0248145, 0.00671608, -0.000376118, -0.378073, -0.151068, 9.91253
0.928455, 1.12139, 1.0282, -0.0147724, 0.0404049, 0.000180246, 0.0715856, 0.0127285, -0.0212934, 0.0296861, 0.000769514, 0.00408518, -0.00453987, -0.00828472, -0.00374141, -0.368257, -0.191805, 9.67304
0.927493, 1.12405, 1.02964, -0.0147565, 0.0404459, 0.000214326, 0.0722532, 0.0112386, -0.0225899, 0.0189911, 0.00302222, 0.00631371, 0.0154862, 0.00359767, 0.00956984, -0.317984, -0.107916, 9.7092
0.925333, 1.12648, 1.03103, -0.014314, 0.0404274, 0.000281922, 0.0723025, 0.010409, -0.0253371, -0.022581, 0.00896592, -0.0029233, 0.0315016, 0.00633159, -0.00129307, -0.364309, -0.265277, 9.78069
0.924486, 1.12884, 1.0325, -0.013834, 0.0405627, 0.000435033, 0.0735054, 0.00630078, -0.0267598, -0.0176592, 0.00472529, 0.0100448, 0.0329249, 0.0185819, -0.00278003, -0.356872, -0.236048, 9.69146
0.924716, 1.13023, 1.0335, -0.0130699, 0.0408172, 0.00042189, 0.074727, 0.0056398, -0.0285296, -0.000815457, -0.00404619, -0.0109456, -0.0259619, -0.00552597, 0.00264033, -0.313843, -0.285105, 9.64666
0.923945, 1.13228, 1.03496, -0.0129519, 0.0403449, 0.000281241, 0.0759192, 0.00306234, -0.0318217, 0.00422591, 0.00817761, 0.00322478, 0.00422591, 0.00817761, 0.00322478, -0.34327, -0.122045, 9.71804
0.923145, 1.13359, 1.03556, -0.0131375, 0.0406506, 0.00040314, 0.0762509, 0.00247306, -0.0330806, 0.0437689, 0.0105462, -0.00193473, 0.0347728, -0.00173429, 0.00478788, -0.349052, -0.209102, 9.82158
0.9217, 1.13535, 1.03684, -0.0124937, 0.0406269, 0.000435344, 0.0729453, -0.00342586, -0.0302892, 0.0387273, 0.00362577, -0.00491657, 0.0387273, 0.00362577, -0.00491657, -0.503642, -0.134106, 9.84832
0.921466, 1.13621, 1.03795, -0.0128035, 0.041091, 0.000255263, 0.0728044, -0.0059242, -0.0317317, -0.0612757, 0.0256298, 0.0010632, 0.0101937, 0.00144419, -8.36481e-05, -0.356307, -0.159954, 9.73615
0.921754, 1.13675, 1.03876, -0.0125861, 0.041297, 0.000348818, 0.0752446, -0.00628937, -0.0321345, 0.00500984, 0.00396468, 0.00569657, -0.0407889, -0.0418679, -0.00254569, -0.407364, -0.179617, 9.71777
0.919144, 1.13821, 1.04059, -0.0127261, 0.0330658, 0.000825122, 0.0730982, -0.00914373, -0.0348601, 0.0501027, -0.386674, 0.00388857, -0.0480511, -0.581906, 0.00268931, -0.201506, -0.284961, 9.76927
0.916992, 1.13905, 1.04206, -0.0134399, 0.00848613, 0.00120362, 0.0645211, -0.0120537, -0.0386018, 0.0346075, -0.755059, 0.00200676, 0.0368935, -0.848417, -0.000871613, -0.290707, -0.192227, 9.75892
0.915138, 1.13946, 1.04185, -0.0130422, -0.0395097, 0.00145314, 0.0307887, -0.0154552, -0.0367399, 0.0440708, -0.739174, 0.00611886, 0.00613673, -0.640187, -0.00386331, -0.137084, -0.146612, 9.84074
0.911205, 1.13993, 1.04133, -0.0128537, -0.0646052, 0.0017938, -0.00380541, -0.0176513, -0.0401484, -0.0212869, -0.560512, 0.00386822, 0.0338585, -0.45705, -0.00677547, -0.245245, -0.162757, 9.85228
0.902697, 1.14036, 1.04056, -0.0125557, -0.0879424, 0.00189641, -0.0631712, -0.0211766, -0.0402641, -0.0513455, -0.271546, -0.00852988, 0.0256156, -0.17704, -0.00517946, -0.181443, -0.146274, 9.70957
0.894425, 1.14053, 1.04056, -0.0119606, -0.0953145, 0.00163673, -0.109973, -0.0230892, -0.0429943, -0.00170548, -0.0937688, -0.00825998, -0.0699593, -0.0285121, -0.00435789, 0.0307018, -0.302483, 9.74912
0.880887, 1.1402, 1.04085, -0.0126835, -0.0960106, 0.0011844, -0.171523, -0.025233, -0.0417681, 0.0178634, 0.0445994, 0.0070373, 0.0178634, 0.0445994, 0.0070373, 0.0183415, -0.197269, 9.86405
0.869191, 1.14017, 1.04121, -0.0139801, -0.0926524, 0.00129899, -0.210057, -0.0253361, -0.0402011, 0.0254729, 0.113911, -0.0139356, 0.0569129, 0.11345, -0.00758564, -0.00442812, -0.0677375, 9.84398
0.848791, 1.14017, 1.04148, -0.014112, -0.0846362, 0.0011345, -0.260598, -0.0236122, -0.0436368, 0.0345148, 0.154303, -0.00372165, 0.0345148, 0.154303, -0.00372165, 0.0232956, -0.375983, 9.61607
0.83447, 1.14011, 1.04161, -0.0133173, -0.0783994, 0.00116041, -0.286656, -0.0242492, -0.0426735, -0.0288511, 0.169957, -0.00074348, 0.0355824, 0.167826, -0.000894643, 0.0856763, -0.126354, 9.7678
0.818303, 1.13977, 1.04143, -0.0120115, -0.0715985, 0.000925828, -0.31008, -0.0255804, -0.0422807, 0.0558944, 0.163632, -0.00825058, -0.0433912, 0.147575, -0.00416203, 0.226995, -0.134302, 9.63368
0.795832, 1.1391, 1.04115, -0.0117912, -0.0629504, 0.000830218, -0.336077, -0.0265291, -0.0465909, 0.062255, 0.147569, -0.00420517, 0.062255, 0.147569, -0.00420517, 0.281591, -0.174677, 9.64781
0.779079, 1.13847, 1.04113, -0.0120529, -0.057318, 0.000653327, -0.35016, -0.0265325, -0.0462665, 0.0142019, 0.131064, -0.0040091, 0.0488089, 0.137721, 0.00339695, 0.327539, -0.13538, 9.75706
0.75371, 1.13817, 1.0405, -0.011917, -0.049869, 0.000647566, -0.361537, -0.0294551, -0.0489001, -0.0277258, 0.105829, 0.00519696, -0.0277258, 0.105829, 0.00519696, 0.275281, -0.215999, 9.75526
0.736795, 1.13816, 1.04037, -0.0115783, -0.0457802, 0.000472077, -0.369321, -0.0316414, -0.0494353, -0.0279855, 0.0980628, -0.00415161, -0.0335943, 0.0958881, -0.00430727, 0.433293, -0.18544, 9.82774
0.709695, 1.13755, 1.04085, -0.0112691, -0.0404719, 0.000162311, -0.374892, -0.0356221, -0.0465334, -7.03209e-05, 0.0946356, 0.00599264, -7.03209e-05, 0.0946356, 0.00599264, 0.390882, -0.105971, 9.96761
0.692727, 1.13685, 1.04168, -0.0120814, -0.037017, 0.000474037, -0.376693, -0.0386304, -0.0448669, 0.0318409, 0.0886206, 0.00607766, -0.0218713, 0.0722418, 0.00909328, 0.359675, -0.00336896, 9.74616
0.677106, 1.13617, 1.04235, -0.0129363, -0.0337494, 0.000481274, -0.378335, -0.0389695, -0.0438986, -0.0493476, 0.061468, -0.00749645, 0.0103454, 0.068887, -0.00960702, 0.420483, -0.159363, 9.76577
0.648386, 1.13617, 1.04466, -0.0132919, -0.0302509, 4.55211e-05, -0.377086, -0.0388458, -0.048292, -0.05206, 0.0627849, -0.000519803, -0.05206, 0.0627849, -0.000519803, 0.276961, -0.144237, 9.66098
0.630784, 1.13555, 1.04559, -0.0125946, -0.0276757, 5.77325e-06, -0.374636, -0.040292, -0.0492101, 0.0301199, 0.0579108, 0.0159818, -0.0373196, 0.0524053, 0.001416, 0.397083, -0.208197, 9.70382
0.60468, 1.13457, 1.04602, -0.0123198, -0.0240223, -0.000231625, -0.368632, -0.0411148, -0.0502025, 0.0664436, 0.0474879, -0.0120653, 0.0664436, 0.0474879, -0.0120653, 0.387969, -0.177798, 9.69271
0.588298, 1.13419, 1.04638, -0.0132235, -0.0217678, -0.000430408, -0.364568, -0.0420507, -0.0492662, 0.0151675, 0.0495024, 0.00697277, 0.0277477, 0.0289667, 0.00703012, 0.328562, -0.174672, 9.79549
0.569447, 1.1346, 1.04653, -0.0123321, -0.02059, -0.000421995, -0.364279, -0.0420195, -0.0508215, -0.0208631, 0.0409097, 0.00137139, -0.0242727, 0.060253, -0.0017057, 0.247026, -0.199051, 9.57313
0.541052, 1.13477, 1.0469, -0.0125341, -0.0177335, -0.000173451, -0.358314, -0.0431252, -0.0532389, -0.0107401, 0.0446115, 0.00932228, -0.00509313, 0.0682611, 0.0029372, 0.36488, -0.264576, 9.77211
0.522608, 1.1347, 1.04771, -0.0128195, -0.015258, -0.000206427, -0.350565, -0.044245, -0.0520482, 0.0262807, 0.0558379, -0.00478054, -0.0219254, 0.045316, 0.00550743, 0.344037, -0.0865435, 9.8416
0.495818, 1.13454, 1.04863, -0.0127222, -0.0125837, 4.25362e-05, -0.344361, -0.046594, -0.0530391, 0.0431966, 0.0412687, -0.00455252, 0.0157714, 0.0507021, -0.00610731, 0.274275, -0.0285305, 9.64317
0.477273, 1.13463, 1.0494, -0.0130537, -0.0109159, -4.45753e-05, -0.338419, -0.0468585, -0.0555426, -0.0472487, 0.053974, -4.43097e-05, 0.0146999, 0.0524181, 0.00176367, 0.28098, -0.28561, 9.78358
0.449403, 1.13373, 1.0499, -0.0130176, -0.00821193, 0.000141962, -0.329684, -0.0480666, -0.0536668, -0.0681728, 0.0511008, 0.00201924, -0.0681728, 0.0511008, 0.00201924, 0.13338, -0.158979, 9.63959
0.432732, 1.13319, 1.05058, -0.0125367, -0.00650392, 0.000134759, -0.325005, -0.0471266, -0.0518222, 0.0474039, 0.0522026, 0.00817494, -0.0428619, 0.0413903, -0.00150469, 0.167358, -0.196718, 9.80109
0.407911, 1.13249, 1.05064, -0.0128821, -0.00383832, 2.05084e-05, -0.315528, -0.0454834, -0.0522525, 0.0669803, 0.0506175, -0.0142146, 0.0669803, 0.0506175, -0.0142146, 0.171597, -0.147286, 9.71458
0.389541, 1.13278, 1.05025, -0.0133107, -0.00202498, -0.000173912, -0.308277, -0.0453274, -0.053754, -0.0622011, 0.0340729, -0.00655648, 0.0618068, 0.0329138, 0.00175456, 0.317335, -0.0384993, 9.78898
0.364261, 1.13262, 1.05019, -0.0127402, 3.55732e-05, 1.80655e-05, -0.299721, -0.0452514, -0.0517332, -0.0559302, 0.0430693, 0.00612132, -0.0559302, 0.0430693, 0.00612132, 0.0510668, -0.17146, 9.94126
0.348153, 1.13236, 1.05069, -0.0120227, 0.00174314, -0.000100843, -0.292236, -0.0448287, -0.0518894, 0.0213431, 0.0608052, 0.00104544, -0.0367579, 0.0348052, -0.00652168, 0.163451, -0.0937355, 9.6384
0.33286, 1.13236, 1.05146, -0.0125896, 0.00318994, -0.000268921, -0.286011, -0.0443284, -0.0537844, 0.0296984, 0.0506109, -0.00468124, 0.0207924, 0.0379831, 0.00732469, 0.125294, -0.109917, 9.64788
0.305076, 1.13359, 1.05258, -0.0124661, 0.00521563, -0.000364382, -0.277111, -0.0423725, -0.0555743, 0.0250855, 0.0325772, -0.00490461, 0.0384008, 0.038776, -0.00550327, 0.217637, -0.143585, 9.91459
0.287623, 1.13372, 1.05324, -0.0117839, 0.00685715, -0.000630894, -0.267718, -0.0427297, -0.0535372, -0.033143, 0.0297942, 0.00230551, 0.03296, 0.0498375, -0.00346054, 0.20978, -0.027308, 9.79039
0.267826, 1.1334, 1.05408, -0.011946, 0.00918115, -0.000566349, -0.257898, -0.0438149, -0.0567672, -0.0381986, 0.0367997, 0.00348142, 0.0469281, 0.0342123, 0.00151824, 0.106704, -0.138967, 9.73251
0.25344, 1.1331, 1.05495, -0.0109471, 0.0105334, -0.000634242, -0.2504, -0.0425052, -0.0582878, 0.0354814, 0.0330316, 0.00680654, -0.0426154, 0.0295347, -0.00545973, 0.0373598, -0.184241, 9.7074
0.226156, 1.13456, 1.0571, -0.0107251, 0.0123155, -0.00038831, -0.239862, -0.0430773, -0.0568577, 0.0535783, 0.0332476, 0.00332194, 0.0535783, 0.0332476, 0.00332194, 0.239058, -0.0901, 9.85718
0.209199, 1.13495, 1.05895, -0.010858, 0.0136438, -0.000512502, -0.231081, -0.0416178, -0.0576943, 0.0153039, 0.0283284, 0.00539521, 0.0512583, 0.0395176, -0.0027479, 0.248724, -0.0650168, 9.78737
0.190115, 1.13482, 1.06079, -0.0100481, 0.0156393, -0.000323037, -0.217344, -0.0411344, -0.0580309, 0.0154372, 0.0288326, 0.00929072, 0.0154372, 0.0288326, 0.00929072, 0.13068, -0.15793, 9.81462
0.17356, 1.13552, 1.06275, -0.00926338, 0.0165524, -0.0002354, -0.211732, -0.0421303, -0.0598848, -0.0430936, 0.0104489, -0.00148812, 0.0189203, 0.0275101, -0.00779974, 0.124231, -0.176796, 9.79858
0.16071, 1.13566, 1.06342, -0.00872589, 0.0173625, -0.000408561, -0.205586, -0.0457748, -0.0588746, 0.0462321, 0.0306125, -0.00570884, -0.044532, 0.0372386, 0.00924921, 0.0886618, -0.140024, 9.8117
0.13904, 1.1355, 1.06507, -0.00923826, 0.0192673, -0.000432349, -0.192081, -0.0480366, -0.0605409, 0.00402696, 0.0296851, -0.00561994, -0.0329503, 0.0324554, -0.0119414, 0.135823, -0.0988221, 9.55675
0.128039, 1.13485, 1.06517, -0.00998708, 0.0205078, -0.000359861, -0.183934, -0.048251, -0.0656181, 0.00800904, 0.0216519, 0.00741785, 0.0168392, 0.0218933, 0.00529463, 0.132519, -0.142418, 9.69036
0.109312, 1.13409, 1.06582, -0.0100869, 0.021712, -0.000203503, -0.170475, -0.050428, -0.066131, 0.0101339, 0.00119704, -0.00221593, 0.0101339, 0.00119704, -0.00221593, 0.080649, -0.181742, 9.83411
0.0965437, 1.13407, 1.06661, -0.0097161, 0.0222524, -2.37245e-05, -0.163874, -0.0503766, -0.0669527, -0.0149784, 0.0111187, 0.00199112, 0.0032987, 0.0265991, -0.000776936, 0.112748, -0.0841874, 9.73622
0.0783869, 1.13294, 1.06626, -0.00986212, 0.02364, -0.000118431, -0.15246, -0.0513717, -0.0687761, -0.0164882, 0.01245, -0.00684941, -0.0164882, 0.01245, -0.00684941, 0.0395478, 0.0146197, 9.73366
0.0675894, 1.13221, 1.06606, -0.00981144, 0.0246132, -8.63575e-05, -0.14389, -0.051201, -0.0677666, 0.00395236, 0.0387074, 0.00299891, 0.0037249, 0.00437718, 0.0074298, 0.0308257, -0.126616, 9.80546
