1.02842, 0.5047, 0.975884, -0.0718425, 0.0242442, -0.000299209, 0.0277041, 0.362853, 0.0188671, 0.0227843, 0.0121486, 0.0151154, 0.0276204, 0.00252338, -0.00887231, -0.217532, -0.859958, 9.76545
1.02851, 0.530791, 0.976178, -0.0695544, 0.0243469, -0.000585358, 0.028151, 0.350487, 0.0194782, 0.025717, 0.00206903, 0.0084941, 0.025717, 0.00206903, 0.0084941, -0.221072, -1.08795, 9.73716
1.02902, 0.548535, 0.976563, -0.0677461, 0.0244756, -0.000456179, 0.0298497, 0.339734, 0.0185035, 0.0433855, -0.013082, 0.0106625, 0.00863282, -0.0148119, -0.00293993, -0.25002, -0.990927, 9.75403
1.02947, 0.563271, 0.976664, -0.0666693, 0.0240098, -0.000275973, 0.0308682, 0.33129, 0.0181193, 0.0296307, 0.00570099, 0.028276, 0.0419886, -0.00637407, -0.00306437, -0.195888, -0.921247, 9.77774
1.02921, 0.59147, 0.976671, -0.0651518, 0.0235226, -0.00048571, 0.031497, 0.318913, 0.0180199, 0.0465563, -0.0238283, -0.00402964, 0.0465563, -0.0238283, -0.00402964, -0.258705, -0.903873, 9.68641
1.02921, 0.610258, 0.976719, -0.0634772, 0.0231106, -0.000456968, 0.029758, 0.310891, 0.0201166, -0.000711552, -0.00716006, 0.0056865, 0.0236497, -0.00826731, -0.00461973, -0.310839, -0.749303, 9.85445
1.02916, 0.629439, 0.976905, -0.0619519, 0.0229593, -0.000349628, 0.0300891, 0.30354, 0.0214658, 0.0746059, 0.0109519, -0.00179284, 0.00333347, 0.00355511, -0.00102064, -0.193593, -0.989934, 9.73615
1.02909, 0.645813, 0.977241, -0.0612214, 0.0229197, -0.000296085, 0.0274669, 0.292933, 0.0222249, 0.0193754, -0.00357705, -0.00164655, 0.0737669, 0.000609177, -0.00547754, -0.315538, -0.775237, 9.83314
1.0281, 0.673218, 0.977391, -0.0592942, 0.0230481, -0.0006186, 0.0273721, 0.283296, 0.0220616, 0.0167965, -0.00818591, 0.00669917, 0.0167965, -0.00818591, 0.00669917, -0.19567, -0.806912, 9.82665
1.02775, 0.691479, 0.977087, -0.0572378, 0.0231022, -0.000444799, 0.0277259, 0.274311, 0.0199653, 0.0203463, -0.0030003, -0.000383921, 0.0175518, -0.00202042, 0.00745855, -0.222261, -0.77247, 9.7284
1.0276, 0.708883, 0.975943, -0.0564622, 0.0230572, -0.000341294, 0.0264577, 0.265993, 0.019759, 0.0479367, -0.000595165, 5.01043e-05, 0.0492458, 0.00631164, 0.00701979, -0.252479, -0.912083, 9.76836
1.0274, 0.731717, 0.975145, -0.0544244, 0.0232296, -0.000185362, 0.0263958, 0.251312, 0.0204977, 0.0366188, -0.00989809, 0.00356543, 0.0366188, -0.00989809, 0.00356543, -0.271777, -0.808894, 9.91255
1.02615, 0.751311, 0.974383, -0.0531382, 0.0232681, -0.000209558, 0.0254202, 0.242873, 0.0211149, 0.0122147, 0.017076, 0.00120186, 0.0459888, -0.0156606, -0.00389729, -0.251925, -0.82067, 9.86233
1.0255, 0.767524, 0.973923, -0.051752, 0.0230903, -0.000194812, 0.0246765, 0.235653, 0.0231954, 0.0318105, 0.00227565, -0.00394314, 0.0148143, 0.021824, -0.0015242, -0.180637, -0.804294, 9.74979
1.02516, 0.783855, 0.973408, -0.0510055, 0.0237433, -0.000113378, 0.0250225, 0.226164, 0.0231435, 0.0374266, 0.00600082, 0.00941388, 0.0501546, -0.0223966, 0.0146773, -0.278332, -0.794819, 9.68146
1.02404, 0.808939, 0.972736, -0.0491413, 0.0238007, 0.000177187, 0.0240219, 0.214002, 0.0228978, 0.0389292, 0.0283376, 0.00825644, 0.0247292, -0.0160916, 0.0033042, -0.28259, -0.694526, 9.82466
1.0232, 0.825523, 0.972635, -0.0480557, 0.0235597, 0.000221614, 0.0222913, 0.207902, 0.0232995, 0.00919743, 0.0256189, -0.00834244, 0.044684, -0.00191765, 4.66747e-05, -0.0929227, -0.735833, 9.72219
1.02255, 0.843486, 0.972458, -0.0467081, 0.0238395, -1.3247e-05, 0.0253067, 0.198863, 0.0228863, 0.0440537, -0.00105208, -0.000118992, 0.0328555, -0.00194387, 0.00820612, -0.126858, -0.736252, 9.67988
1.02239, 0.863502, 0.971363, -0.0447808, 0.0237793, -7.1728e-05, 0.0256844, 0.185381, 0.0236866, 0.0407922, -0.0128644, -0.00118188, 0.0407922, -0.0128644, -0.00118188, -0.278447, -0.83969, 9.87498
1.0217, 0.879229, 0.969375, -0.0435848, 0.0237365, -0.000363666, 0.0239036, 0.178107, 0.0241562, 0.0308414, 0.00547271, -0.00739602, 0.0308414, 0.00547271, -0.00739602, -0.264951, -0.853456, 9.87899
1.02083, 0.896424, 0.967498, -0.0424726, 0.0237233, -0.000144276, 0.0237664, 0.171482, 0.0275199, 0.0292304, 0.00886249, 0.00606684, 0.0214187, -0.00151352, 0.00576685, -0.15995, -0.676141, 9.75163
1.02061, 0.910818, 0.966657, -0.0411423, 0.0239134, 5.62392e-06, 0.0258313, 0.163704, 0.0276279, 0.0452171, -0.00665934, -0.000200018, 0.0363074, 0.00710743, -0.0107739, -0.388564, -0.594271, 9.83002
1.02057, 0.929073, 0.96612, -0.0391502, 0.0238737, -8.81762e-06, 0.0227135, 0.149899, 0.0319153, 0.0499702, 0.0125042, -0.00335442, 0.0499702, 0.0125042, -0.00335442, -0.181232, -0.464168, 9.90664
1.01998, 0.943075, 0.965952, -0.0380589, 0.0238341, -0.000173785, 0.0214194, 0.140101, 0.0308388, 0.00600344, -0.000959211, -0.0088827, 0.0364609, 0.0105925, -0.00886679, -0.152849, -0.722819, 9.79121
1.01928, 0.957671, 0.965715, -0.0370539, 0.0240844, -0.000528659, 0.0229839, 0.13089, 0.0316886, 0.0305695, 0.0158902, -0.0038345, -0.00562429, -0.0024393, 0.0112403, -0.10355, -0.774471, 9.75357
1.01877, 0.970287, 0.9655, -0.0367852, 0.0241595, -0.000356151, 0.0241261, 0.121455, 0.0320749, 0.0210441, -0.00872917, 0.00525096, 0.04369, -0.0186641, 0.00796372, -0.21896, -0.670519, 10.0157
1.01854, 0.986453, 0.965632, -0.0357971, 0.0241341, -0.000156243, 0.0252264, 0.108843, 0.0354457, 0.0328317, -0.00848959, 0.0037702, 0.0479529, -0.0203412, 0.00346908, -0.10787, -0.595306, 9.78584
1.01867, 0.996763, 0.965921, -0.0345261, 0.0236201, -9.18659e-06, 0.0265253, 0.0997864, 0.034139, 0.00019125, 0.00702829, 0.0104086, 0.0072588, 0.00681196, 0.00523178, -0.227091, -0.638128, 9.77483
1.01894, 1.00984, 0.965471, -0.0333499, 0.0232377, 0.000357264, 0.0277403, 0.0845103, 0.0319083, 0.00439817, -0.0144382, 0.00698663, 0.00439817, -0.0144382, 0.00698663, -0.213064, -0.621989, 9.81777
1.0188, 1.02026, 0.965288, -0.0331919, 0.0231331, 0.000227034, 0.0264454, 0.0768221, 0.0334985, 0.023161, -0.0119216, -0.013345, -0.00234881, 0.00326293, 0.00274993, -0.408586, -0.473984, 9.84504
1.01842, 1.03155, 0.964199, -0.0333016, 0.0229663, 0.0002723, 0.0260239, 0.0710089, 0.0333583, 0.00453248, 0.00624564, -0.00218823, 0.0164703, 0.000795429, -0.00562287, -0.0911004, -0.516153, 9.71584
1.01819, 1.04132, 0.962953, -0.0328044, 0.0231194, 0.00012888, 0.0257888, 0.0632722, 0.0325439, 0.00430349, -0.00297201, -0.00785278, 0.0142904, 0.00829862, -0.0148884, -0.366258, -0.626684, 9.89926
1.01818, 1.05474, 0.960506, -0.0324486, 0.0232038, -0.000162283, 0.0248267, 0.0529344, 0.034172, -0.00622784, -0.00203741, -0.0101021, -0.00622784, -0.00203741, -0.0101021, -0.249165, -0.529458, 9.89612
1.01762, 1.06603, 0.959501, -0.0316306, 0.0230834, -0.000210071, 0.0254245, 0.0459276, 0.0369324, 0.0193149, -0.0114973, -0.00250239, 0.00199923, 0.014029, 0.00471306, -0.266131, -0.604719, 9.87705
1.01698, 1.07675, 0.95866, -0.031216, 0.0232962, -0.000261976, 0.0236842, 0.0416711, 0.0380129, 0.0246316, -0.00650993, 0.00442478, 0.0057357, -0.000294822, -0.00986266, -0.248367, -0.459514, 9.78475
1.01668, 1.08628, 0.957074, -0.030797, 0.0233996, -0.00017539, 0.023206, 0.0323849, 0.03723, 0.0257068, 0.0124879, 0.015658, 0.0278968, 0.00960542, 0.0128237, -0.268034, -0.587051, 9.79603
1.01642, 1.09723, 0.955167, -0.0298478, 0.0233779, 5.19579e-05, 0.0229532, 0.0233248, 0.0428003, -0.00160343, 0.00284942, 0.00685306, -0.00160343, 0.00284942, 0.00685306, -0.209438, -0.502903, 9.97568
1.016, 1.10575, 0.95451, -0.0291289, 0.0235179, -0.000126146, 0.0229783, 0.0166692, 0.0471344, -0.00367113, -0.00706399, -0.00542215, 0.0145923, 0.00495433, -0.00371404, -0.093737, -0.423713, 9.79136
1.01499, 1.11784, 0.954301, -0.0285426, 0.0235546, -0.000182415, 0.0246144, 0.0126233, 0.0486088, 0.060656, 0.02055, 0.00696133, -0.000212577, -0.00828512, -0.0102548, -0.251777, -0.514817, 9.83077
1.01455, 1.12662, 0.955067, -0.0283009, 0.0233301, -0.000399554, 0.0246393, 0.00825435, 0.0510315, 0.00460664, -0.0126615, -0.00213979, 0.0335925, 0.0041356, -0.00677537, -0.184029, -0.374243, 9.889
1.01431, 1.13684, 0.956695, -0.0263878, 0.0232712, -0.000525509, 0.023945, -0.000928772, 0.0472832, 0.037886, -0.0140625, 0.00152043, 0.037886, -0.0140625, 0.00152043, -0.1874, -0.578666, 9.70645
1.01381, 1.14493, 0.957586, -0.0257508, 0.0234604, -0.000601128, 0.0256985, -0.00393116, 0.0438877, 0.00512021, 0.0128715, -0.00845799, 0.0400384, -0.0134976, 0.00551771, -0.293676, -0.54647, 9.86569
1.01345, 1.15278, 0.959088, -0.0247677, 0.0229536, -0.000546388, 0.0262416, -0.0123388, 0.0447274, -0.00341644, -0.0199579, 0.0039554, 0.00766807, 0.00814236, 0.0104994, -0.131212, -0.454747, 9.69924
1.013, 1.16122, 0.960569, -0.0242936, 0.0231471, -0.000236002, 0.02697, -0.0173968, 0.0431332, 0.0286678, -0.000638084, 0.00281552, 0.00319507, -0.027606, -0.00839078, -0.153995, -0.304638, 9.87082
1.01266, 1.17091, 0.963131, -0.0235993, 0.0230024, -0.000398155, 0.0250848, -0.0263782, 0.0405127, 0.0463594, -0.000493549, 0.00884882, 0.0463594, -0.000493549, 0.00884882, -0.195634, -0.488136, 9.72717
1.01202, 1.17963, 0.965071, -0.02365, 0.0229305, -0.000363154, 0.0252832, -0.0311467, 0.0414341, 0.00562745, -0.00166331, 0.00380524, 0.00562745, -0.00166331, 0.00380524, -0.214455, -0.364168, 9.91563
1.01136, 1.18701, 0.96646, -0.022802, 0.0231358, -0.000208828, 0.0230423, -0.0365267, 0.0366893, -0.0072481, -0.00203675, -0.00562202, 0.00838947, -0.0214581, -0.00578887, -0.33403, -0.391376, 9.76124
1.01027, 1.1967, 0.968011, -0.0222286, 0.0230864, -0.000355078, 0.0202293, -0.0407244, 0.0367624, 0.0515506, 0.0184945, -0.00708779, 0.00182625, 0.00766087, 0.00293408, -0.187176, -0.414376, 9.91029
1.00957, 1.2032, 0.969276, -0.0221416, 0.023423, -0.00050778, 0.0172742, -0.0451271, 0.0347236, 0.00815325, -0.000173871, -0.019704, 0.0368002, 0.0240097, 0.0014326, -0.172273, -0.539133, 9.80892
1.00825, 1.21398, 0.970998, -0.0211566, 0.024329, -0.000550257, 0.0190391, -0.0551783, 0.0311337, -0.0107499, 0.00515985, 0.00378148, 0.0558176, 0.00639075, -0.00907785, -0.345424, -0.432534, 9.82438
1.00746, 1.22008, 0.972037, -0.0200131, 0.0243679, -0.000565564, 0.0178264, -0.0602714, 0.0308438, 0.00886646, -0.000852008, -0.0065886, -0.0093711, 0.00420113, -0.00749859, -0.150013, -0.409642, 9.74623
1.00659, 1.22676, 0.973152, -0.0199019, 0.0246025, -0.000586945, 0.0196384, -0.0646157, 0.0288741, 0.0636387, 0.00458783, -0.00379336, 0.0258176, -0.00487908, 0.00513313, -0.110772, -0.356666, 9.72013
1.00563, 1.23486, 0.97489, -0.0188124, 0.0246122, -0.000559805, 0.0197391, -0.0721972, 0.0291211, 0.0586152, 0.0119628, -0.00424872, 0.0586152, 0.0119628, -0.00424872, -0.274587, -0.352759, 9.95861
1.00528, 1.23822, 0.976073, -0.0181537, 0.0247134, -0.000443612, 0.0185427, -0.0769844, 0.0295772, -0.0505079, -0.0131851, -0.00329062, 0.0114522, -0.00515188, -0.00196359, -0.350992, -0.458101, 9.79672
1.0042, 1.24575, 0.977411, -0.0180105, 0.0244651, -0.00043657, 0.0184127, -0.0807057, 0.0284361, 0.0577772, -0.000420986, 0.0019098, -0.0231778, 0.00297242, 0.0097318, -0.247801, -0.300142, 9.7944
1.00312, 1.25335, 0.977655, -0.0179983, 0.0247184, -0.000248175, 0.0174945, -0.0834958, 0.0257667, 0.00799187, -0.00252067, -0.00776218, 0.0536955, -0.00269954, 0.00470356, -0.3745, -0.376331, 9.69704
1.0021, 1.26015, 0.97826, -0.0169329, 0.0250981, -0.000385414, 0.015232, -0.0900354, 0.0234249, -0.0027598, -0.00428246, 0.00446419, -0.0027598, -0.00428246, 0.00446419, -0.264002, -0.382021, 9.78933
1.00173, 1.26267, 0.978959, -0.016195, 0.0256, -0.00048526, 0.0157129, -0.0963432, 0.0254708, -0.014944, 0.00895935, 0.0105377, -0.00341611, 0.00159574, 0.0056658, -0.256531, -0.327292, 9.83086
1.00151, 1.26409, 0.979686, -0.0162122, 0.0257291, -0.000351473, 0.0164214, -0.100728, 0.0250166, 0.0307406, 0.0114941, 0.0028621, -0.0070222, 0.00562205, 0.00415663, -0.205529, -0.440182, 9.71978
1.00108, 1.26748, 0.980683, -0.016047, 0.0261491, -0.000438118, 0.0178885, -0.108044, 0.0213484, 0.03485, 0.00440808, -0.00262706, 0.03485, 0.00440808, -0.00262706, -0.12843, -0.258203, 9.65431
1.00049, 1.27188, 0.980686, -0.0160977, 0.0258515, -0.000637365, 0.0184427, -0.111221, 0.0204623, -0.0254328, -0.00469763, -0.00377015, 0.0274375, -0.00447894, 0.00417058, -0.272165, -0.344527, 9.81776
1.00028, 1.27372, 0.980497, -0.0157712, 0.0257699, -0.000466253, 0.016943, -0.115577, 0.0198116, 0.00084202, 0.0114782, 0.00650433, -0.010447, -0.00432452, 0.00642346, -0.211043, -0.296999, 9.81011
1.00001, 1.27561, 0.980449, -0.0160474, 0.0256553, -0.000241189, 0.0165558, -0.117801, 0.0205102, 0.0239201, -0.000339064, 0.00415482, 0.0175816, 0.00917145, -1.16176e-05, -0.329518, -0.352638, 9.76231
0.999404, 1.27979, 0.98083, -0.0154939, 0.0256432, -0.000281372, 0.0152524, -0.12093, 0.0200688, 0.00358421, -0.0015128, -0.00189956, 0.00358421, -0.0015128, -0.00189956, -0.325369, -0.404483, 9.78728
0.998967, 1.28308, 0.981402, -0.0153369, 0.0258283, -0.000358592, 0.0164488, -0.124844, 0.0219545, 0.0105269, 0.00955289, 0.000554975, 0.000856405, 0.00216491, 0.000605633, -0.247731, -0.377834, 9.79603
0.998513, 1.28661, 0.981912, -0.015379, 0.0259633, -0.000381755, 0.0159266, -0.126672, 0.0208962, -0.0101425, -0.00020376, 0.00483383, 0.0151413, 0.00627742, -0.00340074, -0.23306, -0.38801, 9.79878
0.997969, 1.29039, 0.98292, -0.0148856, 0.0261644, -0.00037263, 0.0149735, -0.129459, 0.0181657, 0.00767568, 0.0104659, 0.00761494, 0.00767568, 0.0104659, 0.00761494, -0.212214, -0.194411, 9.64279
0.997549, 1.29348, 0.983516, -0.0144657, 0.0260105, -0.000246565, 0.0141854, -0.130309, 0.0188093, -0.00869121, -0.00255144, 0.000386569, 0.0208928, 0.0164699, -0.00176707, -0.300475, -0.312846, 9.80086
0.996873, 1.29899, 0.984379, -0.0139403, 0.0263278, -0.000184871, 0.0145213, -0.130632, 0.017347, 0.00833618, -0.00266239, 0.0030587, 0.00690422, 0.0101564, 0.00253493, -0.234026, -0.302285, 9.70159
0.996514, 1.30238, 0.985513, -0.0135811, 0.0268512, -0.000190273, 0.0164197, -0.134269, 0.0182089, 0.0226741, 0.0390528, -0.00029039, 0.0189642, -0.0451879, 0.00541781, -0.192863, -0.26281, 9.92424
0.996183, 1.30551, 0.987171, -0.0129018, 0.0181537, -0.000362507, 0.0123675, -0.138885, 0.0160039, -0.0070713, -0.360075, -0.00617915, -0.0070713, -0.360075, -0.00617915, -0.37594, -0.229894, 9.7558
0.995706, 1.30784, 0.988472, -0.0124002, -0.00613794, -0.000145624, 0.00349899, -0.140234, 0.0140117, -0.0163035, -0.744404, -0.00850234, 0.0234696, -0.828064, 0.00233772, -0.31312, -0.314466, 9.81002
0.994623, 1.3111, 0.989469, -0.0119586, -0.0383775, 0.000207496, -0.0153383, -0.142105, 0.0140998, -0.000109359, -0.782607, -0.00261868, -0.00322964, -0.726659, -0.00071294, -0.0903146, -0.355186, 9.84317
0.992484, 1.3145, 0.990727, -0.0114938, -0.066792, 0.000521134, -0.04601, -0.143485, 0.0165655, 0.0463714, -0.659633, -0.0114302, -0.0101665, -0.556035, 0.00394675, -0.132187, -0.25092, 9.95211
0.986377, 1.31591, 0.992899, -0.0115333, -0.0957756, 0.00103849, -0.110153, -0.150082, 0.0139022, 0.0310762, -0.377534, -0.00328506, 0.0310762, -0.377534, -0.00328506, -0.0392101, -0.279471, 9.77854
0.980818, 1.31674, 0.994388, -0.0114253, -0.106391, 0.000904985, -0.150749, -0.15302, 0.0116997, -0.0343309, -0.199786, -0.00637122, 0.024769, -0.108679, -0.00723137, -0.106201, -0.254515, 9.65604
0.973364, 1.32135, 0.996023, -0.0109895, -0.1113, 0.000844372, -0.191587, -0.151945, 0.00657727, 0.0214313, -0.0607403, -0.0166571, -0.0231804, 0.00672013, 0.00571703, 0.0633597, -0.188484, 9.82802
0.958539, 1.32443, 0.998575, -0.0107147, -0.110284, 0.000739343, -0.253516, -0.152921, 0.00215989, 0.0559854, 0.0632568, -0.000220449, 0.0559854, 0.0632568, -0.000220449, 0.102743, -0.294889, 9.82343
0.946888, 1.32717, 1.0007, -0.0104692, -0.105912, 0.000795256, -0.289572, -0.15324, -0.000486587, -0.0119881, 0.117369, -0.0101511, 0.0463673, 0.138053, -0.00091005, 0.203446, -0.141917, 9.82111
0.934387, 1.3294, 1.00231, -0.00940967, -0.100082, 0.000760758, -0.319662, -0.155884, -0.00201941, 0.00715323, 0.152051, 0.00986955, 0.00197567, 0.135327, 0.00394307, 0.196018, -0.101598, 9.60337
0.913615, 1.33548, 1.00468, -0.00864459, -0.0911363, 0.0005168, -0.357427, -0.156592, -0.0070878, 0.00637254, 0.153281, 0.00207599, 0.00637254, 0.153281, 0.00207599, 0.258819, -0.112702, 9.65869
0.899887, 1.33771, 1.006, -0.00827473, -0.0850325, 0.000472084, -0.376303, -0.155628, -0.00780179, 0.0216575, 0.149233, 0.00104433, 0.0135246, 0.155218, -0.00442705, 0.324695, -0.0786941, 9.78623
0.883933, 1.33808, 1.00702, -0.00730134, -0.0795489, 0.000273942, -0.39513, -0.157704, -0.0110302, 0.0412886, 0.139132, 0.000477361, 0.0174953, 0.12369, -0.00389447, 0.330746, -0.16587, 9.64579
0.85809, 1.33974, 1.00832, -0.00600542, -0.0713166, 1.66081e-05, -0.416923, -0.159587, -0.0137962, 0.0494606, 0.118723, -0.00707205, 0.0494606, 0.118723, -0.00707205, 0.334334, -0.108478, 9.66852
0.840089, 1.34018, 1.00891, -0.00585898, -0.066592, 0.000124307, -0.426585, -0.159547, -0.013114, 0.00993177, 0.120135, 0.0101526, 0.0458992, 0.122909, 0.00549426, 0.512278, -0.09491, 9.73149
0.822516, 1.34298, 1.01011, -0.0048049, -0.0623851, 0.000284103, -0.43253, -0.160997, -0.0146948, 0.0200442, 0.109795, 0.0019894, 0.00302802, 0.0807332, -0.0177938, 0.43102, -0.245484, 9.80908
0.796422, 1.34217, 1.01132, -0.00384312, -0.0565629, -3.11813e-05, -0.438639, -0.167343, -0.0145883, 0.00332875, 0.0961775, 0.0031936, 0.00332875, 0.0961775, 0.0031936, 0.497328, -0.137223, 9.71989
0.778234, 1.34162, 1.01213, -0.00443165, -0.0532704, -0.000212399, -0.442441, -0.170675, -0.0146313, 0.030429, 0.0711663, -0.0063519, 0.0162751, 0.0814326, 0.00396775, 0.414332, -0.204874, 9.65156
0.758376, 1.34517, 1.01335, -0.00472728, -0.0502523, -0.000156334, -0.444693, -0.171737, -0.0164572, -0.0556412, 0.0674238, 0.000276271, 0.0114132, 0.0775707, 0.000544984, 0.597697, -0.208108, 9.78944
0.740812, 1.34621, 1.01449, -0.00468881, -0.0473173, -0.000165778, -0.445027, -0.176193, -0.0161595, 0.012391, 0.0699025, 0.00842454, -0.0226567, 0.0633983, 0.00594852, 0.436065, -0.286381, 9.84542
0.714793, 1.34501, 1.01624, -0.00494533, -0.0429744, -0.00012609, -0.444222, -0.179519, -0.0182224, 0.0239898, 0.0578233, 0.000107172, -0.0348827, 0.0571451, -0.00554079, 0.550017, -0.20901, 9.58997
0.69537, 1.34254, 1.01739, -0.00563965, -0.0407162, -0.000294672, -0.443354, -0.18226, -0.0215357, -0.00612541, 0.0669317, -0.000186984, -0.00229837, 0.0489742, -0.00851326, 0.484524, -0.178489, 9.9027
0.676424, 1.33927, 1.01848, -0.00587679, -0.03803, -0.000179949, -0.439064, -0.187844, -0.0230088, -0.0206819, 0.0519099, 0.00903395, -0.00640672, 0.0748658, -0.0113974, 0.586579, -0.327202, 9.6644
0.649967, 1.33536, 1.01785, -0.00672936, -0.0348091, -0.000331885, -0.433828, -0.191628, -0.0246385, -0.0261864, 0.0499196, -0.00763338, -0.0261864, 0.0499196, -0.00763338, 0.42505, -0.33345, 9.88566
0.632136, 1.33739, 1.01761, -0.00697795, -0.0326781, -0.000393664, -0.42976, -0.188564, -0.0229309, -0.00018484, 0.0482355, 0.0166632, -0.0292045, 0.0475945, 0.00374065, 0.477911, -0.0102049, 9.83193
0.613177, 1.33604, 1.01735, -0.00759294, -0.0307985, -0.000400103, -0.422849, -0.188816, -0.0216113, 0.0195305, 0.052005, 0.0109385, 0.01982, 0.043858, 0.000440044, 0.493743, -0.0990087, 9.7664
0.597868, 1.33405, 1.01718, -0.00723771, -0.0289397, -0.000251444, -0.415654, -0.190172, -0.0225152, -0.0195772, 0.046399, 0.0139219, 0.0127895, 0.0323806, 0.00634054, 0.328173, -0.118995, 9.6702
0.572089, 1.33052, 1.01678, -0.00714846, -0.026619, -0.000228654, -0.40796, -0.193528, -0.026431, -0.0108284, 0.0428179, -0.00291143, -0.0108284, 0.0428179, -0.00291143, 0.40287, -0.219605, 9.89668
0.5529, 1.33108, 1.01594, -0.00732891, -0.0252362, -0.000293869, -0.402182, -0.192463, -0.0244627, -0.00115084, 0.0247207, -0.0036923, -0.0129736, 0.0425078, -0.00730934, 0.381248, -0.254551, 9.88764
0.535907, 1.33126, 1.01447, -0.00773209, -0.0234675, -0.000208113, -0.397141, -0.192472, -0.0244846, -0.00768416, 0.0523224, 0.00785327, 0.0104289, 0.0264622, 0.00158552, 0.300836, -0.0599191, 9.73895
0.510287, 1.32854, 1.01274, -0.00777206, -0.0214027, -0.000222746, -0.385567, -0.191592, -0.022822, -0.0127929, 0.0556677, 0.000760646, -0.0127929, 0.0556677, 0.000760646, 0.465734, -0.159323, 9.87625
0.494838, 1.32788, 1.01215, -0.00741391, -0.0199232, -3.77538e-05, -0.376912, -0.190521, -0.018187, 0.0127256, 0.0295794, 0.00122454, -0.0123108, 0.0429062, -0.00170936, 0.408369, -0.0775421, 10.0392
0.476486, 1.32902, 1.01195, -0.00770279, -0.0184142, 1.4359e-05, -0.367983, -0.1884, -0.0150039, 0.0295396, 0.0303095, 0.00927582, -0.00323034, 0.0301313, 0.0011946, 0.375819, -0.0493223, 9.83732
0.460371, 1.32988, 1.01213, -0.00755047, -0.017317, 8.80538e-05, -0.360569, -0.187979, -0.0141646, -0.00612338, 0.0212618, 0.0191827, 0.0237447, 0.0316374, -0.00551409, 0.389758, -0.0312734, 9.76307
0.437274, 1.32974, 1.01266, -0.00664326, -0.0155328, 2.22602e-05, -0.34959, -0.187608, -0.0143678, 0.00194083, 0.0149364, 0.0110317, 0.00194083, 0.0149364, 0.0110317, 0.424472, -0.197979, 9.8056
0.422027, 1.32882, 1.01303, -0.00617883, -0.0144353, 0.000180399, -0.342046, -0.188823, -0.0145346, 0.0173819, 0.0363707, 0.0113072, -0.00888673, 0.0221868, -0.00398585, 0.316452, -0.214617, 9.51466
0.404356, 1.33138, 1.01353, -0.00613179, -0.0133926, 1.72897e-05, -0.332067, -0.188102, -0.0174537, 0.0116892, 0.0214975, -0.00437574, 0.0162512, 0.0427709, -0.0154306, 0.314535, -0.149602, 9.75632
0.382581, 1.33084, 1.01384, -0.00567628, -0.0119827, -0.000469741, -0.322252, -0.188081, -0.0184048, 0.00592025, 0.0210751, -0.00799775, 0.00592025, 0.0210751, -0.00799775, 0.276935, -0.0928437, 9.86636
0.36789, 1.32796, 1.0138, -0.00547057, -0.0106715, -0.000381496, -0.314148, -0.189469, -0.0203582, 0.0143012, 0.0238713, 0.00331205, 0.0262142, 0.0199057, 0.0102093, 0.297109, -0.181102, 9.78642
0.354673, 1.32626, 1.01302, -0.00518738, -0.00989904, -0.000255364, -0.307814, -0.191472, -0.0181389, -0.0165266, 0.0291729, 0.00488295, -0.00795167, 0.0282873, -0.00351522, 0.29249, -0.0749201, 9.87088
0.338263, 1.3269, 1.01248, -0.00527951, -0.00881026, -0.000356407, -0.301487, -0.187169, -0.0150997, 0.00113386, 0.0307916, -0.00696313, -0.00712538, 0.0422114, -0.000836257, 0.271907, -0.213333, 9.88329
0.317299, 1.32642, 1.01222, -0.00525322, -0.00702165, -0.000268917, -0.292022, -0.187987, -0.0175788, 0.0217291, 0.0307354, 0.00963001, 0.0217291, 0.0307354, 0.00963001, 0.313481, -0.131891, 9.69571
0.302843, 1.32473, 1.01218, -0.00524951, -0.00591256, -0.000281366, -0.283952, -0.18706, -0.0144533, -0.000282371, 0.0233846, -0.0121003, 0.0228317, 0.0280481, -0.00422115, 0.238003, -0.0801643, 9.87853
0.28984, 1.32276, 1.01241, -0.00478008, -0.00503947, -0.000227604, -0.276651, -0.187649, -0.0132051, 0.00406453, 0.014767, 0.0144041, 0.00500432, 0.0394356, 0.00840685, 0.293055, -0.104779, 9.75668
0.276087, 1.32345, 1.01268, -0.00463117, -0.00369237, -0.000195779, -0.270279, -0.187126, -0.0131897, 0.00644185, 0.0301126, -0.013715, -0.00756915, 0.0157227, -0.00464942, 0.279671, -0.141116, 9.7136
0.255844, 1.3244, 1.01324, -0.00429214, -0.00203659, -0.000387512, -0.260899, -0.185621, -0.016045, 0.011302, 0.0327137, -0.00616174, -0.0233385, 0.00236689, -0.00582472, -0.00281813, 0.0613769, 9.82113
0.243238, 1.32315, 1.0137, -0.00454744, -0.00154008, -0.000456406, -0.252974, -0.187078, -0.0148101, 0.0146149, 0.0217829, -0.00036221, 0.0330543, 0.0482102, -0.011251, 0.18668, -0.00925656, 9.86856
0.225034, 1.32069, 1.01465, -0.00433389, 0.000333146, -0.000772095, -0.240155, -0.185427, -0.0123291, 0.0214614, 0.00907221, 0.0136442, 0.0214614, 0.00907221, 0.0136442, 0.238356, -0.183874, 9.82876
0.211796, 1.32056, 1.01528, -0.00389704, 0.00113349, -0.000563522, -0.233847, -0.183594, -0.014496, -0.0375639, 0.0210527, 0.00485238, 0.00945292, 0.0114272, -0.00203412, 0.150679, -0.216887, 9.90788
