0.00053627,0.0056258,-0.003355,0.018531,1
0.00053627,0.0056258,-0.003355,0.018531,1
0.00053627,0.0056258,-0.003355,0.018531,1
0.00030916,0.0054303,-0.0031646,0.018323,1
0.00030916,0.0054303,-0.0031646,0.018323,1
0.00030916,0.0054303,-0.0031646,0.018323,1
0.00030916,0.0054303,-0.0031646,0.018323,1
0.00042833,0.0052148,-0.002782,0.018583,1
0.00042833,0.0052148,-0.002782,0.018583,1
0.00042833,0.0052148,-0.002782,0.018583,1
0.00042833,0.0052148,-0.002782,0.018583,1
0.00042833,0.0052148,-0.002782,0.018583,1
0.00042439,0.0054405,-0.0021575,0.018471,1
0.00042439,0.0054405,-0.0021575,0.018471,1
0.00042439,0.0054405,-0.0021575,0.018471,1
0.00034625,0.0054561,-0.0017527,0.018344,1
0.00034625,0.0054561,-0.0017527,0.018344,1
0.00034625,0.0054561,-0.0017527,0.018344,1
0.00034625,0.0054561,-0.0017527,0.018344,1
0.00031589,0.0055366,-0.0016543,0.018433,1
0.00031589,0.0055366,-0.0016543,0.018433,1
0.00031589,0.0055366,-0.0016543,0.018433,1
0.00031589,0.0055366,-0.0016543,0.018433,1
0.0002048,0.0056758,-0.001874,0.018291,1
0.0002048,0.0056758,-0.001874,0.018291,1
0.0002048,0.0056758,-0.001874,0.018291,1
0.0002048,0.0056758,-0.001874,0.018291,1
0.00019032,0.0056286,-0.0022209,0.018289,1
0.00019032,0.0056286,-0.0022209,0.018289,1
0.00019032,0.0056286,-0.0022209,0.018289,1
0.00019032,0.0056286,-0.0022209,0.018289,1
0.00019032,0.0056286,-0.0022209,0.018289,1
0.00019032,0.0056286,-0.0022209,0.018289,1
0.00041289,0.0055821,-0.0026691,0.018715,1
0.00041289,0.0055821,-0.0026691,0.018715,1
0.00038741,0.0054894,-0.0026071,0.018862,1
0.00038741,0.0054894,-0.0026071,0.018862,1
0.00038741,0.0054894,-0.0026071,0.018862,1
0.00038741,0.0054894,-0.0026071,0.018862,1
0.00038741,0.0054894,-0.0026071,0.018862,1
0.00033116,0.0054679,-0.002609,0.018887,1
0.00033116,0.0054679,-0.002609,0.018887,1
0.00023454,0.0052913,-0.0027118,0.018804,1
0.00023454,0.0052913,-0.0027118,0.018804,1
0.00023454,0.0052913,-0.0027118,0.018804,1
0.00023454,0.0052913,-0.0027118,0.018804,1
0.00023454,0.0052913,-0.0027118,0.018804,1
0.00030714,0.0051008,-0.0025718,0.018688,1
0.00030714,0.0051008,-0.0025718,0.018688,1
0.00030714,0.0051008,-0.0025718,0.018688,1
0.00030714,0.0051008,-0.0025718,0.018688,1
0.00030714,0.0051008,-0.0025718,0.018688,1
0.00039349,0.0051396,-0.0023289,0.018315,1
0.00039349,0.0051396,-0.0023289,0.018315,1
0.00039349,0.0051396,-0.0023289,0.018315,1
0.00029159,0.0049246,-0.0021115,0.018027,1
0.00029159,0.0049246,-0.0021115,0.018027,1
0.00029159,0.0049246,-0.0021115,0.018027,1
0.00029159,0.0049246,-0.0021115,0.018027,1
0.00029159,0.0049246,-0.0021115,0.018027,1
0.00023467,0.0047755,-0.0020076,0.018055,1
0.00023467,0.0047755,-0.0020076,0.018055,1
0.00023467,0.0047755,-0.0020076,0.018055,1
0.00021907,0.0047083,-0.0018935,0.01794,1
0.00021907,0.0047083,-0.0018935,0.01794,1
0.00021907,0.0047083,-0.0018935,0.01794,1
0.00021907,0.0047083,-0.0018935,0.01794,1
0.00021907,0.0047083,-0.0018935,0.01794,1
0.00022583,0.0046002,-0.0014858,0.018059,1
0.00022583,0.0046002,-0.0014858,0.018059,1
0.00022583,0.0046002,-0.0014858,0.018059,1
0.00027272,0.0046653,-0.0014306,0.018203,1
0.00027272,0.0046653,-0.0014306,0.018203,1
0.00027272,0.0046653,-0.0014306,0.018203,1
0.00027272,0.0046653,-0.0014306,0.018203,1
0.00025146,0.0047555,-0.0015611,0.018328,1
0.00025146,0.0047555,-0.0015611,0.018328,1
0.00025146,0.0047555,-0.0015611,0.018328,1
0.00030469,0.0046241,-0.0017064,0.018662,1
0.00030469,0.0046241,-0.0017064,0.018662,1
0.00030469,0.0046241,-0.0017064,0.018662,1
0.00030469,0.0046241,-0.0017064,0.018662,1
0.00030469,0.0046241,-0.0017064,0.018662,1
0.00072405,0.0045007,-0.0020374,0.019624,1
0.00072405,0.0045007,-0.0020374,0.019624,1
0.00072405,0.0045007,-0.0020374,0.019624,1
0.00072405,0.0045007,-0.0020374,0.019624,1
0.00072405,0.0045007,-0.0020374,0.019624,1
0.00059434,0.0043034,-0.0023905,0.019801,1
0.00059434,0.0043034,-0.0023905,0.019801,1
0.00059434,0.0043034,-0.0023905,0.019801,1
0.00046306,0.0042322,-0.0022474,0.02004,1
0.00046306,0.0042322,-0.0022474,0.02004,1
0.00046306,0.0042322,-0.0022474,0.02004,1
0.00046306,0.0042322,-0.0022474,0.02004,1
0.00067004,0.0042495,-0.0021086,0.020327,1
0.00067004,0.0042495,-0.0021086,0.020327,1
0.00067004,0.0042495,-0.0021086,0.020327,1
0.00067004,0.0042495,-0.0021086,0.020327,1
0.00039062,0.0040751,-0.0014712,0.019896,1
0.00039062,0.0040751,-0.0014712,0.019896,1
0.00039062,0.0040751,-0.0014712,0.019896,1
0.00039062,0.0040751,-0.0014712,0.019896,1
0.00036222,0.0042124,-0.001139,0.01976,1
0.00036222,0.0042124,-0.001139,0.01976,1
0.00036222,0.0042124,-0.001139,0.01976,1
0.00036222,0.0042124,-0.001139,0.01976,1
0.00046624,0.0040995,-0.00087336,0.019612,1
0.00046624,0.0040995,-0.00087336,0.019612,1
0.00046624,0.0040995,-0.00087336,0.019612,1
0.00046624,0.0040995,-0.00087336,0.019612,1
0.00046624,0.0040995,-0.00087336,0.019612,1
0.00050684,0.0043497,-0.00095116,0.019643,1
0.00050684,0.0043497,-0.00095116,0.019643,1
0.00050684,0.0043497,-0.00095116,0.019643,1
0.00047353,0.0044936,-0.0013308,0.019592,1
0.00047353,0.0044936,-0.0013308,0.019592,1
0.00047353,0.0044936,-0.0013308,0.019592,1
0.00047353,0.0044936,-0.0013308,0.019592,1
0.00052083,0.0045595,-0.0015466,0.019664,1
0.00052083,0.0045595,-0.0015466,0.019664,1
0.00052083,0.0045595,-0.0015466,0.019664,1
0.00052083,0.0045595,-0.0015466,0.019664,1
0.00071242,0.0046328,-0.0017764,0.01982,1
0.00071242,0.0046328,-0.0017764,0.01982,1
0.00071242,0.0046328,-0.0017764,0.01982,1
0.00051983,0.0044798,-0.0019082,0.019526,1
0.00051983,0.0044798,-0.0019082,0.019526,1
0.00051983,0.0044798,-0.0019082,0.019526,1
0.00051983,0.0044798,-0.0019082,0.019526,1
0.00051983,0.0044798,-0.0019082,0.019526,1
0.00059691,0.0044653,-0.0019994,0.01943,1
0.00059691,0.0044653,-0.0019994,0.01943,1
0.00059691,0.0044653,-0.0019994,0.01943,1
0.00059691,0.0044653,-0.0019994,0.01943,1
0.00059691,0.0044653,-0.0019994,0.01943,1
0.00045886,0.0046681,-0.0020485,0.019252,1
0.00045886,0.0046681,-0.0020485,0.019252,1
0.00045886,0.0046681,-0.0020485,0.019252,1
0.00041503,0.0048733,-0.0020855,0.019461,1
0.00041503,0.0048733,-0.0020855,0.019461,1
0.00041503,0.0048733,-0.0020855,0.019461,1
0.00041503,0.0048733,-0.0020855,0.019461,1
0.00045127,0.0048732,-0.0016286,0.019601,1
0.00045127,0.0048732,-0.0016286,0.019601,1
0.00045127,0.0048732,-0.0016286,0.019601,1
0.00045127,0.0048732,-0.0016286,0.019601,1
0.00045127,0.0048732,-0.0016286,0.019601,1
0.00094882,0.0050709,-0.0015664,0.020461,1
0.00094882,0.0050709,-0.0015664,0.020461,1
0.00094882,0.0050709,-0.0015664,0.020461,1
0.00066919,0.0051017,-0.0016922,0.020288,1
0.00066919,0.0051017,-0.0016922,0.020288,1
0.00066919,0.0051017,-0.0016922,0.020288,1
0.00066919,0.0051017,-0.0016922,0.020288,1
0.00042046,0.0049309,-0.0023583,0.020104,1
0.00042046,0.0049309,-0.0023583,0.020104,1
0.00042046,0.0049309,-0.0023583,0.020104,1
0.00042046,0.0049309,-0.0023583,0.020104,1
0.00042046,0.0049309,-0.0023583,0.020104,1
0.00038026,0.0049343,-0.0026156,0.020072,1
0.00038026,0.0049343,-0.0026156,0.020072,1
0.00038026,0.0049343,-0.0026156,0.020072,1
0.00031577,0.0049511,-0.0028039,0.020105,1
0.00031577,0.0049511,-0.0028039,0.020105,1
0.00031577,0.0049511,-0.0028039,0.020105,1
0.00031577,0.0049511,-0.0028039,0.020105,1
0.00053247,0.0049625,-0.0029599,0.020466,1
0.00053247,0.0049625,-0.0029599,0.020466,1
0.00053247,0.0049625,-0.0029599,0.020466,1
0.00053247,0.0049625,-0.0029599,0.020466,1
0.00053247,0.0049625,-0.0029599,0.020466,1
0.00057064,0.0047328,-0.0028596,0.020504,1
0.00057064,0.0047328,-0.0028596,0.020504,1
0.00057064,0.0047328,-0.0028596,0.020504,1
0.00047686,0.0045284,-0.0025661,0.020426,1
0.00047686,0.0045284,-0.0025661,0.020426,1
0.00047686,0.0045284,-0.0025661,0.020426,1
0.00047686,0.0045284,-0.0025661,0.020426,1
0.00047686,0.0045284,-0.0025661,0.020426,1
0.00070034,0.0044562,-0.0022735,0.020497,1
0.00070034,0.0044562,-0.0022735,0.020497,1
0.00070034,0.0044562,-0.0022735,0.020497,1
0.00070034,0.0044562,-0.0022735,0.020497,1
0.00064482,0.0046089,-0.0018684,0.020167,1
0.00064482,0.0046089,-0.0018684,0.020167,1
0.00064482,0.0046089,-0.0018684,0.020167,1
0.00040626,0.0047272,-0.0018831,0.019708,1
0.00040626,0.0047272,-0.0018831,0.019708,1
0.00040626,0.0047272,-0.0018831,0.019708,1
0.00040626,0.0047272,-0.0018831,0.019708,1
0.00038887,0.0047182,-0.0018897,0.019366,1
0.00038887,0.0047182,-0.0018897,0.019366,1
0.00038887,0.0047182,-0.0018897,0.019366,1
0.00038887,0.0047182,-0.0018897,0.019366,1
0.0003369,0.004576,-0.0015713,0.01907,1
0.0003369,0.004576,-0.0015713,0.01907,1
0.0003369,0.004576,-0.0015713,0.01907,1
0.00027231,0.0044864,-0.0013291,0.018978,1
0.00027231,0.0044864,-0.0013291,0.018978,1
0.00027231,0.0044864,-0.0013291,0.018978,1
0.00027231,0.0044864,-0.0013291,0.018978,1
0.00027231,0.0044864,-0.0013291,0.018978,1
0.00032525,0.0044851,-0.0011601,0.019165,1
0.00032525,0.0044851,-0.0011601,0.019165,1
0.00032525,0.0044851,-0.0011601,0.019165,1
0.00032525,0.0044851,-0.0011601,0.019165,1
0.00032525,0.0044851,-0.0011601,0.019165,1
0.00026118,0.0042767,-0.0015697,0.019431,1
0.00026118,0.0042767,-0.0015697,0.019431,1
0.00056417,0.0042767,-0.0015697,0.019431,1
0.00056417,0.0041772,-0.0018205,0.019985,1
0.00056417,0.0041772,-0.0018205,0.019985,1
0.00056417,0.0041772,-0.0018205,0.019985,1
0.00056417,0.0041772,-0.0018205,0.019985,1
0.00052537,0.0043032,-0.0019042,0.020258,1
0.00052537,0.0043032,-0.0019042,0.020258,1
0.00052537,0.0043032,-0.0019042,0.020258,1
0.00052537,0.0043032,-0.0019042,0.020258,1
0.00058994,0.0042499,-0.0017445,0.020579,1
0.00058994,0.0042499,-0.0017445,0.020579,1
0.00058994,0.0042499,-0.0017445,0.020579,1
0.00058994,0.0042499,-0.0017445,0.020579,1
0.0005131,0.0039411,-0.0016902,0.020758,1
0.0005131,0.0039411,-0.0016902,0.020758,1
0.0005131,0.0039411,-0.0016902,0.020758,1
0.0005131,0.0039411,-0.0016902,0.020758,1
0.00055824,0.003929,-0.0014934,0.020991,1
0.00055824,0.003929,-0.0014934,0.020991,1
0.00055824,0.003929,-0.0014934,0.020991,1
0.00055824,0.003929,-0.0014934,0.020991,1
0.00041783,0.0040935,-0.0014708,0.020992,1
0.00041783,0.0040935,-0.0014708,0.020992,1
0.00041783,0.0040935,-0.0014708,0.020992,1
0.00041783,0.0040935,-0.0014708,0.020992,1
0.00031936,0.0041645,-0.0014858,0.021234,1
0.00031936,0.0041645,-0.0014858,0.021234,1
0.00031936,0.0041645,-0.0014858,0.021234,1
0.00031936,0.0041645,-0.0014858,0.021234,1
0.00046948,0.0042121,-0.0015607,0.021894,1
0.00046948,0.0042121,-0.0015607,0.021894,1
0.00046948,0.0042121,-0.0015607,0.021894,1
0.00046948,0.0042121,-0.0015607,0.021894,1
0.00046948,0.0042121,-0.0015607,0.021894,1
0.00092885,0.004298,-0.0016642,0.022726,1
0.00092885,0.004298,-0.0016642,0.022726,1
0.00092885,0.004298,-0.0016642,0.022726,1
0.00072935,0.0039328,-0.0017767,0.022404,1
0.00072935,0.0039328,-0.0017767,0.022404,1
0.00072935,0.0039328,-0.0017767,0.022404,1
0.00072935,0.0039328,-0.0017767,0.022404,1
0.00059695,0.004038,-0.0020693,0.022246,1
0.00059695,0.004038,-0.0020693,0.022246,1
0.00059695,0.004038,-0.0020693,0.022246,1
0.00059695,0.004038,-0.0020693,0.022246,1
0.00059695,0.004038,-0.0020693,0.022246,1
0.00036606,0.0041105,-0.0027399,0.021881,1
0.00036606,0.0041105,-0.0027399,0.021881,1
0.00036606,0.0041105,-0.0027399,0.021881,1
0.0003762,0.0041435,-0.0029823,0.02159,1
0.0003762,0.0041435,-0.0029823,0.02159,1
0.0003762,0.0041435,-0.0029823,0.02159,1
0.0003762,0.0041435,-0.0029823,0.02159,1
0.00026083,0.0040987,-0.0031098,0.021199,1
0.00026083,0.0040987,-0.0031098,0.021199,1
0.00026083,0.0040987,-0.0031098,0.021199,1
0.00026083,0.0040987,-0.0031098,0.021199,1
0.00059948,0.0042295,-0.0027716,0.021198,1
0.00059948,0.0042295,-0.0027716,0.021198,1
0.00059948,0.0042295,-0.0027716,0.021198,1
0.00059948,0.0042295,-0.0027716,0.021198,1
0.00044545,0.0040516,-0.0022157,0.020967,1
0.00044545,0.0040516,-0.0022157,0.020967,1
0.00044545,0.0040516,-0.0022157,0.020967,1
0.00044545,0.0040516,-0.0022157,0.020967,1
0.00044545,0.0040516,-0.0022157,0.020967,1
0.00041363,0.0039054,-0.0019489,0.020822,1
0.00041363,0.0039054,-0.0019489,0.020822,1
0.00041363,0.0039054,-0.0019489,0.020822,1
0.00041363,0.0039054,-0.0019489,0.020822,1
0.0006256,0.0041294,-0.0018222,0.021109,1
0.0006256,0.0041294,-0.0018222,0.021109,1
0.0006256,0.0041294,-0.0018222,0.021109,1
0.00062444,0.0041721,-0.00204,0.021365,1
0.00062444,0.0041721,-0.00204,0.021365,1
0.00062444,0.0041721,-0.00204,0.021365,1
0.00062444,0.0041721,-0.00204,0.021365,1
0.00045302,0.0041862,-0.0026778,0.021313,1
0.00045302,0.0041862,-0.0026778,0.021313,1
0.00045302,0.0041862,-0.0026778,0.021313,1
0.00045302,0.0041862,-0.0026778,0.021313,1
0.00043626,0.0043693,-0.0029544,0.021308,1
0.00043626,0.0043693,-0.0029544,0.021308,1
0.00043626,0.0043693,-0.0029544,0.021308,1
0.00043626,0.0043693,-0.0029544,0.021308,1
0.00036657,0.0042651,-0.0033366,0.021236,1
0.00036657,0.0042651,-0.0033366,0.021236,1
0.00036657,0.0042651,-0.0033366,0.021236,1
0.00036657,0.0042651,-0.0033366,0.021236,1
0.00063295,0.0040447,-0.0033732,0.021405,1
0.00063295,0.0040447,-0.0033732,0.021405,1
0.00063295,0.0040447,-0.0033732,0.021405,1
0.00063295,0.0040447,-0.0033732,0.021405,1
0.0012878,0.0039888,-0.003798,0.022106,1
0.0012878,0.0039888,-0.003798,0.022106,1
0.0012878,0.0039888,-0.003798,0.022106,1
0.0012878,0.0039888,-0.003798,0.022106,1
0.00074893,0.0039011,-0.0039519,0.021435,1
0.00074893,0.0039011,-0.0039519,0.021435,1
0.00074893,0.0039011,-0.0039519,0.021435,1
0.00074893,0.0039011,-0.0039519,0.021435,1
0.00049728,0.0037085,-0.0038057,0.020765,1
0.00049728,0.0037085,-0.0038057,0.020765,1
0.00049728,0.0037085,-0.0038057,0.020765,1
0.00049728,0.0037085,-0.0038057,0.020765,1
0.00049728,0.0037085,-0.0038057,0.020765,1
0.00069372,0.003692,-0.003596,0.020699,1
0.00069372,0.003692,-0.003596,0.020699,1
0.00069372,0.003692,-0.003596,0.020699,1
0.00069372,0.003692,-0.003596,0.020699,1
0.0011206,0.0037311,-0.0035262,0.020785,1
0.0011206,0.0037311,-0.0035262,0.020785,1
0.0011206,0.0037311,-0.0035262,0.020785,1
0.00083429,0.0036234,-0.0036307,0.020309,1
0.00083429,0.0036234,-0.0036307,0.020309,1
0.00083429,0.0036234,-0.0036307,0.020309,1
0.00083429,0.0036234,-0.0036307,0.020309,1
0.00047086,0.0037254,-0.0037869,0.019827,1
0.00047086,0.0037254,-0.0037869,0.019827,1
0.00047086,0.0037254,-0.0037869,0.019827,1
0.00047086,0.0037254,-0.0037869,0.019827,1
0.00042959,0.0037656,-0.0036015,0.019709,1
0.00042959,0.0037656,-0.0036015,0.019709,1
0.00042959,0.0037656,-0.0036015,0.019709,1
0.00042959,0.0037656,-0.0036015,0.019709,1
0.00051585,0.00368,-0.003633,0.019883,1
0.00051585,0.00368,-0.003633,0.019883,1
0.00051585,0.00368,-0.003633,0.019883,1
0.00051585,0.00368,-0.003633,0.019883,1
0.0006832,0.003662,-0.0039053,0.02012,1
0.0006832,0.003662,-0.0039053,0.02012,1
0.0006832,0.003662,-0.0039053,0.02012,1
0.00054369,0.0039694,-0.00423,0.019988,1
0.00054369,0.0039694,-0.00423,0.019988,1
0.00054369,0.0039694,-0.00423,0.019988,1
0.00054369,0.0039694,-0.00423,0.019988,1
0.00054369,0.0039694,-0.00423,0.019988,1
0.00045219,0.0041511,-0.0047458,0.019848,1
0.00045219,0.0041511,-0.0047458,0.019848,1
0.00045219,0.0041511,-0.0047458,0.019848,1
0.00045219,0.0041511,-0.0047458,0.019848,1
0.00053393,0.0039914,-0.0045428,0.020097,1
0.00053393,0.0039914,-0.0045428,0.020097,1
0.00053393,0.0039914,-0.0045428,0.020097,1
0.00053393,0.0039914,-0.0045428,0.020097,1
0.00053393,0.0039914,-0.0045428,0.020097,1
0.00050674,0.0037618,-0.0044068,0.020021,1
0.00050674,0.0037618,-0.0044068,0.020021,1
0.00050674,0.0037618,-0.0044068,0.020021,1
0.00050674,0.0037618,-0.0044068,0.020021,1
0.00053665,0.0035967,-0.0041363,0.019857,1
0.00053665,0.0035967,-0.0041363,0.019857,1
0.00053665,0.0035967,-0.0041363,0.019857,1
0.00033355,0.0038162,-0.0038656,0.019363,1
0.00033355,0.0038162,-0.0038656,0.019363,1
0.00033355,0.0038162,-0.0038656,0.019363,1
0.00021065,0.0037598,-0.0036238,0.019306,1
0.00021065,0.0037598,-0.0036238,0.019306,1
0.00021065,0.0037598,-0.0036238,0.019306,1
0.00021065,0.0037598,-0.0036238,0.019306,1
0.00021065,0.0037598,-0.0036238,0.019306,1
0.00021119,0.0037895,-0.0036949,0.019659,1
0.00021119,0.0037895,-0.0036949,0.019659,1
0.00021119,0.0037895,-0.0036949,0.019659,1
0.00021119,0.0037895,-0.0036949,0.019659,1
0.00040212,0.0040518,-0.0038537,0.019876,1
0.00040212,0.0040518,-0.0038537,0.019876,1
0.00040212,0.0040518,-0.0038537,0.019876,1
0.00040212,0.0040518,-0.0038537,0.019876,1
0.00028218,0.0041848,-0.0043229,0.019994,1
0.00028218,0.0041848,-0.0043229,0.019994,1
0.00028218,0.0041848,-0.0043229,0.019994,1
0.00028218,0.0041848,-0.0043229,0.019994,1
0.00028218,0.0041848,-0.0043229,0.019994,1
0.00028871,0.0041015,-0.0046619,0.020294,1
0.00028871,0.0041015,-0.0046619,0.020294,1
0.00028871,0.0041015,-0.0046619,0.020294,1
0.00033337,0.0042365,-0.0049993,0.02029,1
0.00033337,0.0042365,-0.0049993,0.02029,1
