-0.0040326,0.0023793,0.055433,0.013148,1
-0.0040326,0.0023793,0.055433,0.013148,1
-0.0040326,0.0023793,0.055433,0.013148,1
-0.0040327,0.0019785,0.054326,0.013232,1
-0.0040327,0.0019785,0.054326,0.013232,1
-0.0040327,0.0019785,0.054326,0.013232,1
-0.0040578,0.0015608,0.053506,0.013194,1
-0.0040578,0.0015608,0.053506,0.013194,1
-0.0040578,0.0015608,0.053506,0.013194,1
-0.0040578,0.0015608,0.053506,0.013194,1
-0.0040402,0.001484,0.054509,0.012978,1
-0.0040402,0.001484,0.054509,0.012978,1
-0.0040402,0.001484,0.054509,0.012978,1
-0.0040402,0.001484,0.054509,0.012978,1
-0.0040588,0.0016417,0.057451,0.012836,1
-0.0040588,0.0016417,0.057451,0.012836,1
-0.0040588,0.0016417,0.057451,0.012836,1
-0.0040588,0.0016417,0.057451,0.012836,1
-0.0041546,0.0024115,0.059157,0.012829,1
-0.0041546,0.0024115,0.059157,0.012829,1
-0.0041546,0.0024115,0.059157,0.012829,1
-0.0041546,0.0024115,0.059157,0.012829,1
-0.0040771,0.0023353,0.061213,0.013149,1
-0.0040771,0.0023353,0.061213,0.013149,1
-0.0040771,0.0023353,0.061213,0.013149,1
-0.0040771,0.0023353,0.061213,0.013149,1
-0.0040771,0.0023353,0.061213,0.013149,1
-0.0040654,0.0016892,0.062511,0.013324,1
-0.0040654,0.0016892,0.062511,0.013324,1
-0.0040654,0.0016892,0.062511,0.013324,1
-0.003862,0.0017962,0.061838,0.01369,1
-0.003862,0.0017962,0.061838,0.01369,1
-0.003862,0.0017962,0.061838,0.01369,1
-0.003862,0.0017962,0.061838,0.01369,1
-0.0036435,0.0024936,0.061935,0.014266,1
-0.0036435,0.0024936,0.061935,0.014266,1
-0.0036435,0.0024936,0.061935,0.014266,1
-0.0036435,0.0024936,0.061935,0.014266,1
-0.0036435,0.0024936,0.061935,0.014266,1
-0.003854,0.0019963,0.061431,0.014398,1
-0.003854,0.0019963,0.061431,0.014398,1
-0.003854,0.0019963,0.061431,0.014398,1
-0.0038315,0.0017433,0.061571,0.014295,1
-0.0038315,0.0017433,0.061571,0.014295,1
-0.0038315,0.0017433,0.061571,0.014295,1
-0.0038315,0.0017433,0.061571,0.014295,1
-0.0033885,0.0011741,0.06098,0.01475,1
-0.0033885,0.0011741,0.06098,0.01475,1
-0.0033885,0.0011741,0.06098,0.01475,1
-0.0033885,0.0011741,0.06098,0.01475,1
-0.0033885,0.0011741,0.06098,0.01475,1
-0.0036072,0.00096919,0.058785,0.014537,1
-0.0036072,0.00096919,0.058785,0.014537,1
-0.0036072,0.00096919,0.058785,0.014537,1
-0.0038421,0.00042379,0.057139,0.013944,1
-0.0038421,0.00042379,0.057139,0.013944,1
-0.0038421,0.00042379,0.057139,0.013944,1
-0.0038421,0.00042379,0.057139,0.013944,1
-0.0040068,-0.00022983,0.056577,0.013537,1
-0.0040068,-0.00022983,0.056577,0.013537,1
-0.0040068,-0.00022983,0.056577,0.013537,1
-0.0040068,-0.00022983,0.056577,0.013537,1
-0.0040156,-0.00016543,0.057331,0.013467,1
-0.0040156,-0.00016543,0.057331,0.013467,1
-0.0040156,-0.00016543,0.057331,0.013467,1
-0.0040156,-0.00016543,0.057331,0.013467,1
-0.0040561,-0.00024904,0.058564,0.013549,1
-0.0040561,-0.00024904,0.058564,0.013549,1
-0.0040561,-0.00024904,0.058564,0.013549,1
-0.0040561,-0.00024904,0.058564,0.013549,1
-0.003845,-0.0007937,0.061247,0.013945,1
-0.003845,-0.0007937,0.061247,0.013945,1
-0.003845,-0.0007937,0.061247,0.013945,1
-0.003845,-0.0007937,0.061247,0.013945,1
-0.003845,-0.0007937,0.061247,0.013945,1
-0.0037992,-0.0017423,0.063684,0.014016,1
-0.0037992,-0.0017423,0.063684,0.014016,1
-0.0037992,-0.0017423,0.063684,0.014016,1
-0.0037091,-0.0022215,0.064174,0.014115,1
-0.0037091,-0.0022215,0.064174,0.014115,1
-0.0037091,-0.0022215,0.064174,0.014115,1
-0.0037091,-0.0022215,0.064174,0.014115,1
-0.0032381,-0.0036397,0.065447,0.01442,1
-0.0032381,-0.0036397,0.065447,0.01442,1
-0.0032381,-0.0036397,0.065447,0.01442,1
-0.0032381,-0.0036397,0.065447,0.01442,1
-0.0032381,-0.0036397,0.065447,0.01442,1
-0.0037273,-0.0044233,0.061781,0.013937,1
-0.0037273,-0.0044233,0.061781,0.013937,1
-0.0037273,-0.0044233,0.061781,0.013937,1
-0.0037273,-0.0044233,0.061781,0.013937,1
-0.0037685,-0.0062782,0.060883,0.014045,1
-0.0037685,-0.0062782,0.060883,0.014045,1
-0.0037685,-0.0062782,0.060883,0.014045,1
-0.0039974,-0.0083514,0.059476,0.013789,1
-0.0039974,-0.0083514,0.059476,0.013789,1
-0.0039974,-0.0083514,0.059476,0.013789,1
-0.0039974,-0.0083514,0.059476,0.013789,1
-0.0039586,-0.0092828,0.058962,0.013657,1
-0.0039586,-0.0092828,0.058962,0.013657,1
-0.0039586,-0.0092828,0.058962,0.013657,1
-0.0039586,-0.0092828,0.058962,0.013657,1
-0.0036629,-0.010047,0.06018,0.013713,1
-0.0036629,-0.010047,0.06018,0.013713,1
-0.0036629,-0.010047,0.06018,0.013713,1
-0.0036629,-0.010047,0.06018,0.013713,1
-0.0037112,-0.01075,0.06061,0.013244,1
-0.0037112,-0.01075,0.06061,0.013244,1
-0.0037112,-0.01075,0.06061,0.013244,1
-0.0037112,-0.01075,0.06061,0.013244,1
-0.0037112,-0.01075,0.06061,0.013244,1
-0.0037284,-0.011373,0.062002,0.012971,1
-0.0037284,-0.011373,0.062002,0.012971,1
-0.0037284,-0.011373,0.062002,0.012971,1
-0.0039251,-0.011638,0.0616,0.012614,1
-0.0039251,-0.011638,0.0616,0.012614,1
-0.0039251,-0.011638,0.0616,0.012614,1
-0.0039251,-0.011638,0.0616,0.012614,1
-0.0039251,-0.011638,0.0616,0.012614,1
-0.0036506,-0.013348,0.062193,0.013032,1
-0.0036506,-0.013348,0.062193,0.013032,1
-0.0036506,-0.013348,0.062193,0.013032,1
-0.0035727,-0.014813,0.061183,0.013247,1
-0.0035727,-0.014813,0.061183,0.013247,1
-0.0035727,-0.014813,0.061183,0.013247,1
-0.0035727,-0.014813,0.061183,0.013247,1
-0.0035727,-0.014813,0.061183,0.013247,1
-0.0037306,-0.015545,0.061937,0.013238,1
-0.0037306,-0.015545,0.061937,0.013238,1
-0.0037306,-0.015545,0.061937,0.013238,1
-0.0036679,-0.015725,0.062992,0.013459,1
-0.0036679,-0.015725,0.062992,0.013459,1
-0.0036679,-0.015725,0.062992,0.013459,1
-0.0036679,-0.015725,0.062992,0.013459,1
-0.0036679,-0.015725,0.062992,0.013459,1
-0.0037192,-0.01622,0.062082,0.013595,1
-0.0037192,-0.01622,0.062082,0.013595,1
-0.0037192,-0.01622,0.062082,0.013595,1
-0.0037192,-0.01622,0.062082,0.013595,1
-0.0033909,-0.01648,0.061237,0.013892,1
-0.0033909,-0.01648,0.061237,0.013892,1
-0.0033909,-0.01648,0.061237,0.013892,1
-0.0036134,-0.016956,0.058312,0.013683,1
-0.0036134,-0.016956,0.058312,0.013683,1
-0.0036134,-0.016956,0.058312,0.013683,1
-0.0036134,-0.016956,0.058312,0.013683,1
-0.0038254,-0.017054,0.057153,0.013275,1
-0.0038254,-0.017054,0.057153,0.013275,1
-0.0038254,-0.017054,0.057153,0.013275,1
-0.0038254,-0.017054,0.057153,0.013275,1
-0.0038625,-0.017703,0.057568,0.013263,1
-0.0038625,-0.017703,0.057568,0.013263,1
-0.0038625,-0.017703,0.057568,0.013263,1
-0.0040628,-0.017764,0.055664,0.01306,1
-0.0040628,-0.017764,0.055664,0.01306,1
-0.0040628,-0.017764,0.055664,0.01306,1
-0.0040628,-0.017764,0.055664,0.01306,1
-0.0040628,-0.017764,0.055664,0.01306,1
-0.0040628,-0.017764,0.055664,0.01306,1
-0.0041033,-0.017939,0.056406,0.01295,1
-0.0041033,-0.017939,0.056406,0.01295,1
-0.0041033,-0.017939,0.056406,0.01295,1
-0.0041033,-0.017939,0.056406,0.01295,1
-0.0041296,-0.016685,0.057215,0.012662,1
-0.0041296,-0.016685,0.057215,0.012662,1
-0.0041296,-0.016685,0.057215,0.012662,1
-0.0041941,-0.015172,0.057986,0.012655,1
-0.0041941,-0.015172,0.057986,0.012655,1
-0.0041941,-0.015172,0.057986,0.012655,1
-0.0041941,-0.015172,0.057986,0.012655,1
-0.0041941,-0.015172,0.057986,0.012655,1
-0.0042169,-0.014094,0.05845,0.012739,1
-0.0042169,-0.014094,0.05845,0.012739,1
-0.0042169,-0.014094,0.05845,0.012739,1
-0.0041588,-0.01259,0.05727,0.013017,1
-0.0041588,-0.01259,0.05727,0.013017,1
-0.0041588,-0.01259,0.05727,0.013017,1
-0.0041588,-0.01259,0.05727,0.013017,1
-0.0042471,-0.011302,0.053239,0.013288,1
-0.0042471,-0.011302,0.053239,0.013288,1
-0.0042471,-0.011302,0.053239,0.013288,1
-0.0042471,-0.011302,0.053239,0.013288,1
-0.0042471,-0.011302,0.053239,0.013288,1
-0.0041957,-0.010567,0.050421,0.013432,1
-0.0041957,-0.010567,0.050421,0.013432,1
-0.0041957,-0.010567,0.050421,0.013432,1
-0.0041957,-0.010567,0.050421,0.013432,1
-0.0041957,-0.010567,0.050421,0.013432,1
-0.0041372,-0.01001,0.048169,0.013587,1
-0.0041372,-0.01001,0.048169,0.013587,1
-0.0041372,-0.01001,0.048169,0.013587,1
-0.0040873,-0.0096789,0.046936,0.013884,1
-0.0040873,-0.0096789,0.046936,0.013884,1
-0.0040873,-0.0096789,0.046936,0.013884,1
-0.0040873,-0.0096789,0.046936,0.013884,1
-0.0040548,-0.009762,0.047601,0.014002,1
-0.0040548,-0.009762,0.047601,0.014002,1
-0.0040548,-0.009762,0.047601,0.014002,1
-0.0040548,-0.009762,0.047601,0.014002,1
-0.0037519,-0.010769,0.04961,0.014111,1
-0.0037519,-0.010769,0.04961,0.014111,1
-0.0037519,-0.010769,0.04961,0.014111,1
-0.0038684,-0.011654,0.047319,0.013902,1
-0.0038684,-0.011654,0.047319,0.013902,1
-0.0038684,-0.011654,0.047319,0.013902,1
-0.0038684,-0.011654,0.047319,0.013902,1
-0.0038684,-0.011654,0.047319,0.013902,1
-0.0038999,-0.012985,0.047115,0.013596,1
-0.0038999,-0.012985,0.047115,0.013596,1
-0.0038999,-0.012985,0.047115,0.013596,1
-0.0038999,-0.012985,0.047115,0.013596,1
-0.0040136,-0.013829,0.048063,0.013454,1
-0.0040136,-0.013829,0.048063,0.013454,1
-0.0040136,-0.013829,0.048063,0.013454,1
-0.004096,-0.014605,0.049664,0.013666,1
-0.004096,-0.014605,0.049664,0.013666,1
-0.004096,-0.014605,0.049664,0.013666,1
-0.004096,-0.014605,0.049664,0.013666,1
-0.0040492,-0.01477,0.051477,0.013682,1
-0.0040492,-0.01477,0.051477,0.013682,1
-0.0040492,-0.01477,0.051477,0.013682,1
-0.0040492,-0.01477,0.051477,0.013682,1
-0.0037491,-0.015121,0.051464,0.013867,1
-0.0037491,-0.015121,0.051464,0.013867,1
-0.0037491,-0.015121,0.051464,0.013867,1
-0.0037491,-0.015121,0.051464,0.013867,1
-0.0039191,-0.015473,0.04999,0.013853,1
-0.0039191,-0.015473,0.04999,0.013853,1
-0.0039191,-0.015473,0.04999,0.013853,1
-0.0039191,-0.015473,0.04999,0.013853,1
-0.0039941,-0.014465,0.049345,0.014068,1
-0.0039941,-0.014465,0.049345,0.014068,1
-0.0039941,-0.014465,0.049345,0.014068,1
-0.0039941,-0.014465,0.049345,0.014068,1
-0.0039941,-0.014465,0.049345,0.014068,1
-0.004018,-0.013568,0.048533,0.014281,1
-0.004018,-0.013568,0.048533,0.014281,1
-0.004018,-0.013568,0.048533,0.014281,1
-0.0039847,-0.013439,0.049455,0.014616,1
-0.0039847,-0.013439,0.049455,0.014616,1
-0.0039847,-0.013439,0.049455,0.014616,1
-0.0039847,-0.013439,0.049455,0.014616,1
-0.0039847,-0.013439,0.049455,0.014616,1
-0.0038321,-0.012935,0.051599,0.014653,1
-0.0038321,-0.012935,0.051599,0.014653,1
-0.0038321,-0.012935,0.051599,0.014653,1
-0.0038386,-0.012014,0.054499,0.014439,1
-0.0038386,-0.012014,0.054499,0.014439,1
-0.0038386,-0.012014,0.054499,0.014439,1
-0.0038386,-0.012014,0.054499,0.014439,1
-0.0038386,-0.012014,0.054499,0.014439,1
-0.0034879,-0.010592,0.058634,0.014435,1
-0.0034879,-0.010592,0.058634,0.014435,1
-0.0034879,-0.010592,0.058634,0.014435,1
-0.0034879,-0.010592,0.058634,0.014435,1
-0.0038007,-0.010181,0.059191,0.014013,1
-0.0038007,-0.010181,0.059191,0.014013,1
-0.0038007,-0.010181,0.059191,0.014013,1
-0.0038007,-0.010181,0.059191,0.014013,1
-0.0038999,-0.0090341,0.061468,0.013752,1
-0.0038999,-0.0090341,0.061468,0.013752,1
-0.0038999,-0.0090341,0.061468,0.013752,1
-0.0039666,-0.00866,0.060747,0.013696,1
-0.0039666,-0.00866,0.060747,0.013696,1
-0.0039666,-0.00866,0.060747,0.013696,1
-0.0039666,-0.00866,0.060747,0.013696,1
-0.0039666,-0.00866,0.060747,0.013696,1
-0.0040646,-0.008535,0.058847,0.013601,1
-0.0040646,-0.008535,0.058847,0.013601,1
-0.0040646,-0.008535,0.058847,0.013601,1
-0.0040449,-0.0084076,0.05714,0.013661,1
-0.0040449,-0.0084076,0.05714,0.013661,1
-0.0040449,-0.0084076,0.05714,0.013661,1
-0.0040449,-0.0084076,0.05714,0.013661,1
-0.0039261,-0.0083374,0.056301,0.014016,1
-0.0039261,-0.0083374,0.056301,0.014016,1
-0.0039261,-0.0083374,0.056301,0.014016,1
-0.0039261,-0.0083374,0.056301,0.014016,1
-0.0039133,-0.0076892,0.056202,0.014195,1
-0.0039133,-0.0076892,0.056202,0.014195,1
-0.0039133,-0.0076892,0.056202,0.014195,1
-0.0039133,-0.0076892,0.056202,0.014195,1
-0.0039133,-0.0076892,0.056202,0.014195,1
-0.0036183,-0.007515,0.057112,0.014349,1
-0.0036183,-0.007515,0.057112,0.014349,1
-0.0036183,-0.007515,0.057112,0.014349,1
-0.0037802,-0.0081782,0.054994,0.014123,1
-0.0037802,-0.0081782,0.054994,0.014123,1
-0.0037802,-0.0081782,0.054994,0.014123,1
-0.0037802,-0.0081782,0.054994,0.014123,1
-0.0037802,-0.0081782,0.054994,0.014123,1
-0.0039549,-0.0085621,0.054316,0.013824,1
-0.0039549,-0.0085621,0.054316,0.013824,1
-0.0039549,-0.0085621,0.054316,0.013824,1
-0.0039549,-0.0085621,0.054316,0.013824,1
-0.0039608,-0.0083614,0.054439,0.013733,1
-0.0039608,-0.0083614,0.054439,0.013733,1
-0.0039608,-0.0083614,0.054439,0.013733,1
-0.0040092,-0.0079848,0.053433,0.013772,1
-0.0040092,-0.0079848,0.053433,0.013772,1
-0.0040092,-0.0079848,0.053433,0.013772,1
-0.0040092,-0.0079848,0.053433,0.013772,1
-0.0040092,-0.0079848,0.053433,0.013772,1
-0.0038837,-0.006328,0.054159,0.013999,1
-0.0038837,-0.006328,0.054159,0.013999,1
-0.0038837,-0.006328,0.054159,0.013999,1
-0.0038837,-0.006328,0.054159,0.013999,1
-0.0039035,-0.0041644,0.054996,0.013929,1
-0.0039035,-0.0041644,0.054996,0.013929,1
-0.0039035,-0.0041644,0.054996,0.013929,1
-0.0035018,-0.0027093,0.056012,0.014,1
-0.0035018,-0.0027093,0.056012,0.014,1
-0.0035018,-0.0027093,0.056012,0.014,1
-0.0035018,-0.0027093,0.056012,0.014,1
-0.0035018,-0.0027093,0.056012,0.014,1
-0.0038591,-0.0019512,0.055282,0.01363,1
-0.0038591,-0.0019512,0.055282,0.01363,1
-0.0038591,-0.0019512,0.055282,0.01363,1
-0.0038591,-0.0019512,0.055282,0.01363,1
-0.0039519,-0.001163,0.055256,0.013475,1
-0.0039519,-0.001163,0.055256,0.013475,1
-0.004063,-0.0010158,0.054061,0.0133,1
-0.004063,-0.0010158,0.054061,0.0133,1
-0.004063,-0.0010158,0.054061,0.0133,1
-0.004063,-0.0010158,0.054061,0.0133,1
-0.004063,-0.0010158,0.054061,0.0133,1
-0.003982,-0.0012133,0.052341,0.013336,1
-0.003982,-0.0012133,0.052341,0.013336,1
-0.003982,-0.0012133,0.052341,0.013336,1
-0.003982,-0.0012133,0.052341,0.013336,1
-0.003982,-0.0012133,0.052341,0.013336,1
-0.0040387,-0.0013139,0.050773,0.013159,1
-0.0040387,-0.0013139,0.050773,0.013159,1
-0.0040387,-0.0013139,0.050773,0.013159,1
-0.0040036,-0.00054048,0.049308,0.013132,1
-0.0040036,-0.00054048,0.049308,0.013132,1
-0.0040036,-0.00054048,0.049308,0.013132,1
-0.0040036,-0.00054048,0.049308,0.013132,1
-0.0040036,-0.00054048,0.049308,0.013132,1
-0.0040486,-0.00032834,0.049913,0.013078,1
-0.0040486,-0.00032834,0.049913,0.013078,1
-0.0040486,-0.00032834,0.049913,0.013078,1
-0.0040486,-0.00032834,0.049913,0.013078,1
-0.0039762,-0.00068586,0.051093,0.013118,1
-0.0039762,-0.00068586,0.051093,0.013118,1
-0.0039762,-0.00068586,0.051093,0.013118,1
-0.004,-0.00068187,0.050912,0.013163,1
-0.004,-0.00068187,0.050912,0.013163,1
-0.004,-0.00068187,0.050912,0.013163,1
-0.004,-0.00068187,0.050912,0.013163,1
-0.003733,-0.00083918,0.053111,0.013565,1
-0.003733,-0.00083918,0.053111,0.013565,1
-0.003733,-0.00083918,0.053111,0.013565,1
-0.003733,-0.00083918,0.053111,0.013565,1
-0.003733,-0.00083918,0.053111,0.013565,1
-0.0039235,-0.0013676,0.052219,0.013547,1
-0.0039235,-0.0013676,0.052219,0.013547,1
-0.0039235,-0.0013676,0.052219,0.013547,1
-0.0039768,-0.0006875,0.050977,0.013776,1
-0.0039768,-0.0006875,0.050977,0.013776,1
-0.0039768,-0.0006875,0.050977,0.013776,1
-0.0039768,-0.0006875,0.050977,0.013776,1
-0.0039461,-0.00017573,0.049018,0.013895,1
-0.0039461,-0.00017573,0.049018,0.013895,1
-0.0039461,-0.00017573,0.049018,0.013895,1
-0.0039461,-0.00017573,0.049018,0.013895,1
-0.0039461,-0.00017573,0.049018,0.013895,1
-0.0039371,-0.0014287,0.047189,0.014061,1
-0.0039371,-0.0014287,0.047189,0.014061,1
-0.0039371,-0.0014287,0.047189,0.014061,1
-0.0038651,-0.0020056,0.047175,0.013962,1
-0.0038651,-0.0020056,0.047175,0.013962,1
-0.0038651,-0.0020056,0.047175,0.013962,1
-0.0038651,-0.0020056,0.047175,0.013962,1
-0.0038246,-0.00098048,0.047336,0.013899,1
-0.0038246,-0.00098048,0.047336,0.013899,1
-0.0038246,-0.00098048,0.047336,0.013899,1
-0.0038246,-0.00098048,0.047336,0.013899,1
-0.0038246,-0.00098048,0.047336,0.013899,1
-0.003516,-0.00030035,0.048943,0.01426,1
-0.003516,-0.00030035,0.048943,0.01426,1
-0.003516,-0.00030035,0.048943,0.01426,1
-0.0036132,0.00028733,0.049215,0.014177,1
-0.0036132,0.00028733,0.049215,0.014177,1
-0.0036132,0.00028733,0.049215,0.014177,1
-0.0036132,0.00028733,0.049215,0.014177,1
-0.0037971,0.00052812,0.049523,0.013932,1
-0.0037971,0.00052812,0.049523,0.013932,1
-0.0037971,0.00052812,0.049523,0.013932,1
-0.0037971,0.00052812,0.049523,0.013932,1
-0.0037971,0.00052812,0.049523,0.013932,1
-0.0035926,-0.00016154,0.050308,0.014034,1
-0.0035926,-0.00016154,0.050308,0.014034,1
-0.0035926,-0.00016154,0.050308,0.014034,1
-0.0032101,-0.0016351,0.051184,0.014297,1
-0.0032101,-0.0016351,0.051184,0.014297,1
-0.0032101,-0.0016351,0.051184,0.014297,1
-0.0032101,-0.0016351,0.051184,0.014297,1
-0.0032101,-0.0016351,0.051184,0.014297,1
-0.0037756,-0.0040143,0.051001,0.013563,1
-0.0037756,-0.0040143,0.051001,0.013563,1
-0.0037756,-0.0040143,0.051001,0.013563,1
-0.0037756,-0.0040143,0.051001,0.013563,1
-0.0039218,-0.0047235,0.050877,0.01332,1
-0.0039218,-0.0047235,0.050877,0.01332,1
-0.0039218,-0.0047235,0.050877,0.01332,1
-0.0038792,-0.0053779,0.04883,0.012988,1
-0.0038792,-0.0053779,0.04883,0.012988,1
-0.0038792,-0.0053779,0.04883,0.012988,1
-0.0038792,-0.0053779,0.04883,0.012988,1
-0.0039443,-0.0044586,0.04692,0.012852,1
-0.0039443,-0.0044586,0.04692,0.012852,1
-0.0039443,-0.0044586,0.04692,0.012852,1
-0.0039443,-0.0044586,0.04692,0.012852,1
-0.0040287,-0.0037861,0.043743,0.012729,1
-0.0040287,-0.0037861,0.043743,0.012729,1
-0.0040287,-0.0037861,0.043743,0.012729,1
-0.0040287,-0.0037861,0.043743,0.012729,1
-0.0039698,-0.0024603,0.038941,0.012814,1
-0.0039698,-0.0024603,0.038941,0.012814,1
-0.0039698,-0.0024603,0.038941,0.012814,1
-0.0039698,-0.0024603,0.038941,0.012814,1
-0.003745,-0.0015197,0.035805,0.013028,1
-0.003745,-0.0015197,0.035805,0.013028,1
-0.003745,-0.0015197,0.035805,0.013028,1
-0.003745,-0.0015197,0.035805,0.013028,1
-0.0039103,-0.0017772,0.034133,0.012998,1
-0.0039103,-0.0017772,0.034133,0.012998,1
-0.0039103,-0.0017772,0.034133,0.012998,1
-0.0039103,-0.0017772,0.034133,0.012998,1
-0.0039103,-0.0017772,0.034133,0.012998,1
-0.0038345,-0.0017673,0.034626,0.012804,1
-0.0038345,-0.0017673,0.034626,0.012804,1
-0.0038345,-0.0017673,0.034626,0.012804,1
-0.0035152,-0.0024454,0.036075,0.013144,1
-0.0035152,-0.0024454,0.036075,0.013144,1
-0.0035152,-0.0024454,0.036075,0.013144,1
-0.0035152,-0.0024454,0.036075,0.013144,1
-0.0035152,-0.0024454,0.036075,0.013144,1
-0.0038519,-0.0030174,0.03737,0.012738,1
-0.0038519,-0.0030174,0.03737,0.012738,1
-0.0038519,-0.0030174,0.03737,0.012738,1
-0.0040479,-0.0022212,0.039927,0.012478,1
-0.0040479,-0.0022212,0.039927,0.012478,1
-0.0040479,-0.0022212,0.039927,0.012478,1
-0.0040479,-0.0022212,0.039927,0.012478,1
-0.0041354,-0.0013553,0.041737,0.012392,1
-0.0041354,-0.0013553,0.041737,0.012392,1
-0.0041354,-0.0013553,0.041737,0.012392,1
-0.0041354,-0.0013553,0.041737,0.012392,1
-0.0041634,-0.0018089,0.041734,0.012691,1
-0.0041634,-0.0018089,0.041734,0.012691,1
-0.0041634,-0.0018089,0.041734,0.012691,1
-0.0041634,-0.0018089,0.041734,0.012691,1
-0.0041504,-0.0020853,0.040126,0.013173,1
-0.0041504,-0.0020853,0.040126,0.013173,1
-0.0041504,-0.0020853,0.040126,0.013173,1
-0.0041504,-0.0020853,0.040126,0.013173,1
-0.0041504,-0.0020853,0.040126,0.013173,1
-0.003837,-0.0020888,0.040553,0.013482,1
-0.003837,-0.0020888,0.040553,0.013482,1
-0.003837,-0.0020888,0.040553,0.013482,1
-0.003837,-0.0020888,0.040553,0.013482,1
-0.0040069,-0.001952,0.038233,0.013535,1
-0.0040069,-0.001952,0.038233,0.013535,1
-0.0040069,-0.001952,0.038233,0.013535,1
-0.0039199,-0.0020429,0.037176,0.013723,1
-0.0039199,-0.0020429,0.037176,0.013723,1
-0.0039199,-0.0020429,0.037176,0.013723,1
-0.0039199,-0.0020429,0.037176,0.013723,1
-0.0040188,-0.0021391,0.03488,0.013487,1
-0.0040188,-0.0021391,0.03488,0.013487,1
-0.0040188,-0.0021391,0.03488,0.013487,1
-0.0040188,-0.0021391,0.03488,0.013487,1
-0.0040188,-0.0021391,0.03488,0.013487,1
-0.0038512,-0.0020963,0.034327,0.013627,1
-0.0038512,-0.0020963,0.034327,0.013627,1
-0.0038512,-0.0020963,0.034327,0.013627,1
-0.0038512,-0.0020963,0.034327,0.013627,1
-0.0039434,-0.0021611,0.032604,0.013653,1
-0.0039434,-0.0021611,0.032604,0.013653,1
-0.0039434,-0.0021611,0.032604,0.013653,1
-0.0035745,-0.0018314,0.030989,0.014203,1
-0.0035745,-0.0018314,0.030989,0.014203,1
-0.0035745,-0.0018314,0.030989,0.014203,1
-0.0035745,-0.0018314,0.030989,0.014203,1
-0.0035745,-0.0018314,0.030989,0.014203,1
-0.0039562,-0.00059993,0.030349,0.013983,1
-0.0039562,-0.00059993,0.030349,0.013983,1
-0.0039562,-0.00059993,0.030349,0.013983,1
-0.0039562,-0.00059993,0.030349,0.013983,1
-0.0040936,0.001014,0.028529,0.013731,1
-0.0040936,0.001014,0.028529,0.013731,1
-0.0040936,0.001014,0.028529,0.013731,1
-0.0041172,0.0020007,0.02525,0.01378,1
-0.0041172,0.0020007,0.02525,0.01378,1
-0.0041172,0.0020007,0.02525,0.01378,1
-0.0041172,0.0020007,0.02525,0.01378,1
-0.0041172,0.0020007,0.02525,0.01378,1
-0.0041467,0.0016957,0.022874,0.013897,1
-0.0041467,0.0016957,0.022874,0.013897,1
-0.0041467,0.0016957,0.022874,0.013897,1
-0.0041467,0.0016957,0.022874,0.013897,1
-0.0041091,0.0011936,0.02158,0.013835,1
-0.0041091,0.0011936,0.02158,0.013835,1
-0.0041091,0.0011936,0.02158,0.013835,1
-0.0041091,0.0011936,0.02158,0.013835,1
-0.0036834,0.0011732,0.022469,0.013702,1
-0.0036834,0.0011732,0.022469,0.013702,1
-0.0036834,0.0011732,0.022469,0.013702,1
-0.0036834,0.0011732,0.022469,0.013702,1
-0.0035951,0.0015021,0.021583,0.013503,1
-0.0035951,0.0015021,0.021583,0.013503,1
-0.0035951,0.0015021,0.021583,0.013503,1
-0.0035951,0.0015021,0.021583,0.013503,1
-0.003911,0.0029275,0.021399,0.013073,1
-0.003911,0.0029275,0.021399,0.013073,1
-0.003911,0.0029275,0.021399,0.013073,1
-0.0040717,0.0030848,0.021743,0.012769,1
-0.0040717,0.0030848,0.021743,0.012769,1
-0.0040717,0.0030848,0.021743,0.012769,1
-0.0040717,0.0030848,0.021743,0.012769,1
-0.0040717,0.0030848,0.021743,0.012769,1
-0.0041115,0.002415,0.022394,0.012804,1
-0.0041115,0.002415,0.022394,0.012804,1
-0.0041115,0.002415,0.022394,0.012804,1
-0.0040736,0.0027621,0.022957,0.01279,1
-0.0040736,0.0027621,0.022957,0.01279,1
-0.0040736,0.0027621,0.022957,0.01279,1
-0.0040736,0.0027621,0.022957,0.01279,1
-0.0039464,0.0031384,0.0232,0.012749,1
-0.0039464,0.0031384,0.0232,0.012749,1
-0.0039464,0.0031384,0.0232,0.012749,1
-0.0039464,0.0031384,0.0232,0.012749,1
-0.0039464,0.0031384,0.0232,0.012749,1
-0.0040325,0.0024746,0.02282,0.01273,1
-0.0040325,0.0024746,0.02282,0.01273,1
-0.0040325,0.0024746,0.02282,0.01273,1
-0.0040289,0.0012333,0.022401,0.012811,1
-0.0040289,0.0012333,0.022401,0.012811,1
-0.0040289,0.0012333,0.022401,0.012811,1
-0.0040289,0.0012333,0.022401,0.012811,1
-0.0039829,-0.00018617,0.020626,0.012968,1
-0.0039829,-0.00018617,0.020626,0.012968,1
-0.0039829,-0.00018617,0.020626,0.012968,1
-0.0039829,-0.00018617,0.020626,0.012968,1
-0.0040577,-0.00083602,0.018497,0.013041,1
-0.0040577,-0.00083602,0.018497,0.013041,1
-0.0040577,-0.00083602,0.018497,0.013041,1
-0.0040577,-0.00083602,0.018497,0.013041,1
-0.0041064,-0.00083602,0.018497,0.013041,1
-0.0041064,-0.0015266,0.016449,0.01313,1
