1.06544, 0.608123, 1.00679, -0.0790393, 0.0216335, -0.000515692, 0.0146146, 0.312216, -0.0148077, 0.023267, -0.00415003, 0.00240001, 0.00106827, -0.016313, 0.00139729, -0.123986, -1.00857, 9.67376
1.06411, 0.623245, 1.00795, -0.0782925, 0.021342, -0.000416885, 0.0147128, 0.30539, -0.0186118, 0.0680434, -0.0086039, 0.00206004, 0.0476598, -0.00361603, 0.00471521, -0.138698, -0.980723, 9.70822
1.0627, 0.64438, 1.00929, -0.0765656, 0.0211861, -0.000310304, 0.0162138, 0.294616, -0.0170177, 0.0453014, -0.00460867, -0.00560872, 0.0453014, -0.00460867, -0.00560872, -0.216353, -1.00997, 9.85185
1.06057, 0.661075, 1.01007, -0.0750513, 0.0209042, -0.000186661, 0.0147715, 0.288595, -0.0173715, -0.0178014, -0.00847882, 0.00921203, 0.0427647, 0.00659719, 0.00777887, -0.187112, -1.04692, 9.79726
1.05764, 0.683311, 1.01128, -0.0731457, 0.021171, -9.99881e-05, 0.0141132, 0.277168, -0.0200128, -0.0397407, -0.00589634, -0.0180575, -0.0397407, -0.00589634, -0.0180575, -0.221886, -1.051, 9.78039
1.05629, 0.698618, 1.0121, -0.0712442, 0.021242, -0.00025345, 0.0151247, 0.267889, -0.0188222, 0.0594027, 0.0214267, 0.000887763, -0.046205, 0.00701626, -0.00388485, -0.161671, -0.941277, 9.72568
1.05506, 0.711058, 1.01315, -0.0713251, 0.0213501, -0.000196846, 0.0154409, 0.261841, -0.0179188, 0.0593754, -0.00325814, 0.00566737, 0.0493929, 0.00277128, 0.00954191, -0.183355, -0.909104, 9.77129
1.0518, 0.733246, 1.01407, -0.0701784, 0.0214744, 6.84767e-05, 0.0180911, 0.251836, -0.0209302, 0.0212061, 0.00396139, 0.00125925, 0.0212061, 0.00396139, 0.00125925, -0.140294, -0.92473, 9.7384
1.05011, 0.746861, 1.01437, -0.0685687, 0.0215129, 3.214e-05, 0.0171051, 0.245646, -0.0222854, 0.0111128, -0.00325913, -0.0112387, 0.0175705, -0.00360769, -0.00660305, -0.114824, -0.764807, 9.76639
1.04794, 0.767218, 1.01424, -0.0669659, 0.0214972, -0.000277017, 0.015998, 0.23466, -0.0257291, 0.0251913, 0.00152503, 0.00826148, 0.0251913, 0.00152503, 0.00826148, -0.27247, -0.921606, 9.76454
1.04631, 0.779712, 1.01394, -0.0660202, 0.0217242, -0.000128429, 0.0170759, 0.22897, -0.0259474, 0.0402982, 0.0113256, 0.0056321, 0.0315922, -0.00274343, -0.00047512, -0.178987, -0.957097, 9.69722
1.04434, 0.793085, 1.01354, -0.0646194, 0.0219114, 2.46293e-05, 0.0169347, 0.221505, -0.0271271, 0.0199211, 0.00807914, -0.00404862, 0.028209, -0.00480671, 0.00154853, -0.236544, -0.786984, 9.79587
1.04191, 0.812949, 1.01261, -0.0628454, 0.0221176, 7.68023e-05, 0.020087, 0.210361, -0.0277037, 0.0305352, 0.00879368, 0.00843331, 0.0225096, 0.00036532, 0.00887901, -0.221316, -0.780074, 9.78066
1.04079, 0.823994, 1.01171, -0.0618319, 0.0219253, 0.00019997, 0.0197819, 0.205196, -0.0267022, 0.0428391, -0.00942247, 0.00441815, 0.0072305, 9.99989e-05, -0.000109107, -0.146575, -0.867223, 9.84307
1.0399, 0.840497, 1.01007, -0.0604476, 0.0218113, 0.000350575, 0.0225171, 0.191722, -0.0194332, 0.0286545, 0.00607362, 0.000115368, 0.00100028, -0.00837774, 0.000272432, -0.186989, -0.809192, 9.99677
1.03771, 0.852359, 1.00925, -0.0601704, 0.0216368, 0.000456173, 0.0211681, 0.185694, -0.0183569, 0.0101334, 0.00277366, -0.00123157, 0.0305234, 0.00333679, 0.00526239, -0.131459, -0.849701, 9.8405
1.03499, 0.869934, 1.00794, -0.0591357, 0.0219321, 0.000356242, 0.0208558, 0.175079, -0.0200575, 0.0224888, -0.00632543, -0.00531464, 0.0269338, -0.00346761, -1.36817e-05, -0.254586, -0.652934, 9.88322
1.03366, 0.880106, 1.00728, -0.0583059, 0.0221381, 0.000356551, 0.0214861, 0.167184, -0.0192931, -0.00349991, 0.0148201, 0.00536298, 0.0244703, 0.0048159, 0.00441175, -0.22548, -0.81202, 9.72886
1.03163, 0.894552, 1.00474, -0.0572558, 0.0224667, 0.000579628, 0.0221559, 0.157975, -0.0158146, -0.00543953, -0.00322587, -0.00632737, -0.00543953, -0.00322587, -0.00632737, -0.188595, -0.826524, 9.92855
1.02951, 0.905683, 1.00148, -0.056344, 0.0225223, 0.000592262, 0.0248872, 0.152726, -0.0129085, 0.0360685, 0.00240809, 0.00276792, -0.00567937, -0.000425947, -0.0153121, -0.113911, -0.824389, 9.92014
1.02734, 0.916571, 0.998252, -0.0562632, 0.022325, 0.000339654, 0.0287058, 0.147752, -0.0107153, 0.0307366, 0.000961518, -0.00783968, 0.0431159, -0.00909724, 0.000861682, -0.167804, -0.640446, 9.85661
1.02581, 0.92973, 0.994912, -0.0547584, 0.0217787, -8.29689e-05, 0.0281627, 0.138854, -0.00582634, 0.0346118, -0.00304631, -0.00644951, 0.0487129, 0.00379233, 0.001674, -0.225962, -0.601229, 9.9728
1.02507, 0.938208, 0.993043, -0.053693, 0.0218283, -7.11801e-05, 0.0293112, 0.13448, -0.00361661, -0.00254393, 0.0137643, -0.000287361, 0.00663319, 0.00580893, 0.00599344, -0.194835, -0.653073, 9.86357
1.0213, 0.952654, 0.990883, -0.0522688, 0.0216172, 0.000332984, 0.0265414, 0.125646, -0.00165781, 0.0254181, 0.00714594, 0.0151616, -0.0164637, 0.0233588, 0.00129505, -0.226253, -0.697774, 10.0094
1.01958, 0.961423, 0.990067, -0.0518036, 0.0220969, 0.000316896, 0.0257861, 0.119172, 0.00229253, 0.0580467, 0.00445022, -0.0079191, 0.0446304, -0.00559566, -0.00205169, -0.536136, -0.718471, 10.0828
1.01762, 0.972591, 0.989212, -0.0510676, 0.023008, 0.000517215, 0.0236315, 0.108995, 0.00377083, 0.0162779, 0.0284069, 0.0094426, 0.0162779, 0.0284069, 0.0094426, -0.200183, -0.750513, 9.78098
1.01684, 0.978587, 0.988683, -0.0502212, 0.0232501, 0.000564715, 0.0264206, 0.102765, 0.00657337, -0.00762399, 0.000460479, 0.00695238, -0.0377413, 0.0201928, 0.00196172, -0.0740459, -0.764375, 9.75406
1.01505, 0.986499, 0.988072, -0.0505071, 0.0237003, 0.000513342, 0.026192, 0.0964187, 0.00730562, 0.049657, -0.00297921, 0.00749504, -0.0125241, 0.00404225, -0.00283381, -0.137177, -0.657051, 9.89535
1.01153, 0.997968, 0.987821, -0.0504202, 0.0239123, 0.000565019, 0.0259378, 0.0874253, 0.00673342, 0.0524626, -0.0106281, 0.0041657, 0.0127973, -0.00326036, -0.00272334, -0.299224, -0.669412, 9.78312
1.01032, 1.00371, 0.988006, -0.0500416, 0.0240397, 0.000494847, 0.0247983, 0.0830422, 0.00751157, -0.0485753, 0.032621, 0.00446848, 0.0263799, 0.00569401, -0.000760147, -0.225642, -0.560731, 9.68724
1.00808, 1.0129, 0.988935, -0.0489293, 0.0241776, 0.000595991, 0.0259717, 0.0794366, 0.0104188, -0.0290636, 0.0248839, -0.0019209, -0.0290636, 0.0248839, -0.0019209, -0.210387, -0.62722, 9.9758
1.0053, 1.02025, 0.989691, -0.0476764, 0.0244921, 0.000891093, 0.0261681, 0.0733127, 0.00874493, 0.0484729, -0.00263953, 0.00490313, -0.0441849, 0.00573191, 0.00632822, -0.176536, -0.649432, 9.78122
1.00153, 1.02989, 0.99049, -0.0472716, 0.0245012, 0.000961181, 0.0238634, 0.0683168, 0.00570463, 0.0140302, 0.00641213, -0.00476034, 0.0140302, 0.00641213, -0.00476034, -0.0502941, -0.534005, 9.75169
0.99972, 1.03537, 0.990543, -0.0475078, 0.0250305, 0.000845204, 0.0248364, 0.0643461, 0.00542882, 0.0141971, 0.00556415, 0.00287859, 0.0349848, 0.00703103, 0.00126413, -0.180114, -0.605608, 9.80186
0.998391, 1.04045, 0.990438, -0.0465722, 0.025404, 0.000876034, 0.0259443, 0.0601611, 0.00253013, -0.000334852, 0.025008, -0.0147317, 0.0237129, 0.000862255, 0.00216561, -0.132936, -0.609754, 9.7414
0.995329, 1.049, 0.990286, -0.0453565, 0.0255251, 0.000862156, 0.0264064, 0.0536788, 0.00373123, 0.00596577, 0.00278328, 0.00749803, -0.0165483, 0.0020834, -0.00404011, -0.201958, -0.628198, 9.80819
0.993391, 1.05445, 0.99024, -0.0452825, 0.0257491, 0.000801534, 0.0249099, 0.0504058, 0.0022467, 0.0377009, 0.0090046, 0.00373126, -0.000876595, 0.0031543, 0.00598019, -0.191839, -0.616671, 9.68934
0.991002, 1.06174, 0.990385, -0.0444183, 0.0261545, 0.000717977, 0.027008, 0.0423294, 0.00471706, 0.0304775, 0.0268304, 0.0018033, -0.0180438, 0.0104951, -0.00128999, -0.257805, -0.52412, 9.72511
0.989972, 1.06558, 0.990736, -0.0446374, 0.0263142, 0.000364734, 0.0284523, 0.0383335, 0.00390028, -0.000506479, 0.0119799, -0.0148795, 0.0266137, -0.013542, -0.0145501, -0.124901, -0.546978, 9.86008
0.986994, 1.074, 0.990656, -0.0444244, 0.02665, 0.000265383, 0.0314311, 0.0335821, 0.00499, -0.0133436, 0.00841906, 0.00718011, 0.0379244, -0.00587439, 0.00293388, -0.256896, -0.581197, 9.71453
0.985548, 1.07867, 0.990127, -0.0436705, 0.0263817, 0.000517216, 0.0332057, 0.0300256, 0.00464242, 0.0079949, -0.00621822, -0.00221992, -0.0136714, 0.0118736, -0.00435316, -0.144398, -0.492534, 9.7871
0.983986, 1.08481, 0.989296, -0.0430125, 0.0262579, 0.000569449, 0.0354942, 0.0280261, 0.00455667, 0.000101806, -0.0106154, 0.000170273, 0.000101806, -0.0106154, 0.000170273, -0.273678, -0.382436, 9.80168
0.983714, 1.08817, 0.988803, -0.0428785, 0.0263012, 0.000467409, 0.0368274, 0.0221836, 0.00615003, 0.0450938, -0.00170733, -0.00478595, 0.0177544, -0.0216713, -0.0011507, -0.285029, -0.598743, 9.87287
0.9821, 1.0923, 0.988062, -0.0427256, 0.0259206, 0.000390953, 0.0372122, 0.0179368, 0.00585407, -0.0408872, -0.00121855, 0.00132037, 0.0296848, 0.000564114, -0.00109244, -0.135306, -0.54023, 9.94335
0.98019, 1.09749, 0.987475, -0.0425466, 0.0257369, 0.000299455, 0.0368426, 0.0115535, 0.00877159, -0.044901, 0.00867596, -0.00258554, 0.039656, 0.00779666, -0.0102297, -0.212605, -0.441479, 9.85114
0.979141, 1.10046, 0.987266, -0.0417762, 0.0260021, 0.000195982, 0.0378415, 0.00787212, 0.0103488, 0.00998218, 0.0033952, 0.0113693, -0.0356665, 0.00206034, 0.00173747, -0.154405, -0.568656, 9.86602
0.978541, 1.10381, 0.98719, -0.0417519, 0.0262495, 5.61384e-05, 0.0392305, 0.00213397, 0.00994837, -0.00352331, -0.0166461, -0.0201642, -0.0297423, -0.00708186, -0.00118149, -0.266535, -0.562314, 9.79213
0.977358, 1.10669, 0.987125, -0.0422716, 0.0259877, -2.14579e-05, 0.039862, -0.00135258, 0.0100621, 0.0206569, 0.00155411, -0.00466634, -0.00402436, -0.012243, 0.000949949, -0.260482, -0.467419, 9.83284
0.974786, 1.11218, 0.987301, -0.0425688, 0.0260651, -0.000159518, 0.0389321, -0.00625193, 0.0108347, 0.0201106, 0.00372224, -0.0163903, 0.0201106, 0.00372224, -0.0163903, -0.161742, -0.599722, 9.80655
0.973718, 1.11475, 0.987575, -0.0424317, 0.0261736, -0.000302619, 0.0376926, -0.00716081, 0.0106525, -0.0230672, -0.00418856, -0.0133985, 0.00743732, 0.00355034, -0.00517886, -0.204468, -0.468357, 9.78587
0.972858, 1.11694, 0.987925, -0.0418813, 0.0265325, -0.000538183, 0.0370758, -0.00889903, 0.0105567, 0.0103097, 0.0173867, -0.00877164, -0.0256638, 0.00770589, -0.00224301, -0.231721, -0.470307, 9.70178
0.970875, 1.12076, 0.988924, -0.0414719, 0.0269128, -0.000422338, 0.035214, -0.0116897, 0.0091719, 0.042689, 0.0110908, 0.0018591, -0.017409, 0.00499934, 0.00727649, -0.186938, -0.586067, 9.76539
0.969064, 1.12361, 0.989714, -0.0415317, 0.0271424, -0.00025826, 0.0361567, -0.0142787, 0.0083357, 0.00860073, 0.00719448, -0.00608419, 0.0482421, 0.0141485, 0.000100401, -0.256892, -0.489605, 9.81747
0.967245, 1.12672, 0.990794, -0.0413444, 0.0277184, -0.000440737, 0.0372988, -0.0164338, 0.0088407, -0.00977548, -0.00050806, 0.00592973, 0.043798, 0.00779272, -0.00695935, -0.246695, -0.500494, 9.83216
0.966942, 1.12791, 0.991592, -0.0403925, 0.0280012, -0.000459139, 0.0395297, -0.0193502, 0.00803118, -0.0116239, -0.0104127, 0.00811946, -0.0261948, -0.0111809, 0.0031925, -0.118807, -0.566168, 9.73628
0.964934, 1.13116, 0.992828, -0.039936, 0.0280577, -0.000378576, 0.0409766, -0.0210523, 0.00411392, 0.0155446, -0.000500728, 0.00127849, 0.0155446, -0.000500728, 0.00127849, -0.226294, -0.479316, 9.63103
0.963292, 1.13365, 0.993618, -0.0402686, 0.0274472, -0.000515471, 0.0417946, -0.0230304, 0.00455427, 0.0340571, -0.000877753, -0.00432689, 0.0367842, 0.00924419, -0.0076965, -0.132657, -0.5255, 9.77134
0.961499, 1.13663, 0.994362, -0.0398428, 0.0275901, -0.000715005, 0.0444739, -0.0261079, 0.00480193, 0.00758369, -0.00956884, 0.00814446, 0.00758369, -0.00956884, 0.00814446, -0.254567, -0.404667, 9.82755
0.960622, 1.13829, 0.995007, -0.0391875, 0.0274062, -0.0005962, 0.0430426, -0.0257119, 0.00235252, -0.00386646, -0.00673204, 0.0102905, 0.00372962, 0.0109296, 0.000339281, -0.219252, -0.457826, 9.79463
0.959245, 1.14053, 0.99521, -0.0390549, 0.0274562, -0.000539877, 0.0443364, -0.0247065, 0.00569441, 0.0252841, -0.000861479, 0.00336462, 0.0219925, 0.00512568, 0.00950283, -0.159491, -0.435945, 9.89221
0.95697, 1.14433, 0.995207, -0.0382099, 0.0277623, -0.000269871, 0.0443288, -0.0260602, 0.000341191, 0.0251234, 0.00608965, -0.000696261, 0.00841273, 0.00202112, -0.000618041, -0.240075, -0.433581, 9.7151
0.956173, 1.14601, 0.995188, -0.037749, 0.0279775, -0.000303623, 0.0438862, -0.0271439, 0.00165689, 0.000859008, 0.00447261, -0.00655317, 0.0283668, 0.00274966, -0.0101437, -0.264033, -0.396572, 9.91193
0.955737, 1.14754, 0.995382, -0.0369257, 0.028139, -0.000300143, 0.0433602, -0.0298197, 0.000252856, 0.000572212, -0.00598909, 0.000881018, 0.000572212, -0.00598909, 0.000881018, -0.25631, -0.539231, 9.71902
0.953626, 1.15036, 0.995713, -0.0364513, 0.0283673, -1.23876e-05, 0.0415639, -0.029808, -0.00099195, -0.0027792, 0.00487506, 0.00783001, -0.00935759, -2.41888e-05, -0.00687363, -0.314633, -0.53686, 9.69233
0.952467, 1.15212, 0.995711, -0.0362969, 0.0284819, -0.000187824, 0.0415125, -0.0319178, -0.00104069, 0.0292651, 0.0183717, -0.0103017, -0.00932956, 0.0310138, 0.00136614, -0.116442, -0.446358, 9.83828
0.950925, 1.15412, 0.995893, -0.035576, 0.0291699, -0.000156661, 0.040818, -0.0369564, 0.00137842, 0.0209703, -0.00607141, 0.00367499, -0.0309191, 0.0205129, 0.00650362, -0.294686, -0.4255, 9.79207
0.950633, 1.1545, 0.996152, -0.0362695, 0.0296167, -0.000144863, 0.0411624, -0.0399129, 0.00165018, -0.00748329, 0.00258609, 0.0108123, 0.0229734, 0.0052833, 0.00584009, -0.2707, -0.337784, 9.85531
0.948384, 1.15692, 0.996451, -0.0365166, 0.0298813, 9.96664e-06, 0.0425568, -0.0388976, 0.000632873, -0.00620498, -0.000863006, 0.00732287, -0.00620498, -0.000863006, 0.00732287, -0.244398, -0.390214, 9.68296
0.947373, 1.15803, 0.996839, -0.0361046, 0.0228291, 0.000186358, 0.0417675, -0.0395618, -0.000876029, 0.00163439, -0.33062, -0.013242, -0.00909485, -0.525168, -0.0137754, -0.185919, -0.284798, 9.68886
0.946434, 1.15871, 0.997066, -0.0351987, -0.014221, 0.000900247, 0.025685, -0.0370899, -0.00200767, 0.039655, -0.828574, -0.00813154, 0.039655, -0.828574, -0.00813154, -0.199738, -0.303026, 9.75539
0.945102, 1.15881, 0.996885, -0.0353432, -0.0474756, 0.00141966, -0.00171668, -0.0397533, 0.00152724, 0.039687, -0.731932, -0.0139225, 0.039687, -0.731932, -0.0139225, -0.140471, -0.446948, 9.95996
0.941678, 1.15953, 0.996923, -0.0337978, -0.0728905, 0.00175075, -0.0372798, -0.0426249, 0.0034033, -0.0341618, -0.571716, -0.00927432, 0.00564387, -0.474394, -0.000683062, 0.0242646, -0.5223, 9.82986
0.935846, 1.1609, 0.996927, -0.0335131, -0.0900666, 0.00185266, -0.0772081, -0.0448372, 0.00369279, 0.0343103, -0.388592, -0.0103174, -0.0449946, -0.267684, -0.00181838, -0.118872, -0.415704, 9.70142
0.925831, 1.1611, 0.996529, -0.0335353, -0.105068, 0.00190147, -0.142284, -0.0477606, -0.00213619, 0.0370244, -0.131616, -0.0140818, -0.0295575, -0.050104, 0.00608111, -0.0946404, -0.399251, 9.80676
0.917807, 1.16102, 0.994789, -0.0343974, -0.107335, 0.00197411, -0.180141, -0.0504569, -0.00531899, -0.0185923, -0.0109969, -0.00304012, 0.0404783, 0.0398534, -0.00835033, 0.0789616, -0.274995, 9.82929
0.900883, 1.16175, 0.988392, -0.0348881, -0.103563, 0.00160533, -0.242531, -0.049683, -0.00370776, -0.0415059, 0.101373, -0.00195163, 0.0661514, 0.11799, 0.00309583, 0.0710655, -0.401022, 9.93873
0.888632, 1.16155, 0.985927, -0.033723, -0.0990232, 0.00138489, -0.278865, -0.049408, 0.00257049, -0.0180585, 0.133384, 0.0034755, -0.0503921, 0.154653, -0.00160089, 0.137331, -0.292264, 10.0785
0.868734, 1.16172, 0.982064, -0.0331786, -0.0892552, 0.000773101, -0.320945, -0.0500005, 0.0101892, -0.0362053, 0.161428, 0.00290588, -0.0362053, 0.161428, 0.00290588, 0.071118, -0.344232, 9.93621
0.855274, 1.16109, 0.980321, -0.0335735, -0.0829174, 0.000356593, -0.341394, -0.0484908, 0.0117326, 0.0830586, 0.173031, 0.00466319, -0.0127367, 0.136168, -0.00611933, 0.223382, -0.47159, 9.77988
0.838018, 1.16151, 0.977783, -0.033816, -0.0774696, 4.52692e-05, -0.362522, -0.048899, 0.0133929, -0.0571813, 0.141034, -0.00761429, 0.0562132, 0.151497, 0.00817464, 0.350786, -0.328297, 9.7934
0.813737, 1.16113, 0.975612, -0.0332819, -0.0691196, -0.000371252, -0.384647, -0.0513677, 0.0126098, -0.0394249, 0.11714, -0.0032543, 0.0384365, 0.152084, -0.0023707, 0.36959, -0.301712, 9.89255
0.796091, 1.16111, 0.973583, -0.0323004, -0.0636498, -0.00063266, -0.39659, -0.0526312, 0.0138916, 0.0260049, 0.120817, -0.00452441, -0.0476311, 0.105546, 0.00161343, 0.275068, -0.284313, 10.0231
0.769614, 1.15986, 0.972753, -0.0318419, -0.0565739, -0.000888543, -0.409285, -0.0530594, 0.0162014, 0.0381903, 0.110237, 0.00332812, -0.0766401, 0.0930299, -0.0048165, 0.192522, -0.333567, 9.79487
0.751754, 1.15977, 0.972666, -0.0333267, -0.0525893, -0.000973283, -0.41716, -0.0531789, 0.0172374, -0.000204251, 0.0924064, -0.00807936, 0.0867359, 0.100477, -0.00521185, 0.40788, -0.403935, 9.92285
0.72454, 1.16009, 0.973327, -0.0333539, -0.0468996, -0.00102843, -0.421285, -0.0540915, 0.0202393, -0.0422973, 0.0785124, 0.0102347, -0.0422973, 0.0785124, 0.0102347, 0.584633, -0.432104, 9.86388
0.706156, 1.15929, 0.974098, -0.0313461, -0.0436997, -0.000933445, -0.422861, -0.0538027, 0.0207966, 0.0199953, 0.0735303, 0.0141722, -0.092829, 0.0714955, 0.00231578, 0.338221, -0.180816, 9.78064
0.678705, 1.15812, 0.975723, -0.031183, -0.0394317, -0.00103573, -0.422634, -0.0538696, 0.0217947, 0.0515144, 0.0685719, 0.00249335, 0.0515144, 0.0685719, 0.00249335, 0.338063, -0.395431, 9.77326
0.661255, 1.15803, 0.977186, -0.0330257, -0.0362777, -0.000952556, -0.42401, -0.0555469, 0.0197683, 0.0667972, 0.066001, 0.00771873, 0.0757757, 0.0501726, 0.00408794, 0.484481, -0.381504, 9.82835
0.640544, 1.15807, 0.979425, -0.0321068, -0.0340439, -0.000862987, -0.421563, -0.0543043, 0.020978, -0.0681879, 0.079791, 0.00334699, 0.00893392, 0.0427458, 0.0135524, 0.332983, -0.522575, 9.74441
0.615114, 1.15698, 0.982362, -0.0324207, -0.0303831, -0.000548767, -0.417528, -0.056669, 0.0156368, -0.05808, 0.0724723, 0.0139388, -0.0171026, 0.0603296, 0.0171658, 0.413699, -0.368032, 9.71683
0.59678, 1.15607, 0.984882, -0.0320795, -0.0278311, -0.000204845, -0.411879, -0.0573329, 0.01166, 0.0725718, 0.0493323, -0.000615178, -0.0459976, 0.0515513, -0.00191794, 0.239479, -0.397336, 9.50688
0.567843, 1.15564, 0.988948, -0.03272, -0.0248933, -0.000323837, -0.406497, -0.0551552, 0.00705234, 0.0545888, 0.041873, 0.00623375, 0.0545888, 0.041873, 0.00623375, 0.371314, -0.368851, 9.79381
0.548594, 1.15534, 0.991496, -0.0332958, -0.0230595, -0.000332951, -0.402846, -0.0537942, 0.00360805, -0.0442678, 0.0425748, 0.0124804, 0.0475916, 0.0706246, -0.0105281, 0.180493, -0.198485, 9.51843
0.530674, 1.15497, 0.993881, -0.0323496, -0.0208991, -0.000496751, -0.398849, -0.0510511, -0.000452808, 0.00290898, 0.0479397, -0.00496946, -0.0159547, 0.04243, 0.00185535, 0.202552, -0.365122, 9.96351
0.50427, 1.15419, 0.997735, -0.031267, -0.0177069, -0.000611242, -0.389082, -0.0490583, -0.000934732, 0.00845825, 0.0355679, 0.00230925, -0.0379865, 0.0412258, 0.00429039, 0.338111, -0.423174, 9.66186
0.486689, 1.15405, 0.999896, -0.0312048, -0.0160417, -0.00076499, -0.382869, -0.0497646, -0.00159422, 0.0595525, 0.0558732, -0.00663956, 0.0269222, 0.0478104, -0.00701434, 0.338869, -0.346626, 9.80068
0.459404, 1.15352, 1.00346, -0.0308061, -0.0132994, -0.00110439, -0.37447, -0.0495267, -0.00639804, 0.0369626, 0.0553099, -0.000400732, 0.0369626, 0.0553099, -0.000400732, 0.272669, -0.269419, 9.6959
0.44073, 1.15262, 1.00555, -0.0308774, -0.0118622, -0.00121614, -0.367743, -0.0481351, -0.00815245, -0.0199501, 0.0468717, -0.00538426, 0.0298823, 0.0527028, 0.0127427, 0.194293, -0.349648, 9.79
0.41712, 1.15119, 1.00836, -0.0304122, -0.00940601, -0.000955445, -0.357399, -0.0504204, -0.012608, -0.029521, 0.0245653, 0.00984963, -0.029521, 0.0245653, 0.00984963, 0.166565, -0.355574, 9.90314
0.399905, 1.15042, 1.01026, -0.0300555, -0.00762073, -0.0011958, -0.3504, -0.0518084, -0.0170466, -0.00444994, 0.0275861, -0.0134665, -0.0491289, 0.0326093, 0.00027817, 0.306872, -0.397142, 9.71312
0.382983, 1.14969, 1.0126, -0.030984, -0.00659129, -0.00121699, -0.342934, -0.0527132, -0.0170031, 0.0188832, 0.0371734, 0.00481774, -0.0126919, 0.0335911, -0.000996588, 0.183921, -0.358769, 9.63294
0.359407, 1.14781, 1.01542, -0.0312314, -0.00449332, -0.00128603, -0.330446, -0.0538779, -0.0202007, 0.0159101, 0.0413733, 0.0066393, -0.00441476, 0.0414425, 0.00737612, 0.226623, -0.263352, 9.69807
0.344426, 1.14624, 1.0171, -0.0317503, -0.00307429, -0.000860752, -0.321243, -0.0537293, -0.022723, -0.0259933, 0.0188646, 0.0171514, 0.0332215, 0.0564522, 0.00037238, 0.197507, -0.364318, 9.70718
0.322334, 1.14453, 1.01937, -0.031728, -0.00122844, -0.00100346, -0.311809, -0.0538889, -0.0235322, -0.0246612, 0.00746934, -0.00580348, -0.0246612, 0.00746934, -0.00580348, 0.198669, -0.291128, 9.80184
0.308118, 1.1433, 1.02098, -0.0313106, 7.90156e-05, -0.00112906, -0.305399, -0.056283, -0.02585, 0.00795951, 0.0253562, -0.000346654, -0.0233646, 0.0236452, 0.00206491, 0.156511, -0.259154, 9.74662
0.286138, 1.14087, 1.02349, -0.0314975, 0.00193325, -0.00128034, -0.294117, -0.0595329, -0.0275729, -0.0161983, 0.028162, 0.00392157, -0.0161983, 0.028162, 0.00392157, 0.0839271, -0.307258, 9.75177
0.272531, 1.13871, 1.02403, -0.0320781, 0.0027888, -0.00117964, -0.285964, -0.0580696, -0.02869, 0.0161511, 0.0361528, -0.00176183, -0.0208357, 0.041509, 0.00312713, 0.128346, -0.353884, 9.67367
0.258867, 1.13703, 1.02505, -0.0325683, 0.00388049, -0.00105808, -0.279052, -0.0592383, -0.0307793, -0.0112505, 0.00915927, 0.0076143, 0.0189686, 0.0381324, -0.000236883, -0.0516635, -0.328699, 9.64827
0.240314, 1.13476, 1.02665, -0.0329124, 0.00566784, -0.000957579, -0.269683, -0.0607868, -0.030763, -0.00797584, 0.0275293, 0.00230719, 0.00462715, 0.030174, 0.0122377, 0.0960481, -0.373179, 9.73975
0.226907, 1.13286, 1.02823, -0.0330119, 0.00675124, -0.000684893, -0.261331, -0.0609915, -0.0309886, -0.0112735, 0.0220314, 0.00620774, -0.00781421, 0.0133658, -0.0150459, 0.095529, -0.259479, 9.74824
0.209884, 1.12988, 1.02882, -0.0335361, 0.00792832, -0.000771154, -0.250345, -0.060157, -0.0349418, -0.0181829, 0.00646856, -0.000828066, -0.0181829, 0.00646856, -0.000828066, 0.193706, -0.37705, 9.84084
0.198029, 1.12814, 1.0288, -0.0337748, 0.00886532, -0.000743077, -0.24317, -0.05865, -0.034003, 0.00641258, 0.0317141, -0.000607871, -0.0124386, 0.00136488, 0.0106654, 0.0962354, -0.313166, 9.72577
0.186244, 1.1266, 1.02905, -0.0338897, 0.00943465, -0.000673145, -0.238204, -0.0573105, -0.0338756, 0.0199194, 0.0300556, -0.00364983, 0.00815781, 0.0205236, 0.00795955, -0.0152084, -0.311583, 9.85377
0.168714, 1.12388, 1.02982, -0.0337643, 0.0108234, -0.00044384, -0.227876, -0.0577608, -0.0316102, 0.0410576, 0.0260561, -0.00171275, -0.0211999, 0.0188806, 0.00254171, 0.0392628, -0.305315, 9.7443
0.158317, 1.12205, 1.03072, -0.0339271, 0.0116761, -0.000582614, -0.222203, -0.054427, -0.0301379, -0.0169965, 0.013234, -0.0104713, 0.0339148, 0.037581, 0.00470774, 0.0137372, -0.252083, 9.65473
0.142838, 1.11965, 1.03181, -0.0335232, 0.0131038, -0.000424784, -0.21303, -0.0524978, -0.0329617, -0.00642086, 0.0041973, 0.0116341, -0.00642086, 0.0041973, 0.0116341, 0.0335153, -0.255494, 9.90593
0.132288, 1.11806, 1.03253, -0.0330049, 0.0141646, -0.000622349, -0.206643, -0.0538651, -0.036627, -0.00879636, 0.0215628, -0.00675995, -0.0139179, 0.0139823, -0.000564617, 0.1012, -0.393766, 9.73393
0.118167, 1.11553, 1.03096, -0.0330178, 0.0152754, -0.000717164, -0.196981, -0.0529768, -0.0374525, 0.00778237, 0.0113063, 0.00129825, 0.00778237, 0.0113063, 0.00129825, 0.0690884, -0.253147, 9.74153
