0.106338, 1.18335, 1.02032, -0.0131795, 0.0234382, -5.3468e-05, -0.188734, -0.0944397, -0.0214861, 0.0261715, 0.0380769, -0.00730626, -0.0284406, 0.0270813, -0.00675534, -0.128563, -0.090415, 9.80689
0.0900516, 1.17898, 1.02181, -0.0136648, 0.0248175, -0.000186688, -0.18199, -0.093966, -0.0185694, 0.0305621, 0.0289278, -0.0101862, 0.0305621, 0.0289278, -0.0101862, -0.0310757, -0.0847895, 9.91589
0.0811593, 1.17591, 1.02246, -0.0142723, 0.0264949, -0.000108071, -0.176881, -0.0931801, -0.0206867, -0.0238149, 0.0110408, 0.00907705, 0.00474296, 0.0248953, 0.0196561, -0.0268918, -0.0627085, 9.72214
0.0636351, 1.17275, 1.02424, -0.014558, 0.0282522, -0.000148423, -0.168485, -0.0918012, -0.0244726, -0.0189399, 0.0240963, -0.00139131, -0.0189399, 0.0240963, -0.00139131, -0.115775, -0.101648, 9.77281
0.0530378, 1.17007, 1.02531, -0.0147659, 0.0290505, -0.000123869, -0.164408, -0.0912104, -0.0258752, -0.0118588, 0.0349131, 0.00130349, -0.0130783, 0.0207807, 0.00105156, -0.0565385, -0.100871, 9.62948
0.0431829, 1.16727, 1.02628, -0.0148649, 0.0301413, -0.000227165, -0.157818, -0.0899435, -0.028937, 0.0140176, 0.0114441, 0.00768858, -0.0132636, 0.0235539, -0.00634972, -0.0879891, -0.124328, 9.74387
0.0288734, 1.16333, 1.02812, -0.0150028, 0.0315249, -0.000152198, -0.150485, -0.089023, -0.0281695, 0.014999, 0.0139257, -0.000896568, -0.00688019, 0.0200149, -0.010974, -0.104225, -0.05859, 9.76573
0.0176074, 1.16073, 1.02925, -0.0152422, 0.0323784, -0.00012395, -0.144446, -0.0873396, -0.0269684, -0.000193871, 0.0406479, 0.00191101, -0.00266158, 0.0103402, 0.00593969, -0.0795669, -0.150052, 9.64857
0.00429897, 1.15648, 1.03037, -0.0152833, 0.0339494, -6.95117e-05, -0.136479, -0.0881721, -0.0305062, 0.0137273, 0.0137977, -0.00231962, 0.0137273, 0.0137977, -0.00231962, -0.0712399, -0.121566, 9.66362
-0.00374554, 1.15361, 1.03126, -0.0156493, 0.0347433, -0.000173245, -0.130123, -0.0876606, -0.0314125, -0.00747668, 0.0285304, 0.00633784, 0.00108234, 0.0171455, 0.00465219, -0.128072, -0.166615, 9.81356
-0.011538, 1.15032, 1.0321, -0.0158497, 0.0355585, -9.09531e-05, -0.123726, -0.0877447, -0.0335759, -0.0245577, 0.012658, 0.00131303, -0.00713867, 0.014035, 0.0193675, -0.354373, -0.051569, 9.90377
-0.0235054, 1.14611, 1.03348, -0.0162153, 0.0362839, 1.70574e-05, -0.115468, -0.0854882, -0.0339268, -0.0147765, 0.0188674, -0.00027093, -0.0239986, 0.0222685, -0.00483879, -0.174412, -0.211999, 9.65831
-0.032465, 1.1428, 1.03487, -0.0166885, 0.0369758, -0.000102437, -0.110947, -0.085182, -0.0346617, 0.00859062, 0.0103205, -0.00332147, 0.000381401, 0.027516, -0.00335623, -0.255523, -0.308814, 9.76792
-0.0433387, 1.13796, 1.03647, -0.0171189, 0.0379002, -5.56649e-05, -0.105577, -0.0831724, -0.0324913, 0.000450186, -0.00137094, 0.0074194, 0.000450186, -0.00137094, 0.0074194, -0.218557, -0.0141976, 9.83918
-0.0497704, 1.13497, 1.03754, -0.017057, 0.0391253, -0.000134752, -0.100749, -0.0823579, -0.0331891, -0.0207403, 0.0291354, -0.0121145, 0.0109232, 0.0154977, 0.00425959, -0.226582, -0.18049, 9.72372
-0.0568997, 1.13193, 1.03854, -0.0169646, 0.0396942, -0.000260026, -0.0953432, -0.0811312, -0.0367493, 0.000406235, 0.0158455, 0.00570253, -0.0178048, 0.0238791, -0.00442593, -0.0930792, -0.0943182, 9.78091
-0.0667923, 1.12712, 1.04025, -0.0173759, 0.040643, -1.43874e-05, -0.0891976, -0.0786943, -0.0379629, 0.00872622, 0.0139634, -0.00570738, 0.00872622, 0.0139634, -0.00570738, -0.216508, -0.142566, 9.79259
-0.0726848, 1.12372, 1.04119, -0.0179556, 0.0415632, -5.98952e-05, -0.0830684, -0.0774722, -0.0408687, -0.0148531, 0.0155044, -0.00395263, 0.0164953, 0.0166523, 0.00144092, -0.282922, -0.17858, 9.87358
-0.0799995, 1.11935, 1.04232, -0.0180867, 0.0421694, 3.88099e-05, -0.0762973, -0.0749079, -0.0392749, -0.0178038, 0.00302493, 0.00324615, -0.0178038, 0.00302493, 0.00324615, -0.231521, -0.071852, 9.81956
-0.0856218, 1.11676, 1.04303, -0.0179473, 0.0422625, 2.17766e-05, -0.0711529, -0.0749519, -0.0418917, -0.0249958, 0.0168315, -0.00274846, -0.0268393, 0.0101086, 0.00271023, -0.28629, -0.0900125, 9.88822
-0.090557, 1.11416, 1.04384, -0.0183434, 0.0425308, 4.69456e-05, -0.0660788, -0.0719423, -0.0413992, 0.0282137, -0.00343159, -0.00165098, -0.0259983, 0.0202445, 0.00417395, -0.388824, -0.164464, 9.67274
-0.096896, 1.11028, 1.04491, -0.0185838, 0.0430384, 0.000279022, -0.0616941, -0.070742, -0.0411675, 0.034302, 0.0021181, 0.00514551, 0.034302, 0.0021181, 0.00514551, -0.27971, -0.0931826, 9.88522
-0.100998, 1.10766, 1.04654, -0.0191379, 0.0434644, 0.000538909, -0.0576682, -0.0705158, -0.0406037, -0.0210922, 0.0080584, 0.010159, 0.0344155, 0.00727983, -0.00462149, -0.470306, -0.177688, 9.67746
-0.107971, 1.10391, 1.04834, -0.0197552, 0.0442323, 0.000484774, -0.0522453, -0.0693561, -0.0420947, -0.0443972, 0.0126115, -0.0170967, -0.0443972, 0.0126115, -0.0170967, -0.275627, -0.0174388, 9.70569
-0.111818, 1.1014, 1.04946, -0.019437, 0.0446835, 0.0003693, -0.0487045, -0.0669252, -0.0417481, -0.0332845, -0.000348216, 0.00207526, -0.0628679, 0.00984817, 6.40498e-05, -0.383944, -0.218669, 9.66966
-0.115219, 1.09899, 1.05074, -0.0203084, 0.0452186, 0.000267246, -0.0469312, -0.0649961, -0.0426455, 0.0499847, 0.0177113, 0.000631237, -0.00239025, -0.00224813, 0.00279957, -0.347987, -0.183293, 9.77344
-0.12024, 1.09516, 1.05271, -0.0203053, 0.0458876, 0.000219882, -0.038694, -0.0639668, -0.0440494, 0.0301291, -0.00192386, -0.00200515, 0.0301291, -0.00192386, -0.00200515, -0.353363, -0.139449, 9.63616
-0.123198, 1.09302, 1.05327, -0.0201903, 0.0458691, 0.000443289, -0.036987, -0.0639357, -0.0471621, -0.0441465, 0.0149095, 0.00948905, -0.00029764, 0.0104571, 0.000171833, -0.326354, -0.236703, 9.71605
-0.126259, 1.09063, 1.05413, -0.0198659, 0.0459976, 0.000665314, -0.0328644, -0.0620998, -0.0508928, 0.0200786, -0.00256711, 0.00473406, -0.0510948, 0.0136586, 0.00797305, -0.48914, -0.195984, 9.61778
-0.130061, 1.08711, 1.05481, -0.0202951, 0.0464855, 0.000709689, -0.0277873, -0.059202, -0.0522921, 0.0406503, 0.0158421, 0.00759426, -0.0357759, -0.000419859, 0.00275186, -0.364475, -0.208608, 9.69096
-0.13208, 1.08467, 1.05472, -0.0208191, 0.0465108, 0.00081892, -0.0262274, -0.0582975, -0.0536431, -0.00803578, 0.0116403, 0.00268406, 0.04118, -0.00746568, -0.00412458, -0.430193, -0.248506, 9.7763
-0.135166, 1.08131, 1.05499, -0.021233, 0.0466362, 0.000795738, -0.0233049, -0.0579827, -0.0506168, -0.0397678, 0.0148456, 0.00203057, 0.065986, 0.00140553, -0.00486344, -0.28056, -0.174571, 9.83592
-0.137192, 1.07891, 1.05522, -0.0201128, 0.0467292, 0.000782896, -0.0195187, -0.0575597, -0.0514293, -0.0263094, 0.00653293, -0.00223702, -0.0476944, 0.0129171, -0.00203236, -0.391735, -0.153002, 9.73499
-0.139658, 1.07551, 1.05612, -0.0204804, 0.046827, 0.000792195, -0.0164874, -0.0594601, -0.0517633, -0.0162377, 0.00538091, 0.000268634, -0.0162377, 0.00538091, 0.000268634, -0.426267, -0.281536, 9.7042
-0.140908, 1.07318, 1.05668, -0.0217047, 0.0473522, 0.00096476, -0.011919, -0.0570392, -0.0497573, 0.0527752, -0.0114166, 0.00742473, 0.00725638, 0.00406429, 0.0193987, -0.384082, -0.296144, 9.8302
-0.142319, 1.07102, 1.0572, -0.0218399, 0.0475473, 0.0013216, -0.00925144, -0.0542584, -0.046971, -0.0959577, 0.0215537, 0.00435366, 0.0285123, 0.00896887, 0.00336404, -0.283261, -0.0141611, 9.75961
-0.143742, 1.06811, 1.05819, -0.0218294, 0.0475416, 0.00140893, -0.00433363, -0.0529367, -0.0467385, -0.061221, 0.00140984, -0.0111737, 0.0308071, -0.0086225, -0.0109813, -0.406769, -0.212035, 9.74354
-0.144355, 1.06587, 1.05879, -0.0213857, 0.0472595, 0.0015305, 0.000389935, -0.0508996, -0.0499475, 0.0371567, -0.0168912, 0.00327023, -0.0535754, 0.0126884, -0.00214631, -0.429605, -0.329648, 9.68203
-0.144776, 1.06284, 1.05981, -0.021564, 0.047058, 0.00147449, 0.00315935, -0.0506803, -0.0517249, 0.0341474, -0.0148247, -0.00694331, 0.0341474, -0.0148247, -0.00694331, -0.444234, -0.20466, 9.81312
-0.145366, 1.06026, 1.06101, -0.0225711, 0.0473079, 0.0016179, 0.00771484, -0.0470817, -0.0552393, 0.00255903, 0.00801579, -0.00199815, 0.0350653, -0.00127544, -0.00214024, -0.445531, -0.255231, 9.71342
-0.145456, 1.05805, 1.06103, -0.0223655, 0.0470626, 0.00164, 0.00886709, -0.0469514, -0.0580776, -0.0569769, -0.0116623, -0.000919905, 0.002911, -0.00376589, -0.00441294, -0.438709, -0.262073, 9.77012
-0.145433, 1.05444, 1.06169, -0.0223944, 0.0467927, 0.00147057, 0.0113178, -0.0467648, -0.0565103, -0.0411306, -0.00378657, -0.00398379, -0.0411306, -0.00378657, -0.00398379, -0.348018, -0.245913, 9.69898
-0.145222, 1.05228, 1.06215, -0.0228662, 0.0467749, 0.00132036, 0.012415, -0.046999, -0.0560767, 0.0305623, -0.0102478, -0.00879039, -0.0134808, 0.00736127, -0.0121266, -0.551605, -0.220257, 9.72741
-0.145047, 1.04848, 1.06213, -0.0230991, 0.0466463, 0.00106511, 0.0113769, -0.0421803, -0.058426, 0.0288334, -0.0023876, 0.00234622, 0.0288334, -0.0023876, 0.00234622, -0.461956, -0.0737879, 9.79822
-0.144748, 1.04625, 1.06089, -0.023759, 0.0471349, 0.00117268, 0.0120816, -0.0407443, -0.0592714, -0.0163025, 0.011099, 0.00884926, 0.0575304, -0.00450036, 0.00337803, -0.535455, -0.274532, 9.75151
-0.144403, 1.04422, 1.05964, -0.0226761, 0.0470914, 0.0013084, 0.0125581, -0.039311, -0.0578186, -0.00805767, 0.0151263, -0.00437711, -0.0374395, 0.0124128, 6.46029e-05, -0.421118, -0.299084, 9.81541
-0.143575, 1.04112, 1.05724, -0.0225719, 0.0474276, 0.00119323, 0.0152523, -0.037808, -0.0560564, -0.00109795, 0.00184543, -0.00453604, -0.00109795, 0.00184543, -0.00453604, -0.447502, -0.17479, 9.81203
-0.143017, 1.03931, 1.05599, -0.0232408, 0.0472333, 0.000994789, 0.0166828, -0.0365908, -0.0536713, 0.0236418, 0.00412136, -0.00787454, -0.00716813, -0.0106729, 0.00223909, -0.467464, -0.112541, 9.75893
-0.142308, 1.03751, 1.05472, -0.0234625, 0.0472175, 0.00090027, 0.0173232, -0.034242, -0.0539358, -0.0244123, -0.000551626, -0.00468966, 0.0158881, -0.00841863, -0.00243499, -0.460389, -0.134754, 9.77164
-0.141202, 1.03488, 1.05329, -0.0233302, 0.0469079, 0.000723178, 0.0140782, -0.0318599, -0.0531023, -0.0107421, 7.74842e-05, 0.00202749, 0.0201186, 0.0072412, 0.00570652, -0.451075, -0.103674, 9.79325
-0.140463, 1.0332, 1.05182, -0.0229844, 0.0471229, 0.000593651, 0.0135731, -0.0309123, -0.0539267, 0.000939272, 0.00301204, -0.0092877, -0.0954093, 0.0146372, -0.0068175, -0.376939, -0.164637, 9.77745
-0.139436, 1.0309, 1.04992, -0.036091, 0.0473763, 0.000453382, 0.0126167, -0.0275612, -0.047508, -0.514663, -0.00277326, 0.000629825, -0.514663, -0.00277326, 0.000629825, -0.538545, -0.125698, 10.0106
-0.138681, 1.02964, 1.04904, -0.0608712, 0.0477871, 0.000423639, 0.0122876, -0.0133153, -0.0395697, -0.808702, 0.0362106, 0.00701897, -0.87467, -0.0145434, 0.000631952, -0.416648, -0.129862, 10.0407
-0.137935, 1.02911, 1.04865, -0.0930836, 0.0477777, 0.000313336, 0.0147546, 0.0117203, -0.0330561, -0.730774, 0.0144544, -0.0017549, -0.724272, -0.00338077, -0.000427514, -0.351506, -0.388016, 9.90658
-0.136613, 1.03073, 1.04844, -0.134069, 0.0488192, 6.14742e-05, 0.0167639, 0.0678046, -0.034216, -0.497528, 0.0219765, -0.000645238, -0.497528, 0.0219765, -0.000645238, -0.409979, -0.431778, 9.64589
-0.135648, 1.03384, 1.04829, -0.149125, 0.0486514, 9.4963e-05, 0.0178687, 0.10965, -0.0406646, -0.334085, -0.00260224, -0.00218472, -0.185252, -0.00781, 0.0110662, -0.538991, -0.414748, 9.70026
-0.134377, 1.04117, 1.04737, -0.160217, 0.0483981, 0.000356349, 0.0171623, 0.170629, -0.0424747, -0.0879887, -0.00660293, -0.000864747, -0.0879887, -0.00660293, -0.000864747, -0.556064, -0.512415, 9.85461
-0.133133, 1.04803, 1.04689, -0.160184, 0.0482798, 0.000449775, 0.0162197, 0.214529, -0.0428808, 0.0233187, 0.00781101, 0.00461029, 0.0379741, -0.00615719, -0.00671513, -0.450229, -0.496547, 9.79799
-0.131805, 1.05694, 1.04628, -0.15816, 0.0482746, 0.000378922, 0.0165051, 0.256248, -0.0440427, 0.117077, -0.0057357, 0.0120077, 0.092316, 0.0110332, 0.00624094, -0.401013, -0.65638, 9.80235
-0.1302, 1.07139, 1.04508, -0.151821, 0.0481258, 0.0003436, 0.018207, 0.30193, -0.0439987, 0.141302, -0.00758602, 0.00512941, 0.140522, -0.00638382, 0.0134679, -0.693603, -0.647046, 9.82602
-0.129016, 1.08374, 1.04433, -0.146136, 0.0480002, 0.000447841, 0.0151675, 0.333948, -0.0457008, 0.127608, -0.00613141, -0.00622351, 0.152679, 0.000691808, 0.00328675, -0.43023, -0.744901, 9.73199
-0.127281, 1.1022, 1.04332, -0.136844, 0.0481986, 0.000140633, 0.0146699, 0.369204, -0.0445814, 0.134129, 0.002024, 0.00375913, 0.134129, 0.002024, 0.00375913, -0.562396, -0.827698, 9.68028
-0.126297, 1.11542, 1.04255, -0.130804, 0.0484251, 0.000265426, 0.0136629, 0.387664, -0.0435025, 0.147279, 0.0172678, 0.00561646, 0.101327, -0.0149116, 0.00184952, -0.505925, -0.843419, 9.72929
-0.1246, 1.13622, 1.04251, -0.123444, 0.0483542, 7.74362e-05, 0.0120127, 0.408851, -0.0425011, 0.121886, -0.00149463, -0.00549074, 0.121886, -0.00149463, -0.00549074, -0.540201, -0.999839, 9.87361
-0.123314, 1.14968, 1.04174, -0.119222, 0.0484107, -0.000139768, 0.0145881, 0.419452, -0.0444514, 0.10321, 0.00225574, -0.00834513, 0.0976955, 0.0093042, 0.0047381, -0.457039, -0.949233, 9.61533
-0.121892, 1.16351, 1.04065, -0.115562, 0.0485643, -9.2196e-05, 0.0155149, 0.426866, -0.047999, 0.0823433, -0.00825018, 0.0028364, 0.102354, -0.00033658, 0.00618968, -0.659767, -0.97653, 9.79887
-0.119907, 1.18522, 1.03897, -0.11022, 0.0482413, -8.17879e-05, 0.0157417, 0.43722, -0.0435054, 0.0726045, -0.0232665, -0.00659195, 0.109759, -0.00593042, 0.00677692, -0.515113, -0.908053, 9.86466
-0.118548, 1.20052, 1.03804, -0.106679, 0.0480941, 2.81507e-05, 0.0155912, 0.443094, -0.0405755, 0.0959034, 0.00852786, 0.00357687, 0.0643387, -0.0169616, -0.00210251, -0.526442, -0.929201, 9.70328
-0.116191, 1.22727, 1.03628, -0.102112, 0.0480062, 8.43049e-05, 0.0153483, 0.448374, -0.0419605, 0.0910349, 0.00859379, -0.00715333, 0.0910349, 0.00859379, -0.00715333, -0.405462, -0.940292, 9.78068
-0.113803, 1.24246, 1.03536, -0.0998713, 0.0478869, -0.00018461, 0.0154273, 0.45009, -0.0403842, 0.061198, 0.00070637, -0.00259435, 0.084476, -0.00796908, 0.00389245, -0.462597, -0.86534, 9.93565
-0.110256, 1.268, 1.03431, -0.0957356, 0.0476305, -0.000236359, 0.0166343, 0.450954, -0.0354874, 0.0868348, -0.00717622, -0.00213975, 0.0868348, -0.00717622, -0.00213975, -0.515356, -0.904282, 9.77312
-0.108188, 1.28449, 1.03384, -0.0937087, 0.0470793, -9.14074e-05, 0.0185993, 0.449654, -0.0355157, 0.0278209, -0.00157463, 0.0184875, 0.0953748, 0.00560568, -0.00328987, -0.45737, -0.947058, 9.73977
-0.106118, 1.30226, 1.03321, -0.0907048, 0.0473177, -0.000273653, 0.0191608, 0.445557, -0.0347756, 0.0567645, -0.00250775, 0.000432945, 0.0176989, -0.0187946, -0.00120129, -0.519131, -0.959401, 9.87707
-0.102013, 1.3274, 1.03256, -0.0877315, 0.0468431, -0.000365591, 0.0181119, 0.440863, -0.0318839, 0.0364646, -0.00473646, 0.00529219, 0.0364646, -0.00473646, 0.00529219, -0.412048, -0.992573, 9.81092
-0.0995462, 1.34544, 1.03205, -0.0862892, 0.0465093, -0.00037156, 0.0167, 0.436296, -0.0320449, 0.0745594, 0.00840136, 0.00345857, -0.00516545, -0.0095721, 0.000379328, -0.375299, -0.899775, 9.74233
-0.0973196, 1.3623, 1.03161, -0.0853118, 0.0462426, -0.000599644, 0.0160852, 0.434756, -0.0328909, 0.0142611, 0.00549328, -0.00492836, 0.109031, -0.011811, 0.00294697, -0.533534, -1.02552, 9.69358
-0.0938742, 1.38897, 1.02927, -0.0822873, 0.0460356, -0.000463928, 0.0141954, 0.426194, -0.0324948, 0.00917646, 0.00181416, 0.0065834, 0.0959097, 0.0100671, 0.00455491, -0.528467, -0.959435, 9.8081
-0.0908064, 1.40623, 1.0262, -0.0797117, 0.0461162, -0.000290112, 0.014209, 0.420074, -0.0323945, 0.00639147, -0.0011176, -0.0035946, -0.0419098, -0.00561521, 0.00480243, -0.554224, -0.974707, 9.82852
-0.0869733, 1.43165, 1.02247, -0.0777088, 0.045964, -0.000341778, 0.013241, 0.413465, -0.0240374, 0.0240294, -0.00356577, 0.00453798, 0.0240294, -0.00356577, 0.00453798, -0.543372, -0.895321, 9.80851
-0.0845569, 1.44769, 1.02063, -0.078026, 0.0458517, -0.000261912, 0.0135482, 0.408389, -0.0191758, 0.114119, -0.0151877, -0.00769177, 0.10034, -0.0166511, 0.0078248, -0.431941, -0.953821, 9.71097
-0.0822606, 1.46463, 1.01916, -0.0756982, 0.045509, -0.000122983, 0.0137288, 0.402806, -0.0184381, -0.0441573, 0.0063887, 0.00278562, 0.0829452, 0.0045052, 0.00308928, -0.379143, -0.876852, 9.78178
-0.0778996, 1.4886, 1.01739, -0.0734225, 0.0451099, -3.22311e-05, 0.011129, 0.394375, -0.0148347, -0.0236418, -0.00214334, -0.00517901, 0.0716612, 0.00868901, 0.00810384, -0.345191, -0.958959, 9.80665
-0.0746729, 1.50672, 1.01587, -0.0708047, 0.045093, 0.000116599, 0.0137376, 0.388025, -0.0176364, 0.0427248, -0.0173068, 0.00145871, -0.0018573, -0.0041286, -0.013088, -0.522812, -0.814529, 9.81458
-0.0701938, 1.53023, 1.01359, -0.0686727, 0.0445359, 6.80578e-05, 0.0123198, 0.378916, -0.0186743, 0.0473951, -0.0129098, -0.00287207, 0.0473951, -0.0129098, -0.00287207, -0.598698, -0.818267, 9.73495
-0.0681089, 1.54494, 1.01209, -0.0674051, 0.0441914, 2.66605e-05, 0.0109092, 0.372569, -0.0180411, 0.0617083, -0.00237072, 0.00736077, 0.0299974, -0.00565408, 0.0080448, -0.348008, -0.843227, 9.86951
-0.0636808, 1.56903, 1.00938, -0.0652971, 0.043914, 0.000185054, 0.0120797, 0.362564, -0.0134261, 0.0658958, -0.0230216, -0.00673752, 0.0658958, -0.0230216, -0.00673752, -0.424407, -0.794261, 9.85535
-0.0607976, 1.58399, 1.00781, -0.0640576, 0.0436494, 0.000192741, 0.0109019, 0.355673, -0.00965748, 0.0203295, -0.00321495, 0.00309386, 0.0558011, -0.0204664, 0.0027194, -0.351573, -0.764174, 9.71594
-0.0581157, 1.60018, 1.00636, -0.0619515, 0.0430873, 0.000405006, 0.0103758, 0.347726, -0.00937753, 0.0507404, -0.0118226, 0.00338997, 0.0186493, -0.0077313, 0.00690573, -0.579571, -0.835709, 9.65176
-0.0545151, 1.62243, 1.00372, -0.060106, 0.0430409, 0.000583562, 0.00769091, 0.337508, -0.0120509, 0.0343428, -0.0145776, 0.00396573, 0.0343428, -0.0145776, 0.00396573, -0.514152, -0.70705, 9.76012
-0.0518219, 1.63738, 1.00201, -0.0592286, 0.0426127, 0.000330441, 0.0103047, 0.329817, -0.00671516, 0.0348203, 0.0116365, -0.00306405, 0.0564419, -0.00907294, -0.000230416, -0.439351, -0.799253, 9.88441
-0.0476149, 1.65813, 0.999496, -0.0575232, 0.0421401, 0.000267007, 0.0097824, 0.316559, -0.00147247, -0.0217627, -0.00589055, 0.00743056, -0.0217627, -0.00589055, 0.00743056, -0.55204, -0.943873, 9.81827
-0.0449677, 1.67167, 0.998017, -0.0557977, 0.0416598, 0.000220441, 0.00971178, 0.310138, -0.000647845, -0.0224637, -0.0214943, -0.00463612, -0.0395313, -0.0093262, 0.00669942, -0.464141, -0.768501, 9.93401
-0.0425586, 1.68565, 0.996749, -0.0561222, 0.0412927, 0.000147567, 0.00843362, 0.304657, 0.00359106, 0.0904364, -0.0169377, -0.00698601, 0.0287055, 0.000888402, 0.00286013, -0.529045, -0.680723, 9.79938
-0.0386268, 1.70466, 0.994504, -0.0546577, 0.0410861, 0.000133522, 0.00584661, 0.294688, 0.00795543, 0.087193, -0.00297655, 0.01565, 0.0309147, -0.00849086, -0.00338836, -0.375811, -0.680189, 9.82642
-0.0356692, 1.71841, 0.993295, -0.054204, 0.0409404, 0.000235434, 0.00358522, 0.288389, 0.00776128, -0.0416338, 0.000669326, -0.00491171, 0.0846571, -0.00306237, 0.0117996, -0.476592, -0.713106, 9.71644
-0.0321443, 1.73674, 0.992006, -0.0528487, 0.0405765, 0.00023248, 0.00322062, 0.279574, 0.00783749, -0.015906, -0.0234678, -0.00150028, -0.015906, -0.0234678, -0.00150028, -0.536474, -0.771387, 9.73064
-0.0295507, 1.74982, 0.991318, -0.0505899, 0.0408982, 0.000130673, 0.00287063, 0.272042, 0.00795344, 0.0147158, -0.0122857, 0.00304849, -0.0267535, -0.0242445, -0.00238292, -0.469801, -0.647883, 9.85696
-0.0251957, 1.76929, 0.990976, -0.0490745, 0.0402893, -0.000236559, 0.00161821, 0.263991, 0.00966173, 0.0707064, -0.0120361, -0.0209095, 0.0707064, -0.0120361, -0.0209095, -0.411604, -0.752109, 9.83889
-0.0227143, 1.78131, 0.990884, -0.0491427, 0.039954, -0.00044146, 0.00380858, 0.257931, 0.0110297, 0.0357762, 0.0173816, -0.003225, 0.0619084, -0.0216144, -0.00267985, -0.523781, -0.67819, 9.81103
-0.0204555, 1.79257, 0.99082, -0.0476468, 0.0394245, -0.000481929, 0.00389993, 0.251062, 0.0118729, -0.0153227, -0.0211001, -0.0033323, 0.0411739, 0.00870533, 0.0062535, -0.435096, -0.61027, 9.73241
-0.0174061, 1.80898, 0.990728, -0.0462784, 0.0385879, -0.000380679, 0.00266133, 0.24298, 0.00922288, -0.00460603, -0.0262064, 0.00681619, 0.0302077, -3.29465e-05, 0.00492323, -0.413075, -0.54616, 9.7479
-0.0145504, 1.82072, 0.990848, -0.0451233, 0.0384468, -0.000414232, 0.00148557, 0.236991, 0.00938284, 0.0526317, -0.00614185, 0.00670499, 0.000226882, -0.0156902, -0.00232263, -0.464013, -0.606621, 9.78715
-0.0107254, 1.83781, 0.989756, -0.0435388, 0.0382808, -0.000400216, 0.00238298, 0.22587, 0.0077405, 0.0429689, 0.000515894, 0.00108419, 0.0429689, 0.000515894, 0.00108419, -0.382828, -0.587402, 9.81213
-0.00866663, 1.84771, 0.988562, -0.0427083, 0.0378987, -0.000323533, 0.00207083, 0.219581, 0.00365992, 0.0234846, 0.00424392, 0.00667446, 0.0403992, 0.000290385, 0.00283621, -0.354018, -0.58167, 9.84327
-0.00622905, 1.86163, 0.987149, -0.0413681, 0.0375509, -0.000177092, 0.00144854, 0.207439, 0.0101535, 0.028731, -0.00256685, -0.000874747, 0.028731, -0.00256685, -0.000874747, -0.333526, -0.642071, 9.99456
-0.00379615, 1.87154, 0.986351, -0.040358, 0.0372718, -0.000167668, -0.000759443, 0.199553, 0.0111249, -0.0064714, -0.0108966, 0.00360105, 0.00712225, 0.00161297, -0.00588115, -0.319871, -0.616989, 9.78473
-0.00164414, 1.88117, 0.985587, -0.0400156, 0.0371716, -0.000270842, 0.000948478, 0.192167, 0.0106041, 0.0254184, -0.00562318, -0.00905066, 0.000273711, -0.0164612, 0.00519088, -0.406475, -0.572311, 9.82637
0.00124823, 1.89431, 0.984055, -0.0396003, 0.0367525, -0.000101689, -0.00120737, 0.182526, 0.011149, 0.0281665, 0.000972989, 0.0109468, 0.00756144, -0.0129389, 0.00238021, -0.335565, -0.473483, 9.88214
0.00271631, 1.90253, 0.983208, -0.0392727, 0.03623, -1.93805e-05, -0.00148726, 0.177925, 0.0139538, 0.00161091, -0.0113994, 0.00390695, 0.0212822, 0.000757107, -0.00204646, -0.388459, -0.502876, 9.83494
0.00585155, 1.91566, 0.982078, -0.0383993, 0.0359397, -0.000259383, -0.00192081, 0.168031, 0.0164843, 0.00359677, -0.0102938, -0.00979154, 0.00359677, -0.0102938, -0.00979154, -0.48513, -0.488625, 9.89037
0.00772684, 1.92351, 0.981493, -0.0379371, 0.0358758, -0.000207533, -0.00357795, 0.163009, 0.0165373, 0.0259305, -0.0099371, -0.000150218, 0.0153642, -0.00820186, -0.00146257, -0.378774, -0.560812, 9.7238
0.00895842, 1.93056, 0.981179, -0.0374272, 0.035652, -9.48641e-05, -0.00480181, 0.156683, 0.0161978, 0.0172041, 0.0107912, -0.00215715, 0.00824546, -0.0155814, 0.00412235, -0.442887, -0.564999, 9.73065
0.0110207, 1.94188, 0.980313, -0.0366396, 0.0352684, -0.000103644, -0.00661498, 0.147992, 0.0170299, 0.0248432, 0.00364443, 0.00778592, -0.00129435, -0.00112422, 0.00295112, -0.378072, -0.466464, 9.7605
0.0125782, 1.94966, 0.980132, -0.0364417, 0.0352588, -7.65361e-05, -0.00647101, 0.142442, 0.016493, 0.00483769, -0.00676505, -0.0102123, 0.0227997, 0.00545675, -0.00498413, -0.367479, -0.603652, 9.95077
0.0145155, 1.96007, 0.980239, -0.0356692, 0.0352155, -0.000411653, -0.0084137, 0.134641, 0.0184029, 0.0113105, -0.00833659, -0.000763755, 0.0158365, -0.00923648, -0.00842216, -0.292285, -0.399507, 9.87451
0.0156418, 1.96702, 0.980332, -0.0350701, 0.0352245, -0.000334476, -0.00738924, 0.130117, 0.0190161, 0.0138823, 0.0181496, -0.00365287, -0.00866507, -0.013428, 0.0137829, -0.378248, -0.50193, 9.83767
0.0169522, 1.9762, 0.980083, -0.034379, 0.0351604, -0.000278027, -0.00435967, 0.12492, 0.0213254, 0.0287287, 0.0171532, -0.00957418, 0.0287287, 0.0171532, -0.00957418, -0.207944, -0.381077, 9.78953
