0.0931139, -0.097626, 1.02358, -0.00224747, 0.11684, 0.000409462, 0.514351, 0.115478, -0.0337071, -0.00866017, -0.146449, -0.000662104, -0.00866017, -0.146449, -0.000662104, -0.961309, 0.121866, 9.55411
0.113296, -0.100014, 1.02129, -0.00754642, 0.111846, 0.000384316, 0.517406, 0.118282, -0.0299649, 0.441148, -0.104992, 0.0210467, 0.269194, -0.11674, 0.00109352, -0.98802, 0.0915234, 10.2325
0.132379, -0.101987, 1.01957, -0.00513942, 0.107826, 0.000252027, 0.519136, 0.117288, -0.0106318, -0.627043, -0.108552, -0.0217518, 0.413427, -0.115903, -0.00274295, -1.05633, -0.0179503, 10.1203
0.153284, -0.104257, 1.01803, -0.000347391, 0.102688, -2.71366e-05, 0.518213, 0.116031, 0.0121372, -0.0839458, -0.102921, -0.00980511, -0.848167, -0.0886275, -0.016771, -1.10332, 0.083791, 10.2796
0.17581, -0.106339, 1.01729, -0.0141747, 0.0988751, -0.000222466, 0.513218, 0.121932, 0.0287914, 0.579965, -0.0883723, 0.0159841, 0.58097, -0.0302762, 0.0175175, -1.06028, 0.0501282, 10.5818
0.205019, -0.108274, 1.01749, -0.0232293, 0.0970665, -0.00054733, 0.510937, 0.123372, 0.0565045, -0.0903116, -0.000175158, -0.0079704, -0.0903116, -0.000175158, -0.0079704, -1.07933, 0.0196845, 10.7387
0.228003, -0.112604, 1.01742, -0.00723627, 0.0966959, -0.000554195, 0.508059, 0.124724, 0.0642971, -1.05857, -0.0556116, -0.0367912, -0.218747, -0.0616499, -0.0128054, -1.10386, 0.0614685, 10.3895
0.247165, -0.113566, 1.01813, -0.00711668, 0.0945827, -0.00076525, 0.504856, 0.128959, 0.0612972, 0.941463, -0.0372305, 0.0252957, -0.449568, -0.028865, -0.00220608, -0.921426, -0.104816, 9.42819
0.278658, -0.115237, 1.01807, -0.0104548, 0.092718, -0.000702402, 0.499488, 0.133868, 0.0427277, 0.899974, -0.0316287, 0.0297849, 0.899974, -0.0316287, 0.0297849, -1.01963, 0.114682, 9.45313
0.300304, -0.118328, 1.01647, -0.0148046, 0.0914455, -0.000660347, 0.494742, 0.133524, 0.0209296, -0.489996, -0.0438118, -0.00674188, -0.489996, -0.0438118, -0.00674188, -0.955093, -0.0673542, 9.4842
0.322826, -0.120712, 1.01431, -0.00286531, 0.0883593, -0.000216532, 0.48667, 0.132344, 0.00146871, -0.176076, -0.0688072, 0.00702623, -0.508727, -0.0600559, -0.0227149, -1.09399, 0.169663, 10.1363
0.341803, -0.121441, 1.01249, -0.0110422, 0.085515, 6.78877e-05, 0.482172, 0.136915, 0.0046421, 0.562892, -0.0801776, 0.0293933, -0.133972, -0.0795191, 0.0162386, -0.983235, -0.0216354, 10.046
0.36293, -0.123324, 1.00985, -0.0125402, 0.08227, 0.000418813, 0.4771, 0.136844, 0.0157443, -0.523823, -0.0702462, 0.00698786, 0.672012, -0.0721336, 0.0112706, -0.908998, 0.184265, 9.81028
0.393297, -0.124049, 1.00689, -0.00908453, 0.0782818, 0.00027204, 0.465181, 0.138206, 0.0172747, -0.771239, -0.0697786, -0.027633, -0.771239, -0.0697786, -0.027633, -0.997681, -0.0741346, 9.79864
0.414513, -0.128472, 1.0045, 0.000538957, 0.0749621, 0.000605873, 0.456253, 0.138544, 0.0168534, 0.0271763, -0.0735311, 0.00433943, -0.617004, -0.0572984, -0.00805212, -1.10348, -0.00382169, 9.52408
0.433799, -0.130384, 1.00291, -0.0113246, 0.0727598, 0.000347238, 0.447362, 0.138678, 0.0125816, 0.234791, -0.0514816, 0.0111224, 0.334917, -0.0368959, 0.00577948, -0.895326, 0.0138153, 9.62286
0.461521, -0.131025, 1.00068, -0.0141471, 0.0698496, 0.000240118, 0.435131, 0.140373, 0.0154858, 0.280203, -0.0689287, 1.69221e-05, 0.280203, -0.0689287, 1.69221e-05, -0.905985, 0.16174, 9.95497
0.482157, -0.131883, 1.00008, -0.0120737, 0.0680344, 0.000311024, 0.423667, 0.141776, 0.0400695, -0.985333, -0.0499597, -0.0130078, 0.34589, -0.0652334, -0.00186375, -0.949464, 0.0565772, 10.2913
0.512006, -0.13583, 1.00056, -0.0126897, 0.0655746, 0.000617718, 0.409626, 0.147217, 0.04367, -0.708916, -0.00128346, -0.0020187, -0.708916, -0.00128346, -0.0020187, -0.891194, 0.0246779, 9.23328
0.529502, -0.136936, 1.00057, -0.00825908, 0.0649129, 0.000747705, 0.401332, 0.15227, 0.0284554, 0.907225, -0.0152732, 0.0127016, -0.332819, -0.0366333, -0.0088049, -0.83797, -0.0073171, 9.55178
0.546497, -0.13577, 1.00055, -0.0105448, 0.0635821, 0.000535523, 0.392188, 0.152916, 0.0271186, -0.309429, -0.0537478, -0.0140434, 0.75958, -0.0199669, -0.00207658, -0.881826, 0.1474, 9.63788
0.57273, -0.134589, 1.00042, -0.00562063, 0.0611894, -0.000124199, 0.37666, 0.151894, 0.024043, -0.593233, -0.0584915, -0.0194921, -0.593233, -0.0584915, -0.0194921, -0.811904, 0.0268774, 10.1245
0.589845, -0.137731, 1.00045, 0.0104697, 0.0601569, 4.8329e-06, 0.37053, 0.143408, 0.0341193, -0.0248556, -0.0229612, -0.0130399, -0.0248556, -0.0229612, -0.0130399, -0.843191, 0.000609815, 10.5666
0.606531, -0.139871, 1.00069, -0.00374288, 0.05798, -0.000197926, 0.359815, 0.144489, 0.0375676, 0.728099, -0.0474754, 0.00723705, 0.422605, -0.0363146, 0.000489471, -0.774689, 0.108736, 9.95179
0.623612, -0.140712, 1.0009, 0.00122209, 0.0566813, -0.000466515, 0.349876, 0.139839, 0.0301621, -0.657606, -0.0270242, -0.0149694, 0.117007, -0.030174, 0.00522243, -0.74802, 0.107815, 9.41712
0.646074, -0.140786, 1.00013, 0.00167356, 0.0552575, -0.000268117, 0.336391, 0.137803, 0.0110121, -0.572616, -0.0234649, -0.0102423, -0.572616, -0.0234649, -0.0102423, -0.728437, -0.0409797, 9.41099
0.662733, -0.140407, 0.998324, 0.00773142, 0.0545263, -0.000148139, 0.32553, 0.137216, 0.00920231, 0.532546, -0.0158004, 0.0072057, -0.704573, -0.0504452, -0.0119789, -0.642374, 0.044575, 9.80599
0.675721, -0.140708, 0.99649, -0.00506831, 0.0532341, -0.000626797, 0.320723, 0.139017, 0.0136002, -0.0918637, -0.0414357, -0.0104477, 0.614926, -0.0452771, 0.00586781, -0.708393, 0.0865435, 9.96895
0.698853, -0.144909, 0.994157, -0.00424434, 0.0505492, -0.000702855, 0.307925, 0.135997, 0.0179647, -0.133128, -0.0232067, 0.00117032, -0.133128, -0.0232067, 0.00117032, -0.713995, 0.0388618, 10.0795
0.713798, -0.1457, 0.992892, 0.00609849, 0.049924, -0.000531744, 0.299903, 0.134348, 0.0166585, -0.230111, -0.0101553, -0.00259963, -0.647794, -0.0110187, 0.0012191, -0.742708, 0.0913507, 9.96637
0.727794, -0.145733, 0.991685, -0.00586872, 0.0491209, -0.000384478, 0.290423, 0.136211, 0.0246481, 0.672947, -0.0475606, 0.0124959, 0.0810888, -0.0447436, 0.00205228, -0.685956, 0.0649886, 10.447
0.740406, -0.145378, 0.990998, -0.00731068, 0.0472595, -0.000177082, 0.283914, 0.135315, 0.0370733, -0.748344, -0.0405139, -0.00620092, 0.49701, -0.0299269, 0.00136227, -0.734408, 0.122317, 9.82085
0.762058, -0.151907, 0.989555, -0.00748234, 0.046248, -0.000224486, 0.270474, 0.134033, 0.0426778, -0.904739, -0.0159333, -0.0222632, -0.904739, -0.0159333, -0.0222632, -0.649305, 0.00104349, 9.72512
0.774905, -0.153812, 0.988635, 0.0080087, 0.0454939, -0.000263995, 0.262502, 0.132692, 0.0556414, 0.666887, -0.0063387, 0.0123631, -1.04969, -0.00871562, -0.0103186, -0.694208, -0.0175176, 9.95504
0.787509, -0.154637, 0.988628, -0.0131455, 0.0449274, -0.000299314, 0.254942, 0.13543, 0.0692655, 0.062147, -0.0445977, 0.00504265, 0.86242, -0.0577675, 0.0179848, -0.60665, -0.00245816, 9.99215
0.80572, -0.157841, 0.988579, -0.00772755, 0.0430746, 4.98081e-05, 0.243397, 0.132705, 0.066587, 0.149549, -0.0021292, 0.00217397, 0.149549, -0.0021292, 0.00217397, -0.67313, 0.170261, 9.92902
0.818705, -0.162462, 0.987855, 0.00817493, 0.0433397, 0.000860123, 0.23708, 0.124963, 0.0670796, -0.713806, 0.0309092, 0.0199154, -0.0504635, 0.0165139, 0.015456, -0.531671, 0.131402, 9.69861
0.829734, -0.164887, 0.986833, 0.0017802, 0.0437166, 0.0014946, 0.231958, 0.124159, 0.0490717, 0.450055, -0.0100843, 0.0134208, -0.727851, -0.0330024, -0.0123771, -0.536764, -0.031079, 9.00517
0.840147, -0.165117, 0.985794, -0.0115749, 0.0425452, 0.00121414, 0.225927, 0.125357, 0.0290485, 0.12299, -0.0303659, 0.000689483, 0.609595, -0.0398464, 0.00333249, -0.593698, 0.0218437, 9.31975
0.856367, -0.168084, 0.982161, -0.0147087, 0.0396346, 0.000802172, 0.21629, 0.125333, 0.0207131, -0.143341, -0.0263645, -0.0180021, -0.143341, -0.0263645, -0.0180021, -0.524522, -0.0133574, 9.91911
0.867652, -0.171644, 0.980404, -0.00983479, 0.0384196, 0.000672027, 0.210039, 0.124358, 0.0320888, -0.583735, -0.0304625, -0.0111976, 0.198076, -0.0158671, -0.00135153, -0.565726, 0.114643, 10.3671
0.877949, -0.174268, 0.979464, -0.00426268, 0.0376815, 0.00081546, 0.203379, 0.124375, 0.0395888, 0.66168, -0.0234909, 0.0106907, -0.618491, -0.0271887, 0.0060479, -0.627199, -0.158581, 9.52798
0.891571, -0.176346, 0.978273, 0.000855844, 0.0355617, 0.00109663, 0.191707, 0.123807, 0.0390534, 0.789182, -0.0436494, 0.00713286, 0.789182, -0.0436494, 0.00713286, -0.557067, 0.0597757, 9.76689
0.901189, -0.176514, 0.977662, -0.00895351, 0.0343841, 0.000795099, 0.183437, 0.123225, 0.0352689, -0.226104, -0.0245722, -0.00484541, 0.50933, 0.0155753, 0.00672901, -0.479731, 0.113816, 9.69999
0.910629, -0.180379, 0.977129, -0.00283412, 0.0342456, 0.000830865, 0.175699, 0.120902, 0.033085, -0.409923, -0.0211499, -0.0112024, -0.115745, 0.00596842, -0.0175626, -0.528545, -0.00661068, 9.50551
0.922958, -0.18241, 0.976197, -0.00292514, 0.0344251, 0.000358025, 0.168009, 0.121109, 0.0113367, -0.227246, -0.0187555, -0.00544521, -0.227246, -0.0187555, -0.00544521, -0.428428, 0.00108465, 9.39686
0.931483, -0.183875, 0.974945, -0.00441999, 0.033307, 0.00013757, 0.162732, 0.121272, 0.00818325, 0.496114, -0.0346973, -0.00854394, -0.341801, -0.0391651, -0.00629533, -0.482769, -0.107721, 9.95892
0.942936, -0.184535, 0.973763, -0.00609566, 0.0317456, 2.30332e-05, 0.154367, 0.11733, 0.0174298, 0.38933, -0.0294309, 0.0109998, 0.38933, -0.0294309, 0.0109998, -0.424284, 0.0173803, 9.87524
0.951424, -0.188275, 0.973357, -0.0148111, 0.0311439, 6.97226e-05, 0.14691, 0.11626, 0.0174991, -0.456171, -0.000440635, -0.0028829, 0.327611, -0.00992471, 0.00328289, -0.617353, 0.0609726, 9.57509
0.958812, -0.189695, 0.973212, -0.00996943, 0.0309525, 0.00015282, 0.141484, 0.116239, 0.013648, 0.0204247, -0.0208291, 0.00189075, -0.388081, -0.0177406, 0.0110723, -0.40448, -0.0265797, 9.87296
0.96937, -0.192063, 0.97284, -0.0114218, 0.0295463, 0.000567058, 0.134161, 0.116144, 0.0165387, -0.108157, -0.0276751, 0.00505472, -0.310139, -0.0153189, -0.015244, -0.491091, -0.0639456, 9.76026
0.976214, -0.19288, 0.972739, -0.0165116, 0.0288117, 0.000299899, 0.128782, 0.117911, 0.012878, 0.326756, -0.0185345, -0.0057035, -0.189125, -0.00280636, -0.000222745, -0.422788, -0.0625837, 9.6067
0.98602, -0.196466, 0.972394, -0.0152547, 0.0283737, 0.000295968, 0.120091, 0.115744, 0.0130649, 0.405991, -0.0198721, -0.000696195, 0.405991, -0.0198721, -0.000696195, -0.326263, -0.0828289, 9.65557
0.992573, -0.198401, 0.972436, -0.0203458, 0.0279395, 0.000322836, 0.116013, 0.114972, 0.0173988, -0.349922, -0.0134565, 0.000104635, 0.305477, -0.026592, 0.00280998, -0.300304, -0.0728208, 9.8884
0.99801, -0.198824, 0.972785, -0.0175542, 0.0270589, 0.000496774, 0.114409, 0.115882, 0.014182, -0.173212, -0.0352684, -0.0044224, -0.271461, -0.0101018, -0.000301547, -0.460906, -0.0704998, 9.55866
1.007, -0.199204, 0.972466, -0.0201415, 0.0259809, 0.000473891, 0.105199, 0.119808, -0.000116749, -0.0296944, -0.00412041, 0.00414011, -0.0296944, -0.00412041, 0.00414011, -0.278216, -0.08869, 9.63649
1.0121, -0.200907, 0.972089, -0.0222277, 0.025653, 0.000481547, 0.102294, 0.122114, 0.00218234, 0.348866, -0.011231, 0.00114394, -0.0892057, -0.00778957, 0.00234764, -0.336186, -0.139896, 9.83069
1.02034, -0.203879, 0.971673, -0.0217559, 0.0249977, 0.000422389, 0.0953416, 0.119941, 0.00264139, 0.237357, -0.0262604, 0.00205182, 0.237357, -0.0262604, 0.00205182, -0.433337, -0.145421, 9.66972
1.02535, -0.204213, 0.97118, -0.0196917, 0.0242149, 0.000580915, 0.0907999, 0.118961, -0.00053285, -0.226172, -0.032318, -0.00339271, 0.123422, -0.0142805, 0.00133353, -0.354598, -0.022942, 9.52605
1.02999, -0.203861, 0.970283, -0.0175964, 0.0237665, 0.000651025, 0.0862103, 0.118007, -0.00451384, 0.0189128, 0.00933514, -0.00183879, -0.218939, -0.00976026, -0.0147426, -0.397508, -0.0895293, 9.90204
1.03675, -0.206388, 0.969451, -0.0190516, 0.0236658, 0.000198678, 0.0807343, 0.115431, -0.00358819, 0.0131922, 0.00692961, -0.00613563, 0.0131922, 0.00692961, -0.00613563, -0.392063, -0.192018, 9.84974
1.04131, -0.206952, 0.969326, -0.0236546, 0.0233314, 0.000113349, 0.0781025, 0.115077, -0.00475586, 0.0988512, -0.00790739, -0.00722753, 0.0460606, -0.00440572, 0.00744044, -0.351122, -0.149572, 9.85656
1.04749, -0.207033, 0.969741, -0.0244193, 0.022401, 0.000293504, 0.0712436, 0.115095, -0.00368704, 0.123968, -0.00420084, 0.00534104, 0.123968, -0.00420084, 0.00534104, -0.422128, -0.142136, 9.79544
1.05071, -0.205669, 0.970225, -0.0237043, 0.0221185, -2.4351e-05, 0.0671155, 0.115014, -0.00283657, -0.257805, -0.0138596, -0.0210402, 0.0440783, 0.00647475, -0.015145, -0.335788, -0.08107, 9.71731
1.05437, -0.205525, 0.970692, -0.0220222, 0.0220762, -0.000489102, 0.0609881, 0.113868, -0.00235142, 0.0951312, -0.00146647, -0.00591341, -0.210442, -0.00454541, 0.00956652, -0.375098, -0.242808, 9.68755
1.05876, -0.205263, 0.971481, -0.0223979, 0.0223023, -0.000150389, 0.0574279, 0.112942, -0.00238356, 0.208315, 0.0026352, -0.00369028, 0.208315, 0.0026352, -0.00369028, -0.265818, -0.199089, 9.94764
1.06171, -0.204142, 0.97225, -0.0280673, 0.0218188, -0.00013399, 0.0547903, 0.112243, 0.00265677, -0.183815, -0.0166903, -0.00146593, 0.350882, 0.010255, -0.00275691, -0.351151, -0.358083, 9.92081
1.0644, -0.202601, 0.973342, -0.0208544, 0.0220723, -0.000222077, 0.0533561, 0.110671, 0.014081, -0.2033, 0.00181424, -0.00206674, -0.491089, 0.000795994, -0.00658234, -0.267206, -0.31388, 10.0153
1.06708, -0.202261, 0.97495, -0.0291787, 0.0219242, -0.000641024, 0.0504175, 0.111862, 0.0208455, 0.23809, -0.00571672, -0.0153767, -0.108188, -0.0230625, 0.0016065, -0.259625, -0.219833, 9.65933
1.07079, -0.200885, 0.977301, -0.031752, 0.0212251, -0.000474771, 0.0481051, 0.11034, 0.0124888, 0.29587, -0.0119144, 0.0111136, 0.29587, -0.0119144, 0.0111136, -0.170406, -0.261491, 9.66429
1.07296, -0.198786, 0.978418, -0.0321492, 0.0206754, -0.000407846, 0.0460249, 0.111168, 0.00448793, -0.249575, -0.00135471, 0.00294558, -0.249575, -0.00135471, 0.00294558, -0.261982, -0.287536, 9.62074
1.0749, -0.196356, 0.979004, -0.0273344, 0.0205259, -0.000384508, 0.0410458, 0.109904, -0.00167687, 0.142677, 0.000468987, 0.00292441, -0.200035, -0.000636514, 0.000942508, -0.332548, -0.415725, 9.58413
1.07638, -0.194572, 0.979098, -0.0294888, 0.0207508, -0.000197656, 0.038323, 0.109705, -0.00771842, 0.174459, 0.00597451, 0.000527948, 0.251373, 0.00615159, -0.00373548, -0.29044, -0.293149, 9.82253
1.07791, -0.191898, 0.978994, -0.0264151, 0.0207303, -0.000209666, 0.0373322, 0.107985, -0.00367823, -0.278637, -0.0203625, -0.0102287, 0.0647195, -0.00474229, -0.00554752, -0.291945, -0.265644, 9.7253
1.07985, -0.187608, 0.978811, -0.0252873, 0.0201468, -0.000557911, 0.0356826, 0.105258, 0.00277316, -0.27505, -0.00386113, -0.000878761, -0.27505, -0.00386113, -0.000878761, -0.23054, -0.372265, 9.94651
1.08115, -0.184173, 0.979162, -0.0182392, 0.0203151, -0.000598017, 0.0326562, 0.103389, 0.0115687, 0.300586, -0.00861708, 0.00464495, -0.294001, 0.00172528, -0.00434312, -0.196966, -0.344813, 9.91589
1.08211, -0.181533, 0.979744, -0.02474, 0.0202872, -0.000594262, 0.0320006, 0.102253, 0.0140071, -0.172503, 0.00439781, 0.00996597, 0.319675, -0.0116691, -0.00229699, -0.29427, -0.407144, 9.92235
1.08355, -0.176989, 0.980592, -0.0256421, 0.0193898, -0.000382073, 0.0307779, 0.0956073, 0.010848, -0.158447, -0.0174816, 0.00165014, -0.158447, -0.0174816, 0.00165014, -0.260947, -0.282499, 9.70481
1.08448, -0.173598, 0.981028, -0.0164774, 0.0194596, -0.000259889, 0.027312, 0.092097, 0.00569781, -0.0906258, 0.00725333, -0.00350258, -0.374003, -0.00159515, -0.00501929, -0.325008, -0.270006, 10.0608
1.08526, -0.170179, 0.981466, -0.02226, 0.0195999, -0.000229206, 0.0251075, 0.0901525, 0.0101039, 0.486762, 0.0120639, -0.00134934, 0.11215, 0.0101312, -0.0134195, -0.207399, -0.391327, 10.2676
1.08592, -0.165046, 0.982346, -0.0221742, 0.0192429, -0.000378512, 0.0216392, 0.0846116, 0.021328, 0.288375, -0.0171944, 0.000801165, 0.288375, -0.0171944, 0.000801165, -0.29639, -0.143636, 9.80269
1.08628, -0.161883, 0.982736, -0.0223808, 0.0191114, -0.000168946, 0.0205605, 0.0794337, 0.019472, -0.479717, 0.00742783, 0.00822709, 0.440518, 0.0269595, -0.00315493, -0.147024, -0.154979, 9.54178
1.08662, -0.158272, 0.983294, -0.0140491, 0.0195974, -0.000387197, 0.0200742, 0.0735704, 0.0292921, 0.410375, -0.00407762, -0.0174923, -0.84083, 0.0183327, 0.00519872, -0.11864, -0.319702, 10.6413
1.08689, -0.155118, 0.984427, -0.0311049, 0.0202941, -0.000275191, 0.0202873, 0.0735948, 0.0468475, 0.294256, 0.0160036, 0.00194528, 0.227074, -0.0149547, 0.00605053, -0.158555, -0.353889, 10.25
1.08675, -0.148809, 0.986785, -0.0337717, 0.0191832, -9.05963e-05, 0.0172644, 0.0726068, 0.0451627, 0.359947, -0.0146881, -0.00220711, 0.359947, -0.0146881, -0.00220711, -0.304953, -0.323093, 9.53322
1.08654, -0.144634, 0.987834, -0.0404813, 0.0195751, -0.000207414, 0.0156538, 0.0736534, 0.0299401, -0.936003, 0.00907985, -0.00274274, -0.237011, 0.0261802, 0.00665773, -0.236652, -0.306458, 9.28951
1.08631, -0.140316, 0.988357, -0.0569965, 0.020267, -0.000263781, 0.0145815, 0.0831594, 0.0216041, -0.430063, 0.0320893, -0.00865996, -1.46082, -0.00357665, -0.0031324, -0.0934054, -0.449568, 9.77137
1.08617, -0.135393, 0.989024, -0.102313, 0.0208141, -0.000602167, 0.015528, 0.103626, 0.0259468, -0.523644, 0.0309691, -0.00813431, -0.246183, -0.0292036, -0.00463813, -0.161992, -0.445008, 10.5141
1.08617, -0.125599, 0.991689, -0.146905, 0.0200855, -0.00076211, 0.0177174, 0.157911, 0.0569344, -0.24907, -0.040455, 0.0149556, -0.24907, -0.040455, 0.0149556, -0.182291, -0.34342, 10.2855
1.08636, -0.117128, 0.994313, -0.154998, 0.020063, -0.00024004, 0.0193938, 0.197368, 0.0591954, -0.939764, 0.0278385, 0.0161442, 0.0163962, -0.018278, 0.00785408, -0.198781, -0.416081, 9.21359
1.08627, -0.105728, 0.996242, -0.165394, 0.0198845, 7.88045e-05, 0.0180275, 0.240296, 0.0289203, 0.0736752, 0.0126862, -0.00796769, -0.525638, -0.00271228, -0.00361629, -0.189133, -0.624964, 8.79833
1.08629, -0.0941444, 0.996622, -0.179828, 0.0195081, -0.00013309, 0.0166883, 0.278699, -0.00574947, -0.318749, -0.0215006, -0.0100867, 0.425143, -0.0261618, -0.00441893, -0.163587, -0.592388, 9.18177
1.08611, -0.0719416, 0.995507, -0.174489, 0.0182714, -0.000151112, 0.0152447, 0.337991, -0.0236584, -0.032491, -0.0200383, 0.00518397, -0.032491, -0.0200383, 0.00518397, -0.130684, -0.726949, 9.74133
1.086, -0.0546566, 0.994697, -0.161, 0.018199, -5.92034e-06, 0.0149426, 0.374207, -0.0216649, -0.00621667, -0.0137169, -0.00725313, 0.255307, -0.00443586, -0.0135117, -0.228255, -0.785943, 9.85317
1.08553, -0.0368241, 0.993612, -0.152052, 0.0180548, -0.000429473, 0.0149262, 0.401876, -0.0211619, 0.506737, -0.0270623, -0.00179855, 0.00256798, 0.0220499, -0.00149178, -0.145178, -0.801267, 9.72913
1.08513, -0.0087604, 0.989893, -0.140267, 0.0177768, -8.60388e-05, 0.015557, 0.434591, -0.0259959, 0.520539, -0.0162264, 0.0106232, 0.520539, -0.0162264, 0.0106232, -0.240106, -0.967594, 9.72726
1.08492, 0.0107839, 0.986914, -0.134556, 0.0171945, 0.000164149, 0.0151306, 0.450168, -0.0257313, 0.118897, -0.0210543, -0.00267071, 0.439517, 0.00481614, 0.000271775, -0.0331228, -0.948528, 9.72295
1.08458, 0.0298051, 0.984113, -0.123551, 0.0168807, 0.000355381, 0.0135305, 0.461133, -0.0212733, -0.0237816, -0.0084747, 0.0069748, 0.186331, 0.0014847, -0.00629004, -0.0661001, -0.943568, 9.866
1.08391, 0.0504943, 0.982064, -0.115697, 0.0171271, -1.38625e-05, 0.0122147, 0.470126, -0.0185047, 0.412458, 0.0101244, -0.0146184, 0.0030198, 0.00212502, -0.000432975, -0.176256, -0.968196, 9.75651
1.08277, 0.0853066, 0.979283, -0.108851, 0.0169995, -0.000291375, 0.0108934, 0.478257, -0.0152192, 0.380867, 0.00586712, -0.00397422, 0.380867, 0.00586712, -0.00397422, -0.231319, -1.03233, 9.69339
1.08239, 0.105238, 0.978022, -0.107445, 0.0171786, -0.000337838, 0.0129517, 0.477023, -0.0133627, -0.0842073, -0.0137283, -0.009982, 0.333023, 0.0119937, -0.0023282, -0.100139, -1.03641, 9.80048
1.08188, 0.128654, 0.976428, -0.0999617, 0.0172947, -0.000545685, 0.0137159, 0.477337, -0.0122338, 0.0527588, 0.00595386, -0.00960358, -0.182578, -0.0106468, -6.99183e-05, -0.24695, -1.12176, 9.87795
1.0805, 0.162474, 0.97379, -0.097, 0.0168206, -0.00078464, 0.0116165, 0.477018, -0.0148167, 0.0900227, 0.00198038, -0.00326454, 0.0900227, 0.00198038, -0.00326454, -0.167413, -1.04358, 9.80082
1.07931, 0.188954, 0.971613, -0.098114, 0.0165806, -0.000721732, 0.0108572, 0.476895, -0.0113167, 0.219376, -0.00102735, -0.00142251, 0.219376, -0.00102735, -0.00142251, -0.156793, -1.07907, 9.87817
1.07853, 0.213334, 0.969958, -0.0927909, 0.0164633, -0.000819326, 0.00988264, 0.473544, -0.00649714, -0.154642, -0.0189417, 0.00249885, 0.0339439, 0.0127761, -0.00761045, -0.173405, -1.10393, 9.82849
1.07795, 0.232514, 0.968704, -0.0870095, 0.0169848, -0.00122271, 0.00914812, 0.469395, -0.0046276, 0.197348, -0.00280355, -0.00825098, -0.123183, -0.0286554, -0.00360745, -0.0741067, -0.938681, 9.65627
1.07602, 0.271293, 0.96686, -0.0850616, 0.0171786, -0.00123858, 0.0111824, 0.46603, 9.25959e-05, 0.349546, 0.00464324, -0.00405539, 0.349546, 0.00464324, -0.00405539, -0.106253, -0.958985, 9.98277
1.07476, 0.296419, 0.966148, -0.0839132, 0.017097, -0.00153718, 0.0121236, 0.458943, -8.3463e-05, -0.0249572, 0.0141232, 0.00307071, 0.276476, -0.00562171, 0.00049702, -0.10497, -0.966204, 9.70714
1.07374, 0.322111, 0.96542, -0.0777073, 0.0168132, -0.00138306, 0.0111993, 0.449526, -0.00404314, -0.0747964, -0.015844, 0.0134572, 0.0149089, -0.00159188, -0.0015384, -0.139878, -1.0566, 9.76369
1.07306, 0.343173, 0.964775, -0.0727939, 0.0166291, -0.0013604, 0.0113413, 0.438996, -0.00195687, 0.270142, -0.00320668, -0.00339338, -0.125042, 0.00736014, -0.00298255, -0.208085, -1.06907, 9.90961
1.07084, 0.382439, 0.964128, -0.0714813, 0.0166632, -0.00112984, 0.0125712, 0.425051, 0.00632226, 0.317285, 0.00805542, 0.00472304, -0.023143, 0.0128509, -1.71908e-06, -0.221984, -1.06041, 9.70894
1.06903, 0.409511, 0.963862, -0.073236, 0.016748, -0.00129303, 0.0128297, 0.415527, 0.00528037, -0.113851, -0.0205908, 0.00185817, 0.305511, -0.00925046, 0.000597139, -0.151189, -0.962598, 9.82145
1.06819, 0.431924, 0.963902, -0.0675242, 0.0164904, -0.00135521, 0.0132405, 0.406099, 0.00995999, -0.0952991, -0.00506712, 0.0080225, -0.172452, -0.00968865, 0.00285831, -0.141623, -1.01326, 9.88004
1.06685, 0.464475, 0.963565, -0.0630797, 0.0164985, -0.00138493, 0.0134573, 0.390775, 0.00824373, 0.072677, 0.00884479, 0.00984114, 0.072677, 0.00884479, 0.00984114, -0.149962, -0.953989, 9.85236
1.06506, 0.489622, 0.963581, -0.0637617, 0.0168059, -0.00121053, 0.0134025, 0.382724, 0.00788808, 0.250819, 0.0145628, 0.00285537, 0.0981906, 0.00224968, 0.00149844, -0.0730687, -1.00883, 9.60865
1.06328, 0.513873, 0.963737, -0.060744, 0.0167083, -0.00116587, 0.0136693, 0.372394, 0.00342266, -0.106533, -0.017831, 0.000151442, 0.0487876, 0.00147688, 0.00638907, -0.0494606, -0.862944, 9.63785
1.06144, 0.547882, 0.963843, -0.0593264, 0.0163638, -0.00131962, 0.0163022, 0.355577, -0.00111177, -0.122478, -0.0041435, -0.0122247, -0.122478, -0.0041435, -0.0122247, -0.0905805, -1.03843, 9.69108
1.06004, 0.571612, 0.963917, -0.0564685, 0.0161556, -0.00120074, 0.0137637, 0.344318, -0.00271979, 0.100999, -0.00381128, 0.0128385, -0.0809316, 0.0007157, 0.0115903, -0.0818738, -0.972421, 9.74862
1.05816, 0.595836, 0.964011, -0.0566968, 0.0160884, -0.000903753, 0.0146764, 0.334132, -0.00409384, 0.115352, -0.00565832, 0.0100759, 0.0738008, 0.00208151, 0.0016123, -0.200574, -1.09577, 9.80564
1.05597, 0.622713, 0.964224, -0.0562261, 0.0162411, -0.00112124, 0.0141193, 0.326509, -0.00405734, -0.0637826, 0.00303052, -0.00217494, 0.154795, 6.9438e-05, 0.0148484, -0.100801, -0.996253, 9.62535
