1.06898, 1.11057, 0.907979, -0.0717627, -0.0178375, -0.00027202, 0.00226355, -0.0667409, 0.0451832, -0.0608714, 0.0118014, 0.015396, 0.0714827, 0.0146029, -1.15295e-05, 0.196387, -1.14212, 9.9626
1.06548, 1.13533, 0.906437, -0.0688829, -0.0175514, -0.000322729, 0.00319374, -0.0818591, 0.0460028, -0.0685485, 0.00345528, -0.0088115, 0.0160421, -0.0102178, -0.000249974, 0.229979, -1.09711, 9.72523
1.06201, 1.15911, 0.904423, -0.0669966, -0.017726, -7.95451e-05, 0.00364182, -0.0880223, 0.0469777, 0.0964331, -0.00374822, 0.0104843, -0.0145811, 0.00591881, 0.0062463, 0.322485, -1.09834, 9.77745
1.05722, 1.19011, 0.901718, -0.0648676, -0.0175396, -1.69134e-05, 0.00406157, -0.0976823, 0.048312, 0.154024, -0.00225882, -0.00612754, 0.0122476, 0.0155049, -0.00113525, 0.30076, -1.23429, 9.76945
1.05523, 1.20161, 0.900865, -0.0640324, -0.0170843, -6.69066e-05, 0.00679333, -0.107556, 0.0496658, 0.0274847, 0.00506058, -0.0119791, 0.0940169, 0.00392795, 0.0114048, 0.33561, -1.14703, 9.89437
1.05305, 1.2135, 0.900017, -0.0609998, -0.0168832, 5.26935e-05, 0.00788832, -0.117627, 0.0508703, 0.0698317, 0.00210734, 0.00497309, -0.0212376, 0.00261264, -0.000455638, 0.299744, -1.00811, 9.84631
1.04865, 1.2396, 0.899263, -0.0589609, -0.0169316, 5.70444e-06, 0.00905106, -0.128551, 0.0535411, 0.0444205, -0.00126166, -0.0049065, -0.0616827, 0.00712661, 0.000869452, 0.362048, -1.0465, 9.76872
1.04548, 1.25794, 0.89889, -0.0599402, -0.0167672, -0.000109087, 0.00921117, -0.135384, 0.0555753, 0.0604217, 0.00857318, 0.00718289, 0.0973198, 0.0227138, -0.013463, 0.184052, -1.11559, 9.8966
1.04188, 1.27768, 0.898429, -0.0568684, -0.0163704, -6.63644e-06, 0.0140463, -0.147174, 0.0555256, 0.1673, 0.0263044, 0.00908393, 0.1673, 0.0263044, 0.00908393, 0.268655, -1.03332, 9.85191
1.03975, 1.28911, 0.897471, -0.0533934, -0.0161646, 5.88846e-06, 0.0151217, -0.155628, 0.0598967, 0.112391, -0.00377451, -0.00177517, -0.119767, -0.00418858, -0.0029359, 0.280748, -1.01573, 9.88843
1.03462, 1.31481, 0.897076, -0.0515627, -0.0163358, -0.000239421, 0.0159531, -0.162722, 0.06775, 0.185712, -0.00191881, -0.0056392, -0.106243, -0.00112032, -0.00706099, 0.249241, -0.990674, 9.89283
1.03114, 1.33186, 0.896649, -0.0529378, -0.0164235, -0.000469911, 0.0163563, -0.16515, 0.0704463, -0.0531023, 0.00766792, 0.00758558, 0.251363, -0.00121378, 0.00396231, 0.263986, -0.822077, 9.8536
1.02647, 1.35226, 0.896461, -0.0510708, -0.0161585, -0.000512575, 0.0183341, -0.175284, 0.0740878, -0.0833641, 0.0202306, 0.00620756, 0.269319, -0.0134852, 0.0166493, 0.306888, -0.835149, 9.83213
1.02467, 1.35868, 0.897, -0.0453504, -0.0160132, -0.000251001, 0.0192444, -0.185505, 0.0766977, 0.0251059, 0.0136156, 0.00655696, -0.106018, 0.0157779, 8.14422e-05, 0.187825, -0.88853, 9.90679
1.02097, 1.3754, 0.897553, -0.0458506, -0.0157096, -0.000146116, 0.0182442, -0.189737, 0.0748153, 0.203506, -0.0130481, -0.00809917, 0.0414085, 0.00148935, 0.00767992, 0.214335, -0.775919, 9.80597
1.01528, 1.40016, 0.897637, -0.0434881, -0.0151488, 0.000199018, 0.0171238, -0.19605, 0.0647464, 0.1071, -0.00830323, 0.0159336, 0.0843627, 0.0203486, 0.00198778, 0.234575, -0.826892, 9.61777
1.01242, 1.41088, 0.897578, -0.0415154, -0.014441, 0.00025074, 0.0198057, -0.204291, 0.0606628, -0.0421759, 0.025191, 0.00273658, 0.0612654, -0.00755113, -0.00755882, 0.0429541, -0.53833, 9.80975
1.00918, 1.42033, 0.897533, -0.0398097, -0.0137711, 0.000152321, 0.0196683, -0.216048, 0.0609594, -0.0381183, 0.0153432, -0.00213825, 0.0394551, 0.00869299, -0.00124631, 0.126487, -0.703044, 9.7403
1.00524, 1.438, 0.896693, -0.0386212, -0.0134807, 0.000210614, 0.0215451, -0.218877, 0.060391, 0.0801723, 0.000714148, 0.00208122, -0.0408572, 0.00934202, 0.00597407, 0.215659, -0.732488, 9.92031
1.00128, 1.45444, 0.896367, -0.0360628, -0.0130912, 0.000363641, 0.0225168, -0.223287, 0.0660051, 0.100245, 0.01141, 0.00909958, 0.100245, 0.01141, 0.00909958, 0.233717, -0.774114, 10.0591
0.997716, 1.46653, 0.897117, -0.036526, -0.0126551, 0.000380461, 0.0238946, -0.231092, 0.0693825, 0.115634, 0.000912599, 0.00188537, 0.107833, 0.00956175, 0.00880576, 0.232184, -0.690298, 9.8456
0.996102, 1.47057, 0.8977, -0.034346, -0.0124587, 0.000398696, 0.0231565, -0.236949, 0.0694118, -0.0931828, 0.0157247, -0.000486401, 0.0487698, 0.00362109, -0.0033824, 0.114265, -0.717081, 9.90267
0.992475, 1.48503, 0.898198, -0.0312115, -0.0123869, 0.000603134, 0.0259438, -0.241979, 0.0717692, 0.17637, 0.00392678, 0.0055354, -0.116946, 0.020531, 0.00452042, 0.116553, -0.661246, 9.91881
0.988465, 1.50042, 0.899034, -0.0288761, -0.0121935, 0.000809693, 0.0256395, -0.247889, 0.0781224, 0.0701935, -0.0159539, 0.00332853, -0.122141, 0.00296387, 0.0069194, 0.195662, -0.667897, 9.85792
0.985695, 1.50985, 0.899253, -0.0311863, -0.0118174, 0.000910915, 0.0273754, -0.252812, 0.0745079, 0.0341417, 0.0277599, 0.0131452, 0.106071, 0.0218996, -9.14583e-05, 0.232901, -0.582548, 9.75796
0.982369, 1.52105, 0.899364, -0.0296768, -0.0113526, 0.000616631, 0.0276868, -0.259089, 0.0756354, 0.138505, 0.016109, -0.0199558, 0.138505, 0.016109, -0.0199558, 0.141435, -0.577895, 9.84799
0.980425, 1.52808, 0.900293, -0.0286237, -0.0110051, 0.000398033, 0.0318964, -0.264638, 0.0750735, -0.130786, 0.00606691, -0.0137469, 0.11715, 0.00511845, -0.00209745, 0.286018, -0.668659, 9.70064
0.978362, 1.53577, 0.900613, -0.025309, -0.0108711, 0.000287044, 0.033737, -0.268664, 0.0735787, 0.148834, 0.0051627, 0.00195534, -0.175768, -0.00145884, 0.00625831, 0.163043, -0.572867, 9.9076
0.975826, 1.54486, 0.900038, -0.0244464, -0.0109333, 8.31518e-05, 0.0383614, -0.276172, 0.0806039, 0.246876, -0.00346153, -0.00779395, -0.133148, -0.0133434, -0.000730263, 0.103793, -0.542996, 9.95338
0.975209, 1.54501, 0.90087, -0.0272756, -0.0111736, 0.000140676, 0.0418172, -0.280453, 0.0851549, 0.0129453, 0.00441737, -2.04909e-05, 0.217645, -0.00773847, -0.00515417, 0.328247, -0.377511, 9.72968
0.971948, 1.55942, 0.9012, -0.0242387, -0.0117367, -3.35186e-05, 0.0422803, -0.284683, 0.0784788, 0.052157, -0.0163842, 0.00504628, 0.17809, -0.00909211, -0.00591171, 0.026482, -0.453708, 9.76495
0.970536, 1.5645, 0.901985, -0.0210163, -0.0123915, 5.20139e-06, 0.0456667, -0.290522, 0.076152, -0.115361, -0.00109354, 0.00902453, 0.0402428, 0.0110284, 0.0120196, 0.220715, -0.600846, 9.80329
0.970161, 1.564, 0.903371, -0.0193009, -0.012208, 0.000264329, 0.0459567, -0.296021, 0.0762309, 0.093448, 0.00444615, 0.00501825, -0.166009, 0.00695226, -0.00907112, 0.214334, -0.352655, 9.79338
0.968955, 1.56651, 0.903931, -0.0199981, -0.0119371, 0.000174075, 0.0478483, -0.305412, 0.0729454, 0.16677, -0.000504406, 0.00578168, -0.153751, -0.0144891, -0.00103045, 0.0570505, -0.432489, 9.82394
0.967606, 1.56934, 0.904909, -0.0226334, -0.0121223, 0.00015186, 0.0487473, -0.309665, 0.0745786, -0.00815302, 0.00862449, -0.00669753, 0.168456, -0.00497881, -0.00537629, 0.105137, -0.522244, 9.85448
0.965478, 1.57304, 0.906542, -0.0226008, -0.0124106, -0.000221988, 0.0497226, -0.315023, 0.0704116, -0.0910432, 0.00214923, -0.00080673, 0.151283, 0.00926224, -0.0043813, 0.167684, -0.545251, 9.68816
0.964363, 1.57405, 0.907376, -0.0197955, -0.0121043, 4.25924e-05, 0.0501873, -0.317002, 0.067581, -0.0342703, 0.00109558, -0.00233874, -0.123727, -0.00601434, 0.00287018, 0.107781, -0.506271, 9.82908
0.963473, 1.57411, 0.907883, -0.0216503, -0.0122173, 9.19658e-05, 0.0516336, -0.319095, 0.0662445, 0.133397, 0.011088, -0.00471869, 0.0232939, -0.00269418, -0.00225649, 0.0611021, -0.361599, 9.77325
0.961058, 1.58014, 0.908278, -0.0206491, -0.0121838, -5.30013e-05, 0.0564204, -0.31841, 0.0641741, 0.100569, -0.0103553, -0.00759197, 0.0410504, 0.00690144, -0.00201752, 0.150399, -0.416359, 9.72564
0.959793, 1.58309, 0.908447, -0.0203798, -0.0122292, 3.51786e-05, 0.0556092, -0.316569, 0.0619865, -0.0565425, -0.00858653, 0.00527518, 0.108192, -0.0227094, 0.00385861, 0.126601, -0.353605, 9.81775
0.958779, 1.58318, 0.908962, -0.0184262, -0.0127555, 0.000305847, 0.056552, -0.319272, 0.058936, -0.0895193, 0.0116272, 0.00642057, 0.0268411, 0.0158784, 0.00454283, 0.110632, -0.304019, 9.75053
0.958594, 1.58011, 0.909602, -0.0167548, -0.0125378, 0.000370156, 0.0567058, -0.324064, 0.059676, 0.118848, -0.00321235, 0.00442283, -0.0607476, -0.00441147, -0.00431816, 0.222316, -0.40346, 9.83925
0.956936, 1.58331, 0.910163, -0.018011, -0.0123866, 0.000407862, 0.0590242, -0.324881, 0.0585359, 0.0139118, 0.0138656, 0.000700738, 0.0850099, -0.000430397, 0.00866097, 0.2895, -0.3717, 9.85636
0.955828, 1.58254, 0.911426, -0.0192605, -0.0124086, 0.000494804, 0.0601167, -0.323333, 0.0587734, -0.0508371, 0.00776267, -0.00144302, 0.101388, -0.00302836, 0.00287657, 0.282247, -0.231938, 9.80694
0.954908, 1.58272, 0.912261, -0.0168241, -0.0124255, 0.000393755, 0.06166, -0.323948, 0.0595912, 0.0110249, 0.00127356, -0.0157027, -0.0817938, -0.00152794, -0.00579128, 0.239562, -0.283828, 9.81556
0.954184, 1.58177, 0.913193, -0.0177695, -0.012609, 0.000134119, 0.064416, -0.32575, 0.0570043, 0.0948701, -0.00789596, 0.0012193, 0.0496785, -0.00689245, 0.0119133, 0.109413, -0.321467, 9.76462
0.952412, 1.58478, 0.914835, -0.016706, -0.0129174, 0.000371673, 0.0625778, -0.32267, 0.0566339, 0.079213, -0.000804431, -0.00409051, 0.0324669, -0.00295428, -0.0126324, 0.108605, -0.307881, 10.0047
0.951936, 1.5841, 0.915949, -0.0160011, -0.0130315, 0.000130817, 0.0623676, -0.321423, 0.0543157, -0.0471778, 0.00074411, -0.00534015, -0.000579598, 0.000489294, -0.0037144, 0.161123, -0.253706, 9.87844
0.95125, 1.58199, 0.917823, -0.0150176, -0.0125043, -0.000213286, 0.0624644, -0.320709, 0.0516629, -0.0195919, 0.0106167, -0.00428871, 0.00142774, -0.00177816, -0.00681869, -0.00676104, -0.341066, 9.70555
0.95158, 1.5774, 0.918926, -0.0148761, -0.0125197, -8.86203e-05, 0.0620939, -0.31979, 0.0471441, 0.0522696, 0.00822116, 0.0113437, 0.0166527, 0.0115215, 0.00532128, 0.147639, -0.171472, 9.76844
0.950933, 1.57634, 0.920005, -0.0145116, -0.0122025, 2.54026e-05, 0.0626862, -0.318755, 0.0439476, -0.0151632, 0.00633577, 0.00402487, 0.0435587, 0.00238827, 0.00723016, 0.0919459, -0.202981, 9.69743
0.949961, 1.57525, 0.921709, -0.0139016, -0.0120306, 0.000128808, 0.0641633, -0.315878, 0.0457914, 0.0475023, 0.00531321, 0.0117987, 0.0475023, 0.00531321, 0.0117987, 0.171995, -0.29117, 9.7212
0.949856, 1.57202, 0.922961, -0.0131607, -0.0119682, 0.000112813, 0.0652267, -0.317144, 0.0441873, 0.0193867, 0.0031303, -0.000110792, -0.00360106, 0.00154889, -0.00039349, 0.18247, -0.230674, 9.66537
0.949908, 1.56857, 0.923887, -0.0131934, -0.0120871, -0.000146685, 0.0665068, -0.315949, 0.042585, 0.00235846, -0.0072583, -0.011228, 0.04169, 0.0162935, 0.00276406, 0.14252, -0.211417, 9.76166
0.949707, 1.56612, 0.92262, -0.0123056, -0.0119366, -9.44736e-05, 0.0681812, -0.316033, 0.0402977, -0.017296, -0.021278, 0.00645576, -0.00961351, -0.018541, 0.00268448, 0.264702, -0.186607, 9.84127
0.948213, 1.56665, 0.920347, -0.0122374, -0.0125118, -0.000120444, 0.066646, -0.312544, 0.0408001, -0.0127936, -0.0204819, -0.00465194, 0.0141438, -0.000842323, 0.00561917, 0.0134756, -0.139698, 9.7716
0.947287, 1.56628, 0.918369, -0.0117691, -0.0124992, -0.000312272, 0.0664807, -0.310331, 0.0433875, 0.0534572, 0.0198055, -0.00544552, -0.0052218, -0.00621761, -0.00580217, 0.219404, -0.283475, 10.02
0.947571, 1.56114, 0.917661, -0.0116787, -0.0126343, -0.000541757, 0.0650432, -0.309898, 0.0487463, 0.0166304, 0.00850789, -0.00350002, 0.0687378, 0.0148402, 0.00403054, 0.11585, -0.208386, 9.91407
0.94586, 1.55958, 0.917717, -0.0112079, -0.0122537, -0.00056878, 0.0664574, -0.305835, 0.054477, -0.0278266, 0.00298394, 0.00611639, 0.0705627, 0.0206012, -0.00148659, 0.212117, -0.195515, 9.90449
0.945363, 1.55661, 0.918536, -0.00977829, -0.0117752, -0.000402433, 0.0676257, -0.305269, 0.0565745, 0.0242387, 0.00413637, -0.00403935, -0.0394377, -0.0263723, 0.0030323, 0.1871, -0.243644, 9.81577
0.945811, 1.54864, 0.920381, -0.00947948, -0.0121472, -0.000708087, 0.0702552, -0.308063, 0.0493428, 0.0186851, 0.000319128, -0.00822447, -0.0382601, -0.0134457, -0.00655175, 0.0775752, -0.273906, 9.70117
0.946325, 1.54279, 0.921758, -0.0101446, -0.0126779, -0.000741398, 0.0726624, -0.310057, 0.0495294, 0.0216883, -0.010407, 0.00343849, 0.0113957, -0.0157934, 0.0117606, 0.113406, -0.140844, 9.76498
0.946399, 1.53492, 0.924467, -0.0109284, -0.0130861, -0.00056173, 0.0737503, -0.309463, 0.0467928, 0.00815998, -0.0131572, 0.00755382, -0.0300784, -0.00135181, -0.00213558, 0.131697, -0.231055, 9.63318
0.945829, 1.53072, 0.926329, -0.0117114, -0.0134083, -0.00055194, 0.0742274, -0.306729, 0.0427687, -0.00205759, -0.00866066, -0.00441906, 0.012306, 0.0109273, 0.00509336, 0.136594, -0.222565, 9.72134
0.947009, 1.52014, 0.928957, -0.012087, -0.0135163, -0.000370482, 0.0731724, -0.303154, 0.0424235, 0.0106767, -0.0146454, -0.000364077, 0.00853148, -0.0826648, -0.00524365, 0.167351, -0.0496572, 9.82778
0.947538, 1.51291, 0.930933, -0.0122159, -0.0186558, -0.000270703, 0.0725389, -0.302559, 0.0457846, -0.0312186, -0.281018, 0.00415082, 0.0300429, -0.507435, 0.00328532, 0.186362, -0.131923, 9.90552
0.94702, 1.50782, 0.933033, -0.0115788, -0.0377086, 0.000126609, 0.0650217, -0.298308, 0.0447981, 0.0318809, -0.63152, 0.00587934, -0.0373077, -0.814256, 0.0096293, 0.351354, -0.111825, 9.76229
0.94493, 1.50097, 0.935705, -0.0119399, -0.0840287, 0.000810487, 0.0336866, -0.297441, 0.0430986, 0.0490699, -0.763235, -0.00929091, -0.0519435, -0.690867, -0.0132841, 0.311653, -0.117905, 9.79208
0.94343, 1.49388, 0.937443, -0.0124333, -0.113518, 0.000728757, 0.000710638, -0.297139, 0.0447488, 0.0290379, -0.619131, -0.00839647, 0.00505834, -0.493305, -0.0117007, 0.199566, -0.241917, 9.85612
0.940256, 1.48608, 0.939312, -0.0126205, -0.133077, 0.00067863, -0.0409086, -0.293182, 0.0435958, -0.0677488, -0.383888, -0.00155528, 0.0328395, -0.309291, 0.0094734, 0.343753, -0.126725, 9.68302
0.929843, 1.47831, 0.941852, -0.0131066, -0.149655, 0.00103145, -0.10524, -0.290028, 0.0348468, -0.0455286, -0.141011, -0.0208058, 0.0082385, -0.105405, 0.0019762, 0.418059, -0.00156921, 9.69403
0.92253, 1.47204, 0.942895, -0.0134025, -0.153078, 0.00109455, -0.14318, -0.28367, 0.0320738, -0.0240441, -0.0148393, 0.000790124, -0.0302266, 0.0119443, -0.00387609, 0.482442, -0.13441, 9.7404
0.913262, 1.46569, 0.943746, -0.0137551, -0.152406, 0.000778518, -0.180503, -0.281023, 0.0282416, 0.0230686, 0.0557645, -0.0160349, -0.00886808, 0.0777072, -0.00732467, 0.515688, -0.159458, 9.77101
0.896264, 1.45374, 0.944891, -0.0137686, -0.146686, 0.000644072, -0.237001, -0.27698, 0.0255096, 0.0192199, 0.11856, -0.00370171, -0.0116982, 0.152757, 0.00484088, 0.504569, -0.0270565, 9.7587
0.884883, 1.44582, 0.945171, -0.0146525, -0.14029, 0.00074076, -0.263368, -0.27435, 0.0243585, -0.0245524, 0.156919, -0.000902802, 0.0267301, 0.153162, 0.00716712, 0.741712, -0.0673437, 9.79132
0.865367, 1.43165, 0.945434, -0.0153835, -0.131193, 0.000620963, -0.303061, -0.269912, 0.0258758, -0.0274659, 0.15666, -0.0027393, 0.0330368, 0.163442, -0.00180935, 0.73169, -0.189578, 9.9058
0.850172, 1.42438, 0.945934, -0.0149328, -0.125179, 0.000449636, -0.321753, -0.266641, 0.0250317, -0.0177702, 0.137958, 0.00161078, -0.0256195, 0.150839, -0.00869076, 0.778068, -0.0511141, 9.82223
0.828614, 1.41475, 0.946785, -0.0156706, -0.116986, 8.98316e-05, -0.343213, -0.259533, 0.0232066, -0.0163819, 0.115052, -0.0131128, -0.0130402, 0.113033, -0.0034064, 0.887475, -0.1301, 9.74756
0.81214, 1.40656, 0.947346, -0.0161144, -0.112186, -2.58773e-05, -0.354491, -0.255276, 0.0230571, 0.0131192, 0.132997, -0.00762383, -0.0166761, 0.102439, -0.0147123, 0.900324, -0.0593894, 9.78451
0.78873, 1.3943, 0.948495, -0.0164071, -0.106051, -0.000456598, -0.367171, -0.248574, 0.0216566, 0.000380371, 0.110204, -0.00786088, -0.00365729, 0.0999439, -0.00545606, 0.864603, -0.0584491, 9.78192
0.771767, 1.38805, 0.947364, -0.0164746, -0.102196, -0.000576477, -0.371994, -0.244604, 0.0198748, -0.0196661, 0.080052, -6.25622e-05, 0.00193261, 0.0870075, -0.0097353, 0.914501, -0.00997731, 9.79182
0.754808, 1.38177, 0.946598, -0.0167041, -0.0985112, -0.000623731, -0.374766, -0.239344, 0.0216951, -0.00123376, 0.0897323, -0.00334783, -0.0095752, 0.0886354, 4.91175e-05, 0.804695, -0.0709152, 9.79142
0.729427, 1.37093, 0.946562, -0.0169156, -0.094053, -0.000451283, -0.375319, -0.234907, 0.0217757, 0.0244026, 0.0791004, 0.005232, 0.00952969, 0.0714996, -0.00228791, 0.912406, -0.148616, 9.74987
0.712075, 1.36337, 0.947148, -0.0168331, -0.0913461, -0.000386951, -0.377644, -0.231757, 0.0223443, -0.0253425, 0.0705707, 0.00713219, 0.00264965, 0.052531, 0.00764207, 0.847012, -0.225027, 9.67764
0.684573, 1.35238, 0.948626, -0.0174901, -0.0873389, -0.000101003, -0.374278, -0.22503, 0.0234273, -0.0366211, 0.0697549, 0.00456177, -0.00932646, 0.0572856, 0.000191881, 0.908899, -0.0913584, 9.82415
0.666793, 1.34566, 0.949814, -0.0179748, -0.0854189, 3.96127e-05, -0.372284, -0.220744, 0.0229251, 0.000891545, 0.0560873, -0.00060929, -0.0105975, 0.0494798, -0.00663928, 0.988296, -0.00567481, 9.72324
0.639845, 1.33479, 0.951872, -0.0182588, -0.082498, 0.000106579, -0.370637, -0.214056, 0.0207256, -0.0151036, 0.0441622, 0.00592157, -0.00355382, 0.0564372, 0.00249118, 0.86857, -0.0927746, 9.58255
0.623008, 1.32695, 0.953005, -0.0186015, -0.0804731, 0.000376076, -0.366481, -0.209372, 0.0189204, 0.000191203, 0.0417925, 0.00398043, -0.000776505, 0.0578961, -0.00583642, 0.92455, -0.0736074, 9.7847
0.604778, 1.32038, 0.954106, -0.0189353, -0.0782169, 0.000144238, -0.362982, -0.207574, 0.0168372, -0.0113758, 0.0432736, 0.00347392, 0.0209961, 0.0469689, -0.00246004, 0.919511, -0.196946, 9.73181
0.575183, 1.3088, 0.955503, -0.0193159, -0.0756468, 8.46156e-05, -0.350391, -0.202874, 0.0177218, -0.0227783, 0.04286, -0.0107778, 0.00816882, 0.0508491, -0.000969615, 0.946729, -0.0343376, 9.82941
0.556603, 1.30048, 0.956177, -0.01922, -0.0738726, 6.89915e-05, -0.346607, -0.196435, 0.017067, -0.00647552, 0.0377178, -0.00288424, -0.0442589, 0.0329163, 0.00585777, 0.926743, 0.080291, 9.67952
0.530901, 1.28822, 0.957744, -0.0200053, -0.071619, -0.000168479, -0.334291, -0.1929, 0.0182317, 0.000382127, 0.0434348, -0.00919046, -0.040022, 0.0322323, 0.00330852, 0.829768, -0.132312, 9.71866
0.512402, 1.28069, 0.958876, -0.0209307, -0.0705862, -8.59096e-05, -0.328458, -0.188876, 0.0152053, -0.0104412, 0.0305151, 0.00117823, -0.00609573, 0.0375084, 0.0050865, 0.846462, -0.0968604, 9.82251
0.485155, 1.26897, 0.960659, -0.0218034, -0.0686629, 2.54118e-05, -0.318818, -0.182892, 0.0132108, -0.000966259, 0.034851, -0.00306336, 0.00907887, 0.0444799, -0.0159059, 0.872259, -0.032503, 9.75347
0.467849, 1.26102, 0.961876, -0.0221957, -0.0670752, -0.000385033, -0.311629, -0.180517, 0.0107245, -0.0391207, 0.0354922, -0.00287447, -0.014265, 0.0347627, 0.00607673, 0.806491, -0.165799, 9.70627
0.451047, 1.25273, 0.962937, -0.0224498, -0.0655063, -0.000196071, -0.304518, -0.176306, 0.0108359, 0.00811444, 0.0436206, 0.00154881, -0.0504934, 0.0416448, -0.00538797, 0.974819, 0.00093627, 9.83344
0.423627, 1.23981, 0.964562, -0.0232885, -0.063366, -0.000408495, -0.293876, -0.169931, 0.0135705, 0.0172976, 0.032601, 0.0111067, -0.0291948, 0.0188415, 0.000409943, 0.781458, -0.127353, 9.78364
0.406439, 1.23163, 0.965512, -0.0242145, -0.0624572, -0.000416041, -0.289538, -0.166045, 0.00995526, -0.0331859, 0.0401956, 0.00288649, 0.0113217, 0.0567732, 0.00762105, 0.718635, -0.178478, 9.64969
0.38074, 1.21909, 0.966861, -0.0247916, -0.0599536, -0.000256139, -0.277634, -0.163564, 0.0074877, -0.0241557, 0.0372221, 0.00294991, 0.00323274, 0.0528019, -0.000944712, 0.807803, -0.205333, 9.83243
0.365799, 1.21118, 0.967339, -0.0250338, -0.0582357, -0.000275353, -0.270665, -0.161125, 0.00779766, -0.0153323, 0.0393377, 0.00195041, -0.0349681, 0.0391799, -0.00195169, 0.766145, -0.271634, 9.92098
0.348363, 1.20216, 0.96797, -0.0260429, -0.0569128, -0.000165948, -0.263396, -0.155233, 0.00731508, -0.00869871, 0.037123, 0.000458697, -0.0154484, 0.0244506, -0.00117772, 0.80102, -0.134376, 9.82365
0.322423, 1.18953, 0.96738, -0.026961, -0.0549111, -0.000192941, -0.253042, -0.147647, 0.00804567, -0.00408209, 0.0480155, -0.00399904, 0.00286859, 0.0264941, -0.000187351, 0.708211, 0.0311571, 9.7153
0.304911, 1.18077, 0.967291, -0.0272267, -0.0536324, -0.000198495, -0.248432, -0.144467, 0.00849342, -0.0314156, 0.0387688, 0.00957381, -0.00803166, 0.0341835, 0.00165311, 0.709699, -0.0576752, 9.85902
0.283158, 1.16905, 0.967889, -0.0279434, -0.0511997, 0.000156866, -0.236427, -0.137027, 0.00821916, -0.026625, 0.0327448, -0.000668135, -0.00239997, 0.0296935, 0.00355087, 0.834504, -0.163158, 9.60597
0.265824, 1.16024, 0.968562, -0.0284676, -0.0498457, 0.000243858, -0.228115, -0.132391, 0.00624447, -0.0160441, 0.0355438, -0.0108148, -0.0306162, 0.0396307, 0.0083539, 0.8858, -0.100615, 9.85695
0.240471, 1.14751, 0.969992, -0.0291768, -0.0479757, 0.000229022, -0.214956, -0.124592, 0.00844945, -0.0166661, 0.0370961, 0.00239094, -0.0382709, 0.0358327, 0.0117616, 0.809602, -0.0504433, 9.82969
0.225165, 1.13951, 0.971189, -0.0298854, -0.046629, 0.00049498, -0.205232, -0.120643, 0.00946162, 0.0268254, 0.0363596, 0.00876299, -0.0200358, 0.0188331, 0.0102523, 0.618324, -0.169332, 9.79599
0.21175, 1.1322, 0.972502, -0.0305399, -0.0457394, 0.000651562, -0.19821, -0.116601, 0.0115806, -0.0417365, 0.0380027, -0.00403297, 0.00509313, 0.0242447, 0.00320384, 0.747205, -0.0606322, 9.72974
0.187582, 1.1193, 0.97496, -0.0309426, -0.0447029, 0.000674159, -0.18798, -0.110943, 0.0062075, -0.0606863, 0.0150963, 0.00152731, 0.0159771, 0.0379595, -0.00353245, 0.66672, -0.125663, 9.64811
0.172036, 1.11113, 0.976603, -0.030959, -0.0434688, 0.00056257, -0.180497, -0.106061, 0.00660084, 0.00654976, 0.024714, -0.00781524, -0.0795732, 0.0319875, 0.0121526, 0.815961, -0.0176398, 9.74414
0.151409, 1.09985, 0.979371, -0.0324054, -0.0415926, 0.000571785, -0.168604, -0.0976483, 0.00879764, 0.0190689, 0.0314002, -0.00174918, -0.0523224, 0.0104811, 0.00263909, 0.702142, -0.26039, 9.76284
0.138163, 1.09243, 0.981315, -0.0336448, -0.0409672, 0.000472786, -0.160528, -0.0912119, 0.00417975, -0.00250015, 0.0322158, -0.00694597, 0.0213918, 0.0353203, -0.00147719, 0.706524, -0.134191, 9.70387
0.115748, 1.07992, 0.984347, -0.0339495, -0.0393596, 0.000120598, -0.150691, -0.085809, -0.00133958, -0.00119687, 0.0378707, 9.90921e-06, 0.023704, 0.0337679, 0.00889226, 0.651384, -0.252095, 9.82046
0.101852, 1.07201, 0.986053, -0.0340236, -0.0383173, -4.37454e-05, -0.143967, -0.0818379, 0.00069431, -0.0609029, 0.00620509, 0.00141993, -0.0428637, 0.0378243, 0.00584888, 0.634561, -0.170315, 9.7705
0.0819936, 1.06036, 0.988945, -0.0346479, -0.0366514, -0.00012102, -0.134474, -0.0737234, -0.00377207, -0.0446046, 0.0298211, -0.00424259, -0.0302003, 0.0202031, 0.00153806, 0.580379, -0.236701, 9.63807
0.0693455, 1.05262, 0.990943, -0.0353374, -0.0357908, -0.000243916, -0.125877, -0.0702987, -0.00521, 0.0211492, 0.0304666, -0.00395247, -0.0366118, 0.0446818, 0.00286803, 0.765759, -0.353893, 9.65638
0.0503595, 1.04154, 0.992114, -0.0359711, -0.0342642, -3.86935e-05, -0.117143, -0.0634425, -0.00727884, 0.0076587, 0.00275327, 0.00955611, -0.0244627, 0.0491426, -0.0073604, 0.496293, -0.258161, 9.87559
0.037946, 1.03421, 0.992884, -0.0365296, -0.0327308, -5.27485e-05, -0.108688, -0.0595358, -0.00749819, -0.0292952, 0.0319146, 0.0126441, 0.00521844, 0.0275003, -0.00167456, 0.545861, -0.142693, 9.77743
0.0261947, 1.02709, 0.993281, -0.0366303, -0.0317314, -1.02992e-05, -0.101619, -0.0559001, -0.00889433, -0.00473235, 0.0409081, 0.0033062, -0.0335084, 0.0269919, 0.00554725, 0.593398, -0.167249, 9.70591
