1.12582, 0.356457, 1.00838, -0.0694585, 0.0214027, -0.000223612, -0.0220678, 0.484274, -0.00852068, 0.0121709, 0.0100768, 0.00472308, 0.0647832, 0.018374, 0.0115667, -0.18941, -0.76059, 9.81964
1.12343, 0.374995, 1.0093, -0.0674865, 0.0218537, 2.67109e-05, -0.0202841, 0.476536, -0.0111321, 0.0538368, 0.0162089, -0.00369095, 0.0251742, -0.0144038, -0.00456307, -0.192662, -0.722355, 9.60497
1.12136, 0.391088, 1.0095, -0.0660637, 0.0212692, -0.000202004, -0.0203945, 0.470733, -0.0132709, 0.0343372, -0.000782107, -0.00272514, 0.0551409, 0.0256653, 0.000799103, -0.25785, -0.811995, 9.84341
1.1178, 0.417061, 1.01003, -0.0636603, 0.0212782, -0.000306947, -0.02092, 0.458969, -0.015783, 0.0273436, -0.000402885, -0.000508132, 0.0273436, -0.000402885, -0.000508132, -0.235881, -0.71812, 9.79769
1.11566, 0.434185, 1.01022, -0.0617357, 0.0213676, -0.000328525, -0.0208776, 0.452358, -0.0170937, 0.0138371, 0.00493521, -0.000141437, 0.0354014, 0.0208241, 0.00282477, -0.164054, -0.734109, 9.80466
1.11357, 0.452508, 1.01048, -0.059645, 0.0217155, -0.000357629, -0.0219505, 0.444398, -0.0169713, 0.0742863, -0.0128188, 0.00302001, -0.00776174, 0.0325144, -0.0029872, -0.232674, -0.730144, 9.7885
1.11095, 0.468449, 1.01097, -0.059082, 0.022329, -0.000208137, -0.021717, 0.437568, -0.015874, 0.0240858, 0.0202373, -6.63156e-05, 0.0759703, -0.00911452, 0.0162514, -0.184419, -0.770665, 9.86602
1.10826, 0.485942, 1.01144, -0.0570324, 0.0225592, 0.000124012, -0.0212643, 0.429912, -0.0142395, -0.000437972, 0.0224688, 0.00764462, 0.0496983, 0.00856971, 0.00452224, -0.117334, -0.655477, 9.7162
1.10457, 0.509957, 1.01163, -0.0553486, 0.0229942, 0.00030342, -0.0194861, 0.420209, -0.0122151, -0.00893588, 0.0292455, -0.0101843, 0.0413269, 0.006132, -0.000870063, -0.121076, -0.584249, 9.7906
1.10244, 0.526656, 1.01121, -0.0540144, 0.023284, 0.000333274, -0.0174339, 0.414109, -0.0151523, 0.0521081, -0.00329972, 3.52231e-05, 0.00277479, -7.73934e-05, 0.000570538, -0.184449, -0.801352, 9.75164
1.10082, 0.541896, 1.01077, -0.0531621, 0.0233072, 0.000380187, -0.01463, 0.408193, -0.0170329, 0.0417388, -0.0113922, 0.00627744, 0.0701673, -0.0038676, 0.0127206, -0.111244, -0.531902, 9.69844
1.09821, 0.566167, 1.01015, -0.0508014, 0.022888, 0.000679664, -0.0107857, 0.395858, -0.0170578, 0.0454025, 0.00307519, -0.00202029, 0.0490787, -0.000908767, -0.00664693, -0.276368, -0.641557, 9.77116
1.09554, 0.580747, 1.00994, -0.0491832, 0.0228497, 0.000368979, -0.011837, 0.387662, -0.0151917, 0.00127093, -0.0178632, -0.0130279, 0.0518784, -0.00497206, -0.00734193, -0.118341, -0.718946, 9.79881
1.09305, 0.595537, 1.00991, -0.0476041, 0.0224318, 0.000302943, -0.0124124, 0.381449, -0.0136614, 0.0500673, 0.00424465, 0.00359718, -0.0123117, -0.00419751, 0.00376175, -0.260434, -0.727417, 9.83494
1.08996, 0.613942, 1.0099, -0.0460223, 0.0223906, 0.000196579, -0.012993, 0.369609, -0.0127101, 0.031683, 0.0118654, -0.0083297, -0.0108995, 0.00420337, -0.0044394, -0.17006, -0.649694, 9.78247
1.0879, 0.628691, 1.00964, -0.0453353, 0.0226475, 0.000105102, -0.0124498, 0.364015, -0.0110904, 0.057639, 0.00313563, 0.00638462, 0.0186176, -0.00380616, 0.0016256, -0.262835, -0.51645, 9.79581
1.08486, 0.641929, 1.00915, -0.0445528, 0.0227999, 0.000116637, -0.0114091, 0.356619, -0.0127456, -0.0106137, -0.00116261, 0.00403755, 0.0419809, 0.0104744, -0.00170409, -0.129246, -0.563193, 9.72679
1.08213, 0.654545, 1.00788, -0.043165, 0.0230684, 8.98144e-05, -0.0113696, 0.350196, -0.0134987, 0.0457858, 0.00739131, 0.00841408, -0.00478059, -0.00471729, -0.00477293, -0.185479, -0.581366, 9.85395
1.07865, 0.674455, 1.00577, -0.0417201, 0.0234251, -0.000116563, -0.0111901, 0.339769, -0.0104754, 0.0475408, 0.0149807, 0.00447867, -0.00199344, -0.000505055, 3.23695e-05, -0.105226, -0.583737, 9.8515
1.07615, 0.687719, 1.00452, -0.0411518, 0.023651, -0.000219276, -0.00995828, 0.33225, -0.00920125, 0.022003, 0.006957, 0.010259, 0.0586989, 0.0161842, 0.000738057, -0.15598, -0.5087, 9.75634
1.07374, 0.699085, 1.00372, -0.0398057, 0.0239606, -0.000319045, -0.00871298, 0.325505, -0.00806061, 0.00573325, 0.00225042, -0.000523772, 0.00120814, 0.00514142, 0.000370824, -0.301664, -0.517622, 9.74849
1.07054, 0.711616, 1.00244, -0.0392162, 0.0240509, -0.000351441, -0.0109145, 0.318566, -0.00845142, 0.0423144, 0.00443154, -0.00404651, 0.0193323, 0.0126577, -0.00819762, -0.270709, -0.582921, 9.72731
1.06671, 0.730008, 1.0009, -0.0377035, 0.0245794, -0.000348353, -0.0103501, 0.306289, -0.0068471, 0.0509613, 0.0253771, 0.00963967, 0.0209637, 0.0065642, 0.00295297, -0.263062, -0.579864, 9.85102
1.06493, 0.741023, 1.00016, -0.0367808, 0.025153, -0.000308945, -0.0105833, 0.299203, -0.00429087, 0.00954116, 0.013979, 0.00552835, 0.0185222, -0.000112677, -0.00161489, -0.177172, -0.390962, 9.85
1.06201, 0.751826, 0.999487, -0.036053, 0.0253358, -0.000414127, -0.00866148, 0.292215, -0.00450811, 0.0175925, 0.0132854, 0.00208612, 0.00764542, 0.018657, 0.00371496, -0.135744, -0.407432, 9.81215
1.05917, 0.761577, 0.999184, -0.0353358, 0.0256795, -0.000373003, -0.0100393, 0.285366, -0.00231447, 0.026581, -0.0112144, 0.00189661, 0.000694843, -0.00685988, 0.00517411, -0.195666, -0.442269, 9.77649
1.05563, 0.778689, 0.999133, -0.0341835, 0.0262673, -0.000298272, -0.00642753, 0.278233, -0.000995951, 0.0471064, 0.000927318, -0.00368176, 0.0184926, -0.00013859, 0.0035671, -0.13355, -0.369751, 10.0191
1.05352, 0.788915, 0.999111, -0.0334963, 0.0263134, -0.000170546, -0.00545707, 0.27348, -0.00116264, 0.00364799, 0.0204464, 0.00608861, 0.0334214, 0.00665819, 0.00930896, -0.207986, -0.520207, 9.76475
1.05098, 0.799064, 0.998741, -0.0324658, 0.0264255, -9.98703e-05, -0.00443756, 0.265717, -0.0022439, 0.0302777, -0.0040511, -0.00750704, 0.00365608, 0.011528, -0.00838196, -0.209227, -0.59095, 9.92765
1.04686, 0.812732, 0.998534, -0.0310753, 0.0261326, -6.10097e-05, -0.00324584, 0.258662, -0.00233767, 0.0449483, -0.0174809, 0.00687679, 0.00298332, 0.00347535, 0.00242207, -0.183115, -0.369219, 9.83349
1.0447, 0.821124, 0.998696, -0.0307008, 0.0263135, 6.79949e-05, -0.000923695, 0.253418, -0.00070918, 0.0349779, -0.00332277, 0.0151995, 0.0359494, 0.0206493, -0.00477093, -0.136261, -0.463369, 9.73187
1.04249, 0.831445, 0.999211, -0.0297456, 0.0266149, 0.000302959, 0.000812107, 0.246531, -0.000673593, -0.00370644, 0.0028047, 0.00609575, 0.0237224, -0.00715543, 0.000227343, -0.159042, -0.508746, 9.75001
1.03965, 0.840199, 0.996089, -0.0289539, 0.0265502, 0.000173126, 6.03106e-05, 0.23924, -0.00307896, 0.0219865, 0.00130317, -0.00668413, -0.0194314, 0.000906028, -0.00111975, -0.234719, -0.495997, 9.78102
1.03628, 0.852191, 0.992637, -0.0281801, 0.0267273, 0.000186298, 0.0013144, 0.22994, 0.00223606, 0.0156792, -0.00326343, 0.00218898, -0.022375, 0.00349266, -0.0129954, -0.296879, -0.415977, 9.97424
1.03422, 0.860271, 0.990722, -0.0284216, 0.0270115, 0.000112765, 0.000864854, 0.223886, 0.00512558, 0.0384115, 0.0176811, -0.00519994, 0.0353101, 0.0079644, -0.00682075, -0.209707, -0.448904, 9.88247
1.03241, 0.868725, 0.988926, -0.0279588, 0.0272371, -6.49822e-05, 0.000642959, 0.217478, 0.00847666, -0.0395507, 0.0218028, -0.00708077, 0.0048501, 0.0185809, -0.00535584, -0.258039, -0.490624, 9.81561
1.02742, 0.880166, 0.986064, -0.0277138, 0.0278126, 5.18692e-05, 0.00270188, 0.208877, 0.0106064, -0.0300676, 0.00252526, -0.00118569, 0.0248331, 0.0170431, -0.000995479, -0.195733, -0.386322, 9.79695
1.02485, 0.886151, 0.98516, -0.0270437, 0.0283817, -7.83673e-05, 0.00456488, 0.205035, 0.0119862, 0.00998979, -0.00736687, -0.00290371, -0.0252754, -0.00218228, 0.000951056, -0.141923, -0.270795, 9.78481
1.02267, 0.893147, 0.984799, -0.0267469, 0.0282142, -0.000226708, 0.00573312, 0.201451, 0.0124501, 0.0433031, 0.000225281, -0.00364515, 0.0217774, 0.00221692, 0.000215267, -0.204177, -0.385852, 9.70833
1.02118, 0.900748, 0.984834, -0.0264238, 0.0282408, -0.000293151, 0.00585356, 0.195954, 0.015103, -0.0304645, -0.0114415, -0.0144019, 0.0494993, -0.00367912, -0.00231829, -0.316218, -0.420809, 9.79121
1.01783, 0.910298, 0.98436, -0.0251975, 0.0282068, -0.000213184, 0.00464825, 0.187306, 0.0171918, -0.0335691, -0.00266091, 0.00601881, 0.026095, 0.0292376, -0.000423403, -0.274226, -0.490817, 9.89133
1.01481, 0.917077, 0.984257, -0.0242265, 0.028929, -0.000247356, 0.00404855, 0.182865, 0.0166791, 0.0332861, 0.0150313, -0.00545526, -0.044734, 0.006488, -0.0089734, -0.240465, -0.337146, 9.72311
1.01314, 0.923417, 0.984586, -0.0248375, 0.0292156, -0.000493545, 0.00623959, 0.178437, 0.0198436, 0.0453504, 0.00865323, -0.00508227, 0.0711965, 0.00902513, -0.00947418, -0.195487, -0.27633, 9.73162
1.01166, 0.929378, 0.985131, -0.0234594, 0.0295537, -0.000712766, 0.00603382, 0.174349, 0.0194265, -0.0611687, 0.0116114, 0.00158076, -0.0338743, 0.00410627, 0.00196514, -0.290119, -0.382944, 9.81976
1.00831, 0.937941, 0.986441, -0.0227482, 0.0301738, -0.00078915, 0.00588359, 0.166442, 0.0182646, -0.0207216, 0.0161972, -0.00685545, -0.0531555, -0.0124514, 0.0111348, -0.26791, -0.479551, 9.92461
1.00587, 0.943336, 0.987552, -0.0230814, 0.0300603, -0.000474096, 0.00862062, 0.159882, 0.0175514, 0.0770198, -0.00146692, 0.00508976, -0.0682194, 0.0281494, 0.00520204, -0.314131, -0.172882, 9.73566
1.00382, 0.948258, 0.988816, -0.0239223, 0.0306348, -0.000336797, 0.0106166, 0.153655, 0.0190078, -0.0198587, -0.00445246, -0.00166455, 0.0833304, -0.00246182, -0.0010755, -0.257388, -0.295674, 9.77131
1.00214, 0.952905, 0.990163, -0.022471, 0.0307336, -0.000462369, 0.0140303, 0.151839, 0.0187534, -0.0382702, 0.0244452, -0.00385632, -0.031096, 0.012392, 0.00406458, -0.165175, -0.24778, 9.79757
0.998597, 0.959675, 0.991636, -0.0222652, 0.030666, 3.02006e-05, 0.0124426, 0.145864, 0.0162189, -0.031983, -0.00218783, 0.0153357, -0.00479537, 0.0244381, 0.00497495, -0.304321, -0.305719, 9.86995
0.996828, 0.964146, 0.992059, -0.0221096, 0.0313407, 0.000292556, 0.0125799, 0.142635, 0.0139373, 0.112673, 0.00365962, 0.00539346, -0.0136288, 0.0141876, 0.00290542, -0.25573, -0.298782, 9.60084
0.994877, 0.968577, 0.992609, -0.022768, 0.0315024, 0.00041209, 0.0133901, 0.138354, 0.0123018, -0.0432632, 0.00576198, 0.00328761, 0.0980493, 0.00265947, 0.00642646, -0.24825, -0.216352, 9.7377
0.993595, 0.972252, 0.993263, -0.020535, 0.0317316, 0.000395924, 0.0138183, 0.137189, 0.0133578, -0.0193062, 0.0207563, 0.00503422, -0.0892423, -0.00127181, 7.37215e-05, -0.411501, -0.144217, 9.82159
0.99191, 0.979479, 0.994898, -0.0196698, 0.03162, 0.000443797, 0.0163843, 0.132315, 0.0164491, 0.0274622, 0.016074, -0.00427126, -0.0738133, -0.00863153, -0.00471862, -0.281551, -0.229719, 9.77495
0.990985, 0.983676, 0.996097, -0.0203367, 0.0314394, 0.000196665, 0.0185352, 0.12831, 0.0120244, 0.118978, 0.000414382, -0.00518021, 0.0382757, 0.017401, -0.00649118, -0.309235, -0.252244, 9.85047
0.990057, 0.987956, 0.997447, -0.0207249, 0.0319779, 0.000136843, 0.0212088, 0.124192, 0.0135328, -0.111754, -0.000737004, 0.0077397, 0.110573, -0.0174083, -0.0116862, -0.169182, -0.068322, 9.77046
0.988081, 0.991081, 0.99897, -0.0182043, 0.0316181, 6.32335e-05, 0.0221377, 0.120363, 0.0169263, -0.00360884, 0.00930604, 0.00109754, -0.10265, 0.00225835, -1.35035e-05, -0.170355, -0.316656, 9.74708
0.986013, 0.995981, 1.00093, -0.0177309, 0.0313749, 0.000282547, 0.0230046, 0.113998, 0.00989881, 0.0736353, -0.00914355, -0.0060557, -0.0854204, -0.00615371, -0.00216807, -0.134415, -0.318278, 9.71045
0.984927, 0.999197, 1.00219, -0.0193579, 0.0313895, 0.000282679, 0.0255933, 0.111396, 0.00597368, 0.0431053, 0.00934771, 0.00626372, 0.0429734, -0.0051389, -0.0116333, -0.188727, -0.297974, 9.58716
0.983326, 1.00183, 1.00315, -0.0188309, 0.0314123, 9.10939e-05, 0.0264749, 0.10603, 0.00180387, -0.0649133, 0.00625887, -0.00733468, -0.0034903, -0.0161167, -0.00469157, -0.367327, -0.23974, 9.6396
0.981578, 1.00446, 1.00373, -0.0182849, 0.031333, 0.000191448, 0.0241167, 0.100655, 0.000649285, 0.0440832, -0.00140492, -0.000737059, -0.0499481, -0.00649204, 0.00105664, -0.341815, -0.249054, 9.84848
0.9792, 1.00784, 1.00444, -0.0182416, 0.0314806, 0.000350881, 0.0215529, 0.0952367, 0.00049168, 0.0209656, -0.000907802, 0.00240341, -0.0808537, 0.00307301, -0.00479608, -0.291511, -0.230441, 9.7667
0.978224, 1.01081, 1.00447, -0.0198446, 0.0316683, 0.000323281, 0.0224328, 0.0914094, 0.00035701, 0.032861, 0.0157972, -0.00597474, -0.00587808, 0.00747018, -0.00535981, -0.337946, -0.322154, 9.81406
0.976426, 1.01275, 1.00474, -0.0197536, 0.0319387, 0.000282932, 0.0230756, 0.0879594, -0.000514276, -0.0631227, 0.00652085, 0.000545616, 0.0349097, 0.00305557, 0.010302, -0.135344, -0.116999, 9.63421
0.974307, 1.01412, 1.00532, -0.0191171, 0.0321867, 0.000605198, 0.0228181, 0.0867649, -0.00113482, 0.0277654, 0.00423067, 0.00808301, -0.0622731, 0.0154879, -0.000848721, -0.319322, -0.20292, 9.78034
0.971878, 1.01707, 1.00695, -0.018734, 0.032709, 0.000644833, 0.024378, 0.0790371, -0.00211659, 0.0472285, 0.0155496, -0.00665698, -0.0322118, 0.00693829, -0.0070654, -0.250357, -0.396786, 9.71579
0.970859, 1.01916, 1.00821, -0.0192771, 0.0328736, 0.000695828, 0.0242398, 0.0749145, -0.00429294, 0.00959745, -0.00311983, 0.00300175, 0.0432766, -0.00096131, 0.00460042, -0.330561, -0.395493, 9.70887
0.969307, 1.02036, 1.00966, -0.0186331, 0.0330379, 0.00079408, 0.0254951, 0.0687815, -0.0064316, -0.0494259, 0.0160238, -0.00312369, -0.0263358, -0.00181637, -0.0135022, -0.312218, -0.24016, 9.74959
0.966999, 1.02209, 1.01207, -0.0195789, 0.0333573, 0.000894126, 0.0266025, 0.0644756, -0.00634486, -0.0442379, 0.00185348, 4.73491e-05, -0.0442379, 0.00185348, 4.73491e-05, -0.269062, -0.238235, 9.71498
0.966335, 1.02347, 1.01288, -0.0202954, 0.0333912, 0.000850809, 0.0282138, 0.0622944, -0.0112079, 0.026406, -0.00554478, 0.000129913, -0.00724138, -0.0222288, -0.0105033, -0.316309, -0.24786, 9.59372
0.965619, 1.02491, 1.01328, -0.020833, 0.0333271, 0.000716627, 0.0277297, 0.0587494, -0.0122906, -0.034971, 0.0190965, -0.00627492, 0.0401818, -0.049558, 0.0068439, -0.298579, -0.208412, 9.87535
0.964772, 1.026, 1.01385, -0.0204003, 0.0293533, 0.000704827, 0.0280195, 0.058027, -0.0144962, -0.0235202, -0.26501, -0.00658458, -0.0691674, -0.424246, -0.0209051, -0.319626, -0.0853664, 9.70459
0.963372, 1.02672, 1.01421, -0.020761, 0.012889, 0.000532674, 0.0229161, 0.0565863, -0.013782, 0.0813713, -0.604717, -0.0284093, -0.0160322, -0.753297, -0.012981, -0.428731, -0.10112, 9.80222
0.960081, 1.02796, 1.01532, -0.0198978, -0.0343865, 0.000757971, -0.00575372, 0.0545028, -0.00934404, 0.0718723, -0.79716, -0.0187752, 0.00442123, -0.740831, -0.0132003, -0.255299, -0.256063, 9.74878
0.957136, 1.02914, 1.01605, -0.0196944, -0.0633958, 0.00104198, -0.0396884, 0.0545445, -0.0127895, -0.011392, -0.633283, 8.02983e-05, 0.0234818, -0.494776, -0.0187717, -0.134737, -0.198952, 9.76928
0.952198, 1.03024, 1.01649, -0.0191659, -0.0835451, 0.00117537, -0.0809699, 0.0525885, -0.0174375, 0.0138002, -0.405842, -0.0113133, -0.0177343, -0.330881, -0.0138144, -0.0747616, -0.22775, 9.84996
0.945486, 1.03081, 1.01603, -0.0192517, -0.0965566, 0.00109248, -0.121965, 0.05031, -0.0194624, 0.0291557, -0.280129, -0.0101249, -0.0243126, -0.125546, 0.00294962, -0.12892, -0.261414, 9.85428
0.932777, 1.03221, 1.01511, -0.0194878, -0.103526, 0.00151108, -0.1844, 0.0478437, -0.0195658, 0.0380636, -0.063812, 0.0125243, -0.00633128, 0.0179322, 0.000381802, -0.00584313, -0.194991, 9.79745
0.921159, 1.03324, 1.01439, -0.0198201, -0.102853, 0.00162357, -0.225627, 0.045351, -0.0230168, -0.0218419, 0.0623333, 0.00189248, 0.0272959, 0.0715505, -0.0139819, 0.079958, -0.317132, 9.79247
0.909693, 1.03362, 1.01405, -0.019509, -0.0990646, 0.00146056, -0.257922, 0.0441073, -0.0221076, -0.0194635, 0.124459, -0.0118239, -0.00880365, 0.133471, -0.0127121, 0.13331, -0.247787, 9.85318
0.895057, 1.03404, 1.01361, -0.0195305, -0.0942532, 0.00136105, -0.292015, 0.0418641, -0.0227535, 0.0157891, 0.123784, 0.00779818, 0.0060995, 0.142409, 0.00777726, 0.193693, -0.211033, 9.7555
0.873226, 1.03476, 1.0131, -0.0197377, -0.0851271, 0.00127669, -0.331288, 0.0387269, -0.0250584, 0.0011971, 0.16742, 0.00150336, 0.0185922, 0.142588, -0.00301506, 0.194533, -0.147694, 9.85284
0.856731, 1.03543, 1.0129, -0.0195714, -0.0788765, 0.000954512, -0.354097, 0.0372212, -0.0194076, -0.0266889, 0.161755, 0.00191811, 0.00291483, 0.154116, 0.0079709, 0.268374, -0.271567, 9.90597
0.841757, 1.03593, 1.01305, -0.0193038, -0.0727831, 0.00100667, -0.371308, 0.0363236, -0.0204058, 0.0443388, 0.145188, 0.00064775, -0.0295064, 0.135251, 0.00544734, 0.296732, -0.129923, 9.81667
0.81736, 1.03707, 1.01181, -0.0195033, -0.0651119, 0.000604997, -0.392499, 0.034211, -0.0235271, 0.035638, 0.131398, -0.0119376, 0.000885215, 0.122391, 0.0016398, 0.271678, -0.274438, 9.73975
0.800477, 1.03769, 1.01079, -0.0193772, -0.0604848, 0.000343323, -0.404302, 0.0313106, -0.0222939, -0.0461193, 0.129958, 0.0005155, 0.0248148, 0.152331, -0.00144446, 0.244922, -0.300253, 9.87913
0.782336, 1.03835, 1.00988, -0.0190369, -0.0551062, 0.000301707, -0.410963, 0.029945, -0.0212249, 0.0193008, 0.113782, 0.00168051, -0.0595531, 0.0954707, 0.0124808, 0.284262, -0.192775, 9.68355
0.763403, 1.03911, 1.00877, -0.0201875, -0.0505685, 0.000382377, -0.418223, 0.0280634, -0.0181389, 0.0235174, 0.113276, -0.00260084, 0.0215395, 0.0923235, -0.00499517, 0.381142, -0.237721, 9.91577
0.737608, 1.04026, 1.00728, -0.020974, -0.0450803, 1.9974e-05, -0.422765, 0.0269976, -0.0148281, 0.00627929, 0.0830376, -0.00483771, 0.0818732, 0.0845312, -0.0109897, 0.364365, -0.266092, 9.89464
0.721053, 1.04091, 1.00638, -0.0195659, -0.0414982, -0.000271264, -0.425158, 0.0247136, -0.0127456, -0.0528274, 0.0834709, 0.00664249, -0.0769179, 0.0689465, 0.00698379, 0.331137, -0.260556, 9.83714
0.700285, 1.04171, 1.00564, -0.0200415, -0.0385311, -0.000217935, -0.426739, 0.0244654, -0.0115564, 0.0745199, 0.0844698, 0.00769063, -0.00538159, 0.06831, 0.00758402, 0.311732, -0.216149, 9.78334
0.680388, 1.04261, 1.00524, -0.020443, -0.0355614, -0.000293159, -0.42486, 0.0254344, -0.00972038, -0.0465365, 0.0778848, -0.0145304, 0.0863282, 0.0724797, -0.0068146, 0.403105, -0.174398, 9.84711
0.663219, 1.04345, 1.00531, -0.018684, -0.0325774, -0.000579096, -0.421682, 0.0244025, -0.00972954, -0.0173026, 0.0676482, 0.00465182, -0.0685376, 0.0640929, 0.00563545, 0.432586, -0.26454, 9.73394
0.635596, 1.04475, 1.00537, -0.0184968, -0.029657, -0.000486643, -0.4154, 0.0226523, -0.00965284, -0.0390335, 0.0528247, 0.0072282, -0.0856483, 0.0555662, -0.00785992, 0.426197, -0.12964, 9.76238
0.616267, 1.04551, 1.00008, -0.0195788, -0.027609, -0.00034024, -0.410118, 0.0209973, -0.010343, 0.0893259, 0.0540037, 0.00954791, 0.0047769, 0.0528619, 0.00591118, 0.328901, -0.279918, 9.90116
0.59756, 1.04624, 0.994246, -0.0199499, -0.0258126, -0.000121448, -0.405388, 0.0201018, -0.00454296, -0.122242, 0.0501196, 0.0153639, 0.115045, 0.0394994, -0.0117826, 0.387694, -0.202205, 9.9196
0.577684, 1.04707, 0.988877, -0.018117, -0.0240708, -0.000270729, -0.401242, 0.0206675, 0.00676295, -0.0269028, 0.0572427, -0.00176484, -0.0994822, 0.0564876, -0.00792164, 0.327397, -0.122828, 10.0429
0.549772, 1.04836, 0.984824, -0.0187053, -0.0211858, -0.0002752, -0.393253, 0.0196355, 0.0133762, -0.0228083, 0.0528463, 2.48135e-05, -0.0505552, 0.0375781, -0.00334261, 0.408771, -0.373484, 9.68384
0.531588, 1.0491, 0.982909, -0.0192068, -0.0191792, -0.000228122, -0.38677, 0.0176198, 0.0145053, 0.106299, 0.04343, 0.0131219, 0.0228252, 0.0412258, 0.0110629, 0.38038, -0.241871, 9.81904
0.512449, 1.04989, 0.981607, -0.0196395, -0.0174859, 7.62892e-05, -0.38255, 0.0165514, 0.0155092, -0.0805993, 0.0494882, -0.00971146, 0.0613237, 0.0611744, -0.0144941, 0.378963, -0.196554, 9.76728
0.485065, 1.05105, 0.980782, -0.0188756, -0.0146364, 6.48853e-05, -0.372881, 0.0149554, 0.0134589, -0.0614254, 0.0373225, 0.0125848, -0.0614254, 0.0373225, 0.0125848, 0.367743, -0.202129, 9.77092
0.469478, 1.05169, 0.980625, -0.0180648, -0.0125642, 0.000164996, -0.367477, 0.0147926, 0.0136361, 0.0669403, 0.0557934, -0.00787993, -0.0484793, 0.0511292, -0.00958121, 0.240799, -0.17163, 9.85908
0.448362, 1.0524, 0.980864, -0.0189912, -0.0110609, 8.40668e-07, -0.360523, 0.0117245, 0.0160869, -0.00580371, 0.0312508, -0.0103841, 0.0420074, 0.0309908, -0.000214181, 0.333963, -0.26039, 9.80239
0.430185, 1.05298, 0.981514, -0.018453, -0.00958144, -0.000211021, -0.352499, 0.0103568, 0.0157832, -0.0396856, 0.0371886, -0.0102106, -0.00294496, 0.0426013, -0.0027358, 0.449119, -0.0715494, 9.7273
0.403161, 1.05389, 0.982989, -0.0187419, -0.00713274, -0.000201478, -0.341393, 0.00920667, 0.0120771, -0.00297302, 0.0289456, 0.0102042, 0.00232966, 0.0357348, -0.000562991, 0.315766, -0.291398, 9.74605
0.385241, 1.05468, 0.983432, -0.0185657, -0.00564, -7.09705e-05, -0.333567, 0.00792079, 0.0092073, 0.00056522, 0.0492003, -5.31569e-05, 0.00380002, 0.0425578, -0.00944522, 0.308631, -0.247299, 9.78284
0.366822, 1.05556, 0.983854, -0.0185191, -0.00393422, -0.000343667, -0.326163, 0.00592387, 0.00776159, 0.00389547, 0.0475852, 6.10772e-05, 0.0172937, 0.0232248, 0.00260131, 0.346871, -0.165667, 9.84298
0.349618, 1.05638, 0.984535, -0.018589, -0.00272369, -0.000240221, -0.319643, 0.00815155, 0.0102537, -0.0198848, 0.0371752, 0.00411145, 0.00893671, 0.0432711, 0.0157712, 0.361075, -0.144619, 9.71781
0.326652, 1.05751, 0.985848, -0.0181523, -0.000444341, -0.000195751, -0.305221, 0.00639184, 0.00811262, -0.00641017, 0.0384629, -0.0107302, 0.010251, 0.0375182, 0.00722273, 0.305403, -0.214558, 9.7842
0.310514, 1.0583, 0.987001, -0.0181768, 0.000913539, -0.000288001, -0.298051, 0.00560082, 0.007915, 0.00261271, 0.0268043, -0.00298667, -0.00184776, 0.0274147, 0.000875743, 0.21052, -0.223498, 9.68466
0.295892, 1.05908, 0.987846, -0.0181442, 0.0019492, -0.000257594, -0.292197, 0.00499144, 0.00615529, 0.00944748, 0.0353058, 0.000796769, -0.00245402, 0.0324153, -0.00848929, 0.328092, -0.183069, 9.75447
0.272907, 1.06018, 0.989025, -0.0179261, 0.00424481, -0.000373972, -0.278038, 0.00466093, 0.00345373, 0.017195, 0.0405685, -0.00722423, 0.017943, 0.0129622, -0.00416829, 0.203024, -0.13242, 9.93065
0.255836, 1.06115, 0.990314, -0.0174981, 0.00542639, -0.000448395, -0.269646, 0.0042665, 0.00965344, 0.00321064, 0.048349, 0.00471754, -0.00658527, 0.0403042, 0.0058576, 0.213495, -0.185708, 9.91742
0.24229, 1.06188, 0.991235, -0.0176318, 0.00672815, -0.000339521, -0.261067, 0.00388363, 0.00543563, 0.0167424, 0.023456, 0.00101111, -0.0066712, 0.0165514, 0.00140829, 0.151571, -0.144362, 9.81495
0.225388, 1.06315, 0.992422, -0.0175955, 0.00782515, -0.000157021, -0.25547, 0.00210019, 0.0046835, -0.00997899, 0.0395441, 0.00851289, 0.0300918, 0.0256694, 0.000721593, 0.191619, -0.0396138, 9.85107
0.20266, 1.06461, 0.994213, -0.0170599, 0.00951421, 9.88336e-06, -0.242224, 1.7832e-05, 0.00351604, -0.00697826, 0.0281253, -0.00233377, 0.0188629, 0.01576, -0.00467263, 0.119508, -0.144756, 9.7951
0.188907, 1.0654, 0.995431, -0.0165449, 0.0105286, 1.254e-05, -0.235856, 0.000101793, 0.00163118, -0.00424251, 0.0264045, -0.000934038, -0.00524919, 0.03978, 0.00406959, 0.141133, -0.230182, 9.79764
0.176747, 1.06606, 0.995996, -0.0165182, 0.0119101, -2.63797e-05, -0.22853, -0.00246223, 0.00157908, 0.0270923, 0.0336528, -0.00175202, 0.00990119, 0.0351002, -0.00499632, 0.0598755, -0.285473, 9.78542
0.159587, 1.06672, 0.996866, -0.0164426, 0.0135161, -4.76477e-05, -0.212629, -0.0061987, -0.000474896, 0.0290646, 0.0152328, 0.00338937, 0.0290646, 0.0152328, 0.00338937, 0.167664, -0.121689, 9.76648
