1.01818, 0.509133, 1.00273, -0.0930328, -0.0162332, -0.00104584, 0.041664, 0.411951, -0.00951398, -0.0147209, -0.00471181, 0.00045849, 0.0503482, 0.0021745, -0.00383697, 0.221489, -1.19623, 10.0026
1.01431, 0.536309, 0.99933, -0.0911128, -0.0161011, -0.00109153, 0.0389017, 0.403435, -0.00634895, 0.00631342, 0.00709262, -0.00609, 0.0590975, -0.000326502, 0.00139569, 0.118728, -1.04144, 9.73279
1.01112, 0.554585, 0.996999, -0.0893119, -0.0158145, -0.000946318, 0.0416192, 0.393699, -0.00557097, 0.0588116, 0.0151692, -0.00161412, 0.027829, -0.00257418, -0.00018425, 0.181748, -1.13741, 9.81762
1.00849, 0.581726, 0.99451, -0.0868772, -0.0153997, -0.00073472, 0.043428, 0.379326, -0.00136151, 0.0441389, 0.00266649, -0.0123816, -0.0112499, -4.72879e-06, 0.00201135, 0.215745, -1.11504, 9.88856
1.00756, 0.598869, 0.992871, -0.0860569, -0.0153833, -0.000894197, 0.0439846, 0.368997, 0.000880822, 0.0545998, 0.000123249, -0.00816272, 0.0427888, 0.0215283, 0.00895475, 0.288105, -1.20291, 9.73473
1.00583, 0.614407, 0.991249, -0.084742, -0.0152448, -0.000908892, 0.0449997, 0.360906, 0.00176469, -0.00874919, -0.00294542, -0.00229026, 0.0428228, -0.0137077, -0.00902194, 0.165962, -1.11635, 9.82504
1.00144, 0.64161, 0.988312, -0.0833331, -0.0150304, -0.000849824, 0.0439754, 0.349448, 0.00521067, -0.0116027, 0.00199986, 0.0024031, 0.0282275, -0.0013558, 0.00159146, 0.134105, -1.0233, 9.86413
1.00002, 0.657785, 0.987174, -0.0819602, -0.0149809, -0.000743275, 0.0448771, 0.339104, 0.006179, 0.065033, 0.01003, 0.0036893, 0.00443423, 0.0139982, -0.00100982, 0.241149, -0.980846, 9.84258
0.998921, 0.680017, 0.985858, -0.0802013, -0.0147656, -0.000825631, 0.0463826, 0.324208, 0.00600444, 0.0395834, -8.99737e-05, 0.00921127, 0.00728342, 0.0186004, -0.00413497, 0.272162, -1.07279, 9.76979
0.995779, 0.697249, 0.984563, -0.079783, -0.0144903, -0.000749434, 0.0476173, 0.317123, 0.00669615, 0.022529, -6.05695e-05, -0.000662613, 0.0493807, -0.00189706, 0.0092711, 0.168711, -0.961745, 9.65789
0.99397, 0.720562, 0.983644, -0.0780642, -0.0143697, -0.000297779, 0.0493009, 0.304602, 0.00874287, 0.0430759, -0.00650724, 0.00148357, 0.0485411, -0.00108898, 1.52585e-05, 0.286841, -1.04801, 9.73532
0.992664, 0.736434, 0.983215, -0.0766678, -0.0145335, -0.000421312, 0.0495491, 0.295642, 0.0115661, 0.0106304, 0.00524747, 0.00230343, 0.025527, 0.000843022, -0.00928464, 0.213508, -0.950403, 9.74947
0.992558, 0.757731, 0.983341, -0.0750405, -0.0145923, -0.000504306, 0.0503207, 0.281091, 0.0135251, 0.0169034, -0.012194, -0.00467983, 0.0252739, 0.00639108, 0.00212809, 0.201418, -1.11604, 9.74333
0.990807, 0.77318, 0.983516, -0.0741701, -0.0144781, -0.00036229, 0.0512742, 0.2745, 0.0118075, 0.0260657, 0.0147978, 0.00121616, 0.0213404, -0.00630679, 0.00263736, 0.175817, -1.0101, 9.69426
0.988974, 0.788717, 0.983611, -0.073259, -0.014712, -0.000433272, 0.0506724, 0.265398, 0.0108543, 0.0219867, 0.00322322, -0.00108441, 0.0279574, 0.014492, 0.00908522, 0.157848, -0.879945, 9.81472
0.98832, 0.808545, 0.984131, -0.0717511, -0.0146472, -0.000647093, 0.0519474, 0.252507, 0.0100084, 0.0218748, -0.00509699, -0.00958514, 0.0351416, -0.00835006, 0.00205289, 0.147992, -0.948353, 9.65333
0.98821, 0.821393, 0.984365, -0.0706986, -0.0147252, -0.000477598, 0.0523526, 0.244678, 0.0116714, 0.0159392, 0.0192506, 0.00652913, 0.0174831, 0.0034202, 0.00161415, 0.106228, -0.980297, 9.87768
0.986211, 0.842396, 0.984862, -0.0690566, -0.0146205, -0.000456434, 0.0510895, 0.230414, 0.0121957, 0.0199405, -0.0110388, 0.00989804, 0.0120843, -0.00303585, -0.00785411, 0.212721, -0.880001, 9.73967
0.985105, 0.855163, 0.985243, -0.0684045, -0.0146073, -0.000435245, 0.0535096, 0.222245, 0.0107348, 0.03866, 0.0179076, -0.00438134, 0.00560279, 0.0019002, -0.010791, 0.25072, -0.880274, 9.69358
0.984136, 0.873226, 0.985726, -0.0675059, -0.0145743, -0.000633363, 0.0554042, 0.211265, 0.0116815, 0.038403, 0.00709714, -0.00935159, 0.0130244, -0.00948516, 0.0185063, 0.179606, -0.857862, 9.73601
0.984394, 0.88528, 0.986389, -0.0669589, -0.0147102, -0.000337929, 0.0547373, 0.202204, 0.011426, 0.0236454, 0.0070163, 0.0105841, 0.0282693, -0.00652981, -0.00848094, 0.193812, -0.866103, 9.68771
0.982893, 0.898121, 0.986642, -0.065802, -0.0147312, -0.000314199, 0.0542533, 0.193178, 0.0102021, 0.0121448, 0.012745, 0.00615299, 0.0125598, -0.00700228, -0.0069197, 0.0763883, -0.798494, 9.61571
0.981668, 0.914551, 0.987236, -0.0649367, -0.0147647, -0.000577476, 0.0547164, 0.180204, 0.0118783, 0.0154746, 0.0135974, 0.000765488, -0.0101413, 0.00688463, 0.010847, 0.156728, -0.928654, 9.76199
0.980835, 0.92582, 0.987589, -0.0648567, -0.0146306, -0.000412303, 0.0563411, 0.172544, 0.0120969, 0.0332637, -0.00340897, 0.00241053, 0.00385424, 0.0030865, 0.00911036, 0.250836, -0.671218, 9.78141
0.980664, 0.941783, 0.988174, -0.0639342, -0.0146097, -0.0001392, 0.0551244, 0.161246, 0.00806991, 0.0209827, 0.00854667, 0.00627661, 0.00620143, 0.00504304, -0.012931, 0.159133, -0.710076, 9.75888
0.979318, 0.952961, 0.987459, -0.0633614, -0.0145454, -0.000155709, 0.0521667, 0.154855, 0.00526847, 0.0108723, -0.00344455, -0.00346351, 0.0308811, 0.00464984, 0.0019334, 0.116485, -0.830004, 9.69299
0.97836, 0.963122, 0.986776, -0.0623621, -0.0143824, 1.51187e-05, 0.0556248, 0.14749, 0.0065255, 0.0286217, 0.00568705, 0.000981309, 0.0128222, -0.00785038, 0.0105648, 0.276917, -0.808541, 9.84858
0.978357, 0.977211, 0.985816, -0.0609612, -0.0142683, 8.11778e-05, 0.0585929, 0.138576, 0.00821909, 0.0272674, 0.000621931, 0.00370536, 0.00929296, -0.016494, 0.00397571, 0.331055, -0.668555, 9.78407
0.978641, 0.985789, 0.985245, -0.0602805, -0.0147671, -0.000183065, 0.0596611, 0.130754, 0.0100126, 0.0293868, -0.0127627, -0.00744833, 0.0145338, -0.000705826, 0.000345815, 0.18832, -0.666397, 9.81176
0.978325, 0.999538, 0.98475, -0.0593513, -0.0154095, -0.000360098, 0.0594536, 0.124446, 0.0114741, 0.0308934, -0.0161643, -0.00563412, 0.0113337, 0.00767058, 0.00599023, 0.137988, -0.74892, 9.82906
0.97721, 1.01045, 0.984144, -0.0587792, -0.0154491, -0.000255225, 0.0588165, 0.117956, 0.0112308, 0.0133382, -0.0219408, -0.00318504, 0.0506399, 0.00520808, 0.00258319, 0.152216, -0.839597, 9.81542
0.977015, 1.01931, 0.98389, -0.0574453, -0.0154733, -0.000236828, 0.0615892, 0.112793, 0.0134986, 0.0163052, 0.0103087, -0.00862055, -0.00784954, -0.0116727, -0.00373019, 0.171148, -0.704682, 9.79044
0.977333, 1.03063, 0.98366, -0.0563155, -0.0157007, -0.000156603, 0.0594836, 0.103544, 0.0146758, 0.0376923, -0.00613736, 0.010457, -0.0289838, 0.00405232, 0.00465007, 0.224555, -0.882151, 9.73711
0.976506, 1.04029, 0.983743, -0.0561966, -0.0156642, 5.13343e-05, 0.0585981, 0.0972973, 0.0170909, 0.0461397, -0.00486783, 0.00567775, 0.0320322, -0.0111519, -0.00251076, 0.231053, -0.741548, 9.7389
0.974717, 1.05538, 0.983492, -0.0556771, -0.0154272, 0.000123983, 0.0585596, 0.0898753, 0.0160495, 0.0384975, 0.00983484, 0.00503651, 0.00318675, -0.0148666, -0.00902857, 0.0975299, -0.600593, 9.79372
0.974515, 1.0631, 0.983124, -0.0550229, -0.0153887, -7.11024e-05, 0.0587074, 0.0836112, 0.0156316, -0.0179606, 0.0153095, -0.00142921, 0.0518554, 0.00305507, 0.00597674, 0.172283, -0.702752, 9.70187
0.974925, 1.07041, 0.983061, -0.0534577, -0.0152444, 0.00020426, 0.0599926, 0.0786075, 0.0157249, 0.00562676, -0.00534845, 0.0140413, -0.0182182, -0.00376277, -0.00140806, 0.169353, -0.707341, 9.77394
0.973865, 1.0821, 0.983002, -0.052035, -0.0153948, 6.14785e-05, 0.0583724, 0.0714001, 0.0172086, 0.028852, -0.00848948, -0.0108112, -0.0334469, 0.00116614, 0.00352202, 0.169516, -0.621834, 9.96927
0.973313, 1.09039, 0.982391, -0.0519, -0.0153067, 1.02553e-05, 0.0608862, 0.066142, 0.0168657, 0.0528694, 0.0115748, 0.00573288, 0.0314243, 0.00255415, 0.00107922, 0.121252, -0.597674, 9.74837
0.973139, 1.10059, 0.981161, -0.0516345, -0.015488, 8.17149e-05, 0.0603463, 0.0609098, 0.01777, 0.0364002, -0.00309432, 0.00355459, 0.0924829, 0.00557215, -0.00117914, 0.259725, -0.72286, 9.99526
0.973341, 1.10685, 0.98075, -0.0495945, -0.0155287, 0.000186576, 0.060762, 0.0552264, 0.0200289, -0.0580998, 0.0088815, 0.00309585, -0.0241086, -0.0051312, -0.0043878, 0.0258465, -0.730423, 10.0412
0.972271, 1.11535, 0.981019, -0.04902, -0.0156342, -3.70643e-05, 0.0604064, 0.0493016, 0.0248168, 0.120979, 0.0137168, -0.00745214, -0.0899444, -0.00511819, 0.00217427, 0.231908, -0.600872, 9.70869
0.971399, 1.12531, 0.98211, -0.0482359, -0.0158327, -2.7274e-05, 0.0588969, 0.0406774, 0.0267364, 0.103599, -0.007295, 0.00200782, -0.0611422, 0.0127625, 0.00284376, 0.127886, -0.678371, 9.71946
0.970979, 1.13134, 0.983066, -0.049297, -0.0155611, 3.61525e-05, 0.0578921, 0.0367058, 0.0247641, -0.0456042, 0.00374866, -0.00225343, 0.0619021, -0.00234275, -6.72333e-05, 0.150608, -0.669579, 9.75987
0.970898, 1.13667, 0.983868, -0.0476985, -0.0157666, -1.37962e-05, 0.0579655, 0.0309405, 0.0208099, 0.00706939, 0.0167709, -0.000982587, -0.0356316, 0.0131726, 0.00402836, 0.159255, -0.703195, 9.76474
0.969915, 1.14599, 0.984313, -0.046448, -0.0155456, 0.000293226, 0.0564351, 0.0241353, 0.0159172, 0.0394262, -0.00865708, 0.00799141, -0.0550306, 0.0171274, 0.0012291, 0.211882, -0.646423, 9.76719
0.96903, 1.1522, 0.984467, -0.0468631, -0.0150172, 0.000549254, 0.0582082, 0.019791, 0.017338, 0.0555854, 0.00478554, 0.0119778, 0.0307449, -0.00242946, -0.00525564, 0.137763, -0.53866, 9.99256
0.968394, 1.16063, 0.985586, -0.0460502, -0.0150273, 0.000457542, 0.0576526, 0.0152664, 0.0197677, 0.0571277, 0.00201918, -0.00316204, 0.0234572, -0.00465563, -0.00909294, 0.105774, -0.62278, 9.79203
0.968841, 1.16432, 0.986615, -0.045444, -0.0152808, 0.000423417, 0.0588583, 0.0109266, 0.0142406, -0.0170326, -0.00237986, -0.00078582, 0.043201, 0.0187406, 0.0026094, 0.163272, -0.77022, 9.60228
0.968342, 1.16996, 0.98792, -0.044245, -0.0148576, 0.000385914, 0.0572372, 0.0086108, 0.0118111, 0.0253951, 0.00401522, -0.0106627, -0.0324543, -0.0172144, -0.0139713, 0.181925, -0.542786, 9.68737
0.967544, 1.17597, 0.989098, -0.0446965, -0.0152411, -2.39962e-05, 0.0564044, 0.00471621, 0.013618, 0.0330692, 0.0104691, -0.0129833, 0.0572244, 0.0217909, -0.00276051, 0.281023, -0.696092, 9.84292
0.967289, 1.18286, 0.990629, -0.043475, -0.0151543, -0.000122374, 0.0581138, -0.00474933, 0.0120964, 0.00654365, 0.0113808, -0.00242025, 0.0245185, 0.0102833, -0.0101929, 0.0728874, -0.581042, 9.68755
0.967388, 1.18687, 0.991521, -0.042879, -0.0146876, -0.000458392, 0.0580801, -0.00678347, 0.00922406, -0.0301946, -0.0129286, -0.0161337, 0.00444701, -0.0138189, -0.0035298, 0.224199, -0.636, 9.65163
0.967071, 1.19136, 0.992218, -0.0426915, -0.0150901, -0.000735739, 0.0585038, -0.0106463, 0.00802344, 0.0447523, 0.00184685, 0.00458456, -0.0330606, 0.00125485, -0.00239925, 0.205951, -0.425174, 9.79172
0.966095, 1.19877, 0.993591, -0.0423382, -0.0151629, -0.000659459, 0.0578183, -0.0120823, 0.00926653, 0.0663537, 0.00604253, 0.00190962, -0.00142643, 0.00569775, -0.00681246, 0.140604, -0.419157, 9.75289
0.965834, 1.2032, 0.99488, -0.0426297, -0.0152663, -0.000641304, 0.0572218, -0.0155335, 0.0099974, -0.00746734, 0.0010619, -0.000440876, 0.0855897, 0.0233481, -0.0034322, 0.180394, -0.685461, 9.78366
0.965719, 1.20696, 0.996099, -0.0406953, -0.0149378, -0.000610468, 0.0570635, -0.0175135, 0.0100364, -0.00519111, 0.00616419, 0.000144413, -0.0100633, -0.00484269, -0.000712289, 0.243586, -0.539724, 9.80725
0.965302, 1.2126, 0.998032, -0.0391403, -0.0147005, -0.00069602, 0.0580498, -0.0238024, 0.00638484, 0.0357782, 0.0111491, 0.00291695, -0.0317619, -0.0138627, -0.016693, 0.148805, -0.409398, 9.57742
0.963556, 1.21831, 0.999914, -0.0391063, -0.0148763, -0.000893919, 0.0559875, -0.0233178, 0.00477226, 0.064606, -0.00139641, 0.00644565, 0.0146019, -0.00178583, 0.00145322, 0.190308, -0.547859, 9.68167
0.962826, 1.22342, 1.00248, -0.0393303, -0.0148289, -0.00069699, 0.0507971, -0.0263499, 0.00191224, 0.0381834, 0.0161903, 0.0160221, 0.0628667, 0.00737215, 0.000730024, -0.103356, -0.493974, 9.85766
0.962821, 1.22564, 1.00405, -0.0382369, -0.0146057, -0.000608015, 0.0506551, -0.0307786, 0.00131883, -0.0686788, 0.00334821, 0.0073131, 0.0156303, 0.028715, -0.00833556, 0.243652, -0.571538, 9.9414
0.961786, 1.23093, 1.00681, -0.036816, -0.0137255, -0.000780612, 0.0505795, -0.0353955, 0.00184467, -0.0449519, -0.0018381, 0.000935572, -0.0240195, 0.0141503, 0.0105783, 0.0735396, -0.446246, 9.66716
0.960475, 1.23585, 1.00824, -0.036548, -0.0134072, -0.000640891, 0.0505145, -0.0364595, -0.00314259, 0.0591229, 0.000985943, -0.00185056, -0.0569048, 0.000804155, -0.0069017, 0.234701, -0.548434, 9.74784
0.960038, 1.23905, 1.00954, -0.0363676, -0.0131646, -0.000647523, 0.0494974, -0.0360518, -0.00382315, 0.0934526, 0.00560038, -0.000988257, 0.0934526, 0.00560038, -0.000988257, 0.0749835, -0.487578, 9.69019
0.960062, 1.24256, 1.01169, -0.0366949, -0.0131563, -0.000650329, 0.0530906, -0.0384736, -0.00549849, 0.00712733, 0.0083499, -0.00585612, 0.0728385, -0.0082729, 0.00617707, 0.25329, -0.467918, 9.68559
0.959743, 1.24579, 1.0133, -0.03511, -0.0133297, -0.00050738, 0.0542448, -0.0397691, -0.00861509, -0.0017861, -0.00223006, -0.00741302, 0.00159555, 0.00155814, 0.00178473, 0.157229, -0.397018, 9.67269
0.959371, 1.25032, 1.01512, -0.0339331, -0.0135123, -0.000348142, 0.0563723, -0.0433122, -0.0124302, 0.00871233, -0.00609701, 0.014289, -0.01343, -0.113443, 0.00862474, 0.236079, -0.406835, 9.79565
0.959389, 1.25284, 1.01623, -0.0337774, -0.0194942, 6.48787e-05, 0.0552986, -0.0461104, -0.0102109, 0.0366182, -0.314071, -0.00137171, 0.0100085, -0.455637, 0.00237905, 0.199167, -0.392211, 9.76138
0.959706, 1.25457, 1.01673, -0.0333226, -0.0382181, 0.000742891, 0.0496465, -0.0492601, -0.0110279, -0.00928141, -0.658456, -0.00381383, 0.00909486, -0.816601, -0.0122574, 0.366206, -0.421888, 9.84204
0.959473, 1.25633, 1.01771, -0.032848, -0.0848238, 0.00170345, 0.0171549, -0.0574241, -0.00634931, -0.0383336, -0.755513, -0.00699585, 0.0213426, -0.717966, -0.00756118, 0.274164, -0.450592, 9.92444
0.958578, 1.25622, 1.01831, -0.0327218, -0.113281, 0.00227461, -0.0147458, -0.0595663, -0.0060194, 0.0235033, -0.643759, -0.00379568, -0.0332141, -0.507126, -0.00216649, 0.231305, -0.450407, 9.71695
0.953261, 1.25693, 1.01929, -0.0334934, -0.139842, 0.00299676, -0.0785449, -0.0643298, -0.0112049, 0.0412359, -0.348709, -0.0184739, -0.0152273, -0.24359, -0.00269098, 0.486917, -0.547876, 9.94508
0.947403, 1.25868, 1.02014, -0.0337158, -0.150291, 0.0031355, -0.118893, -0.0653608, -0.0113507, -0.0304578, -0.149227, -0.00689989, 0.0515586, -0.0914328, -0.00484454, 0.415904, -0.512323, 9.67155
0.935444, 1.2593, 1.02117, -0.0334023, -0.154654, 0.00320566, -0.182592, -0.0709071, -0.0165396, -0.0497698, -0.0062213, -0.0101514, 0.0566862, 0.0679402, -0.0137493, 0.50711, -0.271839, 9.74301
0.925715, 1.25932, 1.02197, -0.0326106, -0.152304, 0.00257404, -0.222454, -0.0733633, -0.0182864, -0.0328534, 0.0667662, -0.00550012, -0.0524182, 0.101044, -0.00992545, 0.572884, -0.413934, 9.74564
0.909532, 1.25986, 1.02269, -0.0329206, -0.145552, 0.00149616, -0.271157, -0.0757028, -0.0218191, -0.0221441, 0.145972, -0.00702225, -0.0199857, 0.152321, -0.0114091, 0.629869, -0.395498, 9.84166
0.896961, 1.26102, 1.02294, -0.0333916, -0.139824, 0.00114951, -0.300335, -0.0748833, -0.0244084, 0.0490493, 0.170182, -0.00940611, 0.0153753, 0.171272, -0.00811939, 0.774508, -0.381904, 9.66601
0.882566, 1.26213, 1.02312, -0.0329378, -0.132758, 0.000761643, -0.32497, -0.0753678, -0.0258193, -0.0106381, 0.146027, -0.00834364, 0.0402088, 0.165788, -0.00407881, 0.756032, -0.38288, 9.84687
0.861101, 1.26232, 1.02318, -0.0321396, -0.123462, 0.00023295, -0.354827, -0.0758325, -0.0265811, 0.0162027, 0.153185, -0.00957053, 0.0553254, 0.150938, -0.0136997, 0.76069, -0.446165, 9.86688
0.846413, 1.26358, 1.02326, -0.0308162, -0.117484, -0.000330637, -0.370141, -0.074899, -0.0272751, -0.0138852, 0.130506, -0.00110211, -0.00521636, 0.131302, 0.000481801, 0.702189, -0.326775, 9.58982
0.823917, 1.26478, 1.02302, -0.0301458, -0.110323, -0.000570542, -0.383911, -0.0765544, -0.0310509, 0.0115887, 0.130536, 0.0133611, 0.0157191, 0.0839905, -0.00173152, 0.889996, -0.181688, 9.57174
0.808786, 1.26519, 1.02277, -0.0297706, -0.105405, -0.000646569, -0.391533, -0.0770603, -0.0287806, 0.00541328, 0.123406, 0.00898525, 0.0104432, 0.0948738, -0.00611699, 0.821922, -0.528359, 9.73921
0.791989, 1.26474, 1.02264, -0.0294754, -0.101893, -0.000819696, -0.395262, -0.0778077, -0.027384, 0.0132252, 0.0718082, -0.0085926, 0.00210416, 0.083911, -0.000331178, 0.891173, -0.407885, 9.76981
0.767435, 1.26534, 1.02281, -0.0294157, -0.0972578, -0.000840434, -0.402493, -0.0785353, -0.0282897, 0.0100194, 0.0550744, 0.00115245, 0.0208404, 0.0810625, 0.0050688, 0.718849, -0.283353, 9.83065
0.750543, 1.26573, 1.02258, -0.0292237, -0.0942836, -0.000816375, -0.403534, -0.0825881, -0.0287634, -0.0263535, 0.0732834, 0.00325411, 0.0110356, 0.0592096, -1.99941e-05, 1.02709, -0.398515, 9.80168
0.726039, 1.26508, 1.02114, -0.0291523, -0.0903173, -0.00087824, -0.404485, -0.0840722, -0.0277632, -0.0210034, 0.0567434, 0.00587353, 0.00960857, 0.0696372, -0.00560598, 0.958669, -0.290229, 9.85408
0.707877, 1.26433, 1.02002, -0.0288577, -0.0878818, -0.000959811, -0.402694, -0.0847923, -0.026038, 0.00763748, 0.0499184, -0.000144976, -0.0285523, 0.0537897, -0.00140485, 0.903492, -0.360325, 9.72908
0.692575, 1.26433, 1.01909, -0.0291717, -0.0857302, -0.00110552, -0.399039, -0.0858788, -0.0264852, 0.00877576, 0.0631463, -0.00894761, 0.0335553, 0.0498877, -0.00205192, 0.813429, -0.339067, 9.69406
0.667103, 1.26356, 1.01768, -0.0290781, -0.082913, -0.00147645, -0.394588, -0.0873036, -0.0246404, 0.0338724, 0.0367517, -0.00109766, 0.0340641, 0.0549933, 0.00156412, 0.926755, -0.319918, 9.92095
0.649117, 1.2628, 1.01691, -0.0288626, -0.0810086, -0.00151299, -0.391446, -0.0907175, -0.0225667, -0.0681821, 0.0377036, -0.00794441, 0.0131075, 0.0297509, -0.0021668, 0.953623, -0.18387, 9.84042
0.632416, 1.26123, 1.01571, -0.0280838, -0.0793003, -0.00163909, -0.388737, -0.0906811, -0.0202354, 0.0529508, 0.057683, -0.0044496, -0.0816604, 0.0304352, 0.016861, 0.807908, -0.275697, 9.91679
0.614645, 1.25956, 1.01478, -0.0296491, -0.0775548, -0.00159609, -0.383821, -0.0908308, -0.0158416, 0.0139832, 0.0509129, 0.00528965, 0.0715525, 0.0522895, 0.00302737, 1.0011, -0.290575, 9.8973
0.588881, 1.25783, 1.01359, -0.0302178, -0.075231, -0.00157246, -0.3759, -0.0907939, -0.0145642, -0.00139981, 0.0463329, -0.0152882, 0.0806767, 0.043248, -0.000959032, 0.751233, -0.233302, 9.81619
0.571546, 1.25584, 1.0124, -0.0290705, -0.0737398, -0.0017983, -0.373082, -0.0915552, -0.0124919, -0.0555095, 0.0293834, -0.00355041, -0.0199991, 0.044706, 0.00625723, 0.793841, -0.347148, 9.88412
0.547665, 1.25245, 1.01113, -0.0286931, -0.0711299, -0.00142771, -0.365452, -0.0901894, -0.0136308, -0.0469104, 0.0495571, -0.0051359, -0.0263617, 0.0423795, 0.00245751, 0.859843, -0.303102, 9.74739
0.529936, 1.25019, 1.0103, -0.0284823, -0.0696326, -0.00124797, -0.358916, -0.0929407, -0.0133958, 0.0536398, 0.0323727, 0.0137535, -0.0289876, 0.0546508, 0.0145174, 0.89267, -0.340855, 9.84874
0.511863, 1.24785, 1.00962, -0.0293393, -0.0682129, -0.00103454, -0.352701, -0.0921607, -0.0155585, -0.0370257, 0.0347388, -0.000704707, -0.000156225, 0.0377516, 0.00215173, 0.783536, -0.251875, 9.79286
0.487323, 1.24407, 1.00873, -0.0294971, -0.0658502, -0.000646949, -0.345088, -0.0927316, -0.0135118, -0.0238066, 0.0438594, 0.00995918, 0.0227525, 0.0403892, 0.00557224, 0.755521, -0.260381, 9.81378
0.470395, 1.24102, 1.00815, -0.0290303, -0.0643787, -0.000504768, -0.337592, -0.0929946, -0.0126699, -0.003277, 0.0357133, -0.00137454, -0.0285084, 0.0303828, 0.0024601, 0.832885, -0.311755, 9.76551
0.445438, 1.23711, 1.00781, -0.0292383, -0.0623406, -0.000683128, -0.32742, -0.0951967, -0.012311, -0.00612647, 0.0387341, -0.0031835, -0.0321509, 0.0258536, -0.000336397, 0.805698, -0.364728, 9.76446
0.429805, 1.2344, 1.0076, -0.030129, -0.0610548, -0.000740169, -0.319989, -0.0957009, -0.0127203, -0.00112729, 0.0455667, 0.00158981, 0.01326, 0.0333609, -0.00468416, 0.73364, -0.381478, 9.74885
0.413763, 1.23171, 1.00743, -0.0301911, -0.0599063, -0.000875615, -0.318426, -0.0928508, -0.0121981, -0.0433142, 0.0210489, -0.000202886, -0.0083506, 0.0463704, 0.00270945, 0.801575, -0.228691, 9.8104
0.391126, 1.22737, 1.00744, -0.030273, -0.0571681, -0.000922673, -0.308761, -0.0937114, -0.0118347, -0.0211242, 0.0379146, -0.00591086, -0.0358504, 0.0418984, 0.00213913, 0.833955, -0.207161, 9.73943
0.376093, 1.22448, 1.00775, -0.0306269, -0.055594, -0.000972233, -0.300803, -0.0923798, -0.0103633, 0.0380635, 0.0381776, -0.000155129, 0.000438277, 0.036959, 0.00956105, 0.757855, -0.316694, 9.63678
0.350758, 1.2206, 1.00823, -0.0310248, -0.0538561, -0.000596713, -0.289085, -0.0922239, -0.0100039, 0.0284091, 0.0287607, 0.00368521, 0.0216598, 0.021113, -0.0087395, 0.7922, -0.376183, 9.90415
0.335635, 1.21783, 1.00827, -0.0314073, -0.0527177, -0.000667112, -0.281008, -0.0916517, -0.00894599, -0.0594252, 0.0360455, 0.00813867, 0.0277706, 0.0309898, 0.0027439, 0.643334, -0.348784, 9.88397
0.322049, 1.21482, 1.00788, -0.0312191, -0.0517153, -0.000648581, -0.27486, -0.0917597, -0.0109403, 0.0128971, 0.0116112, -0.000481226, -0.0519884, 0.036599, 0.0123261, 0.823399, -0.347182, 9.75418
0.298822, 1.21053, 1.00708, -0.0317404, -0.0498979, -0.000356209, -0.26467, -0.0906149, -0.010264, 0.0240886, 0.00788615, -0.00557286, -0.0538074, 0.0362598, 0.00769824, 0.793014, -0.390285, 9.90892
0.283924, 1.20788, 1.00687, -0.0326641, -0.0487028, -0.000266069, -0.260613, -0.0888184, -0.010275, 0.0234439, 0.038801, -0.00262791, 0.0586189, 0.0305897, 0.00252204, 0.787066, -0.346993, 9.79552
0.270494, 1.2053, 1.00689, -0.0316096, -0.0476257, -0.000290472, -0.255556, -0.0881324, -0.00754502, -0.0365888, 0.0304522, -0.001446, -0.0277181, 0.0400294, 0.00150682, 0.710523, -0.334351, 9.78382
0.249824, 1.20085, 1.00706, -0.0313448, -0.0455835, -0.000488578, -0.243241, -0.0847443, -0.00785698, -0.055509, 0.022663, -0.00757738, -0.0655652, 0.0464086, 0.00550269, 0.688621, -0.240215, 9.85475
0.235469, 1.19797, 1.00693, -0.0318249, -0.0442499, -0.000255827, -0.236128, -0.0809677, -0.00731419, 0.0869612, 0.0160577, 0.0118836, 0.0108284, 0.0151807, 0.01317, 0.687627, -0.3857, 9.74751
0.213707, 1.19374, 1.00659, -0.0311216, -0.0429284, -1.97529e-05, -0.230106, -0.0773177, -0.00801599, 0.0642551, 0.0105343, 0.00114671, 0.000721285, 0.0307332, 0.00387487, 0.578155, -0.232703, 9.69856
0.201386, 1.19084, 1.00603, -0.0313157, -0.0409903, -7.53617e-05, -0.222357, -0.0754824, -0.00604471, 0.0469807, 0.0217097, 0.00530725, 0.0469807, 0.0217097, 0.00530725, 0.602706, -0.250995, 9.85359
0.18999, 1.1883, 1.0056, -0.0300141, -0.0406034, -4.75605e-05, -0.214215, -0.0750018, -0.0055337, 0.0106083, 0.0327283, -0.00646365, -0.0738114, 0.0370593, 0.0169075, 0.636037, -0.353164, 9.73761
0.172692, 1.18419, 1.0051, -0.0298058, -0.0388477, 0.000145068, -0.202952, -0.0742866, -0.00415927, 0.0852326, 0.0127905, -0.00045833, -0.080757, 0.0180092, 0.00571033, 0.550985, -0.341692, 9.63111
0.159674, 1.18144, 1.00477, -0.0314877, -0.0379264, 0.00013069, -0.195807, -0.0714441, -0.00278497, 0.0107575, 0.0347977, -0.000903494, 0.0630876, 0.00974532, -0.00718752, 0.461993, -0.23364, 9.85629
0.142799, 1.17779, 1.00472, -0.0317376, -0.0368796, 1.15622e-05, -0.185441, -0.0717476, -0.00115561, -0.0255597, 0.0303048, 0.00392764, 0.0559671, 0.0171378, -0.00854278, 0.546119, -0.332314, 9.7703
