0.98302,-0.066949,-0.012746,0.020275,3
0.98398,-0.065172,-0.014804,0.017978,3
0.9843,-0.063861,-0.01523,0.017205,3
0.98485,-0.065762,-0.016519,0.017051,3
0.98509,-0.066408,-0.018758,0.016588,3
0.98543,-0.066205,-0.020013,0.014765,3
0.98524,-0.063762,-0.019574,0.018371,3
0.98461,-0.054903,-0.021473,0.019433,3
0.98439,-0.034418,-0.020124,0.021778,3
0.98433,0.01867,-0.019298,0.021383,3
0.98409,0.0597,-0.020686,0.023098,4
0.98371,0.12461,-0.023785,0.018016,4
0.98292,0.16727,-0.025537,0.012197,4
0.98133,0.22495,-0.030656,0.015025,4
0.98013,0.25681,-0.032764,0.018438,4
0.97816,0.28552,-0.034355,0.016908,4
0.97607,0.32119,-0.038006,0.015937,4
0.97476,0.34139,-0.040045,0.017719,4
0.97311,0.36172,-0.04398,0.020408,4
0.97219,0.37264,-0.044915,0.020123,4
0.97118,0.38186,-0.043924,0.020037,4
0.96953,0.38999,-0.046585,0.018533,4
0.96851,0.39173,-0.04722,0.02276,4
0.96758,0.39234,-0.048299,0.025393,4
0.96718,0.39255,-0.049796,0.023013,4
0.96683,0.3907,-0.052289,0.024166,4
0.95991,0.38669,-0.053516,0.026142,4
0.95251,0.38508,-0.054644,0.027848,4
0.94319,0.38111,-0.053878,0.042134,4
0.93849,0.37594,-0.054439,0.049706,4
0.93307,0.36556,-0.052942,0.054958,4
0.93067,0.36083,-0.052584,0.058445,4
0.92933,0.3516,-0.054356,0.061972,4
0.92869,0.34141,-0.053754,0.065422,4
0.92875,0.33582,-0.054543,0.065569,4
0.9292,0.33033,-0.053796,0.065524,4
0.93054,0.32026,-0.054498,0.069818,4
0.93191,0.31274,-0.057859,0.069674,4
0.93329,0.30534,-0.05613,0.06631,4
0.93539,0.29588,-0.059058,0.064198,4
0.93676,0.28979,-0.059521,0.063463,4
0.93721,0.27825,-0.060636,0.061481,4
0.93821,0.27055,-0.06163,0.059272,4
0.94004,0.25925,-0.063522,0.058244,4
0.94156,0.2529,-0.065366,0.057232,4
0.94349,0.24528,-0.066693,0.056417,4
0.94649,0.23381,-0.069089,0.055877,4
0.9487,0.22641,-0.069467,0.054874,4
0.95182,0.21463,-0.070829,0.050235,4
0.95395,0.20592,-0.070252,0.048817,4
0.95532,0.19813,-0.070641,0.047224,4
0.95599,0.18667,-0.069644,0.04313,4
0.95688,0.17782,-0.070951,0.044181,4
0.95888,0.16681,-0.073682,0.043708,4
0.96044,0.16082,-0.073456,0.041064,4
0.96264,0.15207,-0.073936,0.039288,4
0.96386,0.14472,-0.075708,0.036352,4
0.96575,0.13379,-0.072262,0.036022,4
0.96673,0.12678,-0.07227,0.036531,4
0.96766,0.12036,-0.069617,0.034936,4
0.96949,0.1118,-0.069237,0.032301,4
0.971,0.10697,-0.068219,0.032448,4
0.97307,0.10226,-0.069948,0.030249,4
0.97445,0.098217,-0.070637,0.027694,4
0.97577,0.093284,-0.072496,0.026159,4
0.97766,0.086256,-0.073075,0.02259,4
0.97875,0.082402,-0.074219,0.022888,4
0.98046,0.074038,-0.073751,0.021928,4
0.98141,0.069504,-0.072767,0.019309,4
0.98227,0.060589,-0.071761,0.01829,4
0.98223,0.054917,-0.072623,0.019813,4
0.98246,0.049305,-0.072784,0.021959,4
0.9831,0.04224,-0.07498,0.018563,4
0.98356,0.038674,-0.076736,0.020076,4
0.98405,0.034245,-0.076523,0.017923,4
0.98411,0.031434,-0.077021,0.018012,4
0.98404,0.028162,-0.079047,0.018719,4
0.98387,0.02226,-0.079366,0.019853,4
0.98393,0.01771,-0.0797,0.021721,4
0.98324,0.015152,-0.079494,0.019962,4
0.98228,0.011381,-0.079061,0.017668,4
0.98135,0.0064868,-0.080482,0.017753,4
0.9811,0.0026943,-0.082169,0.020886,4
0.98099,-0.00044932,-0.080003,0.021694,4
0.98112,-0.003073,-0.079003,0.020724,4
0.98146,-0.0038116,-0.076795,0.023532,4
0.98206,-0.0082193,-0.076219,0.021634,4
0.98248,-0.011394,-0.076009,0.02369,4
0.98312,-0.012693,-0.07306,0.023992,3
0.98415,-0.016505,-0.073225,0.020287,3
0.98438,-0.01833,-0.0736,0.021747,3
0.98474,-0.018986,-0.074377,0.022252,3
0.98466,-0.021259,-0.071766,0.017158,3
0.98409,-0.023042,-0.071704,0.015578,3
0.98316,-0.025612,-0.070196,0.014806,3
0.98276,-0.027054,-0.069694,0.018736,3
0.98154,-0.027827,-0.068588,0.018657,3
0.98081,-0.028462,-0.066898,0.017995,3
0.98006,-0.029764,-0.066239,0.018439,3
0.97936,-0.032206,-0.063062,0.021037,3
0.97887,-0.032622,-0.060655,0.02319,3
0.97834,-0.035429,-0.062958,0.022554,3
0.97722,-0.039724,-0.06348,0.024867,3
0.97664,-0.044728,-0.065049,0.025577,3
0.97579,-0.04501,-0.065531,0.024481,3
0.97398,-0.047018,-0.066495,0.026382,3
0.97318,-0.048483,-0.070547,0.031366,3
0.97234,-0.052948,-0.077996,0.031751,3
0.97137,-0.068384,-0.11259,0.037758,3
0.96887,-0.089067,-0.15515,0.044376,3
0.96379,-0.13381,-0.23905,0.057604,3
0.96166,-0.17237,-0.31758,0.063611,4
0.95983,-0.21356,-0.40026,0.062254,4
0.95786,-0.27772,-0.52304,0.053051,4
0.95612,-0.31591,-0.59458,0.046721,4
0.95383,-0.35267,-0.66267,0.04033,4
0.9521,-0.40124,-0.75878,0.037754,4
0.9507,-0.42491,-0.80966,0.038247,4
0.94849,-0.45847,-0.8686,0.037988,4
0.9471,-0.47609,-0.90242,0.039328,4
0.9458,-0.48589,-0.92383,0.037449,4
0.94464,-0.50049,-0.95346,0.040221,4
0.94393,-0.50428,-0.96741,0.040941,4
0.9428,-0.51039,-0.97714,0.040632,4
0.94207,-0.5145,-0.98083,0.040645,4
0.942,-0.51687,-0.98195,0.040932,4
0.9417,-0.51754,-0.98012,0.042052,4
0.94123,-0.51565,-0.97506,0.041484,4
0.9408,-0.51241,-0.96769,0.045396,4
0.94044,-0.50733,-0.96056,0.046773,4
0.94054,-0.50108,-0.95459,0.046192,4
0.94048,-0.49075,-0.93931,0.043443,4
0.94097,-0.48418,-0.92628,0.043752,4
0.94155,-0.47278,-0.90527,0.044691,4
0.94191,-0.46858,-0.89171,0.04493,4
0.94242,-0.4644,-0.8794,0.044643,4
0.94353,-0.4581,-0.85468,0.042848,4
0.94395,-0.45341,-0.84068,0.042424,4
0.9451,-0.44499,-0.81954,0.044499,4
0.94589,-0.43817,-0.80205,0.043888,4
0.94652,-0.43137,-0.78829,0.042828,4
0.94733,-0.42112,-0.76337,0.040695,4
0.94776,-0.4143,-0.74887,0.039963,4
0.94785,-0.40397,-0.72719,0.04061,4
0.94825,-0.39703,-0.70876,0.040553,4
0.94881,-0.38599,-0.68453,0.041691,4
0.94884,-0.37849,-0.66889,0.04081,4
0.94911,-0.37157,-0.65001,0.040336,4
0.94963,-0.35948,-0.6257,0.043379,4
0.94865,-0.35013,-0.61186,0.042129,4
0.94686,-0.34148,-0.58941,0.044495,4
0.94609,-0.33398,-0.57525,0.046101,4
0.94415,-0.32105,-0.55274,0.045823,4
0.94311,-0.31033,-0.53928,0.047269,4
0.94166,-0.30359,-0.5237,0.049663,4
0.93879,-0.29336,-0.50227,0.0553,4
0.93694,-0.28674,-0.48956,0.056821,4
0.93554,-0.27834,-0.47033,0.058724,4
0.93505,-0.2715,-0.45888,0.060388,4
0.93509,-0.26635,-0.44439,0.063048,4
0.93566,-0.25548,-0.42484,0.06265,4
0.9364,-0.2477,-0.41086,0.063353,4
0.93845,-0.23767,-0.39255,0.06387,4
0.93984,-0.23004,-0.38061,0.060243,4
0.94114,-0.2242,-0.36833,0.058755,4
0.94349,-0.21567,-0.35069,0.056954,4
0.94507,-0.20996,-0.33935,0.056994,4
0.94705,-0.20061,-0.32593,0.055636,4
0.94852,-0.19523,-0.31399,0.055364,4
0.94972,-0.1897,-0.30655,0.053091,4
0.95142,-0.18141,-0.2919,0.050947,4
0.95271,-0.17572,-0.28211,0.052047,4
0.95484,-0.16606,-0.26889,0.049773,4
0.9561,-0.1612,-0.25806,0.048432,4
0.95724,-0.15746,-0.25184,0.046801,4
0.95902,-0.15157,-0.24017,0.044415,4
0.96032,-0.14724,-0.23511,0.043864,4
0.9625,-0.13941,-0.22052,0.0402,4
0.96385,-0.13348,-0.21171,0.040396,4
0.96539,-0.1267,-0.20132,0.041,4
0.96614,-0.12158,-0.19208,0.042407,4
0.96629,-0.11639,-0.18079,0.039052,4
0.9669,-0.11185,-0.17122,0.03831,4
0.96754,-0.10784,-0.16423,0.036452,4
0.9687,-0.099788,-0.15436,0.033718,4
0.9696,-0.095342,-0.14653,0.034707,4
0.97091,-0.089409,-0.13733,0.0325,4
0.97154,-0.084043,-0.1305,0.032587,4
0.97201,-0.081226,-0.1234,0.035112,4
0.97271,-0.075027,-0.11415,0.030443,4
0.97303,-0.073656,-0.10852,0.027601,4
0.97416,-0.068859,-0.10121,0.034084,4
0.97508,-0.065511,-0.095045,0.034119,4
0.97588,-0.060863,-0.089773,0.030045,4
0.97705,-0.057607,-0.078434,0.026329,4
0.97839,-0.056409,-0.074107,0.030101,4
0.98082,-0.05222,-0.066892,0.030748,4
0.98286,-0.050139,-0.061294,0.029376,4
0.98401,-0.047013,-0.05766,0.024304,4
0.98547,-0.039632,-0.05254,0.021155,4
0.98617,-0.037495,-0.050279,0.019647,4
0.98673,-0.031849,-0.043328,0.015749,4
0.98702,-0.029544,-0.040143,0.014235,4
0.98763,-0.024642,-0.035893,0.013722,4
0.9886,-0.020532,-0.031683,0.014553,3
0.98895,-0.017919,-0.030078,0.010459,3
0.98464,-0.015864,-0.03051,-0.2463,3
0.96884,-0.014897,-0.033426,-0.54322,5
0.93047,-0.019484,-0.042875,-0.74852,5
0.90031,-0.023647,-0.055872,-0.73168,5
0.87098,-0.027767,-0.066362,-0.69798,5
0.83298,-0.033577,-0.078024,-0.69085,5
0.80586,-0.033924,-0.082592,-0.70225,5
0.76816,-0.034949,-0.085887,-0.71032,5
0.73911,-0.03682,-0.088435,-0.70761,5
0.71336,-0.037399,-0.089243,-0.70766,5
0.67672,-0.035879,-0.090351,-0.7116,5
0.64926,-0.03394,-0.089869,-0.71546,5
0.60872,-0.031825,-0.088792,-0.71597,5
0.58201,-0.030204,-0.089509,-0.71969,5
0.54143,-0.025594,-0.086378,-0.72263,5
0.51081,-0.022946,-0.085622,-0.71811,5
0.46787,-0.020425,-0.082232,-0.71981,5
0.44302,-0.018304,-0.078634,-0.71964,5
0.41412,-0.0168,-0.076498,-0.71824,5
0.37186,-0.014689,-0.074172,-0.71937,5
0.34613,-0.015936,-0.073081,-0.72096,5
0.3022,-0.012989,-0.071876,-0.72094,5
0.27528,-0.010684,-0.068619,-0.71825,5
0.23182,-0.0066221,-0.064857,-0.7219,5
0.20148,-0.0038172,-0.062148,-0.71947,5
0.16074,-0.0010362,-0.059935,-0.7207,5
0.12851,0.0030413,-0.056937,-0.72026,5
0.10223,0.0052817,-0.053852,-0.7193,5
0.057023,0.0072426,-0.048485,-0.71562,5
0.027656,0.0079648,-0.047246,-0.71426,5
-0.015432,0.0096155,-0.044118,-0.71394,5
-0.037566,0.070671,-0.0019519,0.94438,5
0.00011687,0.071536,0.00077777,0.94292,5
0.053656,0.069134,0.00037743,0.94249,5
0.091591,0.069968,0.00081677,0.94285,5
0.1442,0.069338,0.0015848,0.94162,5
0.17651,0.070065,0.0025392,0.94,5
0.21161,0.0704,0.00216,0.9393,5
0.26154,0.070535,0.003341,0.93496,5
0.28953,0.070197,0.0026625,0.92949,1
0.32649,0.069583,0.0039738,0.91675,1
0.34093,0.070314,0.0046599,0.90221,1
0.36536,0.066936,0.0045111,0.88404,1
0.37567,0.067901,0.0048575,0.87095,1
0.3882,0.067629,0.0057631,0.85277,1
0.40228,0.068416,0.003878,0.83977,1
0.40359,0.067877,0.0062273,0.81753,1
0.41437,0.067245,0.0074475,0.79822,1
0.41597,0.065125,0.0082044,0.77746,1
0.41577,0.065759,0.0094159,0.76146,1
0.41957,0.065581,0.010703,0.74243,1
0.4185,0.065472,0.0098923,0.72596,1
0.41689,0.062545,0.011478,0.70262,1
0.41226,0.0629,0.0096937,0.68705,1
0.39688,0.061271,0.0087875,0.6593,1
0.39748,0.060083,0.0087445,0.64462,1
0.39179,0.058227,0.0085758,0.63016,1
0.37167,0.060658,0.0067065,0.60145,1
0.36813,0.060608,0.0079207,0.58795,1
0.35752,0.059502,0.010459,0.57291,1
0.35084,0.059954,0.010864,0.55848,1
0.3423,0.058062,0.011836,0.53977,1
0.3318,0.058869,0.01449,0.52288,1
0.32542,0.059497,0.013477,0.51,1
0.32075,0.05975,0.016271,0.49041,1
0.31435,0.057952,0.018983,0.47847,1
0.30754,0.059508,0.018933,0.46711,1
0.29905,0.058593,0.020423,0.44767,1
0.29725,0.057466,0.020431,0.43834,1
0.29381,0.05628,0.022732,0.42494,1
0.29295,0.053226,0.023457,0.41554,1
0.28379,0.050769,0.02605,0.3991,1
0.28002,0.05022,0.026904,0.39031,1
0.27506,0.048066,0.032407,0.38216,1
0.27007,0.045103,0.031105,0.36705,1
0.26519,0.042765,0.035213,0.35781,1
0.2578,0.042049,0.030481,0.34375,1
0.25412,0.04101,0.031764,0.33437,1
0.24949,0.042045,0.031798,0.32325,1
0.24516,0.039607,0.029084,0.31121,1
0.24013,0.039868,0.028409,0.30337,1
0.23092,0.039847,0.027665,0.28983,1
0.22726,0.040581,0.02643,0.2816,1
0.2227,0.039882,0.023901,0.27537,1
0.21806,0.036645,0.029095,0.26325,1
0.21208,0.037001,0.025761,0.25651,1
0.20171,0.038706,0.030012,0.24687,1
0.1934,0.040178,0.026222,0.239,1
0.18912,0.038426,0.026619,0.23417,1
0.18323,0.038602,0.020967,0.22595,1
0.18052,0.036733,0.022606,0.21676,1
0.17712,0.036681,0.019795,0.20765,1
0.17452,0.036832,0.01897,0.20285,1
0.17175,0.035973,0.020358,0.1962,1
0.16862,0.033416,0.01473,0.18662,1
0.16608,0.033446,0.014785,0.18116,1
0.16358,0.032468,0.010098,0.17397,1
0.16003,0.031186,0.013569,0.16827,1
0.15809,0.031387,0.0076402,0.1644,1
0.15323,0.030058,0.010252,0.15669,1
0.15115,0.030571,0.0069096,0.15058,1
0.14672,0.030154,0.0077892,0.14188,1
0.14379,0.029796,0.0026156,0.13646,1
0.14105,0.029675,0.00052253,0.13331,1
0.13525,0.028262,-0.0033857,0.12506,1
0.1326,0.028087,-0.0042752,0.12084,1
0.12662,0.025579,-0.0026318,0.11336,1
0.12534,0.025599,-0.0047029,0.10975,1
0.12121,0.024952,-0.0058758,0.10338,1
0.12022,0.023476,-0.0092024,0.098799,1
0.11723,0.021016,-0.00883,0.090629,1
0.11333,0.019955,-0.010249,0.085298,1
0.11054,0.017586,-0.0050993,0.081212,1
0.10906,0.018652,-0.01054,0.0792,1
0.10594,0.015483,-0.009664,0.075129,1
0.10228,0.016894,-0.013669,0.067539,1
0.09984,0.015294,-0.0091094,0.065108,1
0.096773,0.011594,-0.011813,0.06565,1
0.09603,0.0088068,-0.0070558,0.062756,1
0.093058,0.0064581,-0.010823,0.056813,1
0.090962,0.0036751,-0.0088216,0.054124,1
0.090253,0.0024985,-0.013647,0.053069,1
0.088488,0.0023298,-0.0091209,0.048749,1
0.087727,0.0010715,-0.0082914,0.046534,1
0.086954,0.0011678,-0.0048732,0.043242,1
0.086119,0.00058674,-0.0063499,0.041128,1
0.083942,-0.00090611,-0.0047026,0.038302,1
0.083113,0.00010422,-0.0063835,0.035399,1
0.082502,-0.0031086,-0.0046327,0.034269,1
0.081611,-0.0031477,-0.0069417,0.031567,1
0.081088,-0.0044627,-0.0035061,0.030986,1
0.079857,-0.007777,-0.0025157,0.025631,1
0.079006,-0.009267,-0.0026543,0.022299,1
0.077841,-0.0092398,-0.0025054,0.020316,1
0.075909,-0.010883,-0.0033768,0.014937,1
0.07437,-0.012065,-0.0020212,0.010651,1
0.07267,-0.01145,-0.0053718,0.0082367,1
0.071527,-0.01166,-0.0027516,0.0061586,1
0.069695,-0.011343,-0.0052911,0.0041385,1
0.068521,-0.012914,-0.0062511,0.00099127,1
0.067138,-0.013086,-0.0096592,-0.0030594,1
0.065211,-0.014077,-0.0069332,-0.0053586,1
0.06395,-0.015498,-0.0068919,-0.0068299,1
0.063127,-0.031409,-0.012745,0.014303,1
0.062757,-0.03087,-0.011622,0.013496,1
0.06147,-0.028233,-0.0069115,0.009489,1
0.060537,-0.027231,-0.0074526,0.00619,1
0.059825,-0.028374,-0.0072728,0.0063637,1
0.058943,-0.027828,-0.0083765,0.003597,1
0.058499,-0.027526,-0.0078515,0.0012189,1
0.058125,-0.027649,-0.012131,0.00025978,1
0.057579,-0.02848,-0.016735,-0.0045597,1
0.057099,-0.02904,-0.016248,-0.0073757,1
0.056505,-0.031119,-0.011904,-0.0077703,1
0.056012,-0.031391,-0.010937,-0.0075122,1
0.055386,-0.033942,-0.012402,-0.010886,1
0.054776,-0.034472,-0.011428,-0.014512,1
0.054201,-0.035031,-0.0099951,-0.015444,1
0.052639,-0.019379,-0.0090651,-0.041707,1
0.050954,-0.018718,-0.0087158,-0.041537,1
0.048022,-0.020393,-0.0059061,-0.041358,1
0.045744,-0.02028,-0.0053123,-0.044991,1
0.043425,-0.019903,-0.0049426,-0.046776,1
0.040095,-0.019341,-0.0022181,-0.049315,1
0.038164,-0.01927,-0.0026281,-0.050488,1
0.035564,-0.018646,0.010952,-0.050373,1
0.033456,-0.0030971,0.018975,-0.074286,1
0.029483,-0.0011855,0.019297,-0.073957,1
0.027086,-0.0016648,0.018898,-0.073904,1
0.023425,-0.001801,0.019218,-0.07453,1
0.021713,-0.0011637,0.017667,-0.072957,1
0.018942,0.001299,0.017494,-0.072709,1
0.017057,0.0041907,0.024019,-0.071669,1
0.015138,0.012537,0.023183,-0.082991,1
0.011954,0.012296,0.021846,-0.08422,1
0.010035,0.012553,0.022722,-0.085177,1
0.0068578,0.010971,0.020401,-0.084585,1
0.0053131,0.0090698,0.021275,-0.086039,1
-0.00054641,0.0089065,0.020557,-0.085858,1
-0.0076391,0.0069184,0.019827,-0.085668,1
-0.012206,0.0068095,0.019677,-0.085715,1
-0.016523,-0.0071108,0.01243,-0.061979,1
-0.018612,-0.0062181,0.013641,-0.062359,1
-0.022097,-0.0058914,0.014309,-0.060808,1
-0.024776,-0.0058014,0.014193,-0.060584,1
-0.026935,-0.0048488,0.0090924,-0.061336,1
-0.029413,-0.0051152,0.0080473,-0.05974,1
-0.030668,-0.0031976,0.010801,-0.059686,1
-0.032002,-0.016093,-0.0050223,-0.039978,1
-0.031387,-0.017258,-0.0034195,-0.033084,1
-0.030491,-0.018879,-0.0056984,-0.033738,1
-0.029864,-0.018888,-0.0047622,-0.035829,1
-0.029118,-0.018375,-0.0050812,-0.034907,1
-0.028149,-0.01686,-0.0019392,-0.034171,1
-0.027855,-0.017584,0.00099174,-0.032971,1
-0.026969,-0.016684,0.0040508,-0.032822,1
-0.02607,-0.025946,-0.010233,-0.018053,1
