-0.089634,0.016124,-0.025877,-0.10425,1
-0.092629,0.016165,-0.028843,-0.10346,1
-0.092629,0.016165,-0.028843,-0.10346,1
-0.094602,0.016074,-0.026415,-0.10112,1
-0.094602,0.016074,-0.026415,-0.10112,1
-0.096881,0.015333,-0.026229,-0.099156,1
-0.096881,0.015333,-0.026229,-0.099156,1
-0.098498,0.032779,-0.01467,-0.12237,1
-0.098498,0.032779,-0.01467,-0.12237,1
-0.10096,0.032147,-0.014997,-0.12112,1
-0.10096,0.032147,-0.014997,-0.12112,1
-0.10329,0.032463,-0.015369,-0.11956,1
-0.10329,0.032463,-0.015369,-0.11956,1
-0.1057,0.032114,-0.014686,-0.11765,1
-0.1057,0.032114,-0.014686,-0.11765,1
-0.10814,0.032697,-0.01582,-0.11694,1
-0.10814,0.032697,-0.01582,-0.11694,1
-0.11057,0.032961,-0.015612,-0.11555,1
-0.11057,0.032961,-0.015612,-0.11555,1
-0.11245,0.03265,-0.015976,-0.11487,1
-0.11245,0.03265,-0.015976,-0.11487,1
-0.11441,0.03463,-0.015716,-0.11576,1
-0.11441,0.03463,-0.015716,-0.11576,1
-0.11604,0.033884,-0.016644,-0.11496,1
-0.11604,0.033884,-0.016644,-0.11496,1
-0.11787,0.032506,-0.020358,-0.11306,1
-0.11787,0.032506,-0.020358,-0.11306,1
-0.11924,0.032292,-0.019029,-0.11201,1
-0.11924,0.032292,-0.019029,-0.11201,1
-0.12116,0.039271,-0.020161,-0.12248,1
-0.12116,0.039271,-0.020161,-0.12248,1
-0.12251,0.039736,-0.021793,-0.12093,1
-0.12251,0.039736,-0.021793,-0.12093,1
-0.12315,0.040629,-0.020764,-0.11948,1
-0.12315,0.040629,-0.020764,-0.11948,1
-0.1238,0.039089,-0.020014,-0.11747,1
-0.1238,0.039089,-0.020014,-0.11747,1
-0.12418,0.038886,-0.020394,-0.11636,1
-0.12418,0.038886,-0.020394,-0.11636,1
-0.12471,0.037989,-0.019913,-0.11298,1
-0.12471,0.037989,-0.019913,-0.11298,1
-0.12511,0.037254,-0.018948,-0.10995,1
-0.12511,0.037254,-0.018948,-0.10995,1
-0.12557,0.036412,-0.018889,-0.10745,1
-0.12557,0.036412,-0.018889,-0.10745,1
-0.12573,0.036368,-0.021117,-0.10451,1
-0.12573,0.036368,-0.021117,-0.10451,1
-0.12593,0.036599,-0.01988,-0.10493,1
-0.12593,0.036599,-0.01988,-0.10493,1
-0.12641,0.034471,-0.019395,-0.10268,1
-0.12641,0.034471,-0.019395,-0.10268,1
-0.12709,0.051022,-0.010267,-0.12551,1
-0.12709,0.051022,-0.010267,-0.12551,1
-0.12828,0.049915,-0.011713,-0.12162,1
-0.12828,0.049915,-0.011713,-0.12162,1
-0.12936,0.049424,-0.014547,-0.11957,1
-0.12936,0.049424,-0.014547,-0.11957,1
-0.12989,0.047063,-0.015628,-0.11626,1
-0.12989,0.047063,-0.015628,-0.11626,1
-0.13066,0.046941,-0.016611,-0.11186,1
-0.13066,0.046941,-0.016611,-0.11186,1
-0.13141,0.046804,-0.015995,-0.10922,1
-0.13141,0.046804,-0.015995,-0.10922,1
-0.1323,0.048924,-0.015032,-0.10458,1
-0.1323,0.048924,-0.015032,-0.10458,1
-0.13309,0.04781,-0.014981,-0.10225,1
-0.13309,0.04781,-0.014981,-0.10225,1
-0.13363,0.04847,-0.016025,-0.098038,1
-0.13363,0.04847,-0.016025,-0.098038,1
-0.13403,0.049071,-0.015161,-0.097357,1
-0.13403,0.049071,-0.015161,-0.097357,1
-0.13433,0.049235,-0.019852,-0.095628,1
-0.13433,0.049235,-0.019852,-0.095628,1
-0.1352,0.05705,-0.022485,-0.10527,1
-0.1352,0.05705,-0.022485,-0.10527,1
-0.13595,0.05419,-0.023222,-0.10384,1
-0.13595,0.05419,-0.023222,-0.10384,1
-0.13762,0.051961,-0.022288,-0.10322,1
-0.13762,0.051961,-0.022288,-0.10322,1
-0.13853,0.053529,-0.02213,-0.10064,1
-0.13853,0.053529,-0.02213,-0.10064,1
-0.13952,0.051613,-0.019888,-0.09874,1
-0.13952,0.051613,-0.019888,-0.09874,1
-0.14058,0.05128,-0.019178,-0.09577,1
-0.14058,0.05128,-0.019178,-0.09577,1
-0.14161,0.050239,-0.017779,-0.091456,1
-0.14161,0.050239,-0.017779,-0.091456,1
-0.14263,0.048391,-0.018009,-0.091301,1
-0.14263,0.048391,-0.018009,-0.091301,1
-0.14323,0.047808,-0.021303,-0.089376,1
-0.14323,0.047808,-0.021303,-0.089376,1
-0.14383,0.045611,-0.01871,-0.086816,1
-0.14383,0.045611,-0.01871,-0.086816,1
-0.1441,0.046136,-0.017043,-0.085067,1
-0.1441,0.046136,-0.017043,-0.085067,1
-0.14372,0.030034,-0.01614,-0.058379,1
-0.14372,0.030034,-0.01614,-0.058379,1
-0.14322,0.028938,-0.016249,-0.054843,1
-0.14322,0.028938,-0.016249,-0.054843,1
-0.14171,0.028761,-0.015965,-0.050917,1
-0.14171,0.028761,-0.015965,-0.050917,1
-0.14078,0.028523,-0.015183,-0.048821,1
-0.14078,0.028523,-0.015183,-0.048821,1
-0.13875,0.026466,-0.014849,-0.046433,1
-0.13875,0.026466,-0.014849,-0.046433,1
-0.13709,0.0244,-0.014608,-0.04566,1
-0.13709,0.0244,-0.014608,-0.04566,1
-0.13563,0.023538,-0.013397,-0.043781,1
-0.13563,0.023538,-0.013397,-0.043781,1
-0.1345,0.022517,-0.016096,-0.040696,1
-0.1345,0.022517,-0.016096,-0.040696,1
-0.1332,0.021483,-0.016432,-0.039151,1
-0.1332,0.021483,-0.016432,-0.039151,1
-0.13157,0.019244,-0.017581,-0.036365,1
-0.13157,0.019244,-0.017581,-0.036365,1
-0.13036,0.031843,-0.014142,-0.058846,1
-0.13036,0.031843,-0.014142,-0.058846,1
-0.12945,0.032663,-0.016008,-0.05526,1
-0.12945,0.032663,-0.016008,-0.05526,1
-0.12846,0.031488,-0.015651,-0.053755,1
-0.12846,0.031488,-0.015651,-0.053755,1
-0.12726,0.031474,-0.01676,-0.050203,1
-0.12726,0.031474,-0.01676,-0.050203,1
-0.12601,0.031221,-0.016875,-0.048601,1
-0.12601,0.031221,-0.016875,-0.048601,1
-0.12444,0.032764,-0.017924,-0.045478,1
-0.12444,0.032764,-0.017924,-0.045478,1
-0.123,0.032349,-0.018849,-0.042388,1
-0.123,0.032349,-0.018849,-0.042388,1
-0.1217,0.033127,-0.019922,-0.041733,1
-0.1217,0.033127,-0.019922,-0.041733,1
-0.1202,0.032823,-0.024079,-0.039581,1
-0.1202,0.032823,-0.024079,-0.039581,1
-0.11874,0.03094,-0.021624,-0.038542,1
-0.11874,0.03094,-0.021624,-0.038542,1
-0.11746,0.029387,-0.022933,-0.036464,1
-0.11746,0.029387,-0.022933,-0.036464,1
-0.11673,0.044365,-0.017935,-0.058567,1
-0.11673,0.044365,-0.017935,-0.058567,1
-0.11599,0.043846,-0.01869,-0.055963,1
-0.11599,0.043846,-0.01869,-0.055963,1
-0.11553,0.042702,-0.01785,-0.053527,1
-0.11553,0.042702,-0.01785,-0.053527,1
-0.11497,0.042391,-0.017891,-0.05269,1
-0.11497,0.042391,-0.017891,-0.05269,1
-0.11429,0.041424,-0.018692,-0.048913,1
-0.11429,0.041424,-0.018692,-0.048913,1
-0.11339,0.040364,-0.018323,-0.044485,1
-0.11339,0.040364,-0.018323,-0.044485,1
-0.11234,0.040686,-0.020167,-0.042749,1
-0.11234,0.040686,-0.020167,-0.042749,1
-0.11126,0.039928,-0.018835,-0.040926,1
-0.11126,0.039928,-0.018835,-0.040926,1
-0.11016,0.04058,-0.015252,-0.038774,1
-0.11016,0.04058,-0.015252,-0.038774,1
-0.10922,0.038515,-0.017449,-0.036859,1
-0.10922,0.038515,-0.017449,-0.036859,1
-0.10798,0.037464,-0.019689,-0.035027,1
-0.10798,0.037464,-0.019689,-0.035027,1
-0.10703,0.053954,-0.022457,-0.060505,1
-0.10703,0.053954,-0.022457,-0.060505,1
-0.10679,0.052264,-0.022566,-0.059945,1
-0.10679,0.052264,-0.022566,-0.059945,1
-0.10649,0.052198,-0.023115,-0.055765,1
-0.10649,0.052198,-0.023115,-0.055765,1
-0.10586,0.051569,-0.021756,-0.053112,1
-0.10586,0.051569,-0.021756,-0.053112,1
-0.1047,0.050814,-0.021321,-0.050695,1
-0.1047,0.050814,-0.021321,-0.050695,1
-0.10348,0.050307,-0.019874,-0.048735,1
-0.10348,0.050307,-0.019874,-0.048735,1
-0.10301,0.048317,-0.018492,-0.046041,1
-0.10301,0.048317,-0.018492,-0.046041,1
-0.10219,0.046954,-0.017727,-0.044153,1
-0.10219,0.046954,-0.017727,-0.044153,1
-0.10147,0.048271,-0.019824,-0.041922,1
-0.10147,0.048271,-0.019824,-0.041922,1
-0.10041,0.047487,-0.021451,-0.040408,1
-0.10041,0.047487,-0.021451,-0.040408,1
-0.099832,0.045825,-0.024847,-0.038551,1
-0.099832,0.045825,-0.024847,-0.038551,1
-0.098999,0.036501,-0.020147,-0.02283,1
-0.098999,0.036501,-0.020147,-0.02283,1
-0.097475,0.034745,-0.020306,-0.019467,1
-0.097475,0.034745,-0.020306,-0.019467,1
-0.096309,0.032574,-0.021556,-0.016439,1
-0.096309,0.032574,-0.021556,-0.016439,1
-0.094858,0.031108,-0.02112,-0.014877,1
-0.094858,0.031108,-0.02112,-0.014877,1
-0.093454,0.029574,-0.02024,-0.013949,1
-0.093454,0.029574,-0.02024,-0.013949,1
-0.091967,0.027571,-0.021544,-0.01278,1
-0.091967,0.027571,-0.021544,-0.01278,1
-0.090007,0.02662,-0.020805,-0.0096417,1
-0.090007,0.02662,-0.020805,-0.0096417,1
-0.088764,0.026074,-0.021812,-0.0073257,1
-0.088764,0.026074,-0.021812,-0.0073257,1
-0.086396,0.023141,-0.027488,-0.0061691,1
-0.086396,0.023141,-0.027488,-0.0061691,1
-0.084331,0.020306,-0.027156,-0.0046206,1
-0.084331,0.020306,-0.027156,-0.0046206,1
-0.082322,0.014326,-0.021474,0.0031502,1
-0.082322,0.014326,-0.021474,0.0031502,1
-0.079984,0.0074442,-0.020008,0.01047,1
-0.079984,0.0074442,-0.020008,0.01047,1
-0.077248,0.0057596,-0.021608,0.011559,1
-0.077248,0.0057596,-0.021608,0.011559,1
-0.075454,0.004243,-0.022127,0.012446,1
-0.075454,0.004243,-0.022127,0.012446,1
-0.07293,0.0024088,-0.02296,0.015768,1
-0.07293,0.0024088,-0.02296,0.015768,1
-0.069806,0.00085639,-0.023359,0.017345,1
-0.069806,0.00085639,-0.023359,0.017345,1
-0.067145,-0.0015784,-0.02396,0.021614,1
-0.067145,-0.0015784,-0.02396,0.021614,1
-0.064549,-0.0037312,-0.024353,0.024177,1
-0.064549,-0.0037312,-0.024353,0.024177,1
-0.061835,-0.0057646,-0.02646,0.027775,1
-0.061835,-0.0057646,-0.02646,0.027775,1
-0.059143,-0.0082082,-0.025023,0.029147,1
-0.059143,-0.0082082,-0.025023,0.029147,1
-0.056401,-0.0080734,-0.02528,0.034098,1
-0.056401,-0.0080734,-0.02528,0.034098,1
-0.053176,-0.011821,-0.03254,0.037491,1
-0.053176,-0.011821,-0.03254,0.037491,1
-0.050476,-0.018913,-0.039007,0.051199,1
-0.050476,-0.018913,-0.039007,0.051199,1
-0.047466,-0.017288,-0.037092,0.054999,1
-0.047466,-0.017288,-0.037092,0.054999,1
-0.044772,-0.018982,-0.03585,0.056006,1
-0.044772,-0.018982,-0.03585,0.056006,1
-0.040934,-0.021166,-0.036352,0.05711,1
-0.040934,-0.021166,-0.036352,0.05711,1
-0.037872,-0.022595,-0.036182,0.059579,1
-0.037872,-0.022595,-0.036182,0.059579,1
-0.034963,-0.022247,-0.036537,0.060991,1
-0.034963,-0.022247,-0.036537,0.060991,1
-0.031893,-0.023,-0.037489,0.062137,1
-0.031893,-0.023,-0.037489,0.062137,1
-0.029066,-0.025004,-0.036348,0.062416,1
-0.029066,-0.025004,-0.036348,0.062416,1
-0.02557,-0.025402,-0.035379,0.066135,1
-0.02557,-0.025402,-0.035379,0.066135,1
-0.023338,-0.026111,-0.03737,0.067679,1
-0.023338,-0.026111,-0.03737,0.067679,1
-0.019417,-0.028332,-0.028263,0.070829,1
-0.019417,-0.028332,-0.028263,0.070829,1
-0.016291,-0.038364,-0.01425,0.084986,1
-0.016291,-0.038364,-0.01425,0.084986,1
-0.013661,-0.039154,-0.013327,0.085736,1
-0.013661,-0.039154,-0.013327,0.085736,1
-0.0099867,-0.038457,-0.014122,0.087591,1
-0.0099867,-0.038457,-0.014122,0.087591,1
-0.0070013,-0.039906,-0.015682,0.089362,1
-0.0070013,-0.039906,-0.015682,0.089362,1
-0.0038192,-0.042246,-0.016474,0.090897,1
-0.0038192,-0.042246,-0.016474,0.090897,1
-0.0006987,-0.042872,-0.017966,0.093781,1
-0.0006987,-0.042872,-0.017966,0.093781,1
0.0027569,-0.044139,-0.020661,0.09563,1
0.0027569,-0.044139,-0.020661,0.09563,1
0.0057655,-0.045885,-0.021916,0.097353,1
0.0057655,-0.045885,-0.021916,0.097353,1
0.0080184,-0.046618,-0.019507,0.097711,1
0.0080184,-0.046618,-0.019507,0.097711,1
0.011168,-0.047748,-0.018877,0.098278,1
0.011168,-0.047748,-0.018877,0.098278,1
0.013829,-0.050082,-0.020215,0.098119,1
0.013829,-0.050082,-0.020215,0.098119,1
0.016029,-0.034924,-0.013967,0.074158,1
0.016029,-0.034924,-0.013967,0.074158,1
0.017486,-0.036703,-0.015329,0.076359,1
0.017486,-0.036703,-0.015329,0.076359,1
0.019279,-0.039194,-0.015196,0.079322,1
0.019279,-0.039194,-0.015196,0.079322,1
0.021051,-0.038774,-0.016305,0.080405,1
0.021051,-0.038774,-0.016305,0.080405,1
0.023338,-0.038875,-0.017354,0.082811,1
0.023338,-0.038875,-0.017354,0.082811,1
0.025019,-0.040719,-0.018377,0.081451,1
0.025019,-0.040719,-0.018377,0.081451,1
0.02651,-0.042793,-0.018068,0.082161,1
0.02651,-0.042793,-0.018068,0.082161,1
0.028138,-0.041769,-0.018888,0.082723,1
0.028138,-0.041769,-0.018888,0.082723,1
0.029573,-0.041948,-0.020119,0.083208,1
0.029573,-0.041948,-0.020119,0.083208,1
0.031436,-0.043397,-0.018027,0.084694,1
0.031436,-0.043397,-0.018027,0.084694,1
0.033453,-0.04576,-0.018242,0.084774,1
0.033453,-0.04576,-0.018242,0.084774,1
0.034779,-0.030059,-0.023305,0.061063,1
0.034779,-0.030059,-0.023305,0.061063,1
0.036151,-0.029396,-0.023031,0.064578,1
0.036151,-0.029396,-0.023031,0.064578,1
0.037119,-0.029929,-0.022889,0.067292,1
0.037119,-0.029929,-0.022889,0.067292,1
0.038079,-0.030755,-0.023466,0.068275,1
0.038079,-0.030755,-0.023466,0.068275,1
0.039264,-0.031068,-0.023194,0.070247,1
0.039264,-0.031068,-0.023194,0.070247,1
0.040697,-0.03009,-0.024301,0.072188,1
0.040697,-0.03009,-0.024301,0.072188,1
0.041851,-0.031278,-0.024706,0.07416,1
0.041851,-0.031278,-0.024706,0.07416,1
0.04313,-0.030934,-0.025161,0.075109,1
0.04313,-0.030934,-0.025161,0.075109,1
0.044356,-0.031599,-0.025337,0.077255,1
0.044356,-0.031599,-0.025337,0.077255,1
0.045371,-0.031631,-0.024436,0.077268,1
0.045371,-0.031631,-0.024436,0.077268,1
0.04643,-0.038356,-0.023149,0.090841,1
0.04643,-0.038356,-0.023149,0.090841,1
0.047992,-0.037231,-0.023553,0.092297,1
0.047992,-0.037231,-0.023553,0.092297,1
0.049895,-0.037398,-0.024409,0.092235,1
0.049895,-0.037398,-0.024409,0.092235,1
0.051581,-0.037843,-0.025,0.094356,1
0.051581,-0.037843,-0.025,0.094356,1
0.053058,-0.039695,-0.025126,0.095892,1
0.053058,-0.039695,-0.025126,0.095892,1
0.054487,-0.038624,-0.025009,0.096405,1
0.054487,-0.038624,-0.025009,0.096405,1
0.05605,-0.039985,-0.024891,0.097713,1
0.05605,-0.039985,-0.024891,0.097713,1
0.057593,-0.040704,-0.025593,0.097884,1
0.057593,-0.040704,-0.025593,0.097884,1
0.059212,-0.042073,-0.025308,0.098768,1
0.059212,-0.042073,-0.025308,0.098768,1
0.06096,-0.043728,-0.026224,0.098042,1
0.06096,-0.043728,-0.026224,0.098042,1
0.062539,-0.04616,-0.025249,0.099242,1
0.062539,-0.04616,-0.025249,0.099242,1
0.064178,-0.06207,-0.025524,0.12501,1
0.064178,-0.06207,-0.025524,0.12501,1
0.066442,-0.061445,-0.023871,0.12481,1
0.066442,-0.061445,-0.023871,0.12481,1
0.06865,-0.060929,-0.023412,0.12582,1
0.06865,-0.060929,-0.023412,0.12582,1
0.070991,-0.061894,-0.025707,0.12506,1
0.070991,-0.061894,-0.025707,0.12506,1
0.073782,-0.062576,-0.025838,0.12319,1
0.073782,-0.062576,-0.025838,0.12319,1
0.075565,-0.063964,-0.027282,0.12369,1
0.075565,-0.063964,-0.027282,0.12369,1
0.078258,-0.065352,-0.027603,0.12467,1
0.078258,-0.065352,-0.027603,0.12467,1
0.080444,-0.065413,-0.028062,0.12277,1
0.080444,-0.065413,-0.028062,0.12277,1
0.082517,-0.066376,-0.03101,0.12213,1
0.082517,-0.066376,-0.03101,0.12213,1
0.084407,-0.066281,-0.031335,0.12186,1
0.084407,-0.066281,-0.031335,0.12186,1
0.087249,-0.064206,-0.030792,0.12381,1
0.087249,-0.064206,-0.030792,0.12381,1
0.089304,-0.072005,-0.021849,0.13553,1
0.089304,-0.072005,-0.021849,0.13553,1
0.09208,-0.07363,-0.021707,0.13423,1
0.09208,-0.07363,-0.021707,0.13423,1
0.094483,-0.075169,-0.019349,0.1341,1
0.094483,-0.075169,-0.019349,0.1341,1
0.096406,-0.074708,-0.019756,0.13411,1
0.096406,-0.074708,-0.019756,0.13411,1
0.098571,-0.075733,-0.020071,0.13352,1
0.098571,-0.075733,-0.020071,0.13352,1
0.10051,-0.076147,-0.021397,0.13366,1
0.10051,-0.076147,-0.021397,0.13366,1
0.10201,-0.075327,-0.021588,0.13335,1
0.10201,-0.075327,-0.021588,0.13335,1
0.10358,-0.075325,-0.022354,0.13545,1
0.10358,-0.075325,-0.022354,0.13545,1
0.10532,-0.076891,-0.024974,0.13562,1
0.10532,-0.076891,-0.024974,0.13562,1
0.10696,-0.077357,-0.022437,0.13486,1
0.10696,-0.077357,-0.022437,0.13486,1
0.10831,-0.078147,-0.022295,0.1343,1
0.10831,-0.078147,-0.022295,0.1343,1
0.1113,-0.095282,-0.022647,0.16009,1
0.1113,-0.095282,-0.022647,0.16009,1
0.11338,-0.094698,-0.023676,0.16047,1
0.11338,-0.094698,-0.023676,0.16047,1
0.11668,-0.096449,-0.02329,0.15898,1
0.11668,-0.096449,-0.02329,0.15898,1
0.11869,-0.096367,-0.023097,0.15799,1
0.11869,-0.096367,-0.023097,0.15799,1
0.12198,-0.09688,-0.022166,0.16007,1
0.12198,-0.09688,-0.022166,0.16007,1
0.12474,-0.097573,-0.02158,0.15956,1
0.12474,-0.097573,-0.02158,0.15956,1
0.12815,-0.096008,-0.018772,0.15932,1
0.12815,-0.096008,-0.018772,0.15932,1
0.12998,-0.095719,-0.019395,0.15831,1
0.12998,-0.095719,-0.019395,0.15831,1
0.13248,-0.094821,-0.016672,0.15617,1
0.13248,-0.094821,-0.016672,0.15617,1
0.13461,-0.095795,-0.019034,0.15842,1
0.13461,-0.095795,-0.019034,0.15842,1
0.13645,-0.094813,-0.014401,0.15971,1
0.13645,-0.094813,-0.014401,0.15971,1
0.13895,-0.10245,-0.013015,0.17046,1
0.13895,-0.10245,-0.013015,0.17046,1
0.14136,-0.1039,-0.013508,0.17175,1
0.14136,-0.1039,-0.013508,0.17175,1
0.14389,-0.10365,-0.014815,0.1719,1
0.14389,-0.10365,-0.014815,0.1719,1
0.14595,-0.10374,-0.015911,0.17099,1
0.14595,-0.10374,-0.015911,0.17099,1
