0.98281,-0.010308,0.14722,0.022889,4
0.98259,-0.010336,0.13863,0.026574,4
0.98243,-0.0094487,0.13032,0.024381,4
0.98265,-0.013281,0.11853,0.024807,4
0.98323,-0.012069,0.11191,0.025115,4
0.98428,-0.014119,0.10143,0.024263,4
0.98501,-0.011516,0.096774,0.025091,4
0.98656,-0.012992,0.089118,0.025386,4
0.98758,-0.015467,0.085952,0.026335,4
0.98859,-0.016174,0.080449,0.024984,4
0.98996,-0.01587,0.073842,0.024603,4
0.99113,-0.016382,0.068723,0.020222,4
0.99295,-0.015288,0.059163,0.016532,4
0.99476,-0.013197,0.056123,0.017572,4
0.99728,-0.0090339,0.049951,0.014924,4
0.99895,0.0019329,0.044948,0.017107,4
1.0008,0.026897,0.039674,0.020691,4
1.004,0.095659,0.030649,0.033845,4
1.0068,0.16313,0.026637,0.047052,4
1.0117,0.30354,0.021667,0.058346,4
1.0149,0.41432,0.018808,0.049307,4
1.0186,0.59487,0.01335,0.028837,4
1.02,0.71285,0.0098949,0.010598,4
1.0199,0.89022,0.0015,-0.013825,4
1.0188,0.98706,-0.0022575,-0.022627,4
1.0156,1.1161,-0.0060372,-0.028193,4
1.0133,1.1799,-0.0091896,-0.02743,4
1.0108,1.2613,-0.015832,-0.019408,4
1.0096,1.3012,-0.01929,-0.017812,4
1.0085,1.3296,-0.022676,-0.019794,4
1.0069,1.3599,-0.026019,-0.01932,4
1.0054,1.369,-0.029449,-0.015903,4
1.0023,1.3769,-0.032399,-0.012725,4
1.0004,1.3761,-0.034148,-0.012523,4
0.99715,1.3728,-0.037246,-0.010471,4
0.9957,1.3657,-0.037011,-0.0089734,4
0.99297,1.3511,-0.041966,-0.0095873,4
0.99131,1.3388,-0.044332,-0.006426,4
0.98868,1.3212,-0.047087,-0.0014382,4
0.9871,1.3066,-0.048852,-0.00014262,4
0.98508,1.2821,-0.050316,0.0030794,4
0.98418,1.2662,-0.051465,0.0040845,4
0.98306,1.2412,-0.053685,0.0031333,4
0.98212,1.2213,-0.055755,0.0038809,4
0.98088,1.1903,-0.055269,0.0092405,4
0.98034,1.168,-0.056113,0.010364,4
0.97995,1.1453,-0.054712,0.01038,4
0.97938,1.1127,-0.05697,0.01006,4
0.97895,1.0904,-0.055976,0.0095358,4
0.97879,1.0593,-0.056495,0.013458,4
0.97827,1.039,-0.056812,0.012188,4
0.97566,1.0042,-0.056929,0.012105,4
0.97409,0.98267,-0.05801,0.01367,4
0.97089,0.96044,-0.057849,0.015837,4
0.9671,0.93057,-0.06138,0.020248,4
0.96551,0.91021,-0.060528,0.022491,4
0.96218,0.87475,-0.061869,0.025288,4
0.95929,0.85179,-0.063233,0.026607,4
0.95638,0.82162,-0.063653,0.031394,4
0.95452,0.80061,-0.062943,0.036146,4
0.95218,0.77754,-0.062601,0.03797,4
0.9508,0.74488,-0.061196,0.038513,4
0.94914,0.72333,-0.060376,0.040265,4
0.94751,0.6961,-0.056131,0.045798,4
0.94595,0.67572,-0.05644,0.049506,4
0.94348,0.64923,-0.056109,0.046823,4
0.9406,0.63057,-0.054712,0.045284,4
0.93376,0.60171,-0.053713,0.053993,4
0.92934,0.58503,-0.054179,0.058811,4
0.92479,0.56718,-0.051219,0.065505,4
0.91841,0.54014,-0.048886,0.075046,4
0.91458,0.52317,-0.048093,0.077926,4
0.91148,0.49852,-0.04816,0.0858,4
0.91075,0.47947,-0.048681,0.088255,4
0.91012,0.46184,-0.048283,0.086546,4
0.91012,0.44122,-0.046719,0.084936,4
0.91001,0.42387,-0.044829,0.087894,4
0.9091,0.40357,-0.045491,0.088278,4
0.90909,0.39098,-0.044237,0.089648,4
0.91004,0.37035,-0.042001,0.087491,4
0.9102,0.35631,-0.041079,0.089165,4
0.91082,0.33777,-0.042779,0.088161,4
0.91173,0.32538,-0.042732,0.090217,4
0.91216,0.31583,-0.040544,0.090163,4
0.91361,0.2976,-0.040739,0.086387,4
0.91504,0.2848,-0.03921,0.086063,4
0.91643,0.27304,-0.039138,0.087281,4
0.91858,0.25583,-0.039097,0.090753,4
0.92047,0.24453,-0.036718,0.090784,4
0.92171,0.22896,-0.036734,0.083247,4
0.92285,0.21971,-0.037392,0.078574,4
0.92375,0.21063,-0.038379,0.079311,4
0.92586,0.19553,-0.037368,0.08146,4
0.92716,0.18744,-0.036974,0.082498,4
0.92935,0.17464,-0.034266,0.079052,4
0.93036,0.16452,-0.036453,0.075786,4
0.93131,0.15446,-0.037048,0.074229,4
0.93307,0.14431,-0.04094,0.074491,4
0.93438,0.13571,-0.039259,0.072571,4
0.93608,0.12608,-0.036444,0.072389,4
0.93714,0.11978,-0.03633,0.071489,4
0.93929,0.10572,-0.036652,0.070532,4
0.94066,0.10104,-0.036166,0.070553,4
0.94256,0.09443,-0.037266,0.069749,4
0.94349,0.089659,-0.037517,0.067764,4
0.94436,0.082928,-0.037145,0.066636,4
0.94594,0.075445,-0.038267,0.067269,4
0.94722,0.067203,-0.03838,0.065172,4
0.94977,0.057657,-0.039618,0.061477,4
0.95176,0.053279,-0.03877,0.060104,4
0.95458,0.049085,-0.03747,0.05771,4
0.95597,0.042331,-0.037866,0.052977,4
0.95788,0.037066,-0.037367,0.049439,4
0.95929,0.032251,-0.037699,0.051605,4
0.96106,0.029773,-0.038428,0.049623,4
0.96366,0.018639,-0.048755,0.049335,4
0.96562,0.0051147,-0.069132,0.052331,4
0.96851,-0.027265,-0.13499,0.058602,4
0.97045,-0.059061,-0.1985,0.06197,4
0.97251,-0.099125,-0.27768,0.06962,4
0.97635,-0.17674,-0.42641,0.082326,4
0.97893,-0.23742,-0.54544,0.093195,4
0.98321,-0.33904,-0.7522,0.10422,4
0.98677,-0.41876,-0.9148,0.10651,4
0.99212,-0.54193,-1.168,0.10787,4
0.99634,-0.63579,-1.3647,0.1059,4
1.0021,-0.76859,-1.6477,0.094995,4
1.0054,-0.86402,-1.857,0.064798,4
1.0073,-0.9732,-2.1071,0.015065,4
1.0069,-1.0543,-2.2852,-0.026699,4
1.0054,-1.1141,-2.4195,-0.049238,4
1.0019,-1.2033,-2.6103,-0.066686,4
0.99987,-1.2435,-2.6977,-0.066786,4
0.9973,-1.2876,-2.7812,-0.059996,4
0.99585,-1.3087,-2.8164,-0.053268,4
0.99426,-1.3222,-2.8322,-0.047105,4
0.99306,-1.3245,-2.829,-0.047165,4
0.99139,-1.3198,-2.8078,-0.043264,4
0.99082,-1.3148,-2.7854,-0.044688,4
0.98962,-1.3058,-2.7426,-0.045657,4
0.98898,-1.2942,-2.7098,-0.045089,4
0.98809,-1.2839,-2.6775,-0.042315,4
0.98664,-1.2625,-2.6162,-0.04183,4
0.98552,-1.2488,-2.5781,-0.039271,4
0.98381,-1.2235,-2.5098,-0.036576,4
0.98332,-1.2097,-2.468,-0.036794,4
0.9832,-1.1824,-2.3977,-0.033778,4
0.98362,-1.1637,-2.3519,-0.030755,4
0.9848,-1.1323,-2.2813,-0.029381,4
0.98581,-1.112,-2.2362,-0.031082,4
0.98702,-1.0841,-2.1744,-0.032737,4
0.98737,-1.0611,-2.125,-0.031255,4
0.98825,-1.0414,-2.0828,-0.031274,4
0.9908,-1.0057,-2.0106,-0.031234,4
0.99248,-0.98672,-1.9675,-0.032209,4
0.99128,-0.95586,-1.9051,-0.031377,4
0.98749,-0.93611,-1.8624,-0.031138,4
0.98291,-0.9069,-1.8042,-0.023303,4
0.98134,-0.88628,-1.7633,-0.020775,4
0.981,-0.8531,-1.6991,-0.013778,4
0.98152,-0.8332,-1.6572,-0.014604,4
0.98245,-0.81185,-1.6161,-0.012294,4
0.9863,-0.77726,-1.5543,-0.010818,4
0.98906,-0.75675,-1.5169,-0.010543,4
0.99437,-0.72876,-1.4629,-0.015619,4
0.99812,-0.70916,-1.428,-0.016998,4
1.0049,-0.68086,-1.3733,-0.022217,4
1.0094,-0.66102,-1.3378,-0.024404,4
1.013,-0.64455,-1.3051,-0.02753,4
1.0208,-0.62078,-1.2543,-0.032683,4
1.0255,-0.60148,-1.2185,-0.035629,4
1.0322,-0.5756,-1.1739,-0.042855,4
1.0371,-0.55791,-1.1445,-0.046424,4
1.0454,-0.53068,-1.0969,-0.051852,4
1.0507,-0.51414,-1.0673,-0.055354,4
1.056,-0.49726,-1.0385,-0.05987,4
1.0627,-0.47262,-0.99554,-0.065499,4
1.0674,-0.45574,-0.96698,-0.06881,4
1.0738,-0.43348,-0.92605,-0.074724,4
1.0789,-0.41965,-0.89852,-0.078793,4
1.0848,-0.39805,-0.85874,-0.083064,4
1.0892,-0.38351,-0.83236,-0.084414,4
1.0934,-0.3686,-0.80621,-0.087885,4
1.1002,-0.34719,-0.77076,-0.095435,4
1.1026,-0.33192,-0.74751,-0.098571,4
1.1075,-0.31224,-0.71302,-0.10337,4
1.1105,-0.29831,-0.69195,-0.10528,4
1.1153,-0.27917,-0.65326,-0.10943,4
1.117,-0.2661,-0.6325,-0.11278,4
1.1213,-0.2435,-0.59482,-0.11448,4
1.1251,-0.22802,-0.57494,-0.11532,4
1.128,-0.2099,-0.54206,-0.12151,4
1.1318,-0.19923,-0.52272,-0.12189,4
1.134,-0.18669,-0.50136,-0.12419,4
1.1362,-0.16788,-0.4698,-0.12651,4
1.1381,-0.15322,-0.44866,-0.12676,4
1.1404,-0.13925,-0.42024,-0.12735,4
1.1426,-0.12702,-0.40335,-0.12749,4
1.1432,-0.10845,-0.37771,-0.13184,4
1.1426,-0.096995,-0.35909,-0.13557,4
1.1427,-0.082485,-0.33728,-0.13105,4
1.144,-0.071005,-0.31964,-0.12982,4
1.1445,-0.057554,-0.29876,-0.13409,4
1.1452,-0.048407,-0.28265,-0.13573,4
1.1453,-0.036457,-0.2636,-0.13191,4
1.1456,-0.027551,-0.24836,-0.12855,4
1.1476,-0.015823,-0.23187,-0.12874,4
1.147,-0.0077966,-0.22023,-0.13277,4
1.1478,0.00060109,-0.20691,-0.13188,4
1.1483,0.011061,-0.18672,-0.13272,4
1.1463,0.02202,-0.17291,-0.13193,4
1.1458,0.033707,-0.15236,-0.12874,4
1.1436,0.041628,-0.13454,-0.12876,5
1.1411,0.04536,-0.1248,-0.13621,5
1.1348,0.040689,-0.12336,-0.3567,5
1.1045,0.023698,-0.13708,-0.75103,5
1.0777,0.0099996,-0.15775,-0.84093,5
1.0442,-0.0059655,-0.18486,-0.83975,5
0.99854,-0.02743,-0.21814,-0.80561,5
0.96889,-0.041147,-0.23513,-0.7981,5
0.92266,-0.057448,-0.25296,-0.80048,5
0.89649,-0.065658,-0.26116,-0.80022,5
0.85796,-0.073865,-0.26901,-0.79451,5
0.83412,-0.07871,-0.27204,-0.79479,5
0.79753,-0.082114,-0.27237,-0.80453,5
0.77016,-0.081964,-0.27121,-0.81139,5
0.73181,-0.081168,-0.27033,-0.81389,5
0.70064,-0.079842,-0.26959,-0.81405,5
0.67169,-0.079146,-0.26584,-0.81319,5
0.62838,-0.076304,-0.25624,-0.81025,5
0.59885,-0.073136,-0.25359,-0.80838,5
0.55256,-0.069862,-0.24638,-0.80443,5
0.52176,-0.06696,-0.24208,-0.8016,5
0.49003,-0.062012,-0.23735,-0.79962,5
0.44051,-0.057536,-0.23002,-0.79286,5
0.40985,-0.053894,-0.22567,-0.78726,5
0.35818,-0.051022,-0.2172,-0.77928,5
0.3231,-0.047542,-0.21049,-0.77563,5
0.27229,-0.04272,-0.20268,-0.76892,5
0.23927,-0.037825,-0.19633,-0.76101,5
0.18654,-0.034879,-0.18756,-0.75143,5
0.15282,-0.032286,-0.18024,-0.74783,5
0.11071,0.13521,-0.44427,-0.32783,5
0.091515,0.13421,-0.43371,-0.39884,5
0.066355,0.13009,-0.43671,-0.44165,5
0.031197,0.12928,-0.43891,-0.44311,5
0.011022,0.12934,-0.43885,-0.44376,5
-0.023425,0.12851,-0.44098,-0.44576,5
-0.043309,0.12547,-0.43905,-0.44439,5
-0.069114,0.122,-0.43658,-0.43948,5
-0.082835,0.11758,-0.43589,-0.43369,5
-0.0941,0.11728,-0.43659,-0.42744,5
-0.10906,0.11468,-0.43367,-0.41761,5
-0.11712,0.11066,-0.42938,-0.41097,5
-0.12702,0.10526,-0.42813,-0.39941,5
-0.13121,0.10358,-0.42816,-0.39106,5
-0.13595,0.09715,-0.42353,-0.37856,5
-0.13795,0.09421,-0.42201,-0.36949,5
-0.13885,0.090722,-0.41947,-0.36042,5
-0.13798,0.085615,-0.41406,-0.34407,5
-0.13805,0.082481,-0.41019,-0.33724,5
-0.13869,0.077439,-0.407,-0.32948,5
-0.13616,0.073638,-0.40157,-0.31328,5
-0.13747,0.072431,-0.40192,-0.30689,5
-0.13348,0.067701,-0.39441,-0.29663,5
-0.13227,0.06298,-0.39027,-0.2891,5
-0.12801,0.059149,-0.38278,-0.27785,5
-0.12684,0.056564,-0.37827,-0.2723,5
-0.1239,0.053033,-0.37234,-0.26428,5
-0.11937,0.048383,-0.36254,-0.25059,5
-0.11616,0.046039,-0.35641,-0.24236,5
-0.11127,0.041214,-0.34891,-0.23026,5
-0.1081,0.03737,-0.34394,-0.22533,5
-0.10602,0.034491,-0.33782,-0.21827,5
-0.10125,0.02976,-0.33313,-0.20614,5
-0.10102,0.028538,-0.32874,-0.20117,5
-0.096937,0.023433,-0.31956,-0.19217,1
-0.094933,0.018141,-0.31477,-0.18546,1
-0.094324,0.012656,-0.30529,-0.17719,1
-0.094464,0.0097379,-0.29988,-0.17178,1
-0.095143,0.0062463,-0.29157,-0.16707,1
-0.09625,0.0050054,-0.28951,-0.16435,1
-0.095123,-0.0073531,-0.28351,-0.14541,1
-0.094332,-0.0095232,-0.28003,-0.14037,1
-0.093001,-0.014327,-0.27105,-0.1336,1
-0.090679,-0.016768,-0.26297,-0.12734,1
-0.08912,-0.017614,-0.25739,-0.122,1
-0.086757,-0.018119,-0.25356,-0.11069,1
-0.084828,-0.018616,-0.24649,-0.10741,1
-0.082315,-0.013733,-0.23555,-0.11468,1
-0.081565,-0.016021,-0.23011,-0.11045,1
-0.080874,-0.018604,-0.22707,-0.10328,1
-0.080308,-0.019715,-0.21856,-0.097809,1
-0.079714,-0.019613,-0.21097,-0.090694,1
-0.078794,-0.020526,-0.20563,-0.087154,1
-0.078565,-0.020488,-0.19942,-0.08326,1
-0.079353,-0.022604,-0.19552,-0.078083,1
-0.080235,-0.0078855,-0.17671,-0.098558,1
-0.081506,-0.0088437,-0.16756,-0.094897,1
-0.082168,-0.011815,-0.16357,-0.091622,1
-0.082399,-0.013194,-0.15186,-0.087403,1
-0.082483,-0.011419,-0.14604,-0.08448,1
-0.082614,-0.012322,-0.13984,-0.079629,1
-0.082092,-0.014068,-0.13625,-0.078017,1
-0.08155,-0.014697,-0.12524,-0.073279,1
-0.083028,-0.0056881,-0.10854,-0.082614,1
-0.085771,-0.00622,-0.10509,-0.079831,1
-0.089038,-0.0082471,-0.099961,-0.077432,1
-0.090635,-0.008656,-0.094111,-0.074211,1
-0.092892,-0.011041,-0.086551,-0.069925,1
-0.095095,-0.012533,-0.081514,-0.066513,1
-0.098176,-0.014694,-0.078083,-0.060976,1
-0.099801,-0.0021339,-0.057351,-0.082095,1
-0.10355,-0.0040671,-0.048305,-0.081035,1
-0.10554,-0.0059805,-0.046705,-0.079514,1
-0.10811,-0.010313,-0.040541,-0.076032,1
-0.10921,-0.010321,-0.035148,-0.073528,1
-0.11031,-0.010164,-0.030817,-0.070931,1
-0.11163,-0.01381,-0.025859,-0.065259,1
-0.11184,-0.013486,-0.023905,-0.062909,1
-0.11085,-0.022996,-0.033185,-0.044227,1
-0.11008,-0.022608,-0.030669,-0.041618,1
-0.10674,-0.023818,-0.028129,-0.038644,1
-0.10515,-0.022931,-0.025896,-0.034382,1
-0.10326,-0.025396,-0.02328,-0.031388,1
-0.10155,-0.027478,-0.019454,-0.025424,1
-0.10041,-0.029655,-0.015286,-0.023561,1
-0.09916,-0.030559,-0.025229,-0.020925,1
-0.09784,-0.038386,-0.027152,-0.0067217,1
-0.096051,-0.040529,-0.023435,-0.0049569,1
-0.093076,-0.043965,-0.01888,-0.00061103,1
-0.090713,-0.044424,-0.016161,-0.00078898,1
-0.087116,-0.047503,-0.01111,0.00080892,1
-0.085505,-0.049803,-0.0086727,0.0021573,1
-0.081989,-0.052002,-0.0074293,0.0048008,1
-0.079814,-0.053824,0.0019568,0.0066462,1
-0.078491,-0.03844,0.008416,-0.018079,1
-0.077175,-0.039489,0.010892,-0.018117,1
-0.07619,-0.040467,0.012814,-0.017773,1
-0.074748,-0.041221,0.015148,-0.017845,1
-0.07422,-0.042027,0.017584,-0.016205,1
-0.073576,-0.044111,0.016906,-0.01488,1
-0.072942,-0.04461,0.01741,-0.0156,1
-0.07146,-0.053095,0.00094332,0.0011294,1
-0.0695,-0.0549,0.0011699,0.0028637,1
-0.066978,-0.056872,0.0068449,0.0040383,1
-0.065325,-0.057687,0.0081717,0.0045377,1
-0.063694,-0.057859,0.011847,0.0067481,1
-0.060712,-0.057816,0.015189,0.008738,1
-0.058748,-0.05927,0.014822,0.0086638,1
-0.056145,-0.058953,0.0048672,0.013317,1
-0.054159,-0.075292,-0.002882,0.037692,1
-0.050731,-0.072165,0.002191,0.039146,1
-0.048328,-0.073319,0.0032883,0.040338,1
-0.044591,-0.071558,0.0048735,0.042225,1
-0.042033,-0.07208,0.0042405,0.044161,1
-0.038271,-0.073247,0.0059289,0.045447,1
-0.035771,-0.074008,0.0056549,0.047125,1
-0.031896,-0.081474,0.025932,0.063003,1
-0.029393,-0.080462,0.026772,0.061194,1
-0.026769,-0.081658,0.027891,0.062,1
-0.023707,-0.079958,0.027968,0.06106,1
-0.022334,-0.079337,0.028849,0.061735,1
-0.020122,-0.076769,0.032105,0.062685,1
-0.018629,-0.078248,0.030587,0.063826,1
-0.017477,-0.080258,0.035605,0.064706,1
-0.01651,-0.072032,0.048842,0.052248,1
-0.016223,-0.070187,0.047868,0.052498,1
-0.016122,-0.071457,0.047817,0.05118,1
-0.015872,-0.068983,0.050054,0.05128,1
-0.015791,-0.071388,0.051169,0.050306,1
-0.015233,-0.067609,0.053404,0.051376,1
-0.015061,-0.065031,0.057123,0.0522,1
-0.014679,-0.063905,0.055899,0.053236,1
-0.014414,-0.063356,0.066999,0.052952,1
-0.014911,-0.049589,0.069321,0.029063,1
-0.016121,-0.046944,0.068533,0.028633,1
-0.017545,-0.045864,0.067797,0.030145,1
-0.019296,-0.048277,0.067089,0.031707,1
-0.020357,-0.047358,0.068414,0.030301,1
-0.020809,-0.048181,0.068546,0.029203,1
-0.021419,-0.04827,0.070205,0.030008,1
-0.02212,-0.046256,0.083576,0.032006,1
-0.021523,-0.05969,0.082454,0.054639,1
-0.02039,-0.055446,0.081839,0.051266,1
-0.019994,-0.055133,0.082407,0.050844,1
-0.019619,-0.053558,0.082655,0.051673,1
-0.019478,-0.05397,0.081659,0.052919,1
-0.019826,-0.054955,0.08334,0.051891,1
-0.019862,-0.055739,0.081632,0.053639,1
-0.020482,-0.066362,0.058526,0.074715,1
-0.019481,-0.06808,0.059652,0.080969,1
-0.018896,-0.067505,0.059425,0.079641,1
-0.017764,-0.067996,0.057946,0.081103,1
-0.017011,-0.067214,0.057337,0.07964,1
-0.016709,-0.066705,0.056582,0.078479,1
-0.015286,-0.066401,0.051729,0.075589,1
-0.014424,-0.065881,0.052614,0.076723,1
-0.012843,-0.071261,0.033804,0.090602,1
-0.011589,-0.074699,0.033247,0.091552,1
-0.01059,-0.073178,0.032353,0.091215,1
-0.0088136,-0.070107,0.031151,0.092751,1
-0.0073023,-0.069548,0.032005,0.092664,1
-0.0058216,-0.067665,0.033329,0.091536,1
-0.003518,-0.066059,0.034929,0.090789,1
-0.0018442,-0.06832,0.037901,0.088941,1
-0.00025458,-0.06918,0.05522,0.088644,1
0.0021746,-0.06771,0.054889,0.089397,1
0.0038212,-0.066502,0.056158,0.088483,1
0.0064237,-0.064805,0.054325,0.086992,1
0.0072708,-0.063875,0.055203,0.085405,1
