0.89465,0.041976,-0.039202,0.085403,3
0.89777,0.03891,-0.041324,0.082526,3
0.90003,0.037126,-0.041821,0.079996,3
0.90297,0.034844,-0.044401,0.082284,3
0.90504,0.034747,-0.045092,0.081248,3
0.90829,0.035913,-0.046683,0.073415,3
0.91004,0.036865,-0.046774,0.070741,3
0.91161,0.034953,-0.046447,0.070332,3
0.91443,0.032562,-0.046533,0.066678,3
0.91661,0.032402,-0.045116,0.064356,3
0.92053,0.031675,-0.044106,0.065302,3
0.92252,0.031027,-0.045186,0.060247,3
0.92597,0.028614,-0.047802,0.056723,3
0.9281,0.029729,-0.049845,0.05608,3
0.93141,0.031538,-0.049433,0.053636,3
0.93362,0.02951,-0.050589,0.050039,3
0.93685,0.026308,-0.052063,0.044756,3
0.93888,0.025311,-0.048965,0.044158,3
0.94173,0.024648,-0.046632,0.041521,3
0.94331,0.023329,-0.04795,0.042843,3
0.94478,0.023223,-0.048621,0.037954,3
0.94681,0.02185,-0.050067,0.036038,3
0.94847,0.021446,-0.049653,0.035071,3
0.95082,0.0212,-0.048733,0.03331,3
0.95229,0.020542,-0.04946,0.03167,3
0.95405,0.01763,-0.052409,0.027249,3
0.95635,0.016451,-0.052098,0.026041,3
0.95808,0.018067,-0.052906,0.024484,3
0.96056,0.017121,-0.053204,0.023268,3
0.9621,0.01757,-0.052009,0.022245,3
0.96474,0.017479,-0.053683,0.02059,3
0.96666,0.016499,-0.054741,0.020679,3
0.96804,0.017271,-0.054718,0.019124,3
0.97088,0.016111,-0.05426,0.019441,3
0.97251,0.01394,-0.055612,0.016443,3
0.97486,0.013103,-0.057146,0.013603,3
0.97653,0.013209,-0.056476,0.012462,3
0.97894,0.010272,-0.055027,0.0095292,3
0.98079,0.011728,-0.053763,0.0057903,3
0.98272,0.013767,-0.051925,0.0044688,3
0.98564,0.013091,-0.052378,0.0056459,3
0.98753,0.013432,-0.053736,0.0072444,4
0.98992,0.017372,-0.053971,0.0069087,4
0.9935,0.04917,-0.056556,0.017012,4
0.9969,0.095555,-0.056014,0.027237,4
1.002,0.19221,-0.058479,0.053079,4
1.0062,0.27712,-0.058208,0.069806,4
1.0111,0.39169,-0.058939,0.078108,4
1.0179,0.57337,-0.057848,0.055783,4
1.0211,0.68185,-0.056291,0.035415,4
1.0236,0.80605,-0.056412,0.006599,4
1.0256,0.98362,-0.057388,-0.0072049,4
1.0252,1.0756,-0.056599,-0.016512,4
1.0234,1.198,-0.054438,-0.029451,4
1.022,1.254,-0.05372,-0.030378,4
1.0187,1.3271,-0.053083,-0.033453,4
1.0169,1.3576,-0.053786,-0.033257,4
1.0146,1.3821,-0.05474,-0.033299,4
1.0113,1.4026,-0.056905,-0.034855,4
1.0086,1.4087,-0.058428,-0.037678,4
1.0028,1.4069,-0.060792,-0.032499,4
0.99949,1.4,-0.062977,-0.029474,4
0.99514,1.3803,-0.061478,-0.027117,4
0.99231,1.3669,-0.061603,-0.023884,4
0.98863,1.3399,-0.061854,-0.019489,4
0.98645,1.3218,-0.062201,-0.01784,4
0.9834,1.2918,-0.061273,-0.017273,4
0.98154,1.2697,-0.062018,-0.014357,4
0.97937,1.2506,-0.061135,-0.01181,4
0.97726,1.2154,-0.060658,-0.0089266,4
0.97573,1.1919,-0.060773,-0.009311,4
0.97357,1.1603,-0.060301,-0.0060257,4
0.9724,1.1366,-0.061451,-0.0030989,4
0.97074,1.0985,-0.064145,-0.0046141,4
0.96969,1.0742,-0.064569,-0.0020975,4
0.96839,1.0372,-0.06326,0.0045125,4
0.96704,1.0153,-0.060927,0.0023031,4
0.9661,0.99101,-0.061556,0.0030646,4
0.96431,0.9559,-0.060353,0.0055229,4
0.96317,0.93437,-0.057444,0.0058184,4
0.96091,0.89903,-0.057923,0.0071823,4
0.95927,0.87803,-0.057505,0.010851,4
0.95681,0.8545,-0.057957,0.015172,4
0.95429,0.81872,-0.05733,0.018303,4
0.95269,0.79673,-0.055326,0.021381,4
0.95044,0.76296,-0.052616,0.022095,4
0.94916,0.74274,-0.049942,0.025485,4
0.94729,0.71218,-0.048549,0.028599,4
0.94625,0.69381,-0.045984,0.031059,4
0.94456,0.66555,-0.045643,0.031674,4
0.94302,0.64246,-0.046823,0.035595,4
0.94163,0.62333,-0.046971,0.037586,4
0.93896,0.59814,-0.04594,0.036368,4
0.93729,0.57847,-0.046354,0.039147,4
0.93466,0.54708,-0.043967,0.043766,4
0.93327,0.52847,-0.044185,0.045984,4
0.93134,0.50366,-0.04677,0.05036,4
0.92982,0.48496,-0.046351,0.054063,4
0.9282,0.46588,-0.046352,0.058148,4
0.92726,0.43758,-0.047569,0.06303,4
0.92663,0.4214,-0.046205,0.064201,4
0.9266,0.39638,-0.045243,0.062092,4
0.92698,0.38014,-0.045357,0.063022,4
0.92708,0.35755,-0.04574,0.063686,4
0.92746,0.34568,-0.047482,0.064405,4
0.92826,0.33226,-0.048012,0.064598,4
0.92958,0.30962,-0.047086,0.06441,4
0.9304,0.29645,-0.046667,0.061625,4
0.93163,0.27504,-0.044354,0.062658,4
0.93236,0.26109,-0.04443,0.066816,4
0.93266,0.25183,-0.042047,0.067991,4
0.93322,0.23958,-0.040293,0.068673,4
0.93398,0.22282,-0.040378,0.063945,4
0.93346,0.21206,-0.040688,0.063756,4
0.93332,0.19925,-0.038436,0.062626,4
0.93321,0.18308,-0.038282,0.061191,4
0.93269,0.17254,-0.040213,0.060974,4
0.93216,0.16351,-0.039063,0.061177,4
0.93209,0.14504,-0.039918,0.066063,4
0.93219,0.13239,-0.039191,0.071133,4
0.93244,0.12084,-0.040388,0.070956,4
0.9329,0.10726,-0.042592,0.072363,4
0.93283,0.098143,-0.042592,0.071737,4
0.93324,0.086473,-0.046096,0.069535,4
0.93271,0.072444,-0.04839,0.068298,4
0.92832,0.063903,-0.047731,0.067248,4
0.92471,0.053033,-0.047157,0.072882,4
0.92088,0.042238,-0.047117,0.081361,4
0.91854,0.036656,-0.046026,0.085617,4
0.91804,0.029548,-0.044555,0.095356,4
0.91864,0.018085,-0.042008,0.10337,4
0.91945,0.010322,-0.042279,0.10186,4
0.92132,0.0010735,-0.040663,0.099641,4
0.92246,-0.0045087,-0.037548,0.1039,4
0.92376,-0.011631,-0.038127,0.10747,4
0.92536,-0.01892,-0.038649,0.1004,4
0.92659,-0.025049,-0.039921,0.09452,4
0.9293,-0.033638,-0.041316,0.09402,4
0.93096,-0.037834,-0.042341,0.097281,4
0.93271,-0.040979,-0.042737,0.10406,4
0.9362,-0.047218,-0.04443,0.11965,4
0.93886,-0.050679,-0.043714,0.11887,4
0.94284,-0.054009,-0.028709,0.12017,4
0.94622,-0.057339,0.0046149,0.12445,4
0.95157,-0.061002,0.085766,0.13381,4
0.95558,-0.062981,0.16449,0.14523,4
0.9604,-0.066168,0.26414,0.15037,4
0.9673,-0.07223,0.44026,0.14935,4
0.97169,-0.074817,0.56958,0.11832,4
0.97585,-0.07771,0.75184,0.065375,4
0.97707,-0.081044,0.86688,0.047016,4
0.97776,-0.083907,0.98021,0.033694,4
0.97841,-0.086057,1.1087,0.016967,4
0.97713,-0.085304,1.1836,0.010143,4
0.97411,-0.085921,1.2694,0.014263,4
0.97277,-0.087582,1.3089,0.016676,4
0.97199,-0.087106,1.3368,0.017805,4
0.97036,-0.088905,1.3645,0.010765,4
0.96941,-0.091542,1.3768,0.012358,4
0.96864,-0.093084,1.3836,0.019124,4
0.96826,-0.094598,1.3843,0.020441,4
0.96847,-0.094816,1.38,0.015409,4
0.96868,-0.09468,1.3707,0.012032,4
0.96943,-0.094689,1.3526,0.015867,4
0.97036,-0.094913,1.3412,0.019839,4
0.972,-0.097681,1.3163,0.018818,4
0.97312,-0.097531,1.2999,0.018644,4
0.97557,-0.097555,1.2695,0.017936,4
0.97699,-0.096657,1.2501,0.012114,4
0.97849,-0.094553,1.219,0.011862,4
0.9793,-0.093839,1.1962,0.0060788,4
0.98011,-0.092542,1.1725,0.0067303,4
0.98063,-0.091474,1.1389,0.006229,4
0.98028,-0.090289,1.1151,0.0044194,4
0.9801,-0.090518,1.0919,0.0083941,4
0.97997,-0.090816,1.0585,0.011201,4
0.97919,-0.089608,1.0363,0.0089336,4
0.97786,-0.088889,1.0034,0.0081372,4
0.97733,-0.086519,0.98074,0.011083,4
0.97686,-0.086824,0.9628,0.0099757,4
0.9762,-0.087587,0.93276,0.0076608,4
0.97583,-0.08705,0.91019,0.0080823,4
0.97582,-0.084266,0.89247,0.010878,4
0.97664,-0.084454,0.86207,0.013189,4
0.97744,-0.083306,0.8421,0.016921,4
0.97935,-0.078402,0.80996,0.01979,4
0.98049,-0.07701,0.79212,0.018669,4
0.98185,-0.07535,0.76434,0.01821,4
0.98295,-0.075267,0.74576,0.017843,4
0.98372,-0.073291,0.72894,0.013848,4
0.98411,-0.072654,0.71365,0.011544,4
0.9843,-0.070484,0.68649,0.013554,4
0.98384,-0.069153,0.66851,0.017438,4
0.98351,-0.070525,0.64097,0.012771,4
0.98332,-0.069506,0.62485,0.010108,4
0.98285,-0.069586,0.59835,0.0061024,4
0.98245,-0.066817,0.58025,0.0091229,4
0.98231,-0.065101,0.56373,0.0096508,4
0.98246,-0.066255,0.54755,0.011024,4
0.98293,-0.063732,0.52992,0.010244,4
0.98379,-0.061142,0.50841,0.0090207,4
0.98441,-0.059459,0.49477,0.0072947,4
0.98493,-0.056823,0.48181,0.0063222,4
0.9852,-0.055159,0.45985,0.0040054,4
0.98503,-0.055504,0.44331,0.0059104,4
0.98525,-0.054595,0.42202,0.0051757,4
0.98551,-0.055161,0.41072,0.0034342,4
0.98572,-0.054089,0.40098,0.0024274,4
0.98614,-0.050537,0.382,0.0028416,4
0.98647,-0.047585,0.37235,0.0074017,4
0.98741,-0.044366,0.35455,0.0085124,4
0.98751,-0.043222,0.34329,0.0062536,4
0.98732,-0.038552,0.32853,0.0035311,4
0.9875,-0.037679,0.32009,0.0048452,4
0.9877,-0.037403,0.30638,0.00093857,4
0.98775,-0.036078,0.29707,0.0020042,4
0.98793,-0.034954,0.28749,0.0029733,4
0.98846,-0.031042,0.27509,0.0026924,4
0.98884,-0.029492,0.26493,0.00084755,4
0.98934,-0.026555,0.25039,-0.0013303,4
0.98947,-0.025583,0.24032,-0.0013015,4
0.98932,-0.022455,0.23211,-0.0022393,4
0.98886,-0.019297,0.21747,-0.00058453,4
0.9889,-0.017368,0.21119,0.00023939,4
0.98959,-0.013679,0.19763,0.0028085,4
0.99016,-0.013324,0.1904,0.0026621,4
0.99082,-0.015636,0.18456,0.0021206,4
0.99216,-0.014992,0.17319,0.0033794,4
0.99318,-0.016403,0.16702,0.0024501,4
0.99426,-0.01545,0.15887,-0.0012623,4
0.99481,-0.014287,0.15281,-0.0025151,4
0.9954,-0.014155,0.14871,-0.0046473,4
0.99657,-0.011095,0.14297,-0.0018473,4
0.99746,-0.010941,0.13804,-0.00013645,4
0.998,-0.0076787,0.13059,-0.0041621,4
0.99869,-0.0047588,0.12265,-0.007384,4
0.99919,-0.0035081,0.11907,-0.0084727,4
0.99976,-0.0025874,0.11115,-0.0067179,4
1.0003,-0.0018987,0.1093,-0.0076828,4
1.0011,-0.00031777,0.10541,-0.0082214,4
1.0022,0.00065574,0.099682,-0.010396,4
1.003,0.0010399,0.096945,-0.0097766,4
1.004,-0.012259,0.090376,-0.01136,4
1.0048,-0.038892,0.086809,-0.0089017,4
1.0064,-0.11168,0.080957,0.00086797,4
1.0075,-0.17889,0.077984,0.01164,4
1.0106,-0.32906,0.073496,0.022537,4
1.0124,-0.44571,0.071211,0.013366,4
1.0141,-0.61232,0.067074,-0.0047051,4
1.0147,-0.73578,0.064917,-0.017759,4
1.0148,-0.84217,0.063095,-0.030745,4
1.0141,-0.99133,0.059393,-0.037257,4
1.0135,-1.0778,0.0565,-0.041866,4
1.0123,-1.1841,0.055629,-0.043853,4
1.0112,-1.2417,0.055148,-0.044499,4
1.0097,-1.3029,0.051519,-0.044398,4
1.0086,-1.3316,0.049546,-0.042376,4
1.0072,-1.3538,0.050595,-0.041133,4
1.0052,-1.3734,0.049439,-0.040672,4
1.0042,-1.3807,0.04703,-0.039269,4
1.0035,-1.381,0.04568,-0.034959,4
1.0031,-1.3759,0.044727,-0.03514,4
1.0029,-1.3708,0.044489,-0.036481,4
1.0029,-1.3555,0.040433,-0.036179,4
1.0028,-1.3417,0.037485,-0.033711,4
1.0028,-1.3279,0.03529,-0.033581,4
1.0006,-1.3044,0.033607,-0.030155,4
0.99429,-1.2879,0.033312,-0.031717,4
0.98742,-1.2704,0.033586,-0.026814,4
0.97908,-1.2406,0.033187,-0.01727,4
0.97517,-1.2195,0.033636,-0.0098193,4
0.97123,-1.1853,0.033658,0.0014074,4
0.96822,-1.1633,0.033971,0.0045131,4
0.96572,-1.1407,0.033285,0.0056501,4
0.96224,-1.1101,0.033537,0.0095968,4
0.9607,-1.0873,0.035062,0.013188,4
0.95911,-1.0492,0.034302,0.015284,4
0.95876,-1.0296,0.03132,0.01908,4
0.95902,-1.0052,0.030626,0.022268,4
0.95933,-0.97062,0.032416,0.022545,4
0.95992,-0.95038,0.031081,0.021837,4
0.9615,-0.9307,0.029021,0.021741,4
0.96522,-0.90257,0.027521,0.022147,4
0.96785,-0.88487,0.026734,0.022415,4
0.97288,-0.85544,0.0264,0.016406,4
0.97626,-0.83574,0.025477,0.0141,4
0.97961,-0.81508,0.025187,0.0094256,4
0.98393,-0.78573,0.023905,0.004593,4
0.98728,-0.76633,0.026214,0.0026714,4
0.99213,-0.7387,0.023764,0.00092451,4
0.99572,-0.71902,0.021763,0.00019831,4
1.0019,-0.69077,0.022968,-0.0061071,4
1.0062,-0.67248,0.022337,-0.0092031,4
1.0135,-0.65086,0.019255,-0.013985,4
1.0187,-0.62422,0.019894,-0.020686,4
1.0213,-0.60625,0.023043,-0.023939,4
1.0265,-0.58313,0.022499,-0.030326,4
1.0289,-0.56984,0.02251,-0.034071,4
1.034,-0.54561,0.021148,-0.036232,4
1.0373,-0.53095,0.020638,-0.038501,4
1.0404,-0.51434,0.020073,-0.041614,4
1.0452,-0.49062,0.020194,-0.044852,4
1.0487,-0.47457,0.021602,-0.049349,4
1.0512,-0.4615,0.021789,-0.051618,4
1.0544,-0.43996,0.022018,-0.053996,4
1.0568,-0.42563,0.023207,-0.057765,4
1.0591,-0.41086,0.02421,-0.060342,4
1.0618,-0.39184,0.02742,-0.058715,4
1.064,-0.3794,0.027728,-0.061222,4
1.0674,-0.35887,0.02705,-0.065131,4
1.0686,-0.34693,0.026166,-0.066154,4
1.0698,-0.33466,0.024974,-0.067934,4
1.0725,-0.31597,0.024265,-0.070739,4
1.0752,-0.30527,0.024671,-0.071109,4
1.0782,-0.29686,0.024997,-0.070697,4
1.0801,-0.27827,0.022754,-0.074329,4
1.0818,-0.26569,0.022995,-0.076863,4
1.0843,-0.25696,0.02213,-0.078938,4
1.0867,-0.24244,0.021707,-0.082565,4
1.0878,-0.23281,0.022174,-0.082991,4
1.0889,-0.222,0.021476,-0.086742,4
1.0891,-0.21269,0.020548,-0.08343,4
1.09,-0.20245,0.017958,-0.081213,4
1.091,-0.1895,0.017441,-0.082901,4
1.091,-0.18133,0.01611,-0.084945,4
1.0914,-0.17406,0.017143,-0.086317,4
1.092,-0.1655,0.015258,-0.083405,4
1.0921,-0.15862,0.014181,-0.083402,4
1.0924,-0.15102,0.014431,-0.085903,4
1.0927,-0.14389,0.016626,-0.085696,4
1.094,-0.13706,0.015196,-0.083306,4
1.0949,-0.12989,0.015685,-0.082098,4
1.097,-0.12126,0.015455,-0.088533,4
1.0978,-0.11449,0.012982,-0.091151,4
1.0991,-0.10874,0.013748,-0.091265,4
1.1004,-0.098425,0.014466,-0.091514,4
1.1014,-0.092902,0.013321,-0.094888,4
1.1026,-0.087446,0.011596,-0.094983,4
1.1033,-0.0839,0.0093242,-0.097583,4
1.1028,-0.080808,0.0060528,-0.099239,4
1.1028,-0.071277,0.0045522,-0.095553,4
1.102,-0.065471,0.0072853,-0.094777,4
1.101,-0.062124,0.015426,-0.09086,4
1.1004,-0.056261,0.051853,-0.082367,4
1.0997,-0.053287,0.097649,-0.073098,4
1.0995,-0.049994,0.1621,-0.058671,4
1.0983,-0.046566,0.29982,-0.038936,4
1.098,-0.042395,0.41027,-0.034504,4
1.0987,-0.040409,0.52454,-0.039495,4
1.0985,-0.037537,0.70188,-0.061428,4
1.0972,-0.037521,0.80896,-0.075243,4
1.0959,-0.034769,0.91063,-0.084805,4
1.0931,-0.031863,1.0587,-0.091627,4
1.0913,-0.033215,1.1383,-0.090013,4
1.0898,-0.031746,1.2018,-0.087688,4
1.0873,-0.030752,1.2768,-0.093315,4
1.0847,-0.028731,1.3124,-0.096207,4
1.0825,-0.028908,1.3376,-0.097857,4
1.0778,-0.0275,1.3643,-0.097385,4
1.0746,-0.027422,1.3753,-0.092493,4
1.0718,-0.025856,1.3807,-0.089611,4
1.0664,-0.023636,1.3801,-0.084593,4
1.0636,-0.023218,1.3776,-0.080743,4
1.0602,-0.023194,1.3709,-0.079967,4
1.0558,-0.023737,1.3585,-0.073183,4
1.0532,-0.023581,1.3454,-0.07062,4
1.0501,-0.023329,1.3296,-0.069223,4
1.0458,-0.021522,1.3053,-0.065804,4
1.0415,-0.021576,1.289,-0.062321,4
1.036,-0.02184,1.2677,-0.056197,4
1.0299,-0.023473,1.2403,-0.046237,4
1.0259,-0.022423,1.2208,-0.038508,4
1.0225,-0.021416,1.2002,-0.032786,4
1.0176,-0.021973,1.1661,-0.027975,4
1.0146,-0.022458,1.145,-0.024248,4
1.0117,-0.023016,1.121,-0.022668,4
1.009,-0.021193,1.0962,-0.019328,4
1.0055,-0.020474,1.0593,-0.01357,4
1.0035,-0.020957,1.0358,-0.011039,4
1.0007,-0.022425,0.99948,-0.0077175,4
0.99916,-0.022139,0.97826,-0.0057885,4
0.99784,-0.020775,0.95288,-0.0027362,4
0.99672,-0.021472,0.93003,-0.00088549,4
0.99527,-0.022737,0.89729,0.00078923,4
0.99438,-0.023995,0.87569,0.0011859,4
0.99327,-0.024644,0.8467,0.0021095,4
0.9925,-0.022277,0.82276,0.0011528,4
0.99168,-0.022529,0.79786,0.00048486,4
0.99072,-0.024452,0.76484,-0.0053116,4
0.98945,-0.024427,0.74432,-0.0057053,4
0.98824,-0.023476,0.72246,-0.0018865,4
0.98679,-0.022803,0.69148,0.0037932,4
0.9855,-0.021435,0.66951,0.005613,4
0.98419,-0.022598,0.64337,0.0081308,4
0.98331,-0.021912,0.62328,0.0075736,4
0.98224,-0.020967,0.60459,0.0083768,4
0.98071,-0.021326,0.57505,0.01096,4
0.97931,-0.019885,0.55696,0.013995,4
0.97774,-0.019559,0.53792,0.014889,4
0.97584,-0.019838,0.51045,0.020963,4
0.97423,-0.019828,0.49088,0.024415,4
0.97224,-0.022873,0.46386,0.023402,4
0.97067,-0.023098,0.44676,0.0261,4
0.96935,-0.023013,0.43057,0.027158,4
0.9676,-0.023751,0.4016,0.027344,4
0.96673,-0.02324,0.38721,0.031396,4
0.96539,-0.021855,0.37256,0.034437,4
0.96424,-0.019446,0.34818,0.034987,4
0.96377,-0.01919,0.3343,0.033893,4
0.96275,-0.020043,0.31316,0.03636,4
0.96168,-0.020607,0.29722,0.036452,4
0.95946,-0.022065,0.27999,0.038345,4
0.95901,-0.024197,0.26794,0.037801,4
0.95783,-0.021957,0.24772,0.037542,4
0.95675,-0.021811,0.23615,0.040861,4
0.95588,-0.020798,0.22628,0.041404,4
0.95549,-0.023139,0.20628,0.044558,4
0.95531,-0.022116,0.19401,0.043385,4
0.9551,-0.023465,0.17816,0.044323,4
0.95532,-0.023114,0.16709,0.045919,4
0.95566,-0.024528,0.15774,0.046735,4
0.9566,-0.024888,0.1444,0.045901,4
0.95737,-0.02428,0.13604,0.045436,4
0.95839,-0.02395,0.11735,0.041984,4
0.95893,-0.025334,0.10539,0.044761,4
0.95919,-0.026207,0.095608,0.043559,4
0.95987,-0.026609,0.08174,0.045678,4
0.96029,-0.0247,0.072776,0.043791,4
