0.91993,0,-0.764,0.16251,4
0.91993,0,-0.764,0.16251,4
0.91993,0,-0.764,0.16251,4
0.91993,0,-0.764,0.16251,4
0.91993,0,-0.764,0.16251,4
0.91993,0,-0.764,0.16251,4
0.91993,0,-0.764,0.16251,4
0.9195,0.86388,-0.76456,0.098992,4
0.9195,0,-0.764,0.16251,4
0.9195,0,-0.764,0.16251,4
0.9195,0,-0.764,0.16251,4
0.9195,0,-0.764,0.16251,4
0.9195,0,-0.764,0.16251,4
0.9195,0,-0.764,0.16251,4
0.9195,0,-0.764,0.16251,4
0.9195,0,-0.764,0.16251,4
0.91943,0.82121,-0.76238,0.15201,4
0.91943,0,-0.764,0.16251,4
0.91943,0,-0.764,0.16251,4
0.91943,0,-0.764,0.16251,4
0.91943,0,-0.764,0.16251,4
0.91943,0,-0.764,0.16251,4
0.91943,0,-0.764,0.16251,4
0.91943,0,-0.764,0.16251,4
0.91917,0.83607,-0.76198,0.12399,4
0.91917,0,-0.764,0.16251,4
0.91917,0,-0.764,0.16251,4
0.91917,0,-0.764,0.16251,4
0.91917,0,-0.764,0.16251,4
0.91917,0,-0.764,0.16251,4
0.91917,0,-0.764,0.16251,4
0.91917,0,-0.764,0.16251,4
0.91933,0.82689,-0.75872,0.1856,4
0.91933,0,-0.764,0.16251,4
0.91933,0,-0.764,0.16251,4
0.91933,0,-0.764,0.16251,4
0.91933,0,-0.764,0.16251,4
0.91933,0,-0.764,0.16251,4
0.91933,0,-0.764,0.16251,4
0.91933,0,-0.764,0.16251,4
0.91865,0.88455,-0.76265,0.061655,4
0.91865,0,-0.764,0.16251,4
0.91865,0,-0.764,0.16251,4
0.91865,0,-0.764,0.16251,4
0.91865,0,-0.764,0.16251,4
0.91865,0,-0.764,0.16251,4
0.91865,0,-0.764,0.16251,4
0.91865,0,-0.764,0.16251,4
0.91865,0,-0.764,0.16251,4
0.91852,0.90942,-0.76361,0.14315,4
0.91852,0,-0.764,0.16251,4
0.91852,0,-0.764,0.16251,4
0.91852,0,-0.764,0.16251,4
0.91852,0,-0.764,0.16251,4
0.91852,0,-0.764,0.16251,4
0.91852,0,-0.764,0.16251,4
0.91852,0,-0.764,0.16251,4
0.91799,0.88728,-0.76091,0.084453,4
0.91799,0,-0.764,0.16251,4
0.91799,0,-0.764,0.16251,4
0.91799,0,-0.764,0.16251,4
0.91799,0,-0.764,0.16251,4
0.91799,0,-0.764,0.16251,4
0.91799,0,-0.764,0.16251,4
0.91799,0,-0.764,0.16251,4
0.91813,0.86052,-0.76026,0.18304,4
0.91813,0,-0.764,0.16251,4
0.91813,0,-0.764,0.16251,4
0.91813,0,-0.764,0.16251,4
0.91813,0,-0.764,0.16251,4
0.91813,0,-0.764,0.16251,4
0.91813,0,-0.764,0.16251,4
0.91813,0,-0.764,0.16251,4
0.91813,0,-0.764,0.16251,4
0.91755,0.89008,-0.7643,0.076946,4
0.91755,0,-0.764,0.16251,4
0.91755,0,-0.764,0.16251,4
0.91755,0,-0.764,0.16251,4
0.91755,0,-0.764,0.16251,4
0.91755,0,-0.764,0.16251,4
0.91755,0,-0.764,0.16251,4
0.91755,0,-0.764,0.16251,4
0.91736,0.89891,-0.75933,0.13396,4
0.91736,0,-0.764,0.16251,4
0.91736,0,-0.764,0.16251,4
0.91736,0,-0.764,0.16251,4
0.91736,0,-0.764,0.16251,4
0.91736,0,-0.764,0.16251,4
0.91736,0,-0.764,0.16251,4
0.91736,0,-0.764,0.16251,4
0.91736,0,-0.764,0.16251,4
0.91703,0.91432,-0.76516,0.11348,4
0.91703,0,-0.764,0.16251,4
0.91703,0,-0.764,0.16251,4
0.91703,0,-0.764,0.16251,4
0.91703,0,-0.764,0.16251,4
0.91703,0,-0.764,0.16251,4
0.91703,0,-0.764,0.16251,4
0.91703,0,-0.764,0.16251,4
0.91684,0.89674,-0.75872,0.13421,4
0.91684,0,-0.764,0.16251,4
0.91684,0,-0.764,0.16251,4
0.91684,0,-0.764,0.16251,4
0.91684,0,-0.764,0.16251,4
0.91684,0,-0.764,0.16251,4
0.91684,0,-0.764,0.16251,4
0.91684,0,-0.764,0.16251,4
0.91655,0.91901,-0.76374,0.12075,4
0.91655,0,-0.764,0.16251,4
0.91655,0,-0.764,0.16251,4
0.91655,0,-0.764,0.16251,4
0.91655,0,-0.764,0.16251,4
0.91655,0,-0.764,0.16251,4
0.91655,0,-0.764,0.16251,4
0.91655,0,-0.764,0.16251,4
0.91624,0.92882,-0.75964,0.1153,4
0.91624,0,-0.764,0.16251,4
0.91624,0,-0.764,0.16251,4
0.91624,0,-0.764,0.16251,4
0.91624,0,-0.764,0.16251,4
0.91624,0,-0.764,0.16251,4
0.91624,0,-0.764,0.16251,4
0.91624,0,-0.764,0.16251,4
0.91624,0,-0.764,0.16251,4
0.91612,0.90647,-0.75984,0.14513,4
0.91612,0,-0.764,0.16251,4
0.91612,0,-0.764,0.16251,4
0.91612,0,-0.764,0.16251,4
0.91612,0,-0.764,0.16251,4
0.91612,0,-0.764,0.16251,4
0.91612,0,-0.764,0.16251,4
0.91612,0,-0.764,0.16251,4
0.91559,0.9567,-0.76966,0.084634,4
0.91559,0,-0.764,0.16251,4
0.91559,0,-0.764,0.16251,4
0.91559,0,-0.764,0.16251,4
0.91559,0,-0.764,0.16251,4
0.91559,0,-0.764,0.16251,4
0.91559,0,-0.764,0.16251,4
0.91559,0,-0.764,0.16251,4
0.9154,0.93211,-0.75667,0.13341,4
0.9154,0,-0.764,0.16251,4
0.9154,0,-0.764,0.16251,4
0.9154,0,-0.764,0.16251,4
0.9154,0,-0.764,0.16251,4
0.9154,0,-0.764,0.16251,4
0.9154,0,-0.764,0.16251,4
0.9154,0,-0.764,0.16251,4
0.9154,0,-0.764,0.16251,4
0.91501,0.94507,-0.76608,0.10471,4
0.91501,0,-0.764,0.16251,4
0.91501,0,-0.764,0.16251,4
0.91501,0,-0.764,0.16251,4
0.91501,0,-0.764,0.16251,4
0.91501,0,-0.764,0.16251,4
0.91501,0,-0.764,0.16251,4
0.91501,0,-0.764,0.16251,4
0.91466,0.95783,-0.76059,0.11055,4
0.91466,0,-0.764,0.16251,4
0.91466,0,-0.764,0.16251,4
0.91466,0,-0.764,0.16251,4
0.91466,0,-0.764,0.16251,4
0.91466,0,-0.764,0.16251,4
0.91466,0,-0.764,0.16251,4
0.91466,0,-0.764,0.16251,4
0.91409,0.96609,-0.76791,0.079009,4
0.91409,0,-0.764,0.16251,4
0.91409,0,-0.764,0.16251,4
0.91409,0,-0.764,0.16251,4
0.91409,0,-0.764,0.16251,4
0.91409,0,-0.764,0.16251,4
0.91409,0,-0.764,0.16251,4
0.91409,0,-0.764,0.16251,4
0.91409,0,-0.764,0.16251,4
0.91402,0.92679,-0.75763,0.15205,4
0.91402,0,-0.764,0.16251,4
0.91402,0,-0.764,0.16251,4
0.91402,0,-0.764,0.16251,4
0.91402,0,-0.764,0.16251,4
0.91402,0,-0.764,0.16251,4
0.91402,0,-0.764,0.16251,4
0.91402,0,-0.764,0.16251,4
0.91339,0.97632,-0.76509,0.069496,4
0.91339,0,-0.764,0.16251,4
0.91339,0,-0.764,0.16251,4
0.91339,0,-0.764,0.16251,4
0.91339,0,-0.764,0.16251,4
0.91339,0,-0.764,0.16251,4
0.91339,0,-0.764,0.16251,4
0.91339,0,-0.764,0.16251,4
0.91339,0,-0.764,0.16251,4
0.91306,0.96112,-0.76742,0.11267,4
0.91306,0,-0.764,0.16251,4
0.91306,0,-0.764,0.16251,4
0.91306,0,-0.764,0.16251,4
0.91306,0,-0.764,0.16251,4
0.91306,0,-0.764,0.16251,4
0.91306,0,-0.764,0.16251,4
0.91306,0,-0.764,0.16251,4
0.91279,0.95145,-0.75961,0.12221,4
0.91279,0,-0.764,0.16251,4
0.91279,0,-0.764,0.16251,4
0.91279,0,-0.764,0.16251,4
0.91279,0,-0.764,0.16251,4
0.91279,0,-0.764,0.16251,4
0.91279,0,-0.764,0.16251,4
0.91279,0,-0.764,0.16251,4
0.91225,0.96252,-0.76025,0.083094,4
0.91225,0,-0.764,0.16251,4
0.91225,0,-0.764,0.16251,4
0.91225,0,-0.764,0.16251,4
0.91225,0,-0.764,0.16251,4
0.91225,0,-0.764,0.16251,4
0.91225,0,-0.764,0.16251,4
0.91225,0,-0.764,0.16251,4
0.91226,0.94725,-0.76531,0.16405,4
0.91226,0,-0.764,0.16251,4
0.91226,0,-0.764,0.16251,4
0.91226,0,-0.764,0.16251,4
0.91226,0,-0.764,0.16251,4
0.91226,0,-0.764,0.16251,4
0.91226,0,-0.764,0.16251,4
0.91226,0,-0.764,0.16251,4
0.91226,0,-0.764,0.16251,4
0.91187,1,-0.76025,0.10414,4
0.91187,0,-0.764,0.16251,4
0.91187,0,-0.764,0.16251,4
0.91187,0,-0.764,0.16251,4
0.91187,0,-0.764,0.16251,4
0.91187,0,-0.764,0.16251,4
0.91187,0,-0.764,0.16251,4
0.91187,0,-0.764,0.16251,4
0.91153,0.97422,-0.76838,0.11311,4
0.91153,0,-0.764,0.16251,4
0.91153,0,-0.764,0.16251,4
0.91153,0,-0.764,0.16251,4
0.91153,0,-0.764,0.16251,4
0.91153,0,-0.764,0.16251,4
0.91153,0,-0.764,0.16251,4
0.91153,0,-0.764,0.16251,4
0.91153,0,-0.764,0.16251,4
0.91166,0.91684,-0.75143,0.18116,4
0.91166,0,-0.764,0.16251,4
0.91166,0,-0.764,0.16251,4
0.91166,0,-0.764,0.16251,4
0.91166,0,-0.764,0.16251,4
0.91166,0,-0.764,0.16251,4
0.91166,0,-0.764,0.16251,4
0.91166,0,-0.764,0.16251,4
0.91124,0.97121,-0.76829,0.10092,4
0.91124,0,-0.764,0.16251,4
0.91124,0,-0.764,0.16251,4
0.91124,0,-0.764,0.16251,4
0.91124,0,-0.764,0.16251,4
0.91124,0,-0.764,0.16251,4
0.91124,0,-0.764,0.16251,4
0.91124,0,-0.764,0.16251,4
0.91085,0.98956,-0.76429,0.10378,4
0.91085,0,-0.764,0.16251,4
0.91085,0,-0.764,0.16251,4
0.91085,0,-0.764,0.16251,4
0.91085,0,-0.764,0.16251,4
0.91085,0,-0.764,0.16251,4
0.91085,0,-0.764,0.16251,4
0.91085,0,-0.764,0.16251,4
0.91076,0.95096,-0.76627,0.14962,4
0.91076,0,-0.764,0.16251,4
0.91076,0,-0.764,0.16251,4
0.91076,0,-0.764,0.16251,4
0.91076,0,-0.764,0.16251,4
0.91076,0,-0.764,0.16251,4
0.91076,0,-0.764,0.16251,4
0.91076,0,-0.764,0.16251,4
0.91076,0,-0.764,0.16251,4
0.90997,0.96294,-0.76242,0.044505,4
0.90997,0,-0.764,0.16251,4
0.90997,0,-0.764,0.16251,4
0.90997,0,-0.764,0.16251,4
0.90997,0,-0.764,0.16251,4
0.90997,0,-0.764,0.16251,4
0.90997,0,-0.764,0.16251,4
0.90997,0,-0.764,0.16251,4
0.91027,0.93541,-0.7607,0.20814,4
0.91027,0,-0.764,0.16251,4
0.91027,0,-0.764,0.16251,4
0.91027,0,-0.764,0.16251,4
0.91027,0,-0.764,0.16251,4
0.91027,0,-0.764,0.16251,4
0.91027,0,-0.764,0.16251,4
0.91027,0,-0.764,0.16251,4
0.91012,0.98879,-0.76506,0.13932,4
0.91012,0,-0.764,0.16251,4
0.91012,0,-0.764,0.16251,4
0.91012,0,-0.764,0.16251,4
0.91012,0,-0.764,0.16251,4
0.91012,0,-0.764,0.16251,4
0.91012,0,-0.764,0.16251,4
0.91012,0,-0.764,0.16251,4
0.91012,0,-0.764,0.16251,4
0.90957,0.94171,-0.76268,0.081202,4
0.90957,0,-0.764,0.16251,4
0.90957,0,-0.764,0.16251,4
0.90957,0,-0.764,0.16251,4
0.90957,0,-0.764,0.16251,4
0.90957,0,-0.764,0.16251,4
0.90957,0,-0.764,0.16251,4
0.90957,0,-0.764,0.16251,4
0.90947,0.97436,-0.76431,0.1487,4
0.90947,0,-0.764,0.16251,4
0.90947,0,-0.764,0.16251,4
0.90947,0,-0.764,0.16251,4
0.90947,0,-0.764,0.16251,4
0.90947,0,-0.764,0.16251,4
0.90947,0,-0.764,0.16251,4
0.90947,0,-0.764,0.16251,4
0.90947,0,-0.764,0.16251,4
0.90923,0.94851,-0.76593,0.12555,4
0.90923,0,-0.764,0.16251,4
0.90923,0,-0.764,0.16251,4
0.90923,0,-0.764,0.16251,4
0.90923,0,-0.764,0.16251,4
0.90923,0,-0.764,0.16251,4
0.90923,0,-0.764,0.16251,4
0.90923,0,-0.764,0.16251,4
0.90886,0.94199,-0.76628,0.10833,4
0.90886,0,-0.764,0.16251,4
0.90886,0,-0.764,0.16251,4
0.90886,0,-0.764,0.16251,4
0.90886,0,-0.764,0.16251,4
0.90886,0,-0.764,0.16251,4
0.90886,0,-0.764,0.16251,4
0.90886,0,-0.764,0.16251,4
0.90843,0.9696,-0.76072,0.098711,4
0.90843,0,-0.764,0.16251,4
0.90843,0,-0.764,0.16251,4
0.90843,0,-0.764,0.16251,4
0.90843,0,-0.764,0.16251,4
0.90843,0,-0.764,0.16251,4
0.90843,0,-0.764,0.16251,4
0.90843,0,-0.764,0.16251,4
0.90843,0,-0.764,0.16251,4
0.90845,0.89982,-0.76542,0.16589,4
0.90845,0,-0.764,0.16251,4
0.90845,0,-0.764,0.16251,4
0.90845,0,-0.764,0.16251,4
0.90845,0,-0.764,0.16251,4
0.90845,0,-0.764,0.16251,4
0.90845,0,-0.764,0.16251,4
0.90845,0,-0.764,0.16251,4
0.90821,0.94907,-0.76329,0.12692,4
0.90821,0,-0.764,0.16251,4
0.90821,0,-0.764,0.16251,4
0.90821,0,-0.764,0.16251,4
0.90821,0,-0.764,0.16251,4
0.90821,0,-0.764,0.16251,4
0.90821,0,-0.764,0.16251,4
0.90821,0,-0.764,0.16251,4
0.90815,0.90171,-0.76458,0.15341,4
0.90815,0,-0.764,0.16251,4
0.90815,0,-0.764,0.16251,4
0.90815,0,-0.764,0.16251,4
0.90815,0,-0.764,0.16251,4
0.90815,0,-0.764,0.16251,4
0.90815,0,-0.764,0.16251,4
0.90815,0,-0.764,0.16251,4
0.90815,0,-0.764,0.16251,4
0.90811,0.92714,-0.75916,0.15619,4
0.90811,0,-0.764,0.16251,4
0.90811,0,-0.764,0.16251,4
0.90811,0,-0.764,0.16251,4
0.90811,0,-0.764,0.16251,4
0.90811,0,-0.764,0.16251,4
0.90811,0,-0.764,0.16251,4
0.90811,0,-0.764,0.16251,4
0.90804,0.92154,-0.76574,0.15174,4
0.90804,0,-0.764,0.16251,4
0.90804,0,-0.764,0.16251,4
0.90804,0,-0.764,0.16251,4
0.90804,0,-0.764,0.16251,4
0.90804,0,-0.764,0.16251,4
0.90804,0,-0.764,0.16251,4
0.90804,0,-0.764,0.16251,4
0.90804,0.90633,-0.76144,0.16331,4
0.90804,0,-0.764,0.16251,4
0.90804,0,-0.764,0.16251,4
0.90804,0,-0.764,0.16251,4
0.90804,0,-0.764,0.16251,4
0.90804,0,-0.764,0.16251,4
0.90804,0,-0.764,0.16251,4
0.90804,0,-0.764,0.16251,4
0.90778,0.87067,-0.76889,0.12461,4
0.90778,0,-0.764,0.16251,4
0.90778,0,-0.764,0.16251,4
0.90778,0,-0.764,0.16251,4
0.90778,0,-0.764,0.16251,4
0.90778,0,-0.764,0.16251,4
0.90778,0,-0.764,0.16251,4
0.90778,0,-0.764,0.16251,4
0.90778,0,-0.764,0.16251,4
0.90782,0.91565,-0.76205,0.16832,4
0.90782,0,-0.764,0.16251,4
0.90782,0,-0.764,0.16251,4
0.90782,0,-0.764,0.16251,4
0.90782,0,-0.764,0.16251,4
0.90782,0,-0.764,0.16251,4
0.90782,0,-0.764,0.16251,4
0.90782,0,-0.764,0.16251,4
0.90739,0.88651,-0.77032,0.097659,4
0.90739,0,-0.764,0.16251,4
0.90739,0,-0.764,0.16251,4
0.90739,0,-0.764,0.16251,4
0.90739,0,-0.764,0.16251,4
0.90739,0,-0.764,0.16251,4
0.90739,0,-0.764,0.16251,4
0.90739,0,-0.764,0.16251,4
0.9076,0.86794,-0.75736,0.19446,4
0.9076,0,-0.764,0.16251,4
0.9076,0,-0.764,0.16251,4
0.9076,0,-0.764,0.16251,4
0.9076,0,-0.764,0.16251,4
0.9076,0,-0.764,0.16251,4
0.9076,0,-0.764,0.16251,4
0.9076,0,-0.764,0.16251,4
0.9076,0,-0.764,0.16251,4
0.90755,0.84524,-0.76629,0.15428,4
0.90755,0,-0.764,0.16251,4
0.90755,0,-0.764,0.16251,4
0.90755,0,-0.764,0.16251,4
0.90755,0,-0.764,0.16251,4
0.90755,0,-0.764,0.16251,4
0.90755,0,-0.764,0.16251,4
0.90755,0,-0.764,0.16251,4
0.90737,0.89148,-0.76466,0.13597,4
0.90737,0,-0.764,0.16251,4
0.90737,0,-0.764,0.16251,4
0.90737,0,-0.764,0.16251,4
0.90737,0,-0.764,0.16251,4
0.90737,0,-0.764,0.16251,4
0.90737,0,-0.764,0.16251,4
0.90737,0,-0.764,0.16251,4
0.90754,0.85036,-0.77047,0.18759,4
0.90754,0,-0.764,0.16251,4
0.90754,0,-0.764,0.16251,4
0.90754,0,-0.764,0.16251,4
0.90754,0,-0.764,0.16251,4
0.90754,0,-0.764,0.16251,4
0.90754,0,-0.764,0.16251,4
0.90754,0,-0.764,0.16251,4
0.90754,0,-0.764,0.16251,4
0.90753,0.80678,-0.75907,0.16211,4
0.90753,0,-0.764,0.16251,4
0.90753,0,-0.764,0.16251,4
0.90753,0,-0.764,0.16251,4
0.90753,0,-0.764,0.16251,4
0.90753,0,-0.764,0.16251,4
0.90753,0,-0.764,0.16251,4
0.90753,0,-0.764,0.16251,4
0.90772,0.8147,-0.76077,0.19069,4
0.90772,0,-0.764,0.16251,4
0.90772,0,-0.764,0.16251,4
0.90772,0,-0.764,0.16251,4
0.90772,0,-0.764,0.16251,4
0.90772,0,-0.764,0.16251,4
0.90772,0,-0.764,0.16251,4
0.90772,0,-0.764,0.16251,4
0.9072,0.86045,-0.76888,0.085483,4
0.9072,0,-0.764,0.16251,4
0.9072,0,-0.764,0.16251,4
0.9072,0,-0.764,0.16251,4
0.9072,0,-0.764,0.16251,4
0.9072,0,-0.764,0.16251,4
0.9072,0,-0.764,0.16251,4
0.9072,0,-0.764,0.16251,4
0.9072,0,-0.764,0.16251,4
0.90761,0.76944,-0.76239,0.22216,4
0.90761,0,-0.764,0.16251,4
0.90761,0,-0.764,0.16251,4
0.90761,0,-0.764,0.16251,4
0.90761,0,-0.764,0.16251,4
0.90761,0,-0.764,0.16251,4
0.90761,0,-0.764,0.16251,4
0.90761,0,-0.764,0.16251,4
0.90778,0.85155,-0.75925,0.18869,4
0.90778,0,-0.764,0.16251,4
0.90778,0,-0.764,0.16251,4
0.90778,0,-0.764,0.16251,4
0.90778,0,-0.764,0.16251,4
0.90778,0,-0.764,0.16251,4
0.90778,0,-0.764,0.16251,4
0.90778,0,-0.764,0.16251,4
0.90772,0.7382,-0.77227,0.15364,4
0.90772,0,-0.764,0.16251,4
0.90772,0,-0.764,0.16251,4
0.90772,0,-0.764,0.16251,4
0.90772,0,-0.764,0.16251,4
0.90772,0,-0.764,0.16251,4
0.90772,0,-0.764,0.16251,4
0.90772,0,-0.764,0.16251,4
0.90772,0,-0.764,0.16251,4
0.90809,0.78016,-0.75528,0.21731,4
0.90809,0,-0.764,0.16251,4
0.90809,0,-0.764,0.16251,4
0.90809,0,-0.764,0.16251,4
0.90809,0,-0.764,0.16251,4
0.90809,0,-0.764,0.16251,4
0.90809,0,-0.764,0.16251,4
0.90809,0,-0.764,0.16251,4
0.90807,0.74989,-0.77627,0.15851,4
0.90807,0,-0.764,0.16251,4
0.90807,0,-0.764,0.16251,4
0.90807,0,-0.764,0.16251,4
0.90807,0,-0.764,0.16251,4
0.90807,0,-0.764,0.16251,4
0.90807,0,-0.764,0.16251,4
0.90807,0,-0.764,0.16251,4
0.90817,0.74478,-0.75522,0.17781,4
0.90817,0,-0.764,0.16251,4
0.90817,0,-0.764,0.16251,4
0.90817,0,-0.764,0.16251,4
0.90817,0,-0.764,0.16251,4
0.90817,0,-0.764,0.16251,4
0.90817,0,-0.764,0.16251,4
0.90817,0,-0.764,0.16251,4
0.90817,0,-0.764,0.16251,4
0.90803,0.75074,-0.77081,0.14209,4
0.90803,0,-0.764,0.16251,4
0.90803,0,-0.764,0.16251,4
0.90803,0,-0.764,0.16251,4
0.90803,0,-0.764,0.16251,4
0.90803,0,-0.764,0.16251,4
0.90803,0,-0.764,0.16251,4
0.90803,0,-0.764,0.16251,4
0.90821,0.73084,-0.75971,0.18911,4
0.90821,0,-0.764,0.16251,4
0.90821,0,-0.764,0.16251,4
0.90821,0,-0.764,0.16251,4
0.90821,0,-0.764,0.16251,4
0.90821,0,-0.764,0.16251,4
0.90821,0,-0.764,0.16251,4
0.90821,0,-0.764,0.16251,4
0.90845,0.70513,-0.76379,0.19818,4
0.90845,0,-0.764,0.16251,4
0.90845,0,-0.764,0.16251,4
0.90845,0,-0.764,0.16251,4
0.90845,0,-0.764,0.16251,4
0.90845,0,-0.764,0.16251,4
0.90845,0,-0.764,0.16251,4
0.90845,0,-0.764,0.16251,4
0.90845,0,-0.764,0.16251,4
0.90872,0.72895,-0.76065,0.20162,4
0.90872,0,-0.764,0.16251,4
0.90872,0,-0.764,0.16251,4
0.90872,0,-0.764,0.16251,4
0.90872,0,-0.764,0.16251,4
0.90872,0,-0.764,0.16251,4
0.90872,0,-0.764,0.16251,4
0.90872,0,-0.764,0.16251,4
0.90877,0.6295,-0.76387,0.17054,4
0.90877,0,-0.764,0.16251,4
0.90877,0,-0.764,0.16251,4
0.90877,0,-0.764,0.16251,4
0.90877,0,-0.764,0.16251,4
0.90877,0,-0.764,0.16251,4
0.90877,0,-0.764,0.16251,4
0.90877,0,-0.764,0.16251,4
0.90917,0.67525,-0.76906,0.22201,4
0.90917,0,-0.764,0.16251,4
0.90917,0,-0.764,0.16251,4
0.90917,0,-0.764,0.16251,4
0.90917,0,-0.764,0.16251,4
0.90917,0,-0.764,0.16251,4
0.90917,0,-0.764,0.16251,4
0.90917,0,-0.764,0.16251,4
0.90917,0,-0.764,0.16251,4
0.90915,0.71164,-0.7607,0.16015,4
0.90915,0,-0.764,0.16251,4
0.90915,0,-0.764,0.16251,4
0.90915,0,-0.764,0.16251,4
0.90915,0,-0.764,0.16251,4
0.90915,0,-0.764,0.16251,4
0.90915,0,-0.764,0.16251,4
0.90915,0,-0.764,0.16251,4
0.90934,0.64133,-0.76211,0.19067,4
0.90934,0,-0.764,0.16251,4
0.90934,0,-0.764,0.16251,4
0.90934,0,-0.764,0.16251,4
0.90934,0,-0.764,0.16251,4
0.90934,0,-0.764,0.16251,4
0.90934,0,-0.764,0.16251,4
0.90934,0,-0.764,0.16251,4
0.90914,0.63394,-0.76966,0.13248,4
0.90914,0,-0.764,0.16251,4
0.90914,0,-0.764,0.16251,4
0.90914,0,-0.764,0.16251,4
0.90914,0,-0.764,0.16251,4
0.90914,0,-0.764,0.16251,4
0.90914,0,-0.764,0.16251,4
0.90914,0,-0.764,0.16251,4
0.90914,0,-0.764,0.16251,4
0.90959,0.63222,-0.76902,0.22829,4
0.90959,0,-0.764,0.16251,4
0.90959,0,-0.764,0.16251,4
0.90959,0,-0.764,0.16251,4
0.90959,0,-0.764,0.16251,4
0.90959,0,-0.764,0.16251,4
0.90959,0,-0.764,0.16251,4
0.90959,0,-0.764,0.16251,4
0.91016,0.56413,-0.75648,0.24834,4
0.91016,0,-0.764,0.16251,4
0.91016,0,-0.764,0.16251,4
0.91016,0,-0.764,0.16251,4
0.91016,0,-0.764,0.16251,4
0.91016,0,-0.764,0.16251,4
0.91016,0,-0.764,0.16251,4
0.91016,0,-0.764,0.16251,4
0.90989,0.63109,-0.76355,0.12204,4
0.90989,0,-0.764,0.16251,4
0.90989,0,-0.764,0.16251,4
0.90989,0,-0.764,0.16251,4
0.90989,0,-0.764,0.16251,4
0.90989,0,-0.764,0.16251,4
0.90989,0,-0.764,0.16251,4
0.90989,0,-0.764,0.16251,4
0.90989,0,-0.764,0.16251,4
0.91,0.59491,-0.76329,0.178,4
0.91,0,-0.764,0.16251,4
0.91,0,-0.764,0.16251,4
0.91,0,-0.764,0.16251,4
0.91,0,-0.764,0.16251,4
0.91,0,-0.764,0.16251,4
0.91,0,-0.764,0.16251,4
0.91,0,-0.764,0.16251,4
0.90977,0.58202,-0.76843,0.12916,4
0.90977,0,-0.764,0.16251,4
0.90977,0,-0.764,0.16251,4
0.90977,0,-0.764,0.16251,4
0.90977,0,-0.764,0.16251,4
0.90977,0,-0.764,0.16251,4
0.90977,0,-0.764,0.16251,4
0.90977,0,-0.764,0.16251,4
0.90977,0,-0.764,0.16251,4
0.91017,0.55018,-0.76198,0.22182,4
0.91017,0,-0.764,0.16251,4
0.91017,0,-0.764,0.16251,4
0.91017,0,-0.764,0.16251,4
0.91017,0,-0.764,0.16251,4
0.91017,0,-0.764,0.16251,4
0.91017,0,-0.764,0.16251,4
0.91017,0,-0.764,0.16251,4
0.91039,0.52451,-0.76439,0.19466,4
0.91039,0,-0.764,0.16251,4
0.91039,0,-0.764,0.16251,4
0.91039,0,-0.764,0.16251,4
0.91039,0,-0.764,0.16251,4
0.91039,0,-0.764,0.16251,4
0.91039,0,-0.764,0.16251,4
0.91039,0,-0.764,0.16251,4
0.91038,0.54028,-0.76901,0.16148,4
0.91038,0,-0.764,0.16251,4
0.91038,0,-0.764,0.16251,4
0.91038,0,-0.764,0.16251,4
0.91038,0,-0.764,0.16251,4
0.91038,0,-0.764,0.16251,4
0.91038,0,-0.764,0.16251,4
0.91038,0,-0.764,0.16251,4
0.91068,0.536,-0.76439,0.20617,4
0.91068,0,-0.764,0.16251,4
0.91068,0,-0.764,0.16251,4
0.91068,0,-0.764,0.16251,4
0.91068,0,-0.764,0.16251,4
0.91068,0,-0.764,0.16251,4
0.91068,0,-0.764,0.16251,4
0.91068,0,-0.764,0.16251,4
0.91068,0,-0.764,0.16251,4
0.91076,0.48443,-0.76255,0.17573,4
0.91076,0,-0.764,0.16251,4
0.91076,0,-0.764,0.16251,4
0.91076,0,-0.764,0.16251,4
0.91076,0,-0.764,0.16251,4
0.91076,0,-0.764,0.16251,4
0.91076,0,-0.764,0.16251,4
0.91076,0,-0.764,0.16251,4
0.91104,0.4936,-0.76157,0.20303,4
0.91104,0,-0.764,0.16251,4
0.91104,0,-0.764,0.16251,4
0.91104,0,-0.764,0.16251,4
0.91104,0,-0.764,0.16251,4
0.91104,0,-0.764,0.16251,4
0.91104,0,-0.764,0.16251,4
0.91104,0,-0.764,0.16251,4
0.91104,0,-0.764,0.16251,4
0.91124,0.47948,-0.76139,0.19248,4
0.91124,0,-0.764,0.16251,4
0.91124,0,-0.764,0.16251,4
0.91124,0,-0.764,0.16251,4
0.91124,0,-0.764,0.16251,4
0.91124,0,-0.764,0.16251,4
0.91124,0,-0.764,0.16251,4
0.91124,0,-0.764,0.16251,4
0.91145,0.44423,-0.76184,0.19295,4
0.91145,0,-0.764,0.16251,4
0.91145,0,-0.764,0.16251,4
0.91145,0,-0.764,0.16251,4
0.91145,0,-0.764,0.16251,4
0.91145,0,-0.764,0.16251,4
0.91145,0,-0.764,0.16251,4
0.91145,0,-0.764,0.16251,4
0.91108,0.4597,-0.76432,0.10766,4
0.91108,0,-0.764,0.16251,4
0.91108,0,-0.764,0.16251,4
0.91108,0,-0.764,0.16251,4
0.91108,0,-0.764,0.16251,4
0.91108,0,-0.764,0.16251,4
0.91108,0,-0.764,0.16251,4
0.91108,0,-0.764,0.16251,4
0.91135,0.43257,-0.75952,0.20369,4
0.91135,0,-0.764,0.16251,4
0.91135,0,-0.764,0.16251,4
0.91135,0,-0.764,0.16251,4
