0.9743,0.13167,0.069209,0.072511,4
0.97764,0.20259,0.066373,0.075489,4
0.98289,0.35208,0.059567,0.082585,4
0.98732,0.49642,0.0606,0.081916,4
0.99015,0.61065,0.056342,0.065517,4
0.99313,0.84774,0.047317,0.029616,4
0.99321,0.94948,0.041738,0.015399,4
0.99248,1.0907,0.032487,0.0071249,4
0.9915,1.1722,0.029481,0.004528,4
0.99082,1.2482,0.024507,0.0067974,4
0.98967,1.3454,0.014628,0.0084595,4
0.98859,1.3811,0.0090112,0.0026748,4
0.98762,1.4217,0.0062399,0.0052387,4
0.98614,1.4491,-0.0013775,0.0038321,4
0.98522,1.4543,-0.0052762,0.006039,4
0.98297,1.462,-0.011506,0.0088839,4
0.98077,1.4583,-0.014166,0.0094671,4
0.97759,1.4407,-0.019304,0.0099116,4
0.97579,1.4246,-0.024279,0.017814,4
0.97464,1.407,-0.025288,0.017344,4
0.9738,1.3851,-0.032043,0.020584,4
0.973,1.3474,-0.038493,0.020595,4
0.9725,1.3214,-0.041051,0.019474,4
0.97097,1.2943,-0.04409,0.01839,4
0.9683,1.2588,-0.046771,0.021486,4
0.96533,1.2324,-0.049349,0.023376,4
0.96132,1.1886,-0.04959,0.029328,4
0.9589,1.154,-0.056831,0.034265,4
0.95654,1.121,-0.061883,0.033639,4
0.95252,1.0866,-0.065208,0.035728,4
0.94995,1.0594,-0.065106,0.039467,4
0.947,1.0221,-0.069553,0.04496,4
0.94574,0.99296,-0.074299,0.047095,4
0.94361,0.96971,-0.072842,0.051036,4
0.94021,0.93104,-0.071111,0.052647,4
0.93784,0.90888,-0.071074,0.050547,4
0.93567,0.88741,-0.071408,0.05145,4
0.93341,0.85093,-0.069836,0.054071,4
0.93113,0.83145,-0.068344,0.057508,4
0.9272,0.80109,-0.06703,0.066867,4
0.92515,0.77835,-0.066734,0.068057,4
0.92109,0.75917,-0.068366,0.068167,4
0.91841,0.72857,-0.06804,0.071057,4
0.9167,0.71179,-0.066799,0.07719,4
0.91445,0.68412,-0.065174,0.080666,4
0.91322,0.66539,-0.067619,0.079317,4
0.91095,0.6472,-0.068118,0.085375,4
0.90806,0.61758,-0.068924,0.086453,4
0.90563,0.60088,-0.068124,0.084049,4
0.90251,0.58557,-0.066595,0.089037,4
0.89874,0.56175,-0.065555,0.095363,4
0.8969,0.5429,-0.065794,0.095249,4
0.89646,0.5217,-0.067057,0.10419,4
0.89544,0.4978,-0.067095,0.099282,4
0.89293,0.48401,-0.065011,0.098993,4
0.89099,0.4609,-0.067582,0.10745,4
0.89163,0.44096,-0.063502,0.10786,4
0.8919,0.42375,-0.06581,0.11134,4
0.89027,0.40186,-0.065638,0.10702,4
0.88932,0.39002,-0.06413,0.10596,4
0.88718,0.37591,-0.064954,0.10389,4
0.88739,0.35777,-0.06495,0.11182,4
0.88583,0.34841,-0.062831,0.11243,4
0.8825,0.33354,-0.061835,0.11435,4
0.8787,0.31947,-0.064775,0.11497,4
0.87581,0.30578,-0.064209,0.11865,4
0.87406,0.2945,-0.063579,0.11976,4
0.87215,0.27798,-0.062257,0.12259,4
0.8713,0.26842,-0.06266,0.12427,4
0.86922,0.25339,-0.060932,0.13182,4
0.86686,0.24672,-0.060986,0.13058,4
0.86604,0.23801,-0.06117,0.13451,4
0.8644,0.22609,-0.062644,0.13482,4
0.86629,0.22013,-0.066878,0.1408,4
0.86961,0.20595,-0.065503,0.13893,4
0.86882,0.19709,-0.065608,0.13318,4
0.86757,0.19131,-0.065954,0.13405,4
0.86798,0.17661,-0.064864,0.13526,4
0.86937,0.1676,-0.06527,0.13743,4
0.87022,0.16062,-0.061195,0.13483,4
0.87023,0.15192,-0.061593,0.12822,4
0.87087,0.14874,-0.06096,0.12868,4
0.86929,0.14313,-0.058873,0.12897,4
0.8696,0.13426,-0.061272,0.13271,4
0.8714,0.12546,-0.062657,0.1383,4
0.87351,0.11954,-0.065145,0.12944,4
0.87388,0.11505,-0.065907,0.12776,4
0.87633,0.10856,-0.066657,0.1287,4
0.87729,0.10354,-0.069116,0.12672,4
0.87885,0.10073,-0.068675,0.12911,4
0.88065,0.092821,-0.070428,0.12601,4
0.88399,0.085538,-0.073332,0.12778,4
0.88617,0.079278,-0.070819,0.12282,4
0.88832,0.070806,-0.073127,0.11638,4
0.88977,0.067061,-0.073434,0.11547,4
0.89422,0.057523,-0.073428,0.11273,4
0.89648,0.054025,-0.071516,0.10908,4
0.89839,0.052837,-0.071508,0.10879,4
0.89813,0.044004,-0.084381,0.10188,4
0.89965,0.029588,-0.1123,0.11094,4
0.90219,-0.006498,-0.18142,0.12143,4
0.90427,-0.036858,-0.23997,0.12275,4
0.90691,-0.078283,-0.32111,0.13703,4
0.9138,-0.16126,-0.48592,0.15838,4
0.91881,-0.2229,-0.60775,0.16022,4
0.93029,-0.36575,-0.89908,0.17671,4
0.93571,-0.43942,-1.0499,0.16322,4
0.93863,-0.51254,-1.2078,0.15255,4
0.94469,-0.66791,-1.5454,0.16167,4
0.94789,-0.74174,-1.7009,0.15554,4
0.95337,-0.88982,-2.026,0.097458,4
0.9541,-0.9864,-2.2409,0.049568,4
0.95227,-1.059,-2.3933,0.017936,4
0.94832,-1.1508,-2.586,-0.0029838,4
0.94533,-1.2129,-2.7166,-0.0032486,4
0.94234,-1.2558,-2.7964,-0.005172,4
0.93783,-1.3089,-2.8784,0.0044866,4
0.93543,-1.3313,-2.9028,0.0075011,4
0.93294,-1.3464,-2.9089,0.020596,4
0.93234,-1.3513,-2.8947,0.032697,4
0.93197,-1.349,-2.8553,0.024548,4
0.93154,-1.3413,-2.8229,0.016453,4
0.93094,-1.3262,-2.7704,0.015135,4
0.93033,-1.3087,-2.7183,0.018453,4
0.92974,-1.2876,-2.6577,0.018845,4
0.92889,-1.258,-2.5691,0.019512,4
0.9281,-1.233,-2.5109,0.014989,4
0.92679,-1.1987,-2.4356,0.017733,4
0.92602,-1.1822,-2.3889,0.01627,4
0.92591,-1.1497,-2.3074,0.023142,4
0.9266,-1.1237,-2.2476,0.0228,4
0.92803,-1.0798,-2.1609,0.020717,4
0.92921,-1.0617,-2.1139,0.02529,4
0.93308,-1.0187,-2.0092,0.027073,4
0.93537,-1.0011,-1.9677,0.023816,4
0.94006,-0.95524,-1.8788,0.02519,4
0.94385,-0.9226,-1.8111,0.019493,4
0.94894,-0.88409,-1.738,0.011236,4
0.95236,-0.86445,-1.696,0.013595,4
0.95636,-0.83781,-1.64,0.014637,4
0.96193,-0.80667,-1.5835,0.0070134,4
0.96589,-0.78802,-1.5419,0.00025021,4
0.97178,-0.75734,-1.4758,-0.002114,4
0.9757,-0.72194,-1.4209,-0.0020682,4
0.98159,-0.68536,-1.3574,-0.0039236,4
0.98618,-0.66608,-1.322,-0.010267,4
0.99213,-0.64143,-1.2793,-0.015157,4
0.99953,-0.60737,-1.2182,-0.01947,4
1.0075,-0.58222,-1.1736,-0.024917,4
1.0129,-0.55667,-1.1262,-0.030072,4
1.0171,-0.53378,-1.0894,-0.034061,4
1.0263,-0.50283,-1.0316,-0.039167,4
1.0308,-0.48695,-1.0009,-0.042121,4
1.0405,-0.46478,-0.96044,-0.050619,4
1.0465,-0.44993,-0.9328,-0.057669,4
1.0542,-0.42716,-0.88642,-0.067581,4
1.0591,-0.40451,-0.84494,-0.068395,4
1.0653,-0.37701,-0.79626,-0.076046,4
1.0705,-0.36366,-0.77046,-0.078237,4
1.0736,-0.34464,-0.73801,-0.082614,4
1.0825,-0.32774,-0.70286,-0.087804,4
1.0867,-0.31113,-0.67775,-0.095102,4
1.094,-0.2858,-0.6376,-0.098008,4
1.0965,-0.27298,-0.60816,-0.099391,4
1.1011,-0.25138,-0.56894,-0.10398,4
1.1055,-0.24631,-0.55277,-0.11137,4
1.1113,-0.21762,-0.50368,-0.11629,4
1.1153,-0.20619,-0.47831,-0.11702,4
1.1164,-0.18238,-0.4367,-0.11514,4
1.123,-0.16909,-0.41397,-0.11865,4
1.1262,-0.15827,-0.38474,-0.12908,4
1.1327,-0.14266,-0.35315,-0.12639,4
1.137,-0.13689,-0.33893,-0.13142,4
1.1403,-0.12493,-0.312,-0.14011,4
1.1438,-0.11374,-0.28871,-0.14071,4
1.1468,-0.10108,-0.25519,-0.14409,4
1.148,-0.091421,-0.22912,-0.14693,4
1.1498,-0.083982,-0.20303,-0.1444,4
1.1514,-0.076511,-0.1854,-0.14486,4
1.1527,-0.067889,-0.16812,-0.14746,4
1.1526,-0.057502,-0.13702,-0.14922,4
1.1536,-0.053574,-0.12518,-0.14999,4
1.1559,-0.043482,-0.10716,-0.14553,4
1.1584,-0.041543,-0.096284,-0.14832,4
1.1602,-0.029442,-0.072045,-0.15196,4
1.1631,-0.023912,-0.063408,-0.15087,4
1.1665,-0.019497,-0.047895,-0.15558,4
1.1685,-0.016144,-0.036219,-0.15761,4
1.1698,-0.012612,-0.02592,-0.15945,4
1.1733,-0.0062151,-0.010236,-0.16058,4
1.1737,-0.0025555,0.0017306,-0.16043,4
1.1749,0.0025337,0.022772,-0.16338,4
1.176,0.0077154,0.031267,-0.16715,4
1.1759,0.014012,0.04409,-0.16251,4
1.1752,0.019264,0.056135,-0.16051,5
1.175,0.030801,0.074771,-0.16103,5
1.1754,0.031449,0.079418,-0.16024,5
1.1699,0.02043,0.081801,-0.37836,5
1.1552,0.0037557,0.073005,-0.66443,5
1.1343,-0.0078239,0.050981,-0.83252,5
1.079,-0.023867,-0.0047701,-0.87413,5
1.0336,-0.030651,-0.051935,-0.81237,5
0.99547,-0.043867,-0.089538,-0.81464,5
0.96137,-0.055378,-0.10981,-0.82175,5
0.93653,-0.066578,-0.12582,-0.82649,5
0.89436,-0.076322,-0.14415,-0.83284,5
0.88039,-0.083401,-0.15274,-0.83881,5
0.84989,-0.09145,-0.16238,-0.85564,5
0.82411,-0.095595,-0.16451,-0.86349,5
0.79051,-0.098139,-0.16191,-0.86918,5
0.75728,-0.098637,-0.15674,-0.87155,5
0.71587,-0.10056,-0.15303,-0.87676,5
0.67371,-0.10033,-0.1426,-0.87575,5
0.62428,-0.094124,-0.1314,-0.87957,5
0.59749,-0.092805,-0.12773,-0.87508,5
0.55726,-0.088729,-0.1189,-0.87136,5
0.51512,-0.08663,-0.10727,-0.87256,5
0.47937,-0.083992,-0.10012,-0.86214,5
0.42662,-0.079307,-0.086333,-0.85771,5
0.39333,-0.078196,-0.078417,-0.85543,5
0.34977,-0.076519,-0.067742,-0.85332,5
0.30661,-0.075032,-0.051872,-0.84181,5
0.25255,-0.072194,-0.030617,-0.83626,5
0.21863,-0.07085,-0.022195,-0.83682,5
0.18194,-0.068858,-0.01594,-0.83538,5
0.12387,-0.065619,-0.0017394,-0.82479,5
0.07858,-0.061143,0.010933,-0.82349,5
0.026956,-0.061231,0.015755,-0.82283,5
-0.014287,-0.059886,0.024446,-0.81686,5
-0.065383,-0.056865,0.031196,-0.80954,5
-0.10149,-0.054043,0.035483,-0.80315,5
-0.15454,-0.052196,0.044854,-0.788,5
-0.19043,-0.049459,0.050702,-0.78369,5
-0.23486,-0.045553,0.061108,-0.7775,5
-0.29723,-0.040322,0.072295,-0.78026,5
-0.34048,-0.037053,0.07563,-0.77924,5
-0.36336,0.23683,0.32818,0.12145,5
-0.36228,0.21275,0.38045,-0.064383,5
-0.33779,0.16453,1.2161,1.2641,5
-0.28882,0.16448,1.2102,1.2641,5
-0.21016,0.16264,1.1981,1.2638,5
-0.15561,0.16182,1.1902,1.2618,5
-0.10357,0.16073,1.1824,1.261,5
-0.0073651,0.15668,1.149,1.2586,5
0.031251,0.15209,1.129,1.2504,5
0.086973,0.1466,1.1067,1.2318,5
0.13362,0.14614,1.0934,1.219,5
0.16501,0.14188,1.0692,1.2018,5
0.19938,0.13222,1.037,1.1762,5
0.22378,0.12708,1.011,1.1583,5
0.24278,0.12192,0.98688,1.1338,5
0.27184,0.11526,0.94597,1.0991,5
0.29056,0.10989,0.92028,1.0738,5
0.30183,0.10633,0.90255,1.0541,5
0.31442,0.10061,0.89259,1.037,5
0.32792,0.096741,0.86319,1.0092,5
0.3337,0.093406,0.84296,0.98545,5
0.33442,0.089428,0.81047,0.95334,5
0.34805,0.089666,0.79709,0.93579,5
0.3564,0.089774,0.77576,0.91745,5
0.34862,0.081367,0.74193,0.88458,5
0.35026,0.07709,0.72561,0.8633,1
0.36291,0.078789,0.69835,0.83619,1
0.36158,0.07614,0.66975,0.81717,1
0.36849,0.074677,0.63831,0.79025,1
0.37195,0.072402,0.61865,0.77398,1
0.37527,0.073469,0.59783,0.75652,1
0.38115,0.068876,0.55689,0.72952,1
0.38564,0.06892,0.53802,0.71557,1
0.37742,0.058649,0.5,0.68642,1
0.36896,0.05461,0.47848,0.6679,1
0.3718,0.051688,0.45343,0.65193,1
0.38103,0.052493,0.4157,0.62696,1
0.37967,0.049493,0.39699,0.61307,1
0.38087,0.047946,0.37086,0.59711,1
0.37758,0.047205,0.34209,0.5728,1
0.37704,0.043671,0.32422,0.56215,1
0.36746,0.039898,0.29274,0.53922,1
0.36482,0.037603,0.27636,0.52357,1
0.37134,0.037663,0.24432,0.50996,1
0.36949,0.031797,0.22034,0.49151,1
0.36691,0.028637,0.2026,0.47801,1
0.36587,0.022881,0.17551,0.4586,1
0.36349,0.018422,0.15697,0.44418,1
0.36291,0.011427,0.11736,0.42779,1
0.3588,0.010357,0.10235,0.4158,1
0.35539,0.0090881,0.087022,0.40523,1
0.35143,0.007579,0.070886,0.39104,1
0.35178,0.0041503,0.042979,0.3757,1
0.34978,0.0014931,0.029378,0.36505,1
0.34836,0.00094994,0.02003,0.35689,1
0.34564,-0.00090985,-0.0018298,0.3441,1
0.34442,-0.0014087,-0.018113,0.33699,1
0.34363,0.0022793,-0.027255,0.32779,1
0.3419,-0.00086705,-0.040624,0.32019,1
0.3377,-0.0037075,-0.064835,0.30562,1
0.33877,-0.0062451,-0.066682,0.30371,1
0.33306,-0.0078863,-0.08026,0.28857,1
0.32792,-0.009984,-0.096925,0.27591,1
0.32358,-0.01113,-0.10817,0.26628,1
0.32197,-0.0087007,-0.12024,0.25597,1
0.31997,-0.012231,-0.14924,0.24345,1
0.32234,-0.011515,-0.15952,0.23938,1
0.31904,-0.013009,-0.17884,0.23006,1
0.31306,-0.013299,-0.19088,0.21995,1
0.31188,-0.014006,-0.20043,0.21383,1
0.31016,-0.012907,-0.21939,0.20923,1
0.30559,-0.012183,-0.23091,0.20263,1
0.29887,-0.010738,-0.24963,0.18802,1
0.29357,-0.01143,-0.25357,0.17961,1
0.28969,-0.015712,-0.27023,0.17272,1
0.28466,-0.01849,-0.29676,0.16403,1
0.28001,-0.022178,-0.30284,0.15697,1
0.27852,-0.014945,-0.30399,0.15652,1
0.27349,-0.019636,-0.31789,0.14786,1
0.27069,-0.023326,-0.32997,0.14319,1
0.26779,-0.025936,-0.33745,0.13613,1
0.26378,-0.026047,-0.3493,0.13171,1
0.2608,-0.029101,-0.35179,0.12707,1
0.25403,-0.031111,-0.3627,0.11761,1
0.24932,-0.035382,-0.37126,0.11232,1
0.24282,-0.037889,-0.38459,0.10466,1
0.23835,-0.040637,-0.39418,0.1009,1
0.23576,-0.042227,-0.39989,0.095978,1
0.23084,-0.042677,-0.40775,0.088496,1
0.22727,-0.043261,-0.41376,0.082606,1
0.22433,-0.045464,-0.42253,0.078524,1
0.22277,-0.045082,-0.42808,0.075765,1
0.21963,-0.045993,-0.43051,0.071247,1
0.21676,-0.047264,-0.44295,0.065788,1
0.21462,-0.048659,-0.45107,0.062982,1
0.21069,-0.051036,-0.45434,0.060729,1
0.20926,-0.04941,-0.46009,0.059598,1
0.20467,-0.049585,-0.46814,0.053158,1
0.20053,-0.050694,-0.47366,0.049868,1
0.19571,-0.050652,-0.47354,0.045149,1
0.18861,-0.048601,-0.47707,0.039461,1
0.18496,-0.024228,-0.48239,-0.0043218,1
0.17728,-0.026841,-0.48749,-0.009733,1
0.17053,-0.028285,-0.4867,-0.011978,1
0.16331,-0.028209,-0.48904,-0.017866,1
0.15132,-0.028063,-0.49411,-0.020206,1
0.14219,-0.028432,-0.49472,-0.022553,1
0.13358,-0.029219,-0.49647,-0.022666,1
0.12759,-0.029613,-0.50658,-0.02245,1
0.12122,-0.043698,-0.50931,-0.0046872,1
0.11647,-0.044726,-0.51283,-0.0095571,1
0.1129,-0.04586,-0.51085,-0.011538,1
0.10762,-0.044174,-0.5094,-0.017452,1
0.10428,-0.043883,-0.50835,-0.017965,1
0.098798,-0.046122,-0.5173,-0.015967,1
0.09545,-0.044983,-0.52175,-0.015878,1
0.091856,-0.020602,-0.51406,-0.057414,1
0.085263,-0.020896,-0.51283,-0.061071,1
0.081031,-0.020331,-0.51726,-0.061744,1
0.074441,-0.023529,-0.51666,-0.061889,1
0.070959,-0.024153,-0.52141,-0.06412,1
0.066987,-0.026317,-0.52704,-0.066341,1
0.058508,-0.019636,-0.52927,-0.063392,1
0.053869,-0.020714,-0.5315,-0.066342,1
0.046335,-0.0089904,-0.50828,-0.087578,1
0.040476,-0.011549,-0.50489,-0.08547,1
0.035089,-0.012752,-0.49867,-0.08504,1
0.031233,-0.011114,-0.49851,-0.083788,1
0.026053,-0.01148,-0.50011,-0.081403,1
0.022948,-0.01077,-0.49301,-0.0803,1
0.02073,-0.011594,-0.49289,-0.079527,1
0.017254,-0.010158,-0.50924,-0.075934,1
0.016595,-0.022886,-0.50792,-0.050445,1
0.016598,-0.021243,-0.50091,-0.050867,1
0.016588,-0.018747,-0.49998,-0.047072,1
0.017324,-0.0181,-0.49639,-0.047676,1
0.017415,-0.012617,-0.49359,-0.04703,1
0.018086,-0.011763,-0.48657,-0.049324,1
0.018275,-0.0077586,-0.4875,-0.046739,1
0.018562,-0.025864,-0.48846,-0.009694,1
0.020005,-0.025175,-0.48733,-0.010969,1
0.022086,-0.026586,-0.47704,-0.0098409,1
0.02418,-0.026498,-0.46784,-0.012341,1
0.024411,-0.025512,-0.46626,-0.0063742,1
0.021431,-0.025523,-0.4644,-0.0076861,1
0.020141,-0.023004,-0.45782,-0.0039053,1
0.019434,-0.026133,-0.45242,-0.005573,1
0.018398,-0.02362,-0.47034,-0.0057154,1
0.017898,-0.025489,-0.46899,-0.0073538,1
0.016303,-0.027481,-0.45839,-0.0092251,1
0.015276,-0.025905,-0.45162,-0.0085627,1
0.014029,-0.025526,-0.44656,-0.010934,1
0.011157,-0.02694,-0.44522,-0.0078361,1
0.0097715,-0.025456,-0.43462,-0.0084065,1
0.0074982,-0.024748,-0.42459,-0.011487,1
0.0055886,-0.010719,-0.40282,-0.040461,1
0.0027168,-0.010776,-0.39799,-0.043449,1
-0.00015936,-0.014202,-0.39286,-0.044347,1
