0.99604,0.0057488,0.028192,0.0082317,4
0.99667,0.0031859,0.022857,0.0073343,4
0.99754,0.0015105,0.017631,0.0056636,4
0.99817,-0.0023944,0.015871,0.0055164,4
0.99892,-0.0030651,0.011949,0.006496,4
1.0003,-0.0046795,0.0063382,0.0092562,4
1.0016,0.003112,-5.8016e-06,0.010131,4
1.0032,0.038395,-0.0038443,0.017155,4
1.0047,0.087672,-0.0072265,0.028492,4
1.0092,0.23237,-0.019126,0.046827,4
1.0115,0.33976,-0.024051,0.050133,4
1.0133,0.44288,-0.025119,0.045247,4
1.0163,0.66791,-0.02677,0.020268,4
1.0165,0.78923,-0.027278,0.0019041,4
1.0162,0.95658,-0.031658,-0.014938,4
1.0159,1.0616,-0.03478,-0.020858,4
1.0153,1.1953,-0.04316,-0.021687,4
1.0152,1.2529,-0.047382,-0.025289,4
1.015,1.3338,-0.054221,-0.026919,4
1.0151,1.3605,-0.054306,-0.022892,4
1.0156,1.3825,-0.057981,-0.022205,4
1.0156,1.3993,-0.065915,-0.025954,4
1.016,1.4024,-0.069131,-0.028387,4
1.0161,1.3994,-0.071622,-0.027356,4
1.0163,1.3901,-0.073442,-0.02778,4
1.0158,1.3738,-0.076701,-0.028278,4
1.0157,1.3616,-0.082338,-0.028837,4
1.0155,1.347,-0.084915,-0.031572,4
1.015,1.3222,-0.086884,-0.027994,4
1.0144,1.3002,-0.090237,-0.028221,4
1.0136,1.2708,-0.091963,-0.027558,4
1.0128,1.2471,-0.091008,-0.025702,4
1.0112,1.2159,-0.096539,-0.0261,4
1.0096,1.1899,-0.09703,-0.025956,4
1.0067,1.1586,-0.097729,-0.023307,4
1.0038,1.1288,-0.099061,-0.020883,4
1.0005,1.0922,-0.10227,-0.015579,4
0.99864,1.0695,-0.10547,-0.013018,4
0.996,1.029,-0.10927,-0.0031546,4
0.99474,1.006,-0.11012,-0.0049552,4
0.99349,0.97947,-0.10873,-0.0059555,4
0.99152,0.93409,-0.10774,-0.00099537,4
0.99019,0.90693,-0.10689,-0.0041017,4
0.98846,0.87536,-0.1074,8.8316e-05,4
0.98731,0.84502,-0.10578,0.0030294,4
0.98518,0.80378,-0.10946,0.003655,4
0.98405,0.77898,-0.11236,0.0049888,4
0.98194,0.74796,-0.10842,0.0076617,4
0.98102,0.71683,-0.11467,0.012508,4
0.98057,0.69001,-0.11645,0.018025,4
0.97882,0.65098,-0.11749,0.011535,4
0.97577,0.62998,-0.1179,0.011778,4
0.97157,0.5963,-0.11598,0.018883,4
0.96962,0.57317,-0.11529,0.022371,4
0.96748,0.53603,-0.11499,0.027644,4
0.96619,0.51564,-0.11489,0.030572,4
0.9653,0.49494,-0.11694,0.029551,4
0.96462,0.46609,-0.11708,0.028488,4
0.96423,0.44503,-0.11562,0.033381,4
0.96454,0.41599,-0.11735,0.033942,4
0.96419,0.39687,-0.11809,0.031889,4
0.96303,0.36729,-0.11345,0.033432,4
0.96279,0.34569,-0.11115,0.034144,4
0.96146,0.32118,-0.11445,0.039828,4
0.96128,0.30473,-0.11159,0.038495,4
0.96046,0.28157,-0.1164,0.034958,4
0.96095,0.26446,-0.12215,0.041245,4
0.961,0.25017,-0.11928,0.042475,4
0.96008,0.22994,-0.11865,0.035795,4
0.95973,0.2163,-0.1171,0.040783,4
0.95883,0.19597,-0.11126,0.042944,4
0.95755,0.18699,-0.11037,0.041968,4
0.95591,0.16876,-0.1084,0.043289,4
0.95481,0.15733,-0.10864,0.047697,4
0.95285,0.14144,-0.10541,0.049025,4
0.95128,0.13279,-0.1026,0.04973,4
0.94918,0.12333,-0.10054,0.050877,4
0.94746,0.10496,-0.097621,0.057491,4
0.94631,0.093243,-0.099653,0.056575,4
0.94556,0.079885,-0.1014,0.057366,4
0.94461,0.070559,-0.10168,0.056221,4
0.94403,0.057806,-0.10077,0.057801,4
0.94331,0.050052,-0.10055,0.058987,4
0.94321,0.037025,-0.098711,0.05737,4
0.94349,0.027655,-0.10207,0.056954,4
0.94334,0.018427,-0.10325,0.061206,4
0.9434,0.0053108,-0.10457,0.063299,4
0.94359,-0.00088185,-0.10432,0.062104,4
0.94111,-0.0099333,-0.1034,0.057556,4
0.941,-0.018566,-0.10567,0.06617,4
0.94103,-0.0313,-0.10427,0.074788,4
0.93967,-0.038722,-0.099594,0.066187,4
0.93966,-0.043946,-0.09971,0.064535,4
0.93969,-0.05711,-0.098835,0.06488,4
0.93963,-0.064149,-0.096378,0.065747,4
0.93998,-0.06653,-0.094348,0.067408,4
0.93808,-0.070729,-0.090353,0.065138,4
0.93788,-0.07617,-0.085218,0.067458,4
0.93559,-0.085875,-0.083149,0.069813,4
0.93498,-0.089671,-0.078852,0.071771,4
0.93472,-0.093764,-0.078508,0.067702,4
0.93384,-0.098197,-0.07836,0.066571,4
0.93395,-0.10358,-0.079905,0.071168,4
0.93646,-0.11378,-0.07655,0.07307,4
0.93767,-0.11126,-0.073937,0.068015,4
0.93857,-0.11572,-0.071064,0.063016,4
0.93837,-0.12391,-0.077278,0.062074,4
0.93949,-0.14519,-0.11997,0.077627,4
0.93934,-0.16701,-0.1604,0.079232,4
0.94061,-0.21971,-0.2595,0.090965,4
0.94272,-0.26249,-0.34911,0.10632,4
0.94761,-0.35233,-0.53383,0.11873,4
0.95079,-0.42284,-0.67282,0.11761,4
0.95371,-0.49676,-0.82241,0.12171,4
0.95844,-0.62359,-1.0791,0.13579,4
0.96368,-0.72558,-1.2931,0.14063,4
0.96918,-0.87669,-1.6283,0.12281,4
0.97225,-0.97079,-1.8304,0.10503,4
0.97485,-1.1058,-2.1206,0.059534,4
0.97431,-1.1981,-2.3215,0.019631,4
0.97066,-1.3446,-2.6289,-0.018647,4
0.96701,-1.3921,-2.7262,-0.029305,4
0.96216,-1.4383,-2.8206,-0.031395,4
0.95653,-1.4821,-2.9011,-0.010574,4
0.95339,-1.5006,-2.9288,0.0027864,4
0.95113,-1.521,-2.9388,0.012143,4
0.94964,-1.5226,-2.929,0.010109,4
0.94759,-1.5156,-2.8934,0.0045354,4
0.94605,-1.5081,-2.8607,0.0044054,4
0.94441,-1.4988,-2.8308,0.0059854,4
0.942,-1.4746,-2.7602,0.013067,4
0.94121,-1.4533,-2.7016,0.014791,4
0.93985,-1.4222,-2.6161,0.015614,4
0.939,-1.4068,-2.5678,0.014981,4
0.93828,-1.376,-2.4799,0.017264,4
0.93776,-1.354,-2.4227,0.018555,4
0.93667,-1.3227,-2.3391,0.018514,4
0.93597,-1.2972,-2.2814,0.023453,4
0.93514,-1.2751,-2.2303,0.025052,4
0.9344,-1.2379,-2.1506,0.02609,4
0.93358,-1.2126,-2.0955,0.030108,4
0.93414,-1.1683,-1.9999,0.03391,4
0.93392,-1.1487,-1.9493,0.032795,4
0.93367,-1.1111,-1.8704,0.032497,4
0.93378,-1.0874,-1.8262,0.031334,4
0.93444,-1.0493,-1.7454,0.033217,4
0.93483,-1.03,-1.704,0.033041,4
0.936,-1.002,-1.6453,0.036589,4
0.93791,-0.96362,-1.5683,0.034921,4
0.93924,-0.94464,-1.5239,0.030258,4
0.94075,-0.91329,-1.4566,0.028908,4
0.94204,-0.89003,-1.4108,0.030166,4
0.94426,-0.86192,-1.3525,0.028356,4
0.94628,-0.84005,-1.3098,0.033056,4
0.94813,-0.82249,-1.2781,0.031133,4
0.95122,-0.79802,-1.2261,0.028027,4
0.95386,-0.77663,-1.1844,0.025027,4
0.958,-0.74288,-1.1299,0.024383,4
0.96104,-0.72307,-1.0944,0.02013,4
0.96601,-0.69314,-1.042,0.020008,4
0.96975,-0.67221,-1.002,0.015156,4
0.97629,-0.64261,-0.94531,0.011376,4
0.98065,-0.62687,-0.91056,0.010816,4
0.985,-0.61095,-0.88229,0.0045259,4
0.99083,-0.59127,-0.84198,-0.0018139,4
0.9952,-0.58041,-0.81707,-0.0056412,4
1.0012,-0.55729,-0.77411,-0.0099219,4
1.0051,-0.53604,-0.74448,-0.01529,4
1.0121,-0.51312,-0.70576,-0.016914,4
1.0166,-0.49653,-0.67718,-0.020068,4
1.0226,-0.48083,-0.65028,-0.02477,4
1.0269,-0.46391,-0.61743,-0.032425,4
1.0308,-0.45305,-0.5928,-0.03792,4
1.036,-0.42829,-0.55683,-0.042298,4
1.0396,-0.41924,-0.53757,-0.042795,4
1.0443,-0.3994,-0.50497,-0.046684,4
1.0476,-0.38512,-0.4824,-0.051484,4
1.0522,-0.36629,-0.45145,-0.05473,4
1.0568,-0.35391,-0.43123,-0.056614,4
1.0602,-0.34329,-0.41437,-0.059134,4
1.0651,-0.32877,-0.39371,-0.066557,4
1.0678,-0.31574,-0.37258,-0.070644,4
1.0725,-0.29943,-0.34213,-0.07114,4
1.0743,-0.29112,-0.32684,-0.07377,4
1.0784,-0.27184,-0.30082,-0.075678,4
1.0805,-0.25556,-0.28268,-0.07869,4
1.0824,-0.22643,-0.24727,-0.081721,4
1.0841,-0.21659,-0.23091,-0.083719,4
1.0845,-0.20697,-0.21647,-0.083582,4
1.0831,-0.18858,-0.18695,-0.084617,4
1.0826,-0.17729,-0.17232,-0.083962,4
1.0848,-0.16843,-0.15437,-0.079296,4
1.0853,-0.16129,-0.14142,-0.081572,4
1.0887,-0.15113,-0.12784,-0.083431,4
1.09,-0.14016,-0.11841,-0.084549,4
1.0905,-0.12232,-0.08439,-0.085608,4
1.0937,-0.11425,-0.073501,-0.084195,4
1.096,-0.10195,-0.05935,-0.088441,4
1.098,-0.092692,-0.043505,-0.096164,4
1.1003,-0.081906,-0.033852,-0.095913,4
1.1011,-0.070082,-0.01586,-0.097031,4
1.104,-0.066363,-0.0095713,-0.096155,4
1.1059,-0.058993,-0.0013642,-0.097231,5
1.1103,-0.04769,0.01627,-0.097047,5
1.1116,-0.042453,0.021616,-0.1026,5
1.1071,-0.043136,0.023521,-0.38938,5
1.0821,-0.048948,0.013574,-0.75565,5
1.0531,-0.051986,-0.0073496,-0.86433,5
0.99562,-0.053233,-0.054302,-0.78905,5
0.96429,-0.050935,-0.079296,-0.77376,5
0.91649,-0.059696,-0.11416,-0.79792,5
0.88321,-0.056465,-0.1275,-0.81012,5
0.84084,-0.05413,-0.13342,-0.80586,5
0.81481,-0.057065,-0.138,-0.80559,5
0.77672,-0.05367,-0.14215,-0.81348,5
0.73561,-0.042486,-0.13874,-0.81885,5
0.71287,-0.037865,-0.13468,-0.8172,5
0.66558,-0.031495,-0.12556,-0.81659,5
0.6366,-0.022837,-0.11751,-0.82299,5
0.60139,-0.017037,-0.10715,-0.82654,5
0.57765,-0.014885,-0.10102,-0.82765,5
0.53069,-0.00066537,-0.085682,-0.828,5
0.49521,0.002731,-0.077993,-0.83077,5
0.45863,0.010596,-0.066493,-0.83871,5
0.40885,0.020731,-0.05275,-0.83835,5
0.38615,0.021834,-0.043171,-0.84012,5
0.33871,0.028645,-0.02943,-0.84213,5
0.29967,0.041473,-0.016963,-0.84438,5
0.24372,0.056803,0.002616,-0.84597,5
0.21768,0.058453,0.0063429,-0.84869,5
0.16806,0.062507,0.016219,-0.85392,5
0.14081,0.06334,0.022275,-0.85413,5
0.095839,0.069205,0.037473,-0.85717,5
0.071857,0.067865,0.040253,-0.86003,5
0.043072,0.068844,0.047886,-0.8608,5
-0.0059422,0.074779,0.061124,-0.86354,5
-0.043584,0.08215,0.073509,-0.86681,5
-0.087283,0.086393,0.084058,-0.8659,5
-0.11323,0.087834,0.089552,-0.86783,5
-0.16916,0.097412,0.097463,-0.86966,5
-0.19643,0.098975,0.10026,-0.87221,5
-0.23758,0.10213,0.10593,-0.87065,5
-0.26123,0.10178,0.10754,-0.86744,5
-0.31638,0.11051,0.11678,-0.87173,5
-0.35508,0.1179,0.12291,-0.87027,5
-0.40139,0.11848,0.12894,-0.86859,5
-0.43992,0.12024,0.1326,-0.87264,5
-0.46498,0.12015,0.13348,-0.87541,5
-0.50654,0.12024,0.13764,-0.87609,5
-0.54777,0.12599,0.14348,-0.87359,5
-0.58036,0.23212,0.42791,-0.092307,5
-0.58157,0.22139,0.40593,-0.27016,5
-0.58488,0.21315,0.4668,-0.10235,5
-0.58459,0.20653,0.46074,-0.099201,5
-0.58596,0.20313,0.4517,-0.096353,1
-0.58815,0.19185,0.4405,-0.095187,1
-0.58868,0.18568,0.43397,-0.090492,1
-0.58849,0.17934,0.42191,-0.085762,1
-0.58644,0.17697,0.41065,-0.08244,1
-0.58092,0.17101,0.39738,-0.080817,1
-0.57902,0.16744,0.39141,-0.0795,1
-0.57607,0.1599,0.38156,-0.080408,1
-0.57255,0.14888,0.36556,-0.080119,1
-0.57132,0.14863,0.35622,-0.076603,1
-0.56794,0.1463,0.34314,-0.072406,1
-0.56576,0.14409,0.33184,-0.072232,1
-0.56171,0.13445,0.31204,-0.074741,1
-0.5589,0.12989,0.30196,-0.074204,1
-0.55268,0.11913,0.28875,-0.072059,1
-0.54984,0.11033,0.27872,-0.068656,1
-0.54839,0.10748,0.27263,-0.064624,1
-0.54614,0.096931,0.25724,-0.064675,1
-0.54483,0.091439,0.24878,-0.062191,1
-0.54256,0.086878,0.23592,-0.060254,1
-0.54089,0.08067,0.22513,-0.061939,1
-0.53905,0.072759,0.21479,-0.061884,1
-0.53624,0.06529,0.20051,-0.061337,1
-0.53427,0.060757,0.19066,-0.062686,1
-0.5322,0.055506,0.17506,-0.062337,1
-0.53063,0.051234,0.16038,-0.06095,1
-0.52821,0.044709,0.14547,-0.056721,1
-0.52531,0.039171,0.13456,-0.057568,1
-0.52278,0.032781,0.12384,-0.055155,1
-0.51895,0.026388,0.11037,-0.053114,1
-0.51671,0.021444,0.10116,-0.052653,1
-0.51471,0.018638,0.088388,-0.050223,1
-0.51142,0.014627,0.076243,-0.050668,1
-0.50951,0.0069485,0.060603,-0.048583,1
-0.50578,0.000935,0.052305,-0.047753,1
-0.50136,-0.0029885,0.039524,-0.046163,1
-0.49807,-0.0087901,0.031743,-0.046262,1
-0.495,-0.018792,0.024338,-0.043916,1
-0.49073,-0.028585,0.012057,-0.041213,1
-0.48687,-0.032582,0.0044003,-0.037783,1
-0.48269,-0.037159,-0.0056925,-0.03687,1
-0.47951,-0.042634,-0.010949,-0.037159,1
-0.47519,-0.050789,-0.020796,-0.033871,1
-0.47193,-0.05229,-0.026126,-0.035942,1
-0.4683,-0.054756,-0.036134,-0.034945,1
-0.46586,-0.054687,-0.042239,-0.033377,1
-0.46345,-0.054699,-0.04878,-0.032115,1
-0.45978,-0.053714,-0.062726,-0.032678,1
-0.45793,-0.057184,-0.069181,-0.032721,1
-0.45621,-0.057768,-0.082911,-0.029268,1
-0.4551,-0.062229,-0.08956,-0.030908,1
-0.45332,-0.065035,-0.096303,-0.028351,1
-0.45205,-0.066371,-0.10385,-0.027192,1
-0.45076,-0.067565,-0.10917,-0.028307,1
-0.44801,-0.072106,-0.11934,-0.029829,1
-0.44622,-0.077135,-0.12841,-0.029895,1
-0.44284,-0.080306,-0.13498,-0.027612,1
-0.44082,-0.084752,-0.14946,-0.023733,1
-0.43928,-0.087542,-0.15798,-0.024034,1
-0.43561,-0.090465,-0.16428,-0.024237,1
-0.43354,-0.09265,-0.1673,-0.023415,1
-0.43123,-0.094806,-0.17042,-0.024348,1
-0.42731,-0.09499,-0.17554,-0.022035,1
-0.42471,-0.096435,-0.17944,-0.021093,1
-0.42085,-0.099758,-0.18651,-0.020542,1
-0.41922,-0.12525,-0.16806,0.022019,1
-0.41653,-0.12734,-0.17535,0.020099,1
-0.41308,-0.12952,-0.17998,0.022212,1
-0.4105,-0.13067,-0.18295,0.024336,1
-0.40632,-0.13276,-0.18857,0.030607,1
-0.40355,-0.13422,-0.18998,0.028979,1
-0.40052,-0.13583,-0.19032,0.029351,1
-0.39745,-0.13586,-0.19208,0.029472,1
-0.39364,-0.11354,-0.19569,-0.0050345,1
-0.39176,-0.11459,-0.1982,-0.0045705,1
-0.38896,-0.11547,-0.20101,-0.004852,1
-0.38775,-0.1154,-0.20391,-0.0070036,1
-0.38616,-0.11767,-0.20491,-0.0063302,1
-0.38428,-0.1215,-0.20836,-0.0057769,1
-0.38268,-0.12445,-0.21458,-0.010709,1
-0.38074,-0.15138,-0.23371,0.028945,1
-0.37774,-0.15305,-0.23677,0.027189,1
-0.37304,-0.1524,-0.2418,0.025025,1
-0.36969,-0.15579,-0.24463,0.025659,1
-0.36644,-0.15807,-0.24299,0.023834,1
-0.36229,-0.16102,-0.24555,0.023424,1
-0.35915,-0.16205,-0.24586,0.023318,1
-0.35602,-0.16231,-0.24745,0.027471,1
-0.35156,-0.17432,-0.27221,0.046693,1
-0.34895,-0.17647,-0.27456,0.04469,1
-0.3456,-0.17712,-0.27455,0.043584,1
-0.34236,-0.1793,-0.2775,0.043307,1
-0.3384,-0.18322,-0.27852,0.041439,1
-0.33776,-0.18366,-0.27911,0.035894,1
-0.33615,-0.18151,-0.28084,0.035273,1
-0.33548,-0.18028,-0.28218,0.033502,1
-0.33421,-0.17802,-0.27512,0.03639,1
-0.33177,-0.18491,-0.27694,0.032413,1
-0.3296,-0.17839,-0.27559,0.034806,1
-0.32688,-0.17982,-0.27495,0.031389,1
-0.32487,-0.18097,-0.27549,0.031891,1
-0.32189,-0.17805,-0.27579,0.034432,1
-0.31796,-0.17713,-0.27364,0.03261,1
-0.31578,-0.17802,-0.27796,0.034232,1
-0.31386,-0.16522,-0.27897,0.012708,1
-0.31149,-0.16098,-0.27722,0.015151,1
-0.30976,-0.16252,-0.27634,0.015653,1
-0.30811,-0.16137,-0.2749,0.013241,1
-0.30621,-0.16183,-0.27367,0.0096891,1
-0.30502,-0.1631,-0.27374,0.0093601,1
-0.30379,-0.16046,-0.2672,0.0088216,1
-0.30267,-0.16183,-0.29089,0.0063571,1
-0.30147,-0.15919,-0.29763,0.0052904,1
-0.30013,-0.1603,-0.29909,0.0045349,1
-0.29785,-0.15408,-0.29377,0.0080423,1
-0.29625,-0.15002,-0.29468,0.0097574,1
-0.29391,-0.14817,-0.2917,0.008569,1
-0.29319,-0.14808,-0.29065,0.00725,1
-0.29284,-0.14656,-0.28505,0.0052658,1
-0.29264,-0.11705,-0.31503,-0.040476,1
-0.29405,-0.11255,-0.31465,-0.044964,1
-0.29697,-0.11196,-0.32129,-0.044555,1
-0.2983,-0.11154,-0.31683,-0.042647,1
-0.30112,-0.10839,-0.31698,-0.042719,1
-0.30457,-0.10045,-0.31567,-0.047575,1
-0.30697,-0.098041,-0.31279,-0.048623,1
-0.30971,-0.095814,-0.30383,-0.047892,1
-0.31115,-0.086476,-0.28824,-0.066531,1
-0.31421,-0.083622,-0.28788,-0.069409,1
-0.3156,-0.08494,-0.28769,-0.069646,1
-0.31604,-0.082958,-0.27886,-0.070786,1
-0.31818,-0.077324,-0.27747,-0.074466,1
-0.31863,-0.07877,-0.27574,-0.07119,1
-0.31932,-0.081262,-0.27825,-0.071211,1
-0.31919,-0.08324,-0.2938,-0.068975,1
-0.31836,-0.092967,-0.30116,-0.048447,1
-0.31765,-0.091415,-0.29719,-0.0494,1
-0.31544,-0.093612,-0.29207,-0.047611,1
-0.31466,-0.092482,-0.28826,-0.049167,1
-0.31131,-0.093193,-0.28344,-0.045291,1
-0.31039,-0.091985,-0.28655,-0.041859,1
-0.30876,-0.09329,-0.27932,-0.033774,1
-0.30701,-0.080331,-0.27731,-0.051018,1
-0.30655,-0.081909,-0.27192,-0.052198,1
-0.3063,-0.081279,-0.27029,-0.051976,1
-0.30584,-0.082584,-0.26788,-0.051827,1
-0.3055,-0.082654,-0.26569,-0.051871,1
-0.30489,-0.084219,-0.25655,-0.049903,1
