-0.0057767,8.4592e-05,0.00041959,-5.0844e-05,1
-0.0057704,-0.0023896,3.8971e-06,7.7793e-05,1
-0.0058458,0.0014507,-0.00096699,-0.00090274,1
-0.0058102,-0.00027667,-0.00098935,0.0004245,1
-0.0057675,-0.001539,0.0014406,0.00051023,1
-0.0058005,0.00083975,0.00050921,-0.00039397,1
-0.0057991,0.00071769,0.00020874,1.6576e-05,1
-0.005852,0.0006208,-0.0017228,-0.00063455,1
-0.0057998,-0.0020399,-0.00088746,0.00062628,1
-0.0057927,0.00041952,0.0017235,8.6701e-05,1
-0.0058024,0.00092026,-1.4827e-05,-0.00011532,1
-0.0058177,-0.00054082,-0.00059741,-0.00018582,1
-0.0058042,0.001019,0.0010917,0.00016074,1
-0.0058204,-0.0028213,-0.0024016,-0.00019416,1
-0.0058647,0.0013557,-0.00010073,-0.00054082,1
-0.0058501,1.0337e-06,-0.00095514,0.00017386,1
-0.0058432,0.00022454,0.0014895,8.1887e-05,1
-0.0058315,-0.00096827,2.389e-05,0.00014003,1
-0.0058481,0.00076481,0.00016376,-0.00019881,1
-0.0058305,0.00075903,0.00065684,0.00021372,1
-0.0058658,-0.0019253,-0.00069441,-0.0004235,1
-0.0058403,0.0012466,-0.00033285,0.00030552,1
-0.0058206,-0.00028609,2.3305e-05,0.00023739,1
-0.0058105,7.7809e-05,-0.0004087,0.00012089,1
-0.0058457,0.00085857,-0.0009312,-0.00042002,1
-0.0058557,-0.00039451,0.001082,-0.00012143,1
-0.0059338,-0.00088293,0.00082206,-0.00092899,1
-0.0059173,0.0001288,-0.001727,0.0002002,1
-0.0059125,-0.00029394,0.0004834,5.6894e-05,1
-0.0058708,0.0012523,0.0010933,0.00049996,1
-0.0058548,-0.0018733,-0.00060253,0.0001908,1
-0.0058491,0.0020482,0.0013844,6.9345e-05,1
-0.0058356,0.00082939,-0.00060581,0.00015972,1
-0.0058684,-0.0016922,-0.00049957,-0.00039517,1
-0.0059033,-0.00047319,-0.00060381,-0.00041997,1
-0.0059154,0.0011217,0.00068266,-0.00014489,1
-0.005909,-0.0019433,-0.00042241,7.671e-05,1
-0.005883,0.00074062,0.0011184,0.00031211,1
-0.0058595,0.0017547,-0.00069239,0.00028345,1
-0.0058791,0.00063366,0.00081019,-0.00023347,1
-0.0058205,-0.0011441,-0.00069674,0.00070226,1
-0.0058025,-0.00091387,-0.00070909,0.00021686,1
-0.0058017,0.0013806,0.0022423,9.0119e-06,1
-0.0057835,-0.00019562,-0.00049684,0.0002177,1
-0.0057934,0.00035749,0.0012034,-0.00011821,1
-0.0058017,-0.0013714,-0.0011959,-0.00010001,1
-0.0058293,-0.00051934,-0.00030063,-0.00032802,1
-0.0058462,0.00097534,0.00025858,-0.00020354,1
-0.0058077,-0.00066592,-0.0009983,0.00045959,1
-0.0057966,0.0015127,0.0019118,0.00013462,1
-0.0057902,-0.0012395,-0.00041659,7.596e-05,1
-0.0057855,0.0016196,0.00013617,5.7215e-05,1
-0.0058193,-0.0018567,-0.00052533,-0.00040298,1
-0.0057888,0.00078343,-0.00046437,0.00036819,1
-0.0057784,6.6845e-05,0.00066631,0.00012474,1
-0.005779,-6.5088e-06,-2.988e-06,7.1433e-08,1
-0.0057726,-0.00033057,0.0012092,7.6606e-05,1
-0.00576,-0.0013712,-0.0022838,0.00015139,1
-0.005851,-0.00044216,0.0013129,-0.0010945,1
-0.0058463,0.0017973,-0.0017149,5.5719e-05,1
-0.0058247,-0.00015842,-0.00062206,0.00025791,1
-0.0057848,-0.0014246,0.0017708,0.00048474,1
-0.0057601,0.00056166,-0.00080078,0.00029445,1
-0.0057524,0.00094012,0.00019759,9.3304e-05,1
-0.005791,-0.00080433,0.00093548,-0.00046449,1
-0.0057804,-0.00074449,-0.0011839,0.00012685,1
-0.0058678,-0.0010841,-0.0022366,-0.001038,1
-0.0058614,0.00272,0.0025415,7.7772e-05,1
-0.0058065,-0.0014106,-0.0013556,0.00065738,1
-0.005801,0.00056432,0.00051932,6.6128e-05,1
-0.005803,0.0017084,0.00019146,-2.3961e-05,1
-0.0058477,-0.0012795,0.0011273,-0.00055149,1
-0.0058817,-0.0009606,-0.00045318,-0.00039712,1
-0.0058926,-0.00055016,-0.0014182,-0.00013178,1
-0.0058539,0.00041942,0.00083122,0.00046513,1
-0.005846,0.0012748,-0.00042178,9.4383e-05,1
-0.0058278,0.00013808,-5.3621e-05,0.00021781,1
-0.0058499,-0.00047365,0.00085823,-0.00026674,1
-0.0058482,5.7346e-05,-0.00034855,2.1067e-05,1
-0.0058502,-0.0011096,-0.00027797,-2.424e-05,1
-0.0059174,0.0013562,0.00040285,-0.00080177,1
-0.0058636,-0.0026236,-0.0010966,0.00064581,1
-0.0058355,0.001655,0.00083499,0.00033535,1
-0.0058074,0.0024165,-0.00068419,0.00033903,1
-0.0057742,-0.0030015,0.00080048,0.00039819,1
-0.0057707,0.002157,0.00015997,4.2872e-05,1
-0.005805,-0.0027032,0.002356,-0.00041182,1
-0.0058098,0.00057485,-0.00058095,-5.7498e-05,1
-0.0058576,0.0015406,-0.00075416,-0.0005709,1
-0.0058193,-0.0026033,-0.00034963,0.0004599,1
-0.0057978,0.0024199,0.00052811,0.00025819,1
-0.0057518,-0.0009144,-0.0010425,0.00055284,1
-0.0057197,-0.00053927,-0.001028,0.00038397,1
-0.0057329,0.00078929,0.0011917,-0.00015864,1
-0.0057727,-1.4145e-06,-0.00018089,-0.00047762,1
-0.0058181,-0.00064908,7.9099e-05,-0.00054425,1
-0.0058186,-0.00055857,0.0016489,-6.095e-06,1
-0.0057846,0.0028014,-0.00036099,0.00040859,1
-0.005752,-0.0014222,-0.00023589,0.00038985,1
-0.0057457,0.0013677,0.00042446,7.5996e-05,1
-0.0057691,-0.00077147,-0.0012813,-0.00028074,1
-0.0057835,-0.0014748,0.00069189,-0.00017243,1
-0.005825,0.0010632,-5.7681e-05,-0.00049711,1
-0.0058379,0.00070235,0.0002761,-0.00015656,1
-0.0058059,-0.00015977,9.417e-05,0.00038208,1
-0.0057849,-0.00034854,0.00021856,0.00025213,1
-0.0057555,-0.00091773,-0.00019337,0.00035306,1
-0.0057634,0.00051797,-0.00049428,-9.4476e-05,1
-0.0058044,0.00025174,0.00031056,-0.00049314,1
-0.00582,-0.00090951,-0.0010276,-0.00018889,1
-0.0058236,0.0010092,0.0015555,-4.2319e-05,1
-0.0058363,-0.0016553,-0.00095113,-0.00015307,1
-0.0057829,0.0012778,2.4682e-05,0.0006354,1
-0.0058055,-0.00082099,-0.00013076,-0.00027605,1
-0.0057856,0.00057758,-0.00034207,0.00023592,1
-0.0058059,6.9952e-05,-0.00093514,-0.00024427,1
-0.0058633,0.00085667,0.00093736,-0.00068818,1
-0.0058536,-0.002003,-0.0018007,0.00011632,1
-0.0058898,0.0011516,0.0014677,-0.0004328,1
-0.0058727,-0.001149,-0.0011392,0.00020593,1
-0.005902,0.00051701,0.00076634,-0.00035201,1
-0.0058645,0.001318,0.00030343,0.00045046,1
-0.0058648,-0.00084407,0.00087701,-2.7557e-06,1
-0.005887,-0.00092942,-0.0023652,-0.00026976,1
-0.0059063,-0.00032803,-0.00095125,-0.0002308,1
-0.0059068,0.0004984,0.0022654,-5.7291e-06,1
-0.005876,4.0488e-05,-0.00054671,0.00036285,1
-0.0059008,0.0017293,0.00052476,-0.00029793,1
-0.0058938,-0.00077717,-0.00067165,8.3578e-05,1
-0.0058702,0.0011064,0.00034197,0.00028408,1
-0.0058596,-0.00049113,0.00086356,0.00012705,1
-0.0058298,-0.00070391,-0.00081864,0.00035911,1
-0.0058202,0.0023112,0.0015054,0.00011407,1
-0.0058486,-0.002673,-0.00056721,-0.00034212,1
-0.0058125,0.0005869,-0.00040614,0.00043067,1
-0.0058229,0.00031041,0.001063,-0.00012477,1
-0.0058113,0.00075434,0.00014434,0.00013833,1
-0.0057877,-0.00096231,-0.00061046,0.00028434,1
-0.0057996,-0.0011985,-0.00036343,-0.00014233,1
-0.0057977,0.0013577,0.0011562,2.2508e-05,1
-0.0057934,-0.0010789,0.00035491,5.2619e-05,1
-0.0057561,0.00021479,-0.0016976,0.00044913,1
-0.0057683,0.0010308,0.0011115,-0.00014452,1
-0.0057951,0.00079329,0.0011145,-0.0003222,1
-0.0057858,-0.0016052,-0.001058,0.00011102,1
-0.0057823,0.0013571,-0.00073037,4.2534e-05,1
-0.0057682,-0.00075457,-0.00030477,0.00017016,1
-0.005783,0.0012396,0.00097271,-0.00017665,1
-0.0058017,-0.00062161,-0.0017133,-0.00022298,1
-0.0058279,-0.0011065,0.00069048,-0.00031334,1
-0.0058294,-8.5716e-05,0.00027002,-1.7879e-05,1
-0.005848,0.00025585,-0.00070965,-0.00022348,1
-0.0058585,0.00056536,0.0011214,-0.00012613,1
-0.0058218,-0.00064779,-0.00042708,0.00044266,1
-0.0058007,0.00023394,0.0004965,0.00025424,1
-0.0058278,0.00045179,-0.0014478,-0.00032318,1
-0.0058228,-0.0013265,-0.00071673,5.924e-05,1
-0.005836,-0.00023824,-0.00026504,-0.00015953,1
-0.0058853,0.0015747,0.0013902,-0.00058588,1
-0.0058699,-0.00081702,-0.0015696,0.00018626,1
-0.0058543,0.00037842,0.0020086,0.00018591,1
-0.0058234,0.00045795,-0.0013256,0.00037231,1
-0.0058032,-0.0026006,-0.0010394,0.00024207,1
-0.0058301,0.0014584,0.0014109,-0.00032348,1
-0.005816,0.00046574,0.00027232,0.00016873,1
-0.0058049,-0.00035186,0.00055145,0.00013441,1
-0.0058313,0.0011851,0.00014059,-0.00031845,1
-0.0058563,-0.00052107,0.00079911,-0.00029841,1
-0.0058252,-6.9681e-05,-0.00035802,0.00037135,1
-0.005826,-0.0016382,-0.0012437,-1.0314e-05,1
-0.0058487,0.00038751,-0.0003153,-0.00026921,1
-0.0058479,0.0009655,-4.297e-06,9.3139e-06,1
-0.0058574,0.0011808,0.001034,-0.00011333,1
-0.0058601,-0.001447,-0.00021881,-3.3388e-05,1
-0.0058452,0.00098998,0.0008407,0.00017941,1
-0.0058553,-5.2545e-06,-1.1834e-06,1.1403e-06,1
-0.0058109,-0.00049062,-0.00050939,0.00053151,1
-0.0058072,0.0012543,0.00068828,4.3853e-05,1
-0.0058071,-0.0024995,-0.00094249,2.3136e-06,1
-0.0058073,-0.00067037,0.0005654,-3.2126e-06,1
-0.0058334,0.00093392,-0.0011486,-0.00031196,1
-0.0058454,0.00047503,-0.00068887,-0.00014368,1
-0.0058413,0.00036401,0.0014815,4.898e-05,1
-0.0058224,0.00030129,-0.00075201,0.00022977,1
-0.0058043,-0.00030588,0.00060904,0.00021645,1
-0.0058001,0.0010665,-2.8576e-05,5.0143e-05,1
-0.0058199,-0.0014368,0.00031772,-0.00023579,1
-0.0058093,-0.0010065,-0.00046518,0.00012799,1
-0.0058309,0.00021718,-0.00092432,-0.00025892,1
-0.0058133,-0.00015112,0.00035287,0.00021285,1
-0.0058103,-0.00016043,-0.0002214,3.6726e-05,1
-0.0058059,-0.0015545,9.2086e-05,5.2327e-05,1
-0.0058173,0.0011947,3.6251e-05,-0.00013613,1
-0.0058465,0.0025639,0.00068807,-0.00034998,1
-0.005842,-0.0018602,-0.0022963,5.3426e-05,1
-0.0058562,-0.00018019,0.0027364,-0.00016865,1
-0.0058372,0.0012024,0.00046137,0.00022773,1
-0.0058706,-0.00088395,-0.0014761,-0.00039981,1
-0.0058567,0.00030695,-0.00035221,0.00016596,1
-0.0058717,0.0021616,0.0020568,-0.00017988,1
-0.005859,-0.0017493,-0.0005368,0.00015326,1
-0.0058556,-0.00079549,-0.0009855,4.0183e-05,1
-0.0058505,0.00034554,0.00078735,6.0932e-05,1
-0.0058225,-9.6093e-05,-0.0030048,0.00033677,1
-0.005837,-0.00018157,0.0017177,-0.00017329,1
-0.0058589,0.0013008,0.00059514,-0.00026592,1
-0.0058728,-0.0010443,-7.1167e-05,-0.00016682,1
-0.0058768,0.0005394,0.00033486,-4.7206e-05,1
-0.0058382,0.00069621,-0.0012684,0.00046182,1
-0.0058314,-0.001241,0.0014162,8.1744e-05,1
-0.0058094,0.0006798,-0.0016481,0.00026425,1
-0.0058036,-0.00028457,0.00083989,6.9771e-05,1
-0.0058159,-0.0013598,-0.00011203,-0.0001478,1
-0.005789,0.0010144,0.00021586,0.00032718,1
-0.0058233,-0.0011453,-0.0011399,-0.00040748,1
-0.005868,0.001092,7.4378e-05,-0.00053617,1
-0.0058728,0.00066899,0.00048227,-5.7769e-05,1
-0.0058852,3.4982e-05,-0.00011453,-0.00014936,1
-0.0058778,-0.0011178,0.00094266,9.0026e-05,1
-0.0058355,0.00071605,-0.00020945,0.00050397,1
-0.0058325,-0.0011603,-0.0002283,3.5599e-05,1
-0.0058014,-0.00017972,0.00061706,0.00037384,1
-0.0058368,-7.9361e-05,-0.001034,-0.00042601,1
-0.0058686,0.0018275,-0.00057898,-0.00037922,1
-0.0058791,-0.0011678,0.0005137,-0.00012545,1
-0.0058413,0.00015628,0.00038352,0.00045442,1
-0.0058283,-0.00010427,6.106e-05,0.00015594,1
-0.0058208,-0.00072886,0.00065286,9.0453e-05,1
-0.0058001,0.00082022,-0.00064071,0.00024877,1
-0.0058073,0.00035606,0.0015058,-8.6423e-05,1
-0.0058212,-0.001345,-0.0016601,-0.00016907,1
-0.0058555,0.0019832,0.0023903,-0.0004062,1
-0.0058425,-0.0026436,-0.001616,0.00015551,1
-0.0058046,0.001109,-0.00024204,0.0004626,1
-0.0058216,0.0010948,0.00020219,-0.00020152,1
-0.0058398,-0.00055691,-0.00055344,-0.00021776,1
-0.0058371,0.00079388,1.581e-05,3.2435e-05,1
-0.0058504,-1.7494e-05,-5.4905e-05,-0.00016201,1
-0.0058535,-0.000935,0.0014346,-3.6913e-05,1
-0.00581,0.00074414,0.00011197,0.00052738,1
-0.005782,-0.00020139,-0.00079422,0.00033496,1
-0.0057729,0.00061982,0.00065158,0.00010813,1
-0.0058196,-0.00047726,-0.0015546,-0.00057416,1
-0.0058547,0.0005304,0.00048854,-0.00041508,1
-0.0058546,-0.00053983,-0.00012918,1.2229e-06,1
-0.0058548,-0.00099763,0.00042104,-2.5778e-06,1
-0.0057959,0.001377,0.00056073,0.00070829,1
-0.0058095,0.00015842,-0.00014608,-0.00016099,1
-0.0058315,0.0013662,-2.2728e-08,-0.00026509,1
-0.0058076,-0.0030285,-0.00044153,0.00028542,1
-0.0058165,-0.00073025,-0.0010133,-0.00010741,1
-0.0058799,0.0017338,0.00093783,-0.00076691,1
-0.0058589,-5.9364e-05,-0.00081941,0.00024935,1
-0.0058419,0.00098632,0.00052138,0.0002039,1
-0.0058478,-0.00038127,-0.00053074,-7.0497e-05,1
-0.0058604,0.00013167,0.0006706,-0.00015237,1
-0.0058558,-0.0013615,-0.0022051,5.4287e-05,1
-0.005878,0.00088095,0.00069194,-0.00026667,1
-0.0059183,-0.000476,0.0016807,-0.00048688,1
-0.0058944,0.00095149,-0.0012576,0.00028454,1
-0.0058654,-0.0012901,-0.00019931,0.0003477,1
-0.0058707,0.0007296,0.0015406,-6.4439e-05,1
-0.0058533,0.00059952,-0.0024825,0.00020812,1
-0.0058742,0.00089474,0.00061369,-0.00025426,1
-0.0059021,-0.00297,0.0010157,-0.00032544,1
-0.0058793,-0.00070087,-0.00076955,0.00027824,1
-0.0058909,0.0020315,0.00042731,-0.00013919,1
-0.0058871,0.00028922,-0.00056931,4.51e-05,1
-0.0058292,0.0008066,0.0010639,0.00069382,1
-0.0058102,-0.0024447,-0.00012502,0.00022886,1
-0.0057947,0.0023524,-0.0015624,0.00018815,1
-0.0058166,-0.00016524,0.0020874,-0.00026122,1
-0.0057842,-0.0015926,-0.00025898,0.00038699,1
-0.0058179,0.0010943,0.00041885,-0.00041659,1
-0.0058647,-0.00028474,0.00014527,-0.00054528,1
-0.005836,0.0012934,-0.00075818,0.00035339,1
-0.0058254,-0.00028619,0.0008453,0.00012498,1
-0.0057549,-0.00076612,-0.001064,0.00084121,1
-0.0057628,-4.183e-05,0.0024821,-9.3985e-05,1
-0.0057574,-7.5163e-05,-0.0011551,6.4869e-05,1
-0.0057844,-0.00086251,-0.0010984,-0.00032299,1
-0.0058402,0.00058578,0.0026898,-0.00067065,1
-0.0058175,0.0001439,-0.00088025,0.0002756,1
-0.0058401,0.00066556,0.00021813,-0.0002678,1
-0.0057773,-0.0011339,-0.0017414,0.0007521,1
-0.00569,-0.001669,-0.00016053,0.0010759,1
-0.0057517,0.00057789,0.0011827,-0.00072041,1
-0.0058065,0.0014424,-0.00068324,-0.00065916,1
-0.0058401,0.00054614,0.00069395,-0.00040537,1
-0.0058532,-0.00087421,-0.00095822,-0.00015664,1
-0.0058324,-0.00087099,0.00023754,0.00025531,1
-0.0058403,0.0018355,-0.00025018,-9.3224e-05,1
-0.005802,-0.0015749,-7.7846e-05,0.00045803,1
-0.0057857,0.0008059,0.00060068,0.00019612,1
-0.0057987,-0.00052161,-0.0018541,-0.00015688,1
-0.0058102,-1.2759e-05,-7.2958e-06,1.2878e-06,1
-0.0058513,-0.0013384,0.00052933,-0.00049034,1
-0.0058449,-0.0016214,-0.0020821,7.6296e-05,1
-0.0058673,0.0012572,0.00079184,-0.00026765,1
-0.0058815,0.0016494,0.0010459,-0.00017013,1
-0.0058693,-4.8846e-05,0.0011814,0.00014589,1
-0.0058522,-0.00062158,-0.00099929,0.00020582,1
-0.0058057,-0.00086929,-0.0015396,0.00055635,1
-0.0058286,0.0029006,0.00148,-0.00027827,1
-0.0058388,-0.0020735,0.00065872,-0.0001223,1
-0.0058087,-0.001738,-0.0011644,0.00036195,1
-0.0058502,0.00089719,0.00082296,-0.00049309,1
-0.0058784,0.0018134,0.00031594,-0.00034204,1
-0.0058639,-0.00065856,-0.00098146,0.00017219,1
-0.0058303,0.00060122,-0.00063624,0.00040403,1
-0.0057906,-0.0010559,0.00045855,0.00047585,1
-0.0057899,0.00080058,0.00065494,9.1571e-06,1
-0.0057936,0.00099873,-0.0010196,-4.4721e-05,1
-0.0057897,-0.0013268,0.0016183,4.7319e-05,1
-0.0058042,1.362e-05,0.0010237,-0.00017382,1
-0.0058285,-0.00019644,-0.0018145,-0.0002924,1
-0.0057959,-0.0014773,-0.00010511,0.00038852,1
-0.0057743,0.0024963,0.0010534,0.00026044,1
-0.0057518,-0.00025695,-0.00053565,0.00026902,1
-0.0057908,-0.00073556,-0.0011377,-0.00047592,1
-0.0058077,0.001805,0.00061197,-0.00020073,1
-0.00583,-0.0017839,-0.00095181,-0.00026658,1
-0.0058383,-0.001084,0.0013551,-9.9572e-05,1
-0.0058499,-0.0010799,-0.00058075,-0.00013934,1
-0.0058329,0.0027433,0.00053089,0.00020357,1
-0.0057955,-0.00087341,-0.0011383,0.00044982,1
-0.0058206,-0.00066474,-0.00049988,-0.00030028,1
-0.0057838,0.0016062,0.00247,0.00044529,1
-0.0058166,-7.6217e-06,-0.0024883,-0.00039044,1
-0.0057945,0.00034431,0.0013655,0.00026606,1
-0.0057967,-0.0023261,4.9579e-05,-2.6758e-05,1
-0.0057938,0.0008607,0.0010305,3.4951e-05,1
-0.005847,0.001635,-0.00045261,-0.00063302,1
-0.0058347,-0.0019034,-0.0006801,0.00014585,1
-0.0058276,0.0014278,0.0015341,8.6069e-05,1
-0.0058174,0.00043071,0.00035283,0.00012231,1
-0.0057432,-0.00038029,-0.00091144,0.00088722,1
-0.0057347,-0.00051258,0.00014809,0.00010224,1
-0.0057596,-0.0013703,0.0011176,-0.00029803,1
-0.0057624,0.0017377,0.00013516,-3.4204e-05,1
-0.0058315,-1.1763e-07,-0.00046834,-0.00082212,1
-0.005811,0.00047801,-0.001903,0.00024668,1
-0.005829,-0.0011692,0.00079576,-0.00021593,1
-0.0058368,0.00028357,0.00066229,-9.4757e-05,1
-0.0058123,0.00097266,-0.0003974,0.00029052,1
-0.0057992,0.0002308,-0.00059258,0.00015676,1
-0.0058096,-0.00078264,-1.1097e-05,-0.00012529,1
-0.0058088,0.00036665,-8.7644e-05,1.0205e-05,1
-0.0058071,5.1073e-05,0.0012669,2.0188e-05,1
-0.0057971,-0.0011442,-0.000574,0.00011817,1
-0.0058069,-3.6072e-05,0.0006707,-0.00011944,1
-0.0058353,0.0021479,-0.0011966,-0.00033809,1
-0.0058175,-0.0017377,-0.0019347,0.00021302,1
-0.0057896,-0.00061763,1.9026e-05,0.00033636,1
-0.0058071,0.00029157,0.00030224,-0.00020944,1
-0.0057916,0.0010809,0.002776,0.00019162,1
-0.0058001,-0.00033451,0.0004698,-9.8858e-05,1
-0.0057966,-0.00023293,-0.0010032,4.2937e-05,1
-0.0058233,0.00024396,0.00022134,-0.00032273,1
-0.0058176,-0.00072085,-0.0023038,6.8422e-05,1
-0.0058149,0.0018678,0.0024386,3.2699e-05,1
-0.005822,-0.0019206,-0.0021054,-8.5895e-05,1
-0.0058223,0.00059251,-8.5527e-05,-2.8859e-06,1
-0.0058488,0.00010277,-0.00087328,-0.00031982,1
-0.0058688,-0.0015085,0.00039638,-0.00023922,1
-0.0058477,0.00061,0.0013739,0.00025292,1
-0.0058973,-0.0019926,-0.0019003,-0.00058642,1
-0.0058461,0.0032813,0.0023397,0.00061768,1
-0.0057791,0.00085228,-0.0004581,0.00079995,1
-0.0058185,-0.0023573,-0.00023258,-0.00047332,1
-0.0058136,0.00022754,-0.00023859,5.8149e-05,1
-0.0058546,0.00079352,-0.0010911,-0.00048907,1
-0.0059053,0.00048189,0.0018035,-0.00060541,1
-0.0058968,-0.0010004,-0.0009757,0.00010303,1
-0.0058484,-0.00027661,-2.379e-05,0.00057862,1
-0.0058556,-0.0008114,0.00098631,-8.7957e-05,1
-0.005839,0.0003903,-0.00019975,0.00019698,1
-0.0057982,0.0013252,0.0010241,0.00049058,1
-0.0058083,-0.0018341,-0.00051273,-0.0001212,1
-0.005817,0.00094323,-0.0011216,-0.00010454,1
-0.0058209,0.00058975,0.0010312,-4.7766e-05,1
-0.005843,-0.00074385,-0.00056817,-0.00025906,1
-0.0058403,0.0003462,0.00040658,3.1769e-05,1
-0.0058493,-0.00048717,5.6504e-05,-0.00010635,1
-0.0058414,0.00062327,-0.00043711,9.3569e-05,1
-0.0058311,-0.00010918,0.00086744,0.00012382,1
-0.0058292,-0.001534,-0.0009599,2.2605e-05,1
-0.0058538,0.0025183,0.0011229,-0.00030009,1
-0.0058274,-0.00043459,-0.00049024,0.00031167,1
-0.0058135,-0.00017515,0.00052503,0.00016776,1
-0.0058484,0.0004976,0.001083,-0.00041895,1
-0.0058312,-0.00094729,-0.0022619,0.00020673,1
-0.0058482,0.00089316,0.0014995,-0.00020611,1
-0.005857,3.4632e-05,-0.00076363,-0.00010475,1
-0.0058464,-0.0013075,0.00057247,0.00012942,1
-0.0058211,0.00072561,-0.00032479,0.00030005,1
-0.0057884,0.0027086,0.0010704,0.0003917,1
-0.0057955,-0.0011243,-0.0013976,-8.5633e-05,1
-0.0057804,-0.0025475,0.00027683,0.00018493,1
-0.0057806,0.0012508,0.00089608,-2.7187e-06,1
-0.0057906,-0.00031039,0.00032359,-0.00011923,1
-0.0058166,-0.00012407,0.00011954,-0.0003131,1
-0.0058486,0.0007333,-4.9456e-05,-0.00038421,1
-0.0058356,4.5772e-05,-0.0012482,0.00015742,1
-0.0058431,0.00010829,0.00047506,-9.1414e-05,1
-0.0057767,-0.0015288,-0.00088862,0.00078814,1
-0.005824,0.0010499,0.00082751,-0.00057969,1
-0.0058393,-0.0010248,0.00056855,-0.00017913,1
-0.0058594,-1.0267e-05,6.7444e-05,-0.00024054,1
-0.0058879,0.0018603,0.00065669,-0.00034311,1
-0.0058665,-0.0025045,-0.0011448,0.00025606,1
-0.0058872,0.0021445,-0.00077947,-0.00024985,1
-0.0058604,-0.00067532,0.00045362,0.00032488,1
-0.0058378,-0.0015832,7.2778e-05,0.00026995,1
-0.0058297,1.0997e-05,-0.001261,9.5824e-05,1
-0.0058303,-1.4519e-05,-9.7107e-06,6.8608e-08,1
-0.0058418,0.00043264,-0.00075075,-0.0001359,1
-0.0058603,-0.00028427,1.7559e-05,-0.00022426,1
-0.0058632,0.00037467,0.00077387,-3.5904e-05,1
-0.0058386,-0.00088882,-0.00073638,0.00029389,1
-0.0058356,0.00089773,0.0011374,3.6136e-05,1
-0.0058051,-0.0009331,-0.0004304,0.00036622,1
-0.0057879,0.001234,-0.0004877,0.00020641,1
-0.0057883,-0.0012841,0.00032489,-4.6165e-06,1
-0.0058445,-0.00088527,-0.00099791,-0.00067849,1
-0.0058433,0.0017879,0.00071675,1.4956e-05,1
-0.0058671,-0.00023857,0.00091704,-0.00028161,1
-0.0058704,0.00075653,0.00031462,-3.9571e-05,1
-0.0058473,-0.0012513,-0.0014788,0.00027572,1
-0.0058268,0.00087539,-0.00080238,0.00024764,1
-0.0058397,0.0021072,0.0022696,-0.00015404,1
-0.0058386,-0.0044155,-0.0021071,1.2558e-05,1
-0.0058591,0.0023507,0.0020192,-0.00024523,1
-0.0058624,-0.0007993,-0.00083756,-4.021e-05,1
-0.0058631,-0.0015293,-0.0021501,-7.8675e-06,1
-0.0058892,-0.00066947,0.0011846,-0.00031446,1
-0.0058995,0.0016304,2.6448e-07,-0.00012437,1
-0.0058766,0.00063286,0.00044627,0.00027587,1
-0.0058486,0.00035078,-0.00082639,0.00033504,1
-0.0058597,0.00069713,-0.0011834,-0.00013286,1
-0.0058391,-0.00082954,0.0011926,0.00025094,1
-0.0058214,-2.1306e-05,0.0012212,0.00020885,1
-0.005838,-0.0017241,-0.0010836,-0.00019918,1
-0.0058582,0.001855,0.0022319,-0.00024194,1
-0.0058592,-0.0014145,-0.0015491,-1.2377e-05,1
-0.0058177,0.0013689,0.00038568,0.00049809,1
-0.0058076,0.0013273,0.00028389,0.00012085,1
-0.0058144,0.0003222,-0.0013993,-8.2239e-05,1
-0.005847,-0.0010226,0.00034373,-0.00039029,1
-0.0058602,-0.001191,-0.00094583,-0.00015851,1
-0.0059131,-0.0003408,0.0012661,-0.00063339,1
-0.0059197,-0.00055493,-6.7376e-06,-7.8867e-05,1
-0.0059097,0.00048795,0.00025322,0.00011857,1
-0.0058836,0.0013014,-0.00046196,0.0003153,1
-0.0058931,-0.00053876,-0.00028526,-0.00011484,1
-0.0058708,0.00031053,-0.00046814,0.00026911,1
-0.005886,-0.00041809,-0.001133,-0.00018092,1
-0.0059115,-0.00062883,0.0017104,-0.00030862,1
-0.0059093,0.0017033,0.00076675,2.658e-05,1
-0.005945,-0.00085162,0.0003046,-0.00042998,1
-0.005891,-0.00016103,-0.0019418,0.00064699,1
-0.0059102,-0.00071644,0.00049871,-0.0002306,1
-0.0058684,-0.00044992,0.00027538,0.00050064,1
-0.0058495,0.0022565,0.00072377,0.00022718,1
-0.0058549,0.00018608,0.00059932,-6.4366e-05,1
-0.0058731,-0.0011636,-0.00063792,-0.00021907,1
-0.0058542,-0.0015062,-0.00010374,0.00022559,1
-0.0058423,0.00069283,0.00026994,0.00014319,1
-0.0058614,0.00082573,0.00011615,-0.00022729,1
-0.0058643,-0.0023672,-0.0018659,-3.5507e-05,1
-0.0058616,0.0027954,0.0024006,3.2839e-05,1
-0.0058756,-0.00035252,-0.001578,-0.00016789,1
-0.0058727,-9.2008e-05,0.00030291,3.5019e-05,1
-0.0058627,0.00029331,4.4126e-05,0.0001184,1
-0.0059012,0.00042765,0.0010931,-0.00046152,1
-0.0058879,-0.0019541,-0.00080293,0.00016137,1
-0.0058338,0.00086695,0.0013203,0.00064631,1
-0.0058689,-0.00050964,-9.8029e-05,-0.00042249,1
-0.0058133,0.00048262,-0.00062248,0.00066556,1
-0.0058513,0.0014903,-0.00062337,-0.00045659,1
-0.0058483,-2.7964e-05,0.00066997,3.5698e-05,1
-0.0058528,-0.0010517,0.0008154,-5.4052e-05,1
