0.00061242,0.0065313,-0.0037524,0.020242,1
0.00061242,0.0065313,-0.0037524,0.020242,1
0.00061242,0.0065313,-0.0037524,0.020242,1
0.00035306,0.0063043,-0.0035395,0.020015,1
0.00035306,0.0063043,-0.0035395,0.020015,1
0.00035306,0.0063043,-0.0035395,0.020015,1
0.00035306,0.0063043,-0.0035395,0.020015,1
0.00048915,0.0060541,-0.0031115,0.020299,1
0.00048915,0.0060541,-0.0031115,0.020299,1
0.00048915,0.0060541,-0.0031115,0.020299,1
0.00048915,0.0060541,-0.0031115,0.020299,1
0.00048915,0.0060541,-0.0031115,0.020299,1
0.00048465,0.0063161,-0.002413,0.020177,1
0.00048465,0.0063161,-0.002413,0.020177,1
0.00048465,0.0063161,-0.002413,0.020177,1
0.00039542,0.0063342,-0.0019603,0.020039,1
0.00039542,0.0063342,-0.0019603,0.020039,1
0.00039542,0.0063342,-0.0019603,0.020039,1
0.00039542,0.0063342,-0.0019603,0.020039,1
0.00036074,0.0064277,-0.0018502,0.020136,1
0.00036074,0.0064277,-0.0018502,0.020136,1
0.00036074,0.0064277,-0.0018502,0.020136,1
0.00036074,0.0064277,-0.0018502,0.020136,1
0.00023388,0.0065893,-0.0020959,0.019981,1
0.00023388,0.0065893,-0.0020959,0.019981,1
0.00023388,0.0065893,-0.0020959,0.019981,1
0.00023388,0.0065893,-0.0020959,0.019981,1
0.00021735,0.0065344,-0.002484,0.019978,1
0.00021735,0.0065344,-0.002484,0.019978,1
0.00021735,0.0065344,-0.002484,0.019978,1
0.00021735,0.0065344,-0.002484,0.019978,1
0.00021735,0.0065344,-0.002484,0.019978,1
0.00021735,0.0065344,-0.002484,0.019978,1
0.00047152,0.0064805,-0.0029852,0.020444,1
0.00047152,0.0064805,-0.0029852,0.020444,1
0.00044242,0.0063728,-0.0029159,0.020604,1
0.00044242,0.0063728,-0.0029159,0.020604,1
0.00044242,0.0063728,-0.0029159,0.020604,1
0.00044242,0.0063728,-0.0029159,0.020604,1
0.00044242,0.0063728,-0.0029159,0.020604,1
0.00037818,0.0063479,-0.0029181,0.020632,1
0.00037818,0.0063479,-0.0029181,0.020632,1
0.00026784,0.0061429,-0.003033,0.020541,1
0.00026784,0.0061429,-0.003033,0.020541,1
0.00026784,0.0061429,-0.003033,0.020541,1
0.00026784,0.0061429,-0.003033,0.020541,1
0.00026784,0.0061429,-0.003033,0.020541,1
0.00035075,0.0059217,-0.0028764,0.020414,1
0.00035075,0.0059217,-0.0028764,0.020414,1
0.00035075,0.0059217,-0.0028764,0.020414,1
0.00035075,0.0059217,-0.0028764,0.020414,1
0.00035075,0.0059217,-0.0028764,0.020414,1
0.00044936,0.0059668,-0.0026048,0.020007,1
0.00044936,0.0059668,-0.0026048,0.020007,1
0.00044936,0.0059668,-0.0026048,0.020007,1
0.000333,0.0057172,-0.0023616,0.019692,1
0.000333,0.0057172,-0.0023616,0.019692,1
0.000333,0.0057172,-0.0023616,0.019692,1
0.000333,0.0057172,-0.0023616,0.019692,1
0.000333,0.0057172,-0.0023616,0.019692,1
0.00026799,0.0055441,-0.0022454,0.019723,1
0.00026799,0.0055441,-0.0022454,0.019723,1
0.00026799,0.0055441,-0.0022454,0.019723,1
0.00025018,0.0054661,-0.0021178,0.019597,1
0.00025018,0.0054661,-0.0021178,0.019597,1
0.00025018,0.0054661,-0.0021178,0.019597,1
0.00025018,0.0054661,-0.0021178,0.019597,1
0.00025018,0.0054661,-0.0021178,0.019597,1
0.0002579,0.0053405,-0.0016618,0.019727,1
0.0002579,0.0053405,-0.0016618,0.019727,1
0.0002579,0.0053405,-0.0016618,0.019727,1
0.00031144,0.0054161,-0.0016,0.019884,1
0.00031144,0.0054161,-0.0016,0.019884,1
0.00031144,0.0054161,-0.0016,0.019884,1
0.00031144,0.0054161,-0.0016,0.019884,1
0.00028717,0.0055209,-0.001746,0.020021,1
0.00028717,0.0055209,-0.001746,0.020021,1
0.00028717,0.0055209,-0.001746,0.020021,1
0.00034795,0.0053683,-0.0019085,0.020385,1
0.00034795,0.0053683,-0.0019085,0.020385,1
0.00034795,0.0053683,-0.0019085,0.020385,1
0.00034795,0.0053683,-0.0019085,0.020385,1
0.00034795,0.0053683,-0.0019085,0.020385,1
0.00082685,0.0052251,-0.0022787,0.021437,1
0.00082685,0.0052251,-0.0022787,0.021437,1
0.00082685,0.0052251,-0.0022787,0.021437,1
0.00082685,0.0052251,-0.0022787,0.021437,1
0.00082685,0.0052251,-0.0022787,0.021437,1
0.00067873,0.004996,-0.0026736,0.02163,1
0.00067873,0.004996,-0.0026736,0.02163,1
0.00067873,0.004996,-0.0026736,0.02163,1
0.00052881,0.0049133,-0.0025136,0.021891,1
0.00052881,0.0049133,-0.0025136,0.021891,1
0.00052881,0.0049133,-0.0025136,0.021891,1
0.00052881,0.0049133,-0.0025136,0.021891,1
0.00076518,0.0049335,-0.0023584,0.022204,1
0.00076518,0.0049335,-0.0023584,0.022204,1
0.00076518,0.0049335,-0.0023584,0.022204,1
0.00076518,0.0049335,-0.0023584,0.022204,1
0.00044608,0.004731,-0.0016455,0.021734,1
0.00044608,0.004731,-0.0016455,0.021734,1
0.00044608,0.004731,-0.0016455,0.021734,1
0.00044608,0.004731,-0.0016455,0.021734,1
0.00041366,0.0048903,-0.0012739,0.021585,1
0.00041366,0.0048903,-0.0012739,0.021585,1
0.00041366,0.0048903,-0.0012739,0.021585,1
0.00041366,0.0048903,-0.0012739,0.021585,1
0.00053244,0.0047592,-0.00097681,0.021424,1
0.00053244,0.0047592,-0.00097681,0.021424,1
0.00053244,0.0047592,-0.00097681,0.021424,1
0.00053244,0.0047592,-0.00097681,0.021424,1
0.00053244,0.0047592,-0.00097681,0.021424,1
0.0005788,0.0050497,-0.0010638,0.021458,1
0.0005788,0.0050497,-0.0010638,0.021458,1
0.0005788,0.0050497,-0.0010638,0.021458,1
0.00054077,0.0052168,-0.0014884,0.021402,1
0.00054077,0.0052168,-0.0014884,0.021402,1
0.00054077,0.0052168,-0.0014884,0.021402,1
0.00054077,0.0052168,-0.0014884,0.021402,1
0.00059478,0.0052933,-0.0017298,0.02148,1
0.00059478,0.0052933,-0.0017298,0.02148,1
0.00059478,0.0052933,-0.0017298,0.02148,1
0.00059478,0.0052933,-0.0017298,0.02148,1
0.00081358,0.0053783,-0.0019868,0.021651,1
0.00081358,0.0053783,-0.0019868,0.021651,1
0.00081358,0.0053783,-0.0019868,0.021651,1
0.00059364,0.0052008,-0.0021343,0.021329,1
0.00059364,0.0052008,-0.0021343,0.021329,1
0.00059364,0.0052008,-0.0021343,0.021329,1
0.00059364,0.0052008,-0.0021343,0.021329,1
0.00059364,0.0052008,-0.0021343,0.021329,1
0.00068166,0.0051839,-0.0022362,0.021224,1
0.00068166,0.0051839,-0.0022362,0.021224,1
0.00068166,0.0051839,-0.0022362,0.021224,1
0.00068166,0.0051839,-0.0022362,0.021224,1
0.00068166,0.0051839,-0.0022362,0.021224,1
0.00052402,0.0054194,-0.0022911,0.021031,1
0.00052402,0.0054194,-0.0022911,0.021031,1
0.00052402,0.0054194,-0.0022911,0.021031,1
0.00047397,0.0056576,-0.0023325,0.021259,1
0.00047397,0.0056576,-0.0023325,0.021259,1
0.00047397,0.0056576,-0.0023325,0.021259,1
0.00047397,0.0056576,-0.0023325,0.021259,1
0.00051535,0.0056575,-0.0018215,0.021412,1
0.00051535,0.0056575,-0.0018215,0.021412,1
0.00051535,0.0056575,-0.0018215,0.021412,1
0.00051535,0.0056575,-0.0018215,0.021412,1
0.00051535,0.0056575,-0.0018215,0.021412,1
0.0010835,0.005887,-0.001752,0.022351,1
0.0010835,0.005887,-0.001752,0.022351,1
0.0010835,0.005887,-0.001752,0.022351,1
0.00076421,0.0059228,-0.0018927,0.022163,1
0.00076421,0.0059228,-0.0018927,0.022163,1
0.00076421,0.0059228,-0.0018927,0.022163,1
0.00076421,0.0059228,-0.0018927,0.022163,1
0.00048016,0.0057244,-0.0026376,0.021961,1
0.00048016,0.0057244,-0.0026376,0.021961,1
0.00048016,0.0057244,-0.0026376,0.021961,1
0.00048016,0.0057244,-0.0026376,0.021961,1
0.00048016,0.0057244,-0.0026376,0.021961,1
0.00043426,0.0057284,-0.0029254,0.021926,1
0.00043426,0.0057284,-0.0029254,0.021926,1
0.00043426,0.0057284,-0.0029254,0.021926,1
0.00036061,0.0057479,-0.003136,0.021962,1
0.00036061,0.0057479,-0.003136,0.021962,1
0.00036061,0.0057479,-0.003136,0.021962,1
0.00036061,0.0057479,-0.003136,0.021962,1
0.00060808,0.0057612,-0.0033105,0.022356,1
0.00060808,0.0057612,-0.0033105,0.022356,1
0.00060808,0.0057612,-0.0033105,0.022356,1
0.00060808,0.0057612,-0.0033105,0.022356,1
0.00060808,0.0057612,-0.0033105,0.022356,1
0.00065166,0.0054945,-0.0031983,0.022398,1
0.00065166,0.0054945,-0.0031983,0.022398,1
0.00065166,0.0054945,-0.0031983,0.022398,1
0.00054458,0.0052572,-0.00287,0.022313,1
0.00054458,0.0052572,-0.00287,0.022313,1
0.00054458,0.0052572,-0.00287,0.022313,1
0.00054458,0.0052572,-0.00287,0.022313,1
0.00054458,0.0052572,-0.00287,0.022313,1
0.00079979,0.0051734,-0.0025429,0.022391,1
0.00079979,0.0051734,-0.0025429,0.022391,1
0.00079979,0.0051734,-0.0025429,0.022391,1
0.00079979,0.0051734,-0.0025429,0.022391,1
0.00073638,0.0053507,-0.0020897,0.02203,1
0.00073638,0.0053507,-0.0020897,0.02203,1
0.00073638,0.0053507,-0.0020897,0.02203,1
0.00046395,0.0054879,-0.0021061,0.021528,1
0.00046395,0.0054879,-0.0021061,0.021528,1
0.00046395,0.0054879,-0.0021061,0.021528,1
0.00046395,0.0054879,-0.0021061,0.021528,1
0.00044409,0.0054776,-0.0021136,0.021155,1
0.00044409,0.0054776,-0.0021136,0.021155,1
0.00044409,0.0054776,-0.0021136,0.021155,1
0.00044409,0.0054776,-0.0021136,0.021155,1
0.00038473,0.0053125,-0.0017574,0.020832,1
0.00038473,0.0053125,-0.0017574,0.020832,1
0.00038473,0.0053125,-0.0017574,0.020832,1
0.00031098,0.0052084,-0.0014865,0.020731,1
0.00031098,0.0052084,-0.0014865,0.020731,1
0.00031098,0.0052084,-0.0014865,0.020731,1
0.00031098,0.0052084,-0.0014865,0.020731,1
0.00031098,0.0052084,-0.0014865,0.020731,1
0.00037143,0.005207,-0.0012975,0.020935,1
0.00037143,0.005207,-0.0012975,0.020935,1
0.00037143,0.005207,-0.0012975,0.020935,1
0.00037143,0.005207,-0.0012975,0.020935,1
0.00037143,0.005207,-0.0012975,0.020935,1
0.00029827,0.0049649,-0.0017556,0.021226,1
0.00029827,0.0049649,-0.0017556,0.021226,1
0.00064427,0.0049649,-0.0017556,0.021226,1
0.00064427,0.0048495,-0.0020362,0.021831,1
0.00064427,0.0048495,-0.0020362,0.021831,1
0.00064427,0.0048495,-0.0020362,0.021831,1
0.00064427,0.0048495,-0.0020362,0.021831,1
0.00059997,0.0049958,-0.0021297,0.022129,1
0.00059997,0.0049958,-0.0021297,0.022129,1
0.00059997,0.0049958,-0.0021297,0.022129,1
0.00059997,0.0049958,-0.0021297,0.022129,1
0.00067371,0.0049339,-0.0019511,0.02248,1
0.00067371,0.0049339,-0.0019511,0.02248,1
0.00067371,0.0049339,-0.0019511,0.02248,1
0.00067371,0.0049339,-0.0019511,0.02248,1
0.00058595,0.0045754,-0.0018904,0.022675,1
0.00058595,0.0045754,-0.0018904,0.022675,1
0.00058595,0.0045754,-0.0018904,0.022675,1
0.00058595,0.0045754,-0.0018904,0.022675,1
0.0006375,0.0045613,-0.0016703,0.02293,1
0.0006375,0.0045613,-0.0016703,0.02293,1
0.0006375,0.0045613,-0.0016703,0.02293,1
0.0006375,0.0045613,-0.0016703,0.02293,1
0.00047716,0.0047523,-0.0016451,0.022931,1
0.00047716,0.0047523,-0.0016451,0.022931,1
0.00047716,0.0047523,-0.0016451,0.022931,1
0.00047716,0.0047523,-0.0016451,0.022931,1
0.0003647,0.0048347,-0.0016617,0.023196,1
0.0003647,0.0048347,-0.0016617,0.023196,1
0.0003647,0.0048347,-0.0016617,0.023196,1
0.0003647,0.0048347,-0.0016617,0.023196,1
0.00053614,0.00489,-0.0017456,0.023916,1
0.00053614,0.00489,-0.0017456,0.023916,1
0.00053614,0.00489,-0.0017456,0.023916,1
0.00053614,0.00489,-0.0017456,0.023916,1
0.00053614,0.00489,-0.0017456,0.023916,1
0.0010607,0.0049897,-0.0018613,0.024825,1
0.0010607,0.0049897,-0.0018613,0.024825,1
0.0010607,0.0049897,-0.0018613,0.024825,1
0.00083291,0.0045658,-0.0019871,0.024474,1
0.00083291,0.0045658,-0.0019871,0.024474,1
0.00083291,0.0045658,-0.0019871,0.024474,1
0.00083291,0.0045658,-0.0019871,0.024474,1
0.00068171,0.0046879,-0.0023144,0.0243,1
0.00068171,0.0046879,-0.0023144,0.0243,1
0.00068171,0.0046879,-0.0023144,0.0243,1
0.00068171,0.0046879,-0.0023144,0.0243,1
0.00068171,0.0046879,-0.0023144,0.0243,1
0.00041804,0.0047721,-0.0030645,0.023903,1
0.00041804,0.0047721,-0.0030645,0.023903,1
0.00041804,0.0047721,-0.0030645,0.023903,1
0.00042961,0.0048104,-0.0033356,0.023585,1
0.00042961,0.0048104,-0.0033356,0.023585,1
0.00042961,0.0048104,-0.0033356,0.023585,1
0.00042961,0.0048104,-0.0033356,0.023585,1
0.00029786,0.0047583,-0.0034782,0.023157,1
0.00029786,0.0047583,-0.0034782,0.023157,1
0.00029786,0.0047583,-0.0034782,0.023157,1
0.00029786,0.0047583,-0.0034782,0.023157,1
0.0006846,0.0049102,-0.0030999,0.023156,1
0.0006846,0.0049102,-0.0030999,0.023156,1
0.0006846,0.0049102,-0.0030999,0.023156,1
0.0006846,0.0049102,-0.0030999,0.023156,1
0.0005087,0.0047037,-0.0024781,0.022904,1
0.0005087,0.0047037,-0.0024781,0.022904,1
0.0005087,0.0047037,-0.0024781,0.022904,1
0.0005087,0.0047037,-0.0024781,0.022904,1
0.0005087,0.0047037,-0.0024781,0.022904,1
0.00047236,0.0045339,-0.0021798,0.022746,1
0.00047236,0.0045339,-0.0021798,0.022746,1
0.00047236,0.0045339,-0.0021798,0.022746,1
0.00047236,0.0045339,-0.0021798,0.022746,1
0.00071443,0.004794,-0.0020381,0.023059,1
0.00071443,0.004794,-0.0020381,0.023059,1
0.00071443,0.004794,-0.0020381,0.023059,1
0.0007131,0.0048436,-0.0022817,0.023339,1
0.0007131,0.0048436,-0.0022817,0.023339,1
0.0007131,0.0048436,-0.0022817,0.023339,1
0.0007131,0.0048436,-0.0022817,0.023339,1
0.00051734,0.0048599,-0.002995,0.023282,1
0.00051734,0.0048599,-0.002995,0.023282,1
0.00051734,0.0048599,-0.002995,0.023282,1
0.00051734,0.0048599,-0.002995,0.023282,1
0.0004982,0.0050725,-0.0033044,0.023276,1
0.0004982,0.0050725,-0.0033044,0.023276,1
0.0004982,0.0050725,-0.0033044,0.023276,1
0.0004982,0.0050725,-0.0033044,0.023276,1
0.00041862,0.0049516,-0.0037318,0.023198,1
0.00041862,0.0049516,-0.0037318,0.023198,1
0.00041862,0.0049516,-0.0037318,0.023198,1
0.00041862,0.0049516,-0.0037318,0.023198,1
0.00072282,0.0046956,-0.0037728,0.023383,1
0.00072282,0.0046956,-0.0037728,0.023383,1
0.00072282,0.0046956,-0.0037728,0.023383,1
0.00072282,0.0046956,-0.0037728,0.023383,1
0.0014706,0.0046308,-0.0042478,0.024148,1
0.0014706,0.0046308,-0.0042478,0.024148,1
0.0014706,0.0046308,-0.0042478,0.024148,1
0.0014706,0.0046308,-0.0042478,0.024148,1
0.00085527,0.0045289,-0.00442,0.023415,1
0.00085527,0.0045289,-0.00442,0.023415,1
0.00085527,0.0045289,-0.00442,0.023415,1
0.00085527,0.0045289,-0.00442,0.023415,1
0.00056789,0.0043053,-0.0042565,0.022683,1
0.00056789,0.0043053,-0.0042565,0.022683,1
0.00056789,0.0043053,-0.0042565,0.022683,1
0.00056789,0.0043053,-0.0042565,0.022683,1
0.00056789,0.0043053,-0.0042565,0.022683,1
0.00079223,0.0042862,-0.0040219,0.022611,1
0.00079223,0.0042862,-0.0040219,0.022611,1
0.00079223,0.0042862,-0.0040219,0.022611,1
0.00079223,0.0042862,-0.0040219,0.022611,1
0.0012797,0.0043316,-0.0039439,0.022704,1
0.0012797,0.0043316,-0.0039439,0.022704,1
0.0012797,0.0043316,-0.0039439,0.022704,1
0.00095275,0.0042065,-0.0040607,0.022185,1
0.00095275,0.0042065,-0.0040607,0.022185,1
0.00095275,0.0042065,-0.0040607,0.022185,1
0.00095275,0.0042065,-0.0040607,0.022185,1
0.00053772,0.0043249,-0.0042355,0.021658,1
0.00053772,0.0043249,-0.0042355,0.021658,1
0.00053772,0.0043249,-0.0042355,0.021658,1
0.00053772,0.0043249,-0.0042355,0.021658,1
0.00049058,0.0043717,-0.0040281,0.021529,1
0.00049058,0.0043717,-0.0040281,0.021529,1
0.00049058,0.0043717,-0.0040281,0.021529,1
0.00049058,0.0043717,-0.0040281,0.021529,1
0.0005891,0.0042722,-0.0040634,0.02172,1
0.0005891,0.0042722,-0.0040634,0.02172,1
0.0005891,0.0042722,-0.0040634,0.02172,1
0.0005891,0.0042722,-0.0040634,0.02172,1
0.0007802,0.0042514,-0.0043679,0.021979,1
0.0007802,0.0042514,-0.0043679,0.021979,1
0.0007802,0.0042514,-0.0043679,0.021979,1
0.00062089,0.0046083,-0.004731,0.021834,1
0.00062089,0.0046083,-0.004731,0.021834,1
0.00062089,0.0046083,-0.004731,0.021834,1
0.00062089,0.0046083,-0.004731,0.021834,1
0.00062089,0.0046083,-0.004731,0.021834,1
0.00051639,0.0048192,-0.0053079,0.021682,1
0.00051639,0.0048192,-0.0053079,0.021682,1
0.00051639,0.0048192,-0.0053079,0.021682,1
0.00051639,0.0048192,-0.0053079,0.021682,1
0.00060975,0.0046337,-0.0050809,0.021954,1
0.00060975,0.0046337,-0.0050809,0.021954,1
0.00060975,0.0046337,-0.0050809,0.021954,1
0.00060975,0.0046337,-0.0050809,0.021954,1
0.00060975,0.0046337,-0.0050809,0.021954,1
0.00057869,0.0043672,-0.0049288,0.021871,1
0.00057869,0.0043672,-0.0049288,0.021871,1
0.00057869,0.0043672,-0.0049288,0.021871,1
0.00057869,0.0043672,-0.0049288,0.021871,1
0.00061285,0.0041756,-0.0046263,0.021692,1
0.00061285,0.0041756,-0.0046263,0.021692,1
0.00061285,0.0041756,-0.0046263,0.021692,1
0.00038091,0.0044304,-0.0043235,0.021152,1
0.00038091,0.0044304,-0.0043235,0.021152,1
0.00038091,0.0044304,-0.0043235,0.021152,1
0.00024056,0.0043649,-0.0040531,0.021089,1
0.00024056,0.0043649,-0.0040531,0.021089,1
0.00024056,0.0043649,-0.0040531,0.021089,1
0.00024056,0.0043649,-0.0040531,0.021089,1
0.00024056,0.0043649,-0.0040531,0.021089,1
0.00024117,0.0043994,-0.0041325,0.021475,1
0.00024117,0.0043994,-0.0041325,0.021475,1
0.00024117,0.0043994,-0.0041325,0.021475,1
0.00024117,0.0043994,-0.0041325,0.021475,1
0.00045922,0.0047038,-0.0043101,0.021711,1
0.00045922,0.0047038,-0.0043101,0.021711,1
0.00045922,0.0047038,-0.0043101,0.021711,1
0.00045922,0.0047038,-0.0043101,0.021711,1
0.00032225,0.0048583,-0.004835,0.021841,1
0.00032225,0.0048583,-0.004835,0.021841,1
0.00032225,0.0048583,-0.004835,0.021841,1
0.00032225,0.0048583,-0.004835,0.021841,1
0.00032225,0.0048583,-0.004835,0.021841,1
0.0003297,0.0047617,-0.0052141,0.022169,1
0.0003297,0.0047617,-0.0052141,0.022169,1
0.0003297,0.0047617,-0.0052141,0.022169,1
0.0003807,0.0049183,-0.0055914,0.022164,1
0.0003807,0.0049183,-0.0055914,0.022164,1
