0.90683,-0.036033,0.076378,0.093073,4
0.90636,-0.035405,0.066287,0.09153,4
0.90714,-0.038932,0.05315,0.092753,4
0.90813,-0.039952,0.043523,0.091586,4
0.90961,-0.040813,0.035002,0.092071,4
0.91042,-0.043665,0.030062,0.091427,4
0.9124,-0.044358,0.018134,0.092236,4
0.91345,-0.047806,0.0091627,0.091511,4
0.91351,-0.04602,-0.0011401,0.087855,4
0.91394,-0.046803,-0.0060832,0.08692,4
0.91349,-0.047733,-0.012125,0.08466,4
0.91409,-0.048589,-0.025373,0.086578,4
0.91454,-0.050507,-0.033974,0.086643,4
0.91586,-0.047262,-0.042165,0.088246,4
0.91661,-0.046707,-0.044889,0.088585,4
0.91735,-0.047202,-0.049376,0.085679,4
0.919,-0.045918,-0.057599,0.086526,4
0.92032,-0.032399,-0.062803,0.089335,4
0.92192,-0.012834,-0.065886,0.092883,4
0.91882,0.052747,-0.072281,0.10533,4
0.91804,0.12308,-0.078873,0.12267,4
0.91757,0.26078,-0.086221,0.14295,4
0.91766,0.36552,-0.088882,0.14227,4
0.91836,0.48594,-0.094987,0.13252,4
0.91937,0.66532,-0.10261,0.11208,4
0.91879,0.77734,-0.10651,0.09823,4
0.91677,0.93888,-0.11342,0.081887,4
0.91482,1.0339,-0.11918,0.078364,4
0.91399,1.1146,-0.12357,0.079064,4
0.91277,1.2081,-0.12481,0.079487,4
0.91189,1.2551,-0.12707,0.080204,4
0.91072,1.3119,-0.13408,0.076611,4
0.91026,1.3362,-0.13868,0.080073,4
0.91042,1.3544,-0.14074,0.081009,4
0.9121,1.3707,-0.14513,0.078795,4
0.91313,1.374,-0.14779,0.07661,4
0.91537,1.3723,-0.15236,0.077214,4
0.91655,1.3658,-0.15355,0.073469,4
0.91737,1.3572,-0.15506,0.070798,4
0.91913,1.3425,-0.15949,0.070843,4
0.91975,1.3285,-0.16101,0.066604,4
0.91925,1.3152,-0.16261,0.064616,4
0.91503,1.2894,-0.16672,0.066601,4
0.9127,1.2729,-0.16579,0.07167,4
0.9107,1.2445,-0.16586,0.077392,4
0.90971,1.2251,-0.16761,0.07778,4
0.90916,1.2039,-0.16749,0.077617,4
0.90842,1.1734,-0.16922,0.080778,4
0.90911,1.153,-0.16755,0.079772,4
0.90938,1.1315,-0.16729,0.078161,4
0.90971,1.0982,-0.16872,0.07645,4
0.91062,1.0758,-0.16846,0.077084,4
0.91198,1.0443,-0.1666,0.075436,4
0.91296,1.0204,-0.16558,0.074671,4
0.91366,0.99992,-0.16581,0.074878,4
0.91405,0.96631,-0.167,0.075924,4
0.91475,0.94704,-0.16667,0.075055,4
0.91449,0.92701,-0.16566,0.073377,4
0.91477,0.89127,-0.16561,0.074903,4
0.9146,0.8702,-0.16611,0.073584,4
0.91498,0.84973,-0.16504,0.076048,4
0.91514,0.82043,-0.16466,0.076385,4
0.91569,0.79957,-0.16667,0.076116,4
0.91657,0.77211,-0.16726,0.074984,4
0.91725,0.75072,-0.16484,0.075587,4
0.91814,0.73302,-0.16532,0.076509,4
0.91848,0.70703,-0.16385,0.074132,4
0.91927,0.69159,-0.16176,0.074667,4
0.91968,0.67572,-0.15931,0.074382,4
0.92059,0.6448,-0.15791,0.074112,4
0.92079,0.63131,-0.15783,0.073584,4
0.92189,0.6051,-0.15976,0.072949,4
0.92152,0.58633,-0.15865,0.072212,4
0.9206,0.57066,-0.1589,0.073852,4
0.91837,0.54886,-0.15981,0.074854,4
0.91765,0.53194,-0.15935,0.076461,4
0.91787,0.5152,-0.15897,0.078594,4
0.91721,0.4898,-0.1554,0.075734,4
0.91709,0.47551,-0.15645,0.077754,4
0.91739,0.46118,-0.15437,0.078904,4
0.9189,0.44062,-0.15356,0.080691,4
0.91982,0.42891,-0.15388,0.080129,4
0.92169,0.40983,-0.15595,0.079041,4
0.9231,0.39543,-0.15564,0.078297,4
0.92444,0.38211,-0.15446,0.077867,4
0.92608,0.36396,-0.1514,0.076209,4
0.92704,0.35258,-0.15111,0.074689,4
0.92921,0.33383,-0.14928,0.074729,4
0.93021,0.32335,-0.1473,0.073817,4
0.93019,0.30995,-0.14374,0.068909,4
0.93104,0.29723,-0.14209,0.070914,4
0.93138,0.2883,-0.14204,0.072517,4
0.9325,0.27402,-0.14025,0.069744,4
0.93327,0.26512,-0.13749,0.069074,4
0.93377,0.25801,-0.13601,0.069417,4
0.9354,0.2449,-0.13367,0.071906,4
0.93556,0.2372,-0.13144,0.0689,4
0.93638,0.22852,-0.12959,0.064653,4
0.93764,0.21524,-0.1275,0.065999,4
0.93873,0.20613,-0.12616,0.066353,4
0.94014,0.19563,-0.12571,0.064481,4
0.94157,0.18867,-0.12425,0.063395,4
0.94307,0.18262,-0.12206,0.061601,4
0.94477,0.17243,-0.12307,0.058853,4
0.94636,0.16595,-0.12335,0.059793,4
0.94872,0.15301,-0.12318,0.055452,4
0.95,0.14625,-0.12231,0.05423,4
0.95081,0.13983,-0.12096,0.051047,4
0.9517,0.13123,-0.11796,0.050389,4
0.9523,0.12711,-0.11555,0.050631,4
0.95372,0.11738,-0.1151,0.050435,4
0.95508,0.11262,-0.11401,0.048616,4
0.95667,0.10759,-0.11295,0.047839,4
0.95874,0.098694,-0.11339,0.045025,4
0.96005,0.092701,-0.1111,0.042495,4
0.9616,0.087901,-0.10946,0.041059,4
0.96403,0.07965,-0.10845,0.042891,4
0.96577,0.07241,-0.11449,0.042867,4
0.96729,0.060024,-0.13371,0.040597,4
0.96922,0.02668,-0.18982,0.042884,4
0.97091,-0.0071014,-0.24749,0.052441,4
0.97285,-0.048387,-0.32688,0.064921,4
0.97672,-0.11966,-0.46694,0.081533,4
0.98006,-0.1808,-0.58522,0.086069,4
0.98522,-0.28225,-0.78491,0.092949,4
0.98937,-0.35979,-0.94171,0.10095,4
0.99402,-0.44485,-1.1113,0.10632,4
1.0012,-0.58174,-1.3906,0.1035,4
1.0057,-0.67234,-1.5854,0.10657,4
1.0115,-0.80538,-1.8711,0.067844,4
1.0138,-0.89236,-2.0576,0.022502,4
1.0143,-0.96896,-2.2231,-0.017485,4
1.0124,-1.0776,-2.4612,-0.058252,4
1.0099,-1.1424,-2.5947,-0.071013,4
1.0064,-1.2164,-2.743,-0.070838,4
1.0043,-1.2498,-2.8149,-0.065879,4
1.0028,-1.2755,-2.8593,-0.059784,4
1.0015,-1.2999,-2.8918,-0.051034,4
1.0003,-1.3132,-2.9012,-0.04716,4
0.99957,-1.3199,-2.8982,-0.044091,4
0.99809,-1.3209,-2.8797,-0.046423,4
0.99727,-1.3185,-2.8614,-0.04574,4
0.99593,-1.3091,-2.8207,-0.042184,4
0.99548,-1.3017,-2.7877,-0.039518,4
0.99532,-1.2932,-2.7554,-0.037463,4
0.99518,-1.2778,-2.7001,-0.038282,4
0.99512,-1.2653,-2.661,-0.038937,4
0.99488,-1.2464,-2.6019,-0.039425,4
0.99502,-1.2324,-2.56,-0.04055,4
0.99491,-1.2149,-2.5183,-0.037451,4
0.99487,-1.1907,-2.4524,-0.036044,4
0.99503,-1.1738,-2.4108,-0.034287,4
0.99496,-1.1437,-2.3445,-0.035706,4
0.99481,-1.1242,-2.2967,-0.034932,4
0.99457,-1.0966,-2.2345,-0.034041,4
0.99452,-1.0746,-2.1822,-0.029452,4
0.99558,-1.0499,-2.1226,-0.028558,4
0.99637,-1.0275,-2.0743,-0.02673,4
0.9975,-1.0094,-2.029,-0.026609,4
0.99922,-0.98312,-1.9728,-0.031165,4
1.001,-0.96344,-1.927,-0.031673,4
1.0026,-0.93594,-1.8696,-0.031307,4
1.0025,-0.91347,-1.8254,-0.031524,4
1.0026,-0.89459,-1.789,-0.029567,4
1.0012,-0.86922,-1.7324,-0.026103,4
1.001,-0.85022,-1.6954,-0.027125,4
1.0018,-0.83455,-1.6618,-0.024917,4
1.0037,-0.80393,-1.6014,-0.023086,4
1.0056,-0.78668,-1.5662,-0.024344,4
1.0089,-0.76305,-1.5161,-0.025382,4
1.0116,-0.74607,-1.4823,-0.02561,4
1.0144,-0.72812,-1.449,-0.024836,4
1.0188,-0.70749,-1.4049,-0.028801,4
1.023,-0.68838,-1.3671,-0.030616,4
1.0266,-0.67174,-1.3351,-0.032586,4
1.0319,-0.64671,-1.2894,-0.038543,4
1.0359,-0.63063,-1.2583,-0.039265,4
1.04,-0.60684,-1.2152,-0.044796,4
1.0421,-0.5888,-1.1861,-0.045132,4
1.0441,-0.56546,-1.1469,-0.046569,4
1.0455,-0.54859,-1.1161,-0.045907,4
1.0475,-0.53298,-1.0896,-0.048269,4
1.047,-0.51243,-1.0495,-0.049825,4
1.0471,-0.4976,-1.0268,-0.0484,4
1.0492,-0.47703,-0.98652,-0.048258,4
1.0508,-0.46224,-0.96099,-0.050695,4
1.0529,-0.44917,-0.93623,-0.04804,4
1.0577,-0.43078,-0.89641,-0.050868,4
1.0613,-0.41829,-0.87396,-0.052128,4
1.0638,-0.40199,-0.84364,-0.058062,4
1.0663,-0.38747,-0.82192,-0.058993,4
1.0707,-0.36865,-0.78947,-0.061726,4
1.073,-0.35722,-0.76837,-0.065133,4
1.0751,-0.3463,-0.74631,-0.067635,4
1.0776,-0.32976,-0.71657,-0.070494,4
1.0787,-0.32087,-0.6989,-0.072495,4
1.0807,-0.3123,-0.68107,-0.071611,4
1.082,-0.30143,-0.66237,-0.072067,4
1.0845,-0.287,-0.63535,-0.07114,4
1.0861,-0.27912,-0.61834,-0.073565,4
1.0866,-0.26864,-0.6007,-0.075569,4
1.0883,-0.25294,-0.5751,-0.077479,4
1.0889,-0.24189,-0.55785,-0.076303,4
1.0891,-0.22826,-0.53307,-0.075962,4
1.0891,-0.21995,-0.51841,-0.077891,4
1.0885,-0.2072,-0.49627,-0.077655,4
1.0883,-0.20046,-0.48327,-0.075046,4
1.0874,-0.19509,-0.47051,-0.074824,4
1.0862,-0.18346,-0.4497,-0.071285,4
1.0853,-0.17603,-0.43382,-0.069166,4
1.0839,-0.16676,-0.41475,-0.06373,4
1.083,-0.1618,-0.40598,-0.062804,4
1.0813,-0.15321,-0.38574,-0.065574,4
1.08,-0.14711,-0.3761,-0.066614,4
1.0781,-0.14098,-0.35801,-0.066077,4
1.0767,-0.13696,-0.34584,-0.078366,5
1.0721,-0.14214,-0.34231,-0.25383,5
1.0463,-0.15613,-0.34437,-0.66494,5
1.0153,-0.15722,-0.35002,-0.79684,5
0.98462,-0.15368,-0.36177,-0.79394,5
0.9409,-0.14828,-0.37243,-0.75286,5
0.91382,-0.15083,-0.37806,-0.74678,5
0.87154,-0.15359,-0.38195,-0.75706,5
0.84652,-0.1577,-0.38331,-0.75851,5
0.80429,-0.16107,-0.38231,-0.75524,5
0.77682,-0.16337,-0.3806,-0.75881,5
0.74468,-0.16621,-0.3789,-0.75847,5
0.69956,-0.1689,-0.37627,-0.75348,5
0.66875,-0.16734,-0.37108,-0.74979,5
0.63634,-0.16877,-0.36799,-0.74811,5
0.58832,-0.16792,-0.36564,-0.74518,5
0.55725,-0.16698,-0.36199,-0.7441,5
0.50964,-0.16347,-0.35446,-0.73357,5
0.47814,-0.16218,-0.34765,-0.73222,5
0.44585,-0.16327,-0.3411,-0.72733,5
0.39719,-0.16197,-0.33409,-0.71676,5
0.3653,-0.16082,-0.32746,-0.71429,5
0.33131,-0.15793,-0.31954,-0.70763,5
0.28719,-0.15502,-0.30945,-0.70291,5
0.25343,-0.15495,-0.30558,-0.70029,5
0.20683,-0.15206,-0.29672,-0.69575,5
0.17597,-0.15191,-0.29211,-0.69255,5
0.1543,-0.1873,-0.1867,-0.031998,5
0.14449,-0.13028,-0.16001,0.026748,5
0.14279,-0.12911,-0.15948,0.028015,5
0.14015,-0.12793,-0.15631,0.031162,5
0.13842,-0.12667,-0.15479,0.032407,5
0.13615,-0.12465,-0.15182,0.034063,5
0.13421,-0.12175,-0.14927,0.035868,1
0.13257,-0.12093,-0.14672,0.038065,1
0.13098,-0.12051,-0.14722,0.037042,1
0.12895,-0.11991,-0.14528,0.03883,1
0.12684,-0.11778,-0.14437,0.038051,1
0.12593,-0.11512,-0.14268,0.03923,1
0.12402,-0.11475,-0.14289,0.038766,1
0.12283,-0.11558,-0.14361,0.037241,1
0.12142,-0.11457,-0.14247,0.036868,1
0.11922,-0.11249,-0.13711,0.03753,1
0.11828,-0.11191,-0.13683,0.038121,1
0.11706,-0.11048,-0.13635,0.04219,1
0.11651,-0.10769,-0.13464,0.042857,1
0.11596,-0.10663,-0.13298,0.042344,1
0.11516,-0.1068,-0.13145,0.04241,1
0.11486,-0.10527,-0.13085,0.042048,1
0.11475,-0.10316,-0.13103,0.04324,1
0.11471,-0.10106,-0.12855,0.043553,1
0.11476,-0.098353,-0.12679,0.040766,1
0.11465,-0.095489,-0.12729,0.041104,1
0.11465,-0.095049,-0.12617,0.043195,1
0.1148,-0.092798,-0.12472,0.046161,1
0.11514,-0.091727,-0.1223,0.048019,1
0.11625,-0.092569,-0.12019,0.050504,1
0.11682,-0.091803,-0.11793,0.052374,1
0.11813,-0.091088,-0.11363,0.055441,1
0.11909,-0.090888,-0.11067,0.056563,1
0.12003,-0.089769,-0.11,0.058568,1
0.12162,-0.087806,-0.11056,0.05932,1
0.12268,-0.086767,-0.11038,0.062603,1
0.12482,-0.083286,-0.10604,0.065232,1
0.12628,-0.081896,-0.10524,0.068305,1
0.12744,-0.081199,-0.1043,0.069349,1
0.12908,-0.080728,-0.10046,0.071133,1
0.13062,-0.07943,-0.099127,0.072914,1
0.13237,-0.076653,-0.096837,0.074419,1
0.13385,-0.076024,-0.094647,0.076747,1
0.13006,-0.072266,-0.09186,0.076773,1
0.12632,-0.071291,-0.089364,0.077296,1
0.12347,-0.072413,-0.091344,0.078899,1
0.11972,-0.070902,-0.086517,0.081854,1
0.11855,-0.0682,-0.087149,0.083098,1
0.11665,-0.066768,-0.085144,0.082361,1
0.11628,-0.063835,-0.077848,0.082289,1
0.11587,-0.062475,-0.078121,0.083515,1
0.11554,-0.058593,-0.07331,0.085716,1
0.11573,-0.056048,-0.073665,0.087445,1
0.11619,-0.054795,-0.068075,0.088392,1
0.11679,-0.053944,-0.069937,0.092222,1
0.11756,-0.036491,-0.070971,0.068598,1
0.11778,-0.035262,-0.069721,0.071497,1
0.11827,-0.032511,-0.069219,0.07673,1
0.11881,-0.031793,-0.067142,0.077534,1
0.119,-0.028313,-0.064979,0.0797,1
0.1195,-0.025958,-0.062229,0.081839,1
0.1193,-0.025378,-0.057504,0.080356,1
0.11987,-0.022344,-0.056615,0.082749,1
0.12188,-0.029478,-0.058409,0.098465,1
0.12332,-0.027972,-0.056859,0.098343,1
0.12638,-0.02575,-0.054997,0.10182,1
0.12829,-0.02349,-0.051444,0.10347,1
0.12727,-0.020668,-0.048187,0.10233,1
0.12631,-0.019521,-0.046252,0.10289,1
0.12488,-0.018246,-0.047367,0.10423,1
0.12434,-0.0021309,-0.037372,0.082495,1
0.12364,0.0010476,-0.034925,0.083197,1
0.12287,0.00078201,-0.035527,0.084788,1
0.12237,0.001362,-0.033986,0.085734,1
0.12208,0.0035485,-0.032024,0.087905,1
0.12087,0.0051724,-0.030741,0.091251,1
0.11887,0.0078458,-0.02624,0.092556,1
0.11788,0.011001,-0.020393,0.092975,1
0.11658,0.028197,-0.010892,0.073169,1
0.1155,0.031832,-0.0095951,0.072552,1
0.1145,0.03351,-0.0089923,0.07429,1
0.11384,0.036607,-0.0074447,0.075722,1
0.113,0.036813,-0.0041772,0.077885,1
0.1135,0.037253,-0.0042762,0.080599,1
0.11387,0.038649,-0.0025811,0.080394,1
0.11443,0.041446,-0.00085631,0.08066,1
0.11446,0.050281,0.012439,0.071468,1
0.1146,0.051227,0.01155,0.073186,1
0.1145,0.053502,0.014043,0.075389,1
0.11453,0.055843,0.014057,0.079061,1
0.11457,0.056383,0.015457,0.080215,1
0.11443,0.058712,0.017529,0.080543,1
0.11436,0.059975,0.018841,0.079826,1
0.11464,0.064348,0.038522,0.075153,1
0.11387,0.078365,0.040518,0.055942,1
0.11366,0.076915,0.042292,0.055918,1
0.11174,0.078575,0.042126,0.057804,1
0.10997,0.079149,0.043629,0.05613,1
0.10865,0.0826,0.044826,0.058175,1
0.10737,0.082816,0.048263,0.059194,1
0.10497,0.08405,0.054316,0.058885,1
0.10409,0.099841,0.070197,0.033958,1
0.10191,0.10023,0.071029,0.035382,1
0.098397,0.10236,0.072777,0.035916,1
0.096412,0.10174,0.072317,0.036851,1
0.095223,0.10281,0.074128,0.039065,1
0.09285,0.10413,0.076396,0.039008,1
0.091812,0.10365,0.076886,0.039158,1
0.089486,0.10181,0.078381,0.039814,1
0.088634,0.11694,0.097381,0.016323,1
0.085073,0.11866,0.099321,0.017561,1
0.083829,0.11865,0.10028,0.021587,1
0.08203,0.11839,0.098298,0.023736,1
0.080402,0.11974,0.096777,0.02665,1
0.079994,0.11968,0.097198,0.027931,1
0.079328,0.12216,0.096505,0.030448,1
0.079248,0.12362,0.096296,0.029627,1
0.079718,0.10923,0.078269,0.05356,1
0.081715,0.10716,0.076109,0.054948,1
0.083247,0.10479,0.076853,0.056701,1
0.084833,0.10368,0.077186,0.058135,1
0.086822,0.10229,0.075304,0.060646,1
0.088215,0.10186,0.075384,0.061366,1
0.089205,0.10198,0.0736,0.06424,1
0.091197,0.099781,0.064084,0.065889,1
0.09311,0.087949,0.055615,0.083437,1
0.094522,0.087385,0.055959,0.08352,1
0.097256,0.085317,0.053521,0.082012,1
0.098106,0.083261,0.054114,0.082987,1
0.099208,0.081874,0.055857,0.085403,1
0.10117,0.079505,0.056672,0.087617,1
0.10343,0.080948,0.058767,0.090685,1
0.10471,0.07199,0.03799,0.10625,1
0.10555,0.071107,0.036882,0.10914,1
0.10744,0.067242,0.034796,0.11108,1
0.10894,0.062757,0.03369,0.11531,1
0.11036,0.063836,0.034477,0.11764,1
0.11084,0.059251,0.033414,0.11604,1
0.11034,0.057214,0.03482,0.11729,1
0.11053,0.058584,0.039898,0.11924,1
0.10972,0.050027,0.016845,0.13173,1
0.11137,0.048769,0.015086,0.13393,1
0.11216,0.048005,0.014297,0.13589,1
0.11452,0.046453,0.015998,0.13495,1
0.11707,0.047691,0.013966,0.13549,1
0.11876,0.045411,0.013995,0.13564,1
0.12159,0.043876,0.020635,0.13693,1
0.12292,0.04237,0.01954,0.13797,1
0.12527,0.026372,0.0084798,0.16178,1
0.12783,0.023571,0.011057,0.1627,1
0.12835,0.021633,0.012889,0.16164,1
0.12925,0.019861,0.011737,0.16247,1
0.13014,0.019058,0.0099768,0.16185,1
0.13149,0.018212,0.0093232,0.16414,1
0.1327,0.017537,0.01265,0.16406,1
0.13418,0.017233,0.013965,0.16152,1
0.13745,0.0030678,0.013961,0.18171,1
0.13977,0.0017684,0.014887,0.18084,1
0.14144,-8.3494e-06,0.015208,0.18002,1
0.14648,0.00017352,0.015985,0.1809,1
0.14886,0.00024667,0.017783,0.1779,1
0.15097,-0.00096119,0.01841,0.17482,1
0.15172,-0.0022059,0.018101,0.17405,1
0.15308,-0.001833,0.023902,0.17183,1
0.1547,-0.016373,0.041324,0.19446,1
0.15654,-0.017225,0.043004,0.19358,1
0.15807,-0.018568,0.042263,0.19175,1
0.16101,-0.018962,0.042329,0.19093,1
0.16315,-0.01912,0.041523,0.19013,1
0.16442,-0.01878,0.041011,0.18637,1
0.16736,-0.018987,0.041897,0.18567,1
