0.97025,0.0020035,0.034731,0.036678,4
0.97097,0.0003699,0.02462,0.043148,4
0.97054,-0.0016959,0.015967,0.041567,4
0.96986,-0.0034795,0.0057381,0.041248,4
0.96935,0.0010882,-0.0013572,0.04178,4
0.96848,0.016365,-0.0073846,0.042883,4
0.96803,0.065722,-0.016222,0.050273,4
0.96813,0.12267,-0.023696,0.063305,4
0.96898,0.21038,-0.029674,0.079566,4
0.97084,0.30652,-0.037263,0.090499,4
0.9743,0.47347,-0.045495,0.079998,4
0.97627,0.57602,-0.048316,0.06536,4
0.97825,0.70048,-0.053323,0.048548,4
0.97958,0.80607,-0.057637,0.033464,4
0.98086,0.96905,-0.063621,0.015581,4
0.98145,1.0488,-0.066435,0.012266,4
0.98216,1.128,-0.073345,0.011806,4
0.98333,1.2165,-0.079519,0.0082647,4
0.98345,1.2572,-0.081795,0.006591,4
0.98329,1.2913,-0.084523,0.0098768,4
0.98337,1.317,-0.089232,0.007736,4
0.98362,1.3384,-0.096421,0.0064977,4
0.98417,1.3552,-0.10147,0.0082676,4
0.98455,1.3617,-0.10304,0.0056736,4
0.98459,1.3618,-0.10584,0.0058178,4
0.98453,1.3599,-0.10745,0.0032572,4
0.98444,1.3512,-0.1113,0.0040828,4
0.98438,1.3403,-0.11331,0.0021198,4
0.9842,1.3279,-0.11561,0.001179,4
0.98402,1.3157,-0.11962,0.0029246,4
0.98403,1.2952,-0.12233,0.0034225,4
0.98412,1.2794,-0.12307,0.00054302,4
0.98418,1.2615,-0.12668,-0.00027475,4
0.98419,1.2323,-0.13013,0.00022421,4
0.98423,1.2074,-0.13303,0.0023154,4
0.98408,1.1847,-0.13612,0.0023178,4
0.98407,1.1542,-0.14059,0.0067884,4
0.98392,1.1305,-0.14215,0.0065394,4
0.98372,1.1072,-0.14427,0.0056171,4
0.98354,1.0813,-0.14565,0.004997,4
0.98388,1.0508,-0.1448,0.0072555,4
0.98374,1.0261,-0.14621,0.0065359,4
0.98337,1.0038,-0.14824,0.0057949,4
0.98303,0.97909,-0.14937,0.005436,4
0.98272,0.94859,-0.15127,0.0059605,4
0.98257,0.92852,-0.15156,0.0065424,4
0.98238,0.90389,-0.15322,0.0080607,4
0.98219,0.88098,-0.15644,0.0075787,4
0.9822,0.85971,-0.15748,0.0098816,4
0.98238,0.82529,-0.16041,0.010789,4
0.9827,0.80385,-0.16151,0.0084141,4
0.98315,0.78134,-0.16479,0.0091605,4
0.98414,0.75309,-0.16776,0.011544,4
0.98464,0.7315,-0.16804,0.0096561,4
0.98494,0.71009,-0.16929,0.0083289,4
0.98516,0.68812,-0.17036,0.0062612,4
0.9846,0.65473,-0.16981,0.0091839,4
0.98421,0.63525,-0.17083,0.0097976,4
0.98392,0.61767,-0.17156,0.010733,4
0.98362,0.59883,-0.17083,0.011127,4
0.98283,0.56737,-0.174,0.013328,4
0.98263,0.54684,-0.17499,0.014208,4
0.98233,0.53234,-0.17717,0.016195,4
0.98221,0.51182,-0.17657,0.016967,4
0.98216,0.49556,-0.17651,0.015116,4
0.98214,0.46901,-0.17913,0.016818,4
0.98214,0.45311,-0.18083,0.015774,4
0.98237,0.43733,-0.17929,0.017995,4
0.98262,0.42408,-0.17728,0.019424,4
0.98257,0.39831,-0.17582,0.016314,4
0.98239,0.38529,-0.17669,0.01294,4
0.98239,0.3676,-0.1767,0.014084,4
0.98255,0.35322,-0.17647,0.016131,4
0.98276,0.32965,-0.17626,0.015687,4
0.98301,0.31664,-0.1741,0.018717,4
0.9836,0.30305,-0.17237,0.020855,4
0.98404,0.283,-0.17171,0.018552,4
0.98424,0.27169,-0.17189,0.018088,4
0.98437,0.25831,-0.16998,0.018905,4
0.9842,0.24357,-0.17142,0.01693,4
0.98417,0.22914,-0.17223,0.017346,4
0.98411,0.2173,-0.17239,0.019551,4
0.98414,0.20254,-0.17273,0.017457,4
0.98413,0.18791,-0.17288,0.021027,4
0.98409,0.17347,-0.17269,0.021683,4
0.98402,0.16096,-0.17234,0.020279,4
0.98423,0.15121,-0.17075,0.020023,4
0.98416,0.14187,-0.17057,0.02087,4
0.98419,0.13014,-0.16848,0.021806,4
0.98403,0.12067,-0.16621,0.023813,4
0.98409,0.11102,-0.1644,0.023297,4
0.98404,0.10603,-0.16554,0.021372,4
0.98364,0.094211,-0.16296,0.019579,4
0.98356,0.088983,-0.16291,0.021775,4
0.98363,0.081153,-0.16013,0.021674,4
0.98367,0.07006,-0.15837,0.01986,4
0.98321,0.064207,-0.16198,0.019347,4
0.98264,0.054605,-0.16041,0.020593,4
0.98231,0.047968,-0.15875,0.019445,4
0.98242,0.040377,-0.16074,0.021322,4
0.97757,0.030345,-0.15845,0.022166,4
0.9743,0.025403,-0.15553,0.026193,4
0.9705,0.018602,-0.15552,0.02992,4
0.96737,0.011247,-0.15676,0.034453,4
0.9637,-0.0007836,-0.16732,0.043745,4
0.96222,-0.017222,-0.18866,0.048802,4
0.96059,-0.040607,-0.21881,0.053248,4
0.96006,-0.068208,-0.26738,0.061337,4
0.96018,-0.13018,-0.37785,0.081935,4
0.96171,-0.18144,-0.47294,0.095151,4
0.96393,-0.23598,-0.57749,0.10587,4
0.96688,-0.29981,-0.70094,0.10943,4
0.97153,-0.40035,-0.89956,0.11799,4
0.97575,-0.4901,-1.0821,0.12443,4
0.97959,-0.57159,-1.2478,0.12873,4
0.98601,-0.70842,-1.5332,0.12426,4
0.99022,-0.80362,-1.7365,0.11381,4
0.99327,-0.88424,-1.9132,0.086361,4
0.99502,-0.97121,-2.102,0.04414,4
0.99508,-1.0838,-2.3485,-0.0099456,4
0.99364,-1.1487,-2.4924,-0.033893,4
0.99036,-1.2421,-2.688,-0.051588,4
0.9886,-1.285,-2.7742,-0.048338,4
0.98734,-1.3207,-2.8442,-0.04149,4
0.98634,-1.3552,-2.9058,-0.034814,4
0.9861,-1.3702,-2.9264,-0.031772,4
0.98561,-1.3788,-2.9341,-0.028973,4
0.98506,-1.38,-2.9292,-0.026366,4
0.98491,-1.3785,-2.9087,-0.024987,4
0.98486,-1.3758,-2.8895,-0.026359,4
0.98501,-1.3684,-2.8589,-0.027702,4
0.98499,-1.361,-2.8325,-0.029026,4
0.98522,-1.3446,-2.7775,-0.029434,4
0.98586,-1.3297,-2.7385,-0.027132,4
0.98644,-1.3124,-2.695,-0.026133,4
0.9857,-1.2949,-2.6505,-0.026891,4
0.9808,-1.2831,-2.6145,-0.027443,4
0.97268,-1.2611,-2.5484,-0.02455,4
0.96874,-1.2448,-2.4984,-0.019176,4
0.96561,-1.2249,-2.4503,-0.011425,4
0.96333,-1.2078,-2.4073,-0.007758,4
0.96141,-1.1792,-2.3354,-0.0018664,4
0.96009,-1.163,-2.2869,9.5072e-05,4
0.95917,-1.1472,-2.2451,0.0023507,4
0.95895,-1.1304,-2.2001,0.0038865,4
0.95934,-1.1098,-2.1505,0.0041182,4
0.96069,-1.0815,-2.0838,0.0049578,4
0.96209,-1.0643,-2.0455,0.0049082,4
0.9637,-1.0432,-2.0014,0.0025978,4
0.9666,-1.0163,-1.9385,0.0036619,4
0.96903,-0.99691,-1.8924,0.0023012,4
0.97255,-0.9766,-1.8474,0.0034726,4
0.97529,-0.95807,-1.8069,0.00063221,4
0.9778,-0.93539,-1.7575,-0.0047858,4
0.98165,-0.91158,-1.7034,-0.0069476,4
0.98528,-0.89075,-1.6604,-0.0075821,4
0.98868,-0.87018,-1.6165,-0.0056857,4
0.99237,-0.85098,-1.5758,-0.0088298,4
0.99768,-0.82408,-1.522,-0.012629,4
1.0015,-0.80677,-1.4853,-0.016846,4
1.0052,-0.78626,-1.4483,-0.020163,4
1.0105,-0.7583,-1.3936,-0.024227,4
1.0139,-0.73951,-1.3587,-0.02634,4
1.0181,-0.72282,-1.3245,-0.029626,4
1.0205,-0.70384,-1.2893,-0.033537,4
1.0238,-0.68456,-1.2538,-0.034609,4
1.0285,-0.65678,-1.2089,-0.036198,4
1.0322,-0.64158,-1.1802,-0.037875,4
1.0349,-0.62316,-1.1443,-0.042172,4
1.038,-0.60998,-1.112,-0.043248,4
1.0409,-0.59545,-1.0797,-0.045004,4
1.0448,-0.56883,-1.0344,-0.049276,4
1.047,-0.55266,-1.006,-0.050624,4
1.0492,-0.53868,-0.9809,-0.051794,4
1.051,-0.52235,-0.94941,-0.053826,4
1.0524,-0.49779,-0.9016,-0.053033,4
1.0538,-0.48317,-0.87478,-0.0546,4
1.0552,-0.46554,-0.84351,-0.055921,4
1.0568,-0.4425,-0.80379,-0.05779,4
1.059,-0.42391,-0.77441,-0.059389,4
1.0609,-0.40901,-0.75117,-0.06006,4
1.0625,-0.39669,-0.72754,-0.061675,4
1.0642,-0.37456,-0.69158,-0.060508,4
1.0653,-0.36067,-0.66593,-0.060927,4
1.0663,-0.3474,-0.64346,-0.062145,4
1.0672,-0.33437,-0.61905,-0.064268,4
1.0675,-0.31609,-0.58741,-0.066002,4
1.0687,-0.30144,-0.56412,-0.063008,4
1.0699,-0.29229,-0.54625,-0.059834,4
1.0709,-0.28119,-0.5248,-0.060379,4
1.0718,-0.2704,-0.50833,-0.058394,4
1.0726,-0.25217,-0.48086,-0.054676,4
1.073,-0.23986,-0.45917,-0.055597,4
1.0744,-0.23004,-0.44292,-0.054438,4
1.0757,-0.2157,-0.41635,-0.054414,4
1.0772,-0.205,-0.39916,-0.052946,4
1.0795,-0.19415,-0.38353,-0.058028,4
1.081,-0.1842,-0.36849,-0.061469,4
1.0822,-0.16607,-0.34523,-0.067996,4
1.0823,-0.15738,-0.33302,-0.067575,4
1.0819,-0.14708,-0.31559,-0.069382,4
1.081,-0.13391,-0.29379,-0.068716,5
1.0803,-0.12557,-0.28119,-0.09299,5
1.0744,-0.12682,-0.27864,-0.36532,5
1.0563,-0.13029,-0.27891,-0.6459,5
1.016,-0.13271,-0.29148,-0.80439,5
0.98841,-0.13543,-0.30279,-0.7955,5
0.95943,-0.13644,-0.31472,-0.7694,5
0.9294,-0.13807,-0.32149,-0.75628,5
0.89191,-0.13927,-0.32795,-0.75698,5
0.86332,-0.13982,-0.33168,-0.76388,5
0.83486,-0.14011,-0.33065,-0.76804,5
0.81025,-0.13842,-0.32737,-0.76851,5
0.78449,-0.13509,-0.32547,-0.76563,5
0.74565,-0.13107,-0.31966,-0.76953,5
0.71967,-0.1284,-0.31164,-0.77033,5
0.6896,-0.12438,-0.30503,-0.77051,5
0.66154,-0.11997,-0.29993,-0.77205,5
0.62356,-0.11308,-0.29026,-0.77234,5
0.59521,-0.10816,-0.28064,-0.77171,5
0.55028,-0.0993,-0.26917,-0.77349,5
0.52133,-0.094565,-0.26356,-0.77365,5
0.49083,-0.092017,-0.25707,-0.77432,5
0.46354,-0.088654,-0.25149,-0.77361,5
0.43043,-0.084302,-0.24448,-0.76975,5
0.38484,-0.078469,-0.2348,-0.76556,5
0.35415,-0.073588,-0.22826,-0.76345,5
0.32284,-0.068807,-0.2208,-0.7573,5
0.29575,-0.064362,-0.21385,-0.75465,5
0.25027,-0.059362,-0.20372,-0.75325,5
0.22119,-0.054804,-0.19586,-0.75206,5
0.17788,-0.049532,-0.18849,-0.74882,5
0.15139,-0.34748,-0.49807,-0.24189,5
0.16172,-0.1796,-0.34522,0.2035,5
0.17479,-0.17755,-0.34446,0.20435,5
0.18484,-0.1806,-0.34817,0.20504,5
0.19288,-0.18406,-0.34991,0.20513,5
0.19751,-0.18485,-0.35008,0.19882,5
0.19518,-0.18549,-0.3497,0.19439,5
0.18554,-0.18562,-0.35395,0.18356,5
0.17769,-0.18466,-0.35578,0.17396,5
0.15973,-0.18582,-0.34759,0.15616,5
0.15333,-0.19247,-0.34927,0.15996,5
0.14542,-0.19304,-0.34913,0.15019,5
0.13516,-0.19333,-0.34519,0.13841,5
0.12657,-0.19128,-0.34176,0.13129,5
0.11876,-0.19131,-0.34166,0.12223,1
0.11592,-0.19186,-0.34104,0.12029,1
0.10859,-0.18911,-0.33833,0.11356,1
0.10507,-0.18126,-0.33602,0.10133,1
0.10174,-0.18183,-0.33266,0.098174,1
0.097624,-0.17909,-0.33111,0.094034,1
0.094568,-0.17752,-0.33047,0.09099,1
0.090852,-0.17281,-0.32577,0.086907,1
0.08754,-0.16963,-0.3244,0.082309,1
0.085009,-0.1696,-0.3228,0.080753,1
0.083421,-0.17053,-0.31429,0.079208,1
0.082919,-0.15323,-0.29922,0.05427,1
0.081188,-0.15147,-0.29584,0.053234,1
0.078264,-0.1511,-0.29178,0.051086,1
0.076276,-0.14822,-0.28816,0.049411,1
0.074583,-0.14302,-0.2817,0.048597,1
0.073506,-0.14204,-0.27913,0.047081,1
0.071793,-0.14109,-0.27495,0.046137,1
0.071022,-0.14005,-0.25825,0.045191,1
0.069657,-0.12966,-0.24746,0.031199,1
0.068835,-0.12863,-0.24366,0.030342,1
0.068488,-0.12768,-0.24121,0.027904,1
0.068004,-0.12684,-0.23656,0.025447,1
0.068167,-0.1263,-0.23318,0.023245,1
0.068787,-0.12331,-0.22601,0.021364,1
0.069506,-0.1217,-0.22367,0.020855,1
0.070352,-0.11388,-0.20746,0.015021,1
0.069868,-0.0916,-0.2009,-0.015302,1
0.069665,-0.091364,-0.19725,-0.015497,1
0.069467,-0.087511,-0.19337,-0.017115,1
0.069409,-0.085184,-0.19067,-0.018748,1
0.069669,-0.082595,-0.18498,-0.019626,1
0.070353,-0.080354,-0.18218,-0.019183,1
0.070864,-0.079156,-0.17641,-0.018711,1
0.073377,-0.09401,-0.18886,0.008491,1
0.075732,-0.091769,-0.1826,0.0086169,1
0.0775,-0.091886,-0.17845,0.010093,1
0.081059,-0.090139,-0.1758,0.012189,1
0.082821,-0.090753,-0.17376,0.014476,1
0.085266,-0.087761,-0.16683,0.017029,1
0.087066,-0.085667,-0.16613,0.018172,1
0.089068,-0.083479,-0.16318,0.020491,1
0.091885,-0.07106,-0.13596,0.0055516,1
0.093195,-0.071216,-0.13197,0.0055565,1
0.093801,-0.06748,-0.12609,0.0025877,1
0.093077,-0.063848,-0.12416,0.0031473,1
0.092313,-0.061352,-0.11977,0.0022578,1
0.091711,-0.05869,-0.11771,0.0019082,1
0.090553,-0.05597,-0.11053,-0.00012449,1
0.089629,-0.062844,-0.095255,0.0124,1
0.090078,-0.066614,-0.092516,0.017875,1
0.090036,-0.062852,-0.084867,0.015908,1
0.090071,-0.060863,-0.082176,0.014904,1
0.090349,-0.058987,-0.07827,0.014072,1
0.090756,-0.054889,-0.072513,0.012188,1
0.091021,-0.052711,-0.066763,0.012225,1
0.091303,-0.050323,-0.06335,0.0084718,1
0.091458,-0.064324,-0.079617,0.032904,1
0.092275,-0.063964,-0.077925,0.031822,1
0.093687,-0.062363,-0.07333,0.030776,1
0.094556,-0.062352,-0.071703,0.028005,1
0.096002,-0.057551,-0.066358,0.024105,1
0.096984,-0.055922,-0.062003,0.022522,1
0.097782,-0.056331,-0.059705,0.020698,1
0.099236,-0.056042,-0.048062,0.019315,1
0.09994,-0.04851,-0.034021,0.0068414,1
0.10115,-0.048286,-0.031092,0.0070886,1
0.1018,-0.047822,-0.026573,0.0067541,1
0.10283,-0.047654,-0.023977,0.0057749,1
0.10356,-0.04636,-0.022842,0.005867,1
0.10464,-0.047419,-0.018136,0.0028791,1
0.10565,-0.046352,-0.014021,0.0028404,1
0.10659,-0.044991,-0.020563,0.0041494,1
0.10823,-0.060169,-0.030806,0.025072,1
0.10916,-0.060446,-0.028629,0.026707,1
0.111,-0.057102,-0.027912,0.025119,1
0.11215,-0.057237,-0.026433,0.022597,1
0.11337,-0.055029,-0.023088,0.023214,1
0.1142,-0.055445,-0.023387,0.022262,1
0.11506,-0.057589,-0.020385,0.021271,1
0.11562,-0.041204,0.00022558,-0.0069168,1
0.11505,-0.040791,0.0021253,-0.0071238,1
0.1141,-0.039526,0.005352,-0.0086189,1
0.11352,-0.037406,0.0051849,-0.010661,1
0.11297,-0.036332,0.0052867,-0.010361,1
0.11157,-0.036125,0.0069506,-0.012091,1
0.11071,-0.034933,0.0084571,-0.012537,1
0.10953,-0.034496,0.015142,-0.014626,1
0.10866,-0.017485,0.03447,-0.041184,1
0.10654,-0.017798,0.03583,-0.043215,1
0.10539,-0.017556,0.036269,-0.043429,1
0.10395,-0.016045,0.038855,-0.043622,1
0.10193,-0.015797,0.03912,-0.04399,1
0.10066,-0.016787,0.03992,-0.044198,1
0.098603,-0.015604,0.044915,-0.044843,1
0.097453,-0.016798,0.046346,-0.045241,1
0.097122,-0.033082,0.066109,-0.020872,1
0.098226,-0.031253,0.064941,-0.019085,1
0.098978,-0.03157,0.065831,-0.017841,1
0.10049,-0.032124,0.068265,-0.017422,1
0.10198,-0.03198,0.067339,-0.014549,1
0.10323,-0.029887,0.069966,-0.016238,1
0.10387,-0.029224,0.072285,-0.014305,1
0.10323,-0.028203,0.063704,-0.012594,1
0.10086,-0.044305,0.052224,0.014485,1
0.10019,-0.044489,0.052084,0.014436,1
0.099804,-0.043119,0.052704,0.012823,1
0.09973,-0.042971,0.053152,0.011345,1
0.1001,-0.044434,0.052459,0.012956,1
0.10057,-0.043437,0.052804,0.011119,1
0.10107,-0.04147,0.054986,0.01264,1
0.10247,-0.05671,0.039709,0.036329,1
0.10439,-0.057401,0.039216,0.037981,1
0.10709,-0.056016,0.039755,0.037455,1
0.10866,-0.054759,0.037768,0.037392,1
0.11021,-0.054159,0.038415,0.036785,1
0.11313,-0.051567,0.03995,0.038456,1
0.11485,-0.050796,0.041078,0.038139,1
0.11609,-0.051125,0.041544,0.038574,1
0.1177,-0.041457,0.027036,0.025074,1
0.11845,-0.040035,0.025743,0.024128,1
0.11977,-0.039938,0.024774,0.025353,1
0.11949,-0.03988,0.026815,0.024029,1
0.1182,-0.039199,0.024806,0.023229,1
0.11618,-0.039833,0.024586,0.023667,1
0.11436,-0.041522,0.024675,0.024435,1
0.11221,-0.050362,0.018538,0.030041,1
0.11222,-0.064945,0.019735,0.052149,1
0.11238,-0.06365,0.018476,0.051533,1
0.11238,-0.062298,0.015517,0.052849,1
0.11269,-0.061268,0.014224,0.053124,1
0.11254,-0.05925,0.015105,0.054216,1
0.11287,-0.058945,0.014755,0.055139,1
0.11328,-0.057101,0.014093,0.053708,1
0.11295,-0.048529,0.014351,0.041419,1
0.11159,-0.047462,0.013252,0.039797,1
0.11003,-0.046785,0.013633,0.037527,1
0.10768,-0.045595,0.014223,0.036416,1
0.10703,-0.046361,0.014226,0.036275,1
0.10587,-0.042986,0.014951,0.035424,1
0.10544,-0.042635,0.012687,0.033272,1
0.1054,-0.040661,0.014085,0.032334,1
0.10646,-0.052417,0.0020025,0.054059,1
0.10777,-0.052779,0.00010663,0.054545,1
0.10881,-0.049301,-0.00058917,0.053993,1
0.11032,-0.049068,-0.0027672,0.055466,1
0.11138,-0.048243,-0.0033767,0.055167,1
0.11298,-0.049733,-0.0040986,0.055914,1
0.11558,-0.046939,-0.0033592,0.057981,1
0.11766,-0.058928,-0.021306,0.078671,1
0.12084,-0.061386,-0.020273,0.083716,1
0.12346,-0.059128,-0.019944,0.081151,1
0.12711,-0.059952,-0.020711,0.079373,1
0.12875,-0.060623,-0.017436,0.077039,1
