0.029754,0.024043,0.058614,-0.027367,1
0.030425,0.022188,0.056461,-0.036881,1
0.03105,0.022831,0.056905,-0.035985,1
0.031899,0.024359,0.056527,-0.038242,1
0.032426,0.026207,0.054008,-0.039085,1
0.033625,0.024216,0.052953,-0.03652,1
0.034823,0.023226,0.051209,-0.035127,1
0.03478,0.019472,0.047531,-0.043452,1
0.033614,0.024549,0.043606,-0.040089,1
0.032474,0.02093,0.039815,-0.04258,1
0.031636,0.019888,0.039752,-0.046863,1
0.029228,0.023243,0.036786,-0.038634,1
0.028757,0.022898,0.03534,-0.036017,1
0.028005,0.023301,0.037203,-0.02991,1
0.027272,0.024412,0.040584,-0.03011,1
0.027327,0.022278,0.043921,-0.02493,1
0.027039,0.018554,0.049689,-0.025738,1
0.026612,0.020548,0.049085,-0.03012,1
0.026809,0.023862,0.048512,-0.02967,1
0.027239,0.023454,0.047216,-0.030503,1
0.028372,0.023698,0.046631,-0.022625,1
0.028842,0.025692,0.047736,-0.024194,1
0.029649,0.02957,0.047209,-0.02565,1
0.029748,0.029812,0.045614,-0.034891,1
0.029526,0.029017,0.047651,-0.029418,1
0.030263,0.028983,0.047037,-0.033538,1
0.030421,0.029411,0.046612,-0.029603,1
0.030458,0.028691,0.045074,-0.031726,1
0.030797,0.028192,0.044273,-0.033894,1
0.030682,0.027681,0.042466,-0.02457,1
0.043778,0.03913,0.047357,0.45837,2
0.095861,0.062326,0.039559,1.1268,2
0.17632,0.056434,0.043769,1.079,2
0.2348,0.045747,0.040528,0.83719,2
0.27419,0.042308,0.038269,0.7446,2
0.3213,0.039005,0.03223,0.70715,2
0.34425,0.036479,0.032286,0.68293,2
0.3847,0.030879,0.034067,0.63023,2
0.40279,0.029663,0.035235,0.60256,2
0.4292,0.027878,0.038006,0.57675,2
0.4447,0.024231,0.038962,0.56004,2
0.46399,0.026226,0.040185,0.54757,2
0.49487,0.025898,0.044188,0.53408,2
0.5099,0.024028,0.040543,0.51688,2
0.53845,0.02132,0.041241,0.48692,2
0.5552,0.019881,0.045161,0.46676,2
0.57219,0.016908,0.048037,0.44519,2
0.59372,0.018608,0.048653,0.4266,2
0.60786,0.019156,0.051201,0.42122,2
0.6302,0.019188,0.058853,0.41141,2
0.64942,0.023382,0.061613,0.40317,2
0.66309,0.027199,0.05919,0.39532,2
0.68464,0.029606,0.060485,0.35672,2
0.69723,0.033328,0.060059,0.34405,2
0.71775,0.031766,0.062891,0.30761,2
0.72548,0.028219,0.062367,0.28478,2
0.73439,0.028177,0.061308,0.27478,2
0.74718,0.026456,0.068347,0.26573,2
0.75579,0.026181,0.070222,0.25559,2
0.76645,0.024731,0.067137,0.23819,2
0.77505,0.022349,0.065597,0.23757,2
0.78467,0.023105,0.066491,0.23589,2
0.79842,0.025719,0.072428,0.2423,2
0.80678,0.025271,0.073547,0.22531,2
0.82108,0.026022,0.074578,0.21717,2
0.83048,0.02582,0.074682,0.21038,2
0.83899,0.026727,0.079099,0.19286,2
0.84886,0.025838,0.084507,0.16935,2
0.85469,0.025732,0.086865,0.15383,2
0.86281,0.024288,0.087256,0.13587,2
0.86786,0.024318,0.088702,0.13082,2
0.87623,0.026862,0.085302,0.12079,2
0.88113,0.028602,0.085238,0.11999,2
0.88654,0.027112,0.083588,0.12149,2
0.89324,0.025743,0.083312,0.12172,2
0.89818,0.025691,0.086133,0.1194,2
0.907,0.025523,0.085188,0.11335,2
0.91188,0.029604,0.086151,0.091992,2
0.91473,0.029642,0.086008,0.078609,2
0.91946,0.027423,0.082894,0.079107,3
0.9234,0.029957,0.08327,0.093604,3
0.93063,0.036459,0.075695,0.08729,3
0.93532,0.038399,0.078464,0.073842,3
0.93975,0.037711,0.079464,0.067511,3
0.94203,0.03468,0.080497,0.062533,3
0.94484,0.03201,0.081827,0.060125,3
0.94845,0.033026,0.084688,0.052853,3
0.95034,0.031744,0.082448,0.035826,3
0.95118,0.031245,0.082003,0.033881,3
0.95237,0.032609,0.083483,0.03704,3
0.95523,0.029607,0.084435,0.037447,3
0.9568,0.026528,0.084327,0.029338,3
0.95778,0.027816,0.086666,0.024048,3
0.95816,0.026256,0.087794,0.025116,3
0.95801,0.026793,0.088592,0.025651,3
0.95865,0.030378,0.094885,0.02762,3
0.9597,0.030813,0.095711,0.034348,3
0.96074,0.033272,0.094019,0.036447,3
0.96224,0.032704,0.091916,0.027329,3
0.96283,0.032517,0.092491,0.021748,3
0.96353,0.030639,0.090959,0.0212,3
0.96552,0.029086,0.088254,0.027269,3
0.96746,0.032648,0.083934,0.036251,3
0.97167,0.035709,0.085797,0.036779,3
0.97313,0.036058,0.086182,0.0302,3
0.97547,0.038212,0.089788,0.023713,3
0.97704,0.03795,0.092693,0.023896,3
0.97927,0.039531,0.092396,0.019269,3
0.98187,0.038613,0.092005,0.014661,3
0.9835,0.039393,0.091193,0.010353,3
0.98571,0.040268,0.091004,0.013871,3
0.98691,0.037204,0.088904,0.012802,3
0.98912,0.039842,0.090405,0.0039577,3
0.99089,0.037121,0.087187,0.0068136,3
0.99401,0.037517,0.079866,0.0078452,3
0.99568,0.039146,0.078634,0.0068281,3
0.99542,0.038152,0.078188,0.0052802,3
0.99468,0.037652,0.077322,0.006547,3
0.99451,0.038646,0.080007,0.015525,3
0.99429,0.035861,0.079827,0.015312,3
0.99375,0.032853,0.077739,0.0060334,3
0.99339,0.034317,0.078475,0.011332,3
0.99343,0.034587,0.079999,0.024606,3
0.99342,0.030795,0.080008,0.026795,3
0.99398,0.030494,0.077594,0.027658,3
0.99537,0.029487,0.075132,0.022666,3
0.99642,0.028208,0.074455,0.021284,3
0.99866,0.02792,0.075979,0.019486,3
0.99967,0.025835,0.077359,0.013553,3
1.0008,0.02599,0.075992,0.0089769,3
1.0031,0.027293,0.073294,0.014206,3
1.0038,0.038239,0.074251,0.012331,3
1.0041,0.088635,0.072303,-0.00029766,3
1.0045,0.13649,0.073515,0.0097977,3
1.0057,0.23576,0.071529,0.026143,3
1.008,0.36436,0.071662,0.044683,4
1.0109,0.50752,0.068825,0.050951,4
1.0139,0.76719,0.064475,0.0089595,4
1.0139,0.88844,0.063939,-0.015561,4
1.0131,1.0062,0.064725,-0.023829,4
1.0112,1.1624,0.065964,-0.031153,4
1.0099,1.2429,0.064475,-0.036997,4
1.0083,1.3256,0.063785,-0.041261,4
1.0068,1.3744,0.06235,-0.037615,4
1.0044,1.4469,0.063378,-0.027575,4
1.0039,1.4593,0.060265,-0.028706,4
1.002,1.4769,0.05631,-0.031191,4
1.001,1.4766,0.053828,-0.035514,4
0.99972,1.4736,0.050544,-0.039625,4
0.99756,1.4575,0.040718,-0.027959,4
0.99648,1.4435,0.036853,-0.028268,4
0.99462,1.419,0.03588,-0.034438,4
0.99326,1.3984,0.033823,-0.033078,4
0.99111,1.3597,0.031703,-0.027257,4
0.98854,1.3353,0.030641,-0.023275,4
0.98605,1.3129,0.029313,-0.02024,4
0.9826,1.2695,0.030624,-0.016594,4
0.98068,1.2443,0.031964,-0.015314,4
0.97808,1.1967,0.029708,-0.011936,4
0.97648,1.1735,0.028683,-0.011724,4
0.97488,1.1469,0.025973,-0.0082736,4
0.97297,1.1082,0.025627,-0.0037119,4
0.97159,1.082,0.025648,-0.0056934,4
0.96986,1.0536,0.023296,-0.0043536,4
0.9678,1.0129,0.02514,0.0025862,4
0.96654,0.98965,0.027085,0.0038068,4
0.96507,0.95449,0.025527,0.0023638,4
0.96348,0.92556,0.025104,0.0066423,4
0.9607,0.88659,0.021598,0.0097646,4
0.95933,0.86565,0.020567,0.010023,4
0.95806,0.84065,0.020263,0.0084285,4
0.95617,0.80556,0.017601,0.010793,4
0.95308,0.78046,0.016448,0.014223,4
0.94984,0.74668,0.01599,0.015184,4
0.94822,0.7199,0.015802,0.021548,4
0.94562,0.68299,0.011857,0.023094,4
0.94385,0.66423,0.010121,0.020384,4
0.94203,0.64564,0.0099917,0.021047,4
0.94054,0.61448,0.0091125,0.033981,4
0.93958,0.59924,0.0080738,0.031537,4
0.93931,0.56574,0.0055434,0.030207,4
0.9379,0.54949,0.0049703,0.029132,4
0.93657,0.52753,0.00285,0.036876,4
0.9364,0.49817,-0.0010555,0.0415,4
0.93541,0.47925,-0.0022758,0.037245,4
0.93586,0.44597,-0.0022252,0.043195,4
0.93427,0.431,-0.0010345,0.040634,4
0.93374,0.40875,-0.005717,0.043201,4
0.93322,0.39326,-0.0095493,0.041158,4
0.93293,0.3747,-0.012291,0.043124,4
0.93352,0.35931,-0.012874,0.042483,4
0.933,0.34561,-0.016058,0.042005,4
0.93316,0.32288,-0.020304,0.044043,4
0.93315,0.31188,-0.01983,0.043695,4
0.93349,0.29797,-0.019972,0.045041,4
0.9333,0.28755,-0.020504,0.046484,4
0.93368,0.27699,-0.021588,0.046405,4
0.93366,0.26067,-0.024132,0.048102,4
0.93412,0.25224,-0.024711,0.050604,4
0.93457,0.23327,-0.029671,0.048658,4
0.93513,0.22333,-0.032019,0.049299,4
0.93602,0.20509,-0.035652,0.046726,4
0.93633,0.19606,-0.035951,0.044092,4
0.93682,0.18714,-0.035471,0.046723,4
0.93889,0.17385,-0.036831,0.050418,4
0.94014,0.16558,-0.037664,0.047218,4
0.94112,0.15637,-0.03585,0.044283,4
0.94089,0.1452,-0.037776,0.045537,4
0.93961,0.13278,-0.039891,0.045488,4
0.93915,0.12802,-0.039767,0.049908,4
0.93892,0.12306,-0.03981,0.053276,4
0.93856,0.11368,-0.038902,0.05363,4
0.93939,0.1069,-0.039566,0.058536,4
0.94024,0.099244,-0.042938,0.057677,4
0.94071,0.092365,-0.04458,0.052292,4
0.94077,0.080087,-0.045814,0.051265,4
0.94073,0.075691,-0.04703,0.051661,4
0.94028,0.069423,-0.046338,0.050623,4
0.94092,0.057898,-0.048711,0.054406,4
0.94253,0.051596,-0.052514,0.058906,4
0.94397,0.04338,-0.052931,0.057954,4
0.94631,0.035679,-0.057035,0.05674,4
0.94794,0.030822,-0.060654,0.051861,4
0.95011,0.022986,-0.061701,0.048763,4
0.95123,0.015411,-0.064646,0.045716,4
0.95241,0.010158,-0.065618,0.047946,4
0.95308,0.0064164,-0.06716,0.04803,4
0.95357,0.0024949,-0.065434,0.044023,4
0.95368,-0.0050375,-0.065996,0.041655,4
0.95423,-0.0088979,-0.069119,0.039483,4
0.95412,-0.011556,-0.066401,0.036928,4
0.95395,-0.01454,-0.053158,0.040992,4
0.95496,-0.01767,0.0037279,0.055722,4
0.95646,-0.012095,0.068259,0.06895,4
0.95802,-0.01373,0.15069,0.080887,4
0.96082,-0.019914,0.30351,0.095329,4
0.96324,-0.021204,0.41767,0.087298,4
0.96637,-0.021025,0.57938,0.085979,4
0.97105,-0.023217,0.82593,0.074675,4
0.97208,-0.025545,0.92362,0.057877,4
0.97328,-0.031731,1.0856,0.037245,4
0.97343,-0.035708,1.1685,0.024453,4
0.97275,-0.04065,1.2268,0.021727,4
0.96867,-0.043251,1.3085,0.040579,4
0.96767,-0.046021,1.3499,0.050591,4
0.96604,-0.049701,1.3723,0.040503,4
0.96522,-0.051536,1.3801,0.039062,4
0.96478,-0.053548,1.382,0.027886,4
0.96353,-0.056828,1.3772,0.021645,4
0.96239,-0.058912,1.3689,0.01661,4
0.95936,-0.059698,1.344,0.0088769,4
0.95737,-0.05985,1.3225,0.012628,4
0.95498,-0.062546,1.2857,0.012055,4
0.95365,-0.062951,1.2591,0.015005,4
0.95351,-0.067123,1.2025,0.02457,4
0.95376,-0.069166,1.1705,0.019802,4
0.95398,-0.069949,1.1438,0.019456,4
0.95455,-0.071174,1.098,0.014612,4
0.955,-0.070509,1.0643,0.012272,4
0.95605,-0.070615,1.0171,0.019209,4
0.95661,-0.071308,0.98779,0.020274,4
0.95759,-0.071466,0.93692,0.014637,4
0.95822,-0.068501,0.90171,0.014748,4
0.95886,-0.06671,0.87628,0.017129,4
0.96064,-0.06114,0.82638,0.018357,4
0.96169,-0.060484,0.79977,0.014243,4
0.96261,-0.058997,0.77123,0.014066,4
0.96294,-0.058314,0.73127,0.016674,4
0.96342,-0.061553,0.70777,0.01123,4
0.96423,-0.057736,0.6593,0.015507,4
0.96478,-0.060009,0.63815,0.016768,4
0.96606,-0.061553,0.60629,0.014984,4
0.9667,-0.056538,0.5776,0.013832,4
0.96432,-0.056675,0.54884,0.01326,4
0.96296,-0.056719,0.52756,0.014376,4
0.96219,-0.05807,0.50386,0.017267,4
0.96228,-0.053883,0.48594,0.023933,4
0.96277,-0.053394,0.46125,0.026126,4
0.96384,-0.052511,0.43314,0.027029,4
0.96482,-0.055625,0.41584,0.023612,4
0.96561,-0.058876,0.40283,0.019346,4
0.96714,-0.060397,0.3791,0.022448,4
0.96866,-0.058216,0.35976,0.023161,4
0.97097,-0.057995,0.33187,0.020828,4
0.97219,-0.059711,0.32337,0.015154,4
0.97325,-0.056878,0.30722,0.012523,4
0.97497,-0.055613,0.28587,0.01316,4
0.9759,-0.055088,0.27311,0.011859,4
0.97681,-0.058349,0.25902,0.0073296,4
0.97728,-0.05771,0.24716,0.0065843,4
0.97822,-0.059439,0.23089,0.0080356,4
0.97831,-0.060222,0.22183,0.0093944,4
0.97824,-0.060256,0.21072,0.0090182,4
0.97845,-0.061058,0.19611,0.012005,4
0.97874,-0.061316,0.18682,0.012114,4
0.97964,-0.060356,0.16931,0.019974,4
0.98078,-0.054104,0.15223,0.01615,4
0.98199,-0.052014,0.14358,0.015483,4
0.98403,-0.045651,0.12507,0.01398,4
0.98531,-0.044812,0.11779,0.015613,4
0.98803,-0.040653,0.10769,0.016578,4
0.98937,-0.034947,0.097667,0.013998,4
0.99002,-0.03472,0.091331,0.013135,4
0.99113,-0.032062,0.073613,0.012956,4
0.99175,-0.029894,0.069827,0.012414,4
0.99275,-0.025715,0.057979,0.010237,4
0.99334,-0.023977,0.049496,0.0086099,4
0.99457,-0.019081,0.038617,0.004877,4
0.99541,-0.019924,0.033256,-0.0012793,4
0.99657,-0.01692,0.027744,-0.0017787,4
0.99831,-0.013258,0.014908,-0.001816,4
0.99901,-0.011656,0.0037528,-0.0041561,4
1.0003,-0.012113,-0.006628,-0.0023638,4
1.0019,-0.011561,-0.014829,-0.0050901,4
1.0042,-0.0058483,-0.023013,-0.0071083,4
1.0052,-0.0050224,-0.028622,-0.010176,4
1.0064,-0.002791,-0.03206,-0.0098907,4
1.0074,-0.0043355,-0.037155,-0.012369,4
1.0077,0.0038656,-0.048791,-0.012821,4
1.009,0.0044095,-0.057329,-0.012903,4
1.0097,0.0041369,-0.062035,-0.013158,4
1.0099,0.0083927,-0.070195,-0.017909,4
1.0106,0.011208,-0.07947,-0.015974,4
1.0108,0.011602,-0.081085,-0.016827,4
1.0112,0.011603,-0.080569,-0.016872,4
1.0112,0.01381,-0.088645,-0.01378,4
1.0114,0.013057,-0.094292,-0.015652,4
1.0118,0.012059,-0.10068,-0.014454,4
1.0125,0.012911,-0.10169,-0.012211,4
1.0139,0.016521,-0.10577,-0.0086179,4
1.015,0.018159,-0.11312,-0.013061,4
1.0162,0.0032269,-0.11804,-0.014248,4
1.0166,-0.030687,-0.12145,-0.0088935,4
1.0176,-0.12557,-0.12605,-0.00085469,4
1.0187,-0.2043,-0.13089,0.010328,4
1.0206,-0.3361,-0.13518,0.020634,4
1.024,-0.50833,-0.13633,0.006669,4
1.0259,-0.64297,-0.13626,-0.010974,4
1.0286,-0.82421,-0.14202,-0.028566,4
1.0302,-0.91845,-0.14284,-0.037706,4
1.0304,-1.0383,-0.14775,-0.043204,4
1.0305,-1.2005,-0.15273,-0.055243,4
1.0299,-1.2738,-0.15471,-0.057077,4
1.028,-1.3549,-0.15912,-0.054648,4
1.0272,-1.3881,-0.16095,-0.048441,4
1.026,-1.4131,-0.16433,-0.05151,4
1.0245,-1.4179,-0.17096,-0.051054,4
1.0222,-1.4124,-0.17661,-0.049495,4
1.0203,-1.4043,-0.17822,-0.048276,4
1.0183,-1.3849,-0.17611,-0.044073,4
1.0171,-1.3664,-0.17521,-0.043284,4
1.0159,-1.3435,-0.17807,-0.03606,4
1.0152,-1.3137,-0.17306,-0.036434,4
1.015,-1.2856,-0.17346,-0.031295,4
1.0154,-1.2521,-0.17255,-0.034043,4
1.0162,-1.2306,-0.17345,-0.035286,4
1.0167,-1.1773,-0.18012,-0.030729,4
1.0178,-1.1547,-0.18014,-0.032113,4
1.0189,-1.1243,-0.17732,-0.037501,4
1.0211,-1.0914,-0.17569,-0.039231,4
1.0217,-1.0414,-0.17852,-0.036397,4
1.0234,-1.009,-0.17704,-0.038948,4
1.0249,-0.98045,-0.17695,-0.041901,4
1.0266,-0.94421,-0.17398,-0.043991,4
1.0275,-0.91859,-0.17561,-0.042173,4
1.0289,-0.89596,-0.17511,-0.041359,4
1.0329,-0.85028,-0.17184,-0.037384,4
1.0337,-0.81663,-0.17478,-0.0447,4
1.0367,-0.78813,-0.17215,-0.048331,4
1.0398,-0.76382,-0.17078,-0.05172,4
1.0421,-0.73162,-0.17347,-0.056398,4
1.0452,-0.70765,-0.17389,-0.055795,4
1.0466,-0.67853,-0.17536,-0.059568,4
1.051,-0.64656,-0.1743,-0.059782,4
1.0527,-0.62017,-0.17709,-0.059691,4
1.0549,-0.58938,-0.17637,-0.06618,4
1.0572,-0.57731,-0.17378,-0.06643,4
1.0584,-0.5463,-0.17267,-0.068032,4
1.0609,-0.52694,-0.17096,-0.067559,4
1.062,-0.51064,-0.16889,-0.069572,4
1.0631,-0.46956,-0.16534,-0.064265,4
1.0647,-0.45164,-0.16425,-0.066026,4
1.0689,-0.42483,-0.16231,-0.074399,4
1.073,-0.41039,-0.16452,-0.078026,4
1.0762,-0.39255,-0.16447,-0.07884,4
1.0776,-0.37735,-0.16488,-0.081285,4
1.08,-0.35428,-0.16232,-0.08454,4
1.0827,-0.331,-0.15746,-0.08579,4
1.0843,-0.31902,-0.15765,-0.086254,4
1.0856,-0.29246,-0.15575,-0.089296,4
1.0867,-0.28023,-0.15408,-0.091182,4
1.0894,-0.25675,-0.15246,-0.093743,4
1.0907,-0.24481,-0.14959,-0.090628,4
1.0956,-0.22836,-0.14674,-0.094644,4
1.0967,-0.21722,-0.14511,-0.096913,4
1.0983,-0.20244,-0.14571,-0.10125,4
1.1017,-0.1885,-0.14601,-0.10284,4
1.1034,-0.17689,-0.14192,-0.10251,4
1.1058,-0.15879,-0.13902,-0.10483,4
1.1086,-0.14019,-0.1384,-0.10687,4
1.1114,-0.1302,-0.13656,-0.1107,4
1.1144,-0.11876,-0.13501,-0.11675,4
1.1132,-0.10183,-0.13393,-0.11597,4
1.1132,-0.086789,-0.1298,-0.11215,4
1.1116,-0.079745,-0.12887,-0.11507,3
1.1078,-0.071,-0.12539,-0.1136,3
1.1057,-0.064509,-0.12327,-0.11134,3
1.1036,-0.056966,-0.12089,-0.10661,3
1.101,-0.046183,-0.11867,-0.10343,3
1.0996,-0.038622,-0.11706,-0.099579,3
1.0997,-0.032798,-0.11603,-0.099488,3
1.0995,-0.018742,-0.11085,-0.096409,3
1.0995,-0.012926,-0.1047,-0.092606,3
1.1023,-0.0091808,-0.10026,-0.098421,3
1.1014,0.0088822,-0.098293,-0.093202,3
1.1055,0.013243,-0.096254,-0.099722,3
1.1084,0.017993,-0.096328,-0.10042,3
1.1107,0.026892,-0.095802,-0.10181,3
1.1128,0.032804,-0.095096,-0.10553,3
1.113,0.041435,-0.089488,-0.10792,3
1.1155,0.044516,-0.086792,-0.10956,3
1.1171,0.048817,-0.084041,-0.10995,3
1.1175,0.055634,-0.082774,-0.11216,3
1.1185,0.064537,-0.081169,-0.11254,3
1.119,0.069388,-0.079995,-0.11274,3
1.1208,0.073734,-0.076284,-0.11245,3
1.1244,0.07651,-0.074223,-0.11201,3
1.1263,0.088703,-0.06697,-0.11052,3
1.1278,0.095007,-0.061143,-0.117,3
1.129,0.098546,-0.061355,-0.1204,3
1.133,0.10004,-0.053796,-0.11959,3
1.1354,0.10275,-0.04197,-0.12083,3
1.1386,0.10526,0.0062977,-0.11464,3
1.1394,0.10889,0.068234,-0.10374,3
1.1406,0.11511,0.18166,-0.09418,3
1.1406,0.12356,0.33028,-0.083098,3
1.1425,0.12674,0.4765,-0.07435,4
1.1454,0.12682,0.65299,-0.096665,4
1.1472,0.12793,0.76136,-0.1065,4
1.1504,0.12692,0.93299,-0.11235,4
1.1519,0.12785,1.0278,-0.11832,4
1.1522,0.13009,1.1249,-0.13275,4
1.1514,0.12963,1.2243,-0.14383,4
1.1492,0.134,1.2919,-0.13989,4
1.146,0.13691,1.3708,-0.12761,4
1.1449,0.13968,1.4065,-0.12331,4
1.1448,0.14312,1.4284,-0.12094,4
1.146,0.14264,1.4439,-0.1199,4
1.1471,0.14106,1.4482,-0.12402,4
1.1466,0.14121,1.4445,-0.14081,4
1.1478,0.14071,1.4346,-0.14357,4
1.146,0.14086,1.4268,-0.14596,4
1.1424,0.14086,1.4035,-0.14785,4
1.1412,0.14221,1.3873,-0.14793,4
1.1408,0.14021,1.3623,-0.14896,4
1.1382,0.1429,1.3381,-0.14739,4
1.1382,0.14005,1.3193,-0.14346,4
1.1359,0.14284,1.287,-0.13619,4
1.1342,0.1505,1.2611,-0.13874,4
1.1348,0.15068,1.2273,-0.14168,4
1.1325,0.14941,1.1911,-0.13726,4
1.1321,0.15175,1.1515,-0.13428,4
1.1326,0.14967,1.1262,-0.13533,4
1.1344,0.14741,1.0994,-0.13989,4
1.1341,0.14772,1.0578,-0.13964,4
1.1352,0.14307,1.0247,-0.14477,4
1.1355,0.13918,0.98881,-0.14499,4
1.1325,0.13837,0.95623,-0.13821,4
1.1329,0.13827,0.93158,-0.13506,4
1.1325,0.13774,0.89855,-0.13391,4
1.1335,0.13586,0.8783,-0.13372,4
1.1349,0.13301,0.84352,-0.13367,4
1.1349,0.13407,0.81949,-0.13496,4
1.1361,0.13268,0.8018,-0.13557,4
1.1379,0.12833,0.7715,-0.13002,4
1.1387,0.12764,0.74948,-0.13404,4
1.1382,0.12682,0.72846,-0.143,4
1.1369,0.12528,0.70015,-0.1416,4
1.1364,0.12277,0.67681,-0.13735,4
1.1334,0.12315,0.64892,-0.14013,4
1.1308,0.12166,0.6334,-0.13962,4
1.1281,0.11665,0.60591,-0.13179,4
1.1272,0.11387,0.58999,-0.13174,4
1.1249,0.11152,0.57336,-0.13045,4
1.1233,0.11005,0.54923,-0.12622,4
1.1228,0.10797,0.53797,-0.12695,4
1.124,0.10388,0.51688,-0.12726,4
1.1223,0.1022,0.50041,-0.13136,4
1.1232,0.099061,0.48685,-0.12701,4
1.1218,0.09887,0.46556,-0.12172,4
1.1219,0.097267,0.45221,-0.12864,4
1.1204,0.096479,0.4395,-0.12817,4
1.12,0.090616,0.43128,-0.1233,4
1.1183,0.085165,0.41747,-0.12288,4
1.1178,0.081757,0.40762,-0.12478,4
1.1166,0.081269,0.39996,-0.12501,4
1.1134,0.080337,0.3806,-0.12048,4
1.1127,0.080846,0.37415,-0.11358,4
1.112,0.077585,0.36155,-0.11881,4
1.1113,0.076794,0.35335,-0.118,4
1.1102,0.073671,0.33928,-0.11452,4
1.1091,0.071092,0.33315,-0.11235,4
1.1075,0.07033,0.32143,-0.11066,4
1.1063,0.07059,0.30723,-0.11179,4
1.1056,0.072556,0.29939,-0.1105,4
1.1046,0.072331,0.29189,-0.10904,4
1.1033,0.070706,0.28643,-0.10599,4
1.1025,0.067586,0.28035,-0.10391,4
1.1014,0.067463,0.2685,-0.10315,4
1.1012,0.064118,0.26413,-0.10247,4
1.1003,0.062674,0.25376,-0.099145,4
1.0997,0.06202,0.2467,-0.10021,4
1.0995,0.061602,0.24177,-0.099918,4
1.0983,0.06025,0.22984,-0.10293,4
1.0977,0.056345,0.2237,-0.099536,4
1.0977,0.051243,0.21724,-0.096385,4
1.0963,0.050792,0.21443,-0.10148,4
1.0944,0.049442,0.21255,-0.099842,4
1.0926,0.046878,0.20868,-0.093892,4
1.0925,0.044966,0.20447,-0.092851,4
1.0913,0.040097,0.20104,-0.09439,4
1.0913,0.037563,0.1988,-0.09246,4
1.0897,0.036473,0.19126,-0.093789,4
1.0889,0.034545,0.18837,-0.0887,4
1.0873,0.028716,0.18492,-0.087771,4
1.0868,0.026658,0.18174,-0.087402,4
1.0867,0.024714,0.17985,-0.085525,4
1.0856,0.022617,0.17336,-0.084933,4
1.0852,0.021919,0.16923,-0.084454,4
