0.77871,0.0062067,0.013329,0.026475,2
0.78074,0.0036773,0.004858,0.024297,2
0.78282,0.0076816,0.012955,0.024958,2
0.78494,0.0041045,0.0037122,0.02552,2
0.78697,0.00098019,0.012269,0.024315,2
0.78898,0.013227,0.012479,0.024212,2
0.79089,0.00053155,0.0022538,0.022891,2
0.79283,0.013799,0.013223,0.023363,2
0.79482,0.00077186,-0.00080796,0.023792,2
0.79664,0.0060602,0.012179,0.021847,2
0.79862,0.0093672,0.0027907,0.023781,2
0.80035,0.0094773,0.0044876,0.021237,2
0.80224,0.012568,0.0089179,0.022803,2
0.80399,-0.0011559,0.0045424,0.021044,2
0.80574,0.011054,0.0087302,0.021003,2
0.80746,0.0048806,0.007424,0.020612,2
0.80912,0.0043313,0.0046559,0.019925,2
0.81073,0.0062011,0.0084161,0.019392,2
0.81246,0.011825,0.0083973,0.020687,2
0.81405,0.006583,0.002688,0.018834,2
0.81585,0.010171,-0.0012254,0.021529,2
0.81727,-0.0023288,0.0090679,0.016771,2
0.81883,0.009411,0.00085341,0.018694,2
0.82033,0.0023467,0.0047415,0.018477,2
0.8218,0.010836,0.0023487,0.017288,2
0.82322,0.0049203,0.0070095,0.016913,2
0.8247,0.0026083,-0.0013689,0.017896,2
0.8262,0.0029414,0.0032896,0.017802,2
0.8276,0.0098777,0.0051121,0.017017,2
0.82893,0.009953,0.0020873,0.015856,2
0.83027,0.0062146,0.0040445,0.016101,2
0.8316,0.0053312,0.00042628,0.016371,2
0.8329,0.010953,0.0051427,0.015227,2
0.83411,0.0063876,0.0048192,0.01494,2
0.83537,0.002277,-0.0033912,0.014798,2
0.83662,0.0053366,-0.0039902,0.014901,2
0.83783,0.0059353,0.00099971,0.014628,2
0.83898,0.0075345,0.0020958,0.014023,2
0.84017,0.0084279,0.0013224,0.014182,2
0.84135,0.0091109,0.00029973,0.01405,2
0.8425,0.0068876,-0.0016207,0.013802,2
0.84366,0.012461,-0.00074952,0.013845,2
0.84471,0.0036563,0.0040641,0.01266,2
0.84574,0.0054882,0.0013197,0.012165,2
0.84669,0.0096206,-0.0002945,0.011483,2
0.84771,0.010323,-0.0026393,0.0122,2
0.84867,0.00345,-0.0016696,0.011568,2
0.8497,0.0037248,-0.005024,0.012364,2
0.8508,0.012826,-0.0045427,0.013192,2
0.85171,0.0038931,-0.00012457,0.010835,3
0.85252,0.0045469,0.0024208,0.0097581,3
0.85345,0.0099837,-0.0028587,0.011182,3
0.85445,0.014308,-0.0069101,0.012181,3
0.85522,0.0036846,0.0019082,0.0090159,3
0.85604,0.0054542,-0.002463,0.0099227,3
0.85689,0.0064152,-0.0046133,0.010196,3
0.85777,0.0083931,-0.0036619,0.01061,3
0.85862,0.0093735,-0.0063657,0.010171,3
0.85924,-0.0012032,7.65E-05,0.0075124,3
0.86,0.005529,-0.0051762,0.0090165,3
0.86072,0.0062889,-0.0053839,0.0087027,3
0.86153,0.005858,-0.0046461,0.0097249,3
0.86228,0.0095526,-0.0025427,0.0089224,3
0.86299,0.0090642,-0.006997,0.0085762,3
0.86369,0.0089348,-0.0068291,0.0084816,3
0.86434,0.0053232,-0.0069042,0.0077719,3
0.86503,0.0064723,-0.0031834,0.0082018,3
0.86571,0.009325,-0.0014038,0.0081761,3
0.86639,0.0109,-0.0019644,0.0081402,3
0.86704,0.0080455,-0.0062895,0.0078507,3
0.86768,0.0029897,-0.0058989,0.0076745,3
0.86833,0.0075697,-0.005733,0.0077966,3
0.86894,0.012122,-0.0067602,0.0073743,3
0.86949,0.0078189,-0.0058895,0.0065092,3
0.87003,0.0042951,-0.0046854,0.0064709,3
0.87065,0.0068482,-0.0073424,0.0074423,3
0.87124,0.01093,-0.0053069,0.0072379,3
0.87185,0.00914,-0.0073498,0.0071694,3
0.87247,0.012336,-0.0097836,0.0075338,3
0.87287,0.00044237,-0.0034152,0.0048072,3
0.87342,0.006497,-0.008064,0.0065125,3
0.87394,-5.89E-05,8.36E-05,-5.94E-05,3
0.8745,0.0073132,-0.0075317,0.0065625,3
0.87499,0.0061798,-0.0054685,0.0059041,3
0.87551,0.006738,-0.009777,0.0062548,3
0.87607,0.0080074,-0.010964,0.0067202,3
0.87657,0.0088318,-0.010786,0.0060256,3
0.87706,0.0077401,-0.0060219,0.005838,3
0.87752,0.0065014,-0.0057286,0.0055502,3
0.87798,0.010197,-0.0090469,0.0055381,3
0.87855,0.0089582,-0.011909,0.006775,3
0.87906,0.0074853,-0.0075627,0.0061944,3
0.87961,0.0052129,-0.0068087,0.0065954,3
0.8801,0.0088603,-0.0070107,0.0058258,3
0.8806,0.0077545,-0.010016,0.0061165,3
0.88107,0.0058376,-0.009546,0.0054946,3
0.88151,0.0066435,-0.0079536,0.005408,3
0.88199,0.0074864,-0.0099979,0.0057052,3
0.88248,0.006485,-0.010963,0.0059452,3
0.88293,0.0067391,-0.011444,0.0053613,3
0.88342,0.0067848,-0.0099378,0.0058552,3
0.88394,0.0098203,-0.0094858,0.0062528,3
0.88439,0.0064083,-0.0088544,0.005367,3
0.88476,0.004153,-0.0084497,0.004491,3
0.88528,0.0055675,-0.009328,0.0062587,3
0.88587,0.010429,-0.012541,0.0070845,3
0.88629,0.0049109,-0.009053,0.0050671,3
0.8867,0.0057605,-0.0090136,0.0048296,3
0.88719,0.0065363,-0.014419,0.0059533,3
0.88763,0.0071459,-0.014826,0.0052602,3
0.88813,0.0097387,-0.012129,0.0059666,3
0.88859,0.010683,-0.010018,0.0055431,3
0.88899,0.0036206,-0.010321,0.0048206,3
0.88952,0.0085869,-0.013869,0.0062877,3
0.88993,0.0056392,-0.0087037,0.0049743,3
0.89039,0.0075457,-0.0065455,0.0055451,3
0.89084,0.0053397,-0.0096319,0.0053523,3
0.89135,0.0077855,-0.01619,0.0061135,3
0.89192,0.010202,-0.015624,0.0068358,3
0.89235,0.0044176,-0.0097077,0.0050904,3
0.8928,0.0068753,-0.012746,0.0054294,3
0.89328,0.0068913,-0.012811,0.0057453,3
0.89383,0.010313,-0.015365,0.0066545,3
0.8944,0.0092531,-0.013069,0.0068634,3
0.89479,0.00021242,-0.0031618,0.0046435,3
0.89532,0.005876,-0.0072137,0.0063749,3
0.89586,0.0043487,-0.012911,0.0064492,3
0.8965,0.006925,-0.013027,0.0077225,3
0.89703,0.00522,-0.012918,0.0064326,3
0.89753,0.0071043,-0.012207,0.0059577,3
0.89813,0.0062983,-0.01665,0.0072561,3
0.89875,0.0039299,-0.016808,0.0073958,3
0.89933,0.0023867,-0.014801,0.0069272,3
0.8999,0.0060776,-0.011544,0.0069644,3
0.90056,0.0077497,-0.013419,0.0079869,3
0.90114,0.0063656,-0.0095933,0.0068905,3
0.90173,0.0052813,-0.010315,0.0070619,3
0.90232,0.0068902,-0.015497,0.0069752,3
0.90294,0.0031839,-0.013721,0.0074833,3
0.90363,0.0046133,-0.012866,0.0081703,3
0.90428,0.0041152,-0.014447,0.0078566,3
0.90483,0.010877,-0.012436,0.0067865,3
0.90546,0.0064105,-0.013402,0.0073763,3
0.90606,0.0055289,-0.015603,0.0072235,3
0.90668,0.0044897,-0.014986,0.0075183,3
0.90738,0.005011,-0.013027,0.008344,3
0.90814,0.0047911,-0.014002,0.0091086,3
0.90876,0.0045055,-0.01275,0.0076298,3
0.90952,0.0046853,-0.014067,0.0089649,3
0.91033,0.0040142,-0.013838,0.0096446,3
0.91097,0.0052052,-0.013076,0.0077008,3
0.91162,0.0046037,-0.011633,0.0077463,3
0.9123,0.0049022,-0.012549,0.0082336,3
0.91299,0.004062,-0.016456,0.0081934,3
0.91365,0.0023234,-0.021998,0.0082394,3
0.91431,0.0047741,-0.01445,0.0076443,3
0.91508,0.0018559,-0.013534,0.0092735,3
0.91578,0.0098242,-0.0073656,0.0084588,3
0.91642,0.008827,-0.010481,0.0076416,3
0.91697,0.004139,-0.013234,0.0067225,3
0.91764,0.0039107,-0.013648,0.0078767,3
0.91835,0.0051827,-0.016235,0.0085174,3
0.91901,0.0060753,-0.014836,0.0078899,3
0.91973,0.0052305,-0.013776,0.0086512,3
0.92042,0.00074674,-0.016338,0.0083434,3
0.92107,0.004493,-0.014575,0.0077636,3
0.92177,0.0064512,-0.0097436,0.0084063,3
0.92245,0.006535,-0.0075853,0.0080997,3
0.92323,0.0022281,-0.012633,0.0094206,3
0.92401,0.0078925,-0.011555,0.0093323,3
0.92472,0.0040192,-0.013722,0.0084649,3
0.92546,0.0008484,-0.018495,0.0090679,3
0.92614,0.0015497,-0.016917,0.0080573,3
0.92688,0.0015444,-0.017217,0.0089049,3
0.92748,0.0080056,-0.0099506,0.0071048,3
0.92815,0.0072942,-0.010414,0.0081258,3
0.92891,0.0041293,-0.0094859,0.0090847,3
0.92956,0.003977,-0.01474,0.0078169,3
0.93025,0.0016926,-0.012046,0.0083243,3
0.9309,0.0010606,-0.011513,0.0077912,3
0.93163,0.006554,-0.010215,0.0087754,3
0.93241,0.0030917,-0.014683,0.0092711,3
0.9331,0.0013127,-0.016092,0.0082861,3
0.93374,0.002387,-0.01341,0.0077223,3
0.93446,0.007164,-0.01271,0.0086841,3
0.9351,0.0051295,-0.012514,0.0075942,3
0.93575,0.0015804,-0.011913,0.0079158,3
0.93644,-0.00047985,-0.010517,0.0083515,3
0.93713,0.00015716,-0.011432,0.0081714,3
0.93785,0.0045064,-0.0096154,0.0087041,3
0.93854,0.00020162,-0.012003,0.0081423,3
0.93927,7.34E-05,-0.016944,0.0088135,3
0.93995,0.002695,-0.012191,0.0083384,3
0.94061,0.0061213,-0.013229,0.0078022,3
0.94112,0.0029078,-0.013278,0.0061084,3
0.94168,0.0023267,-0.014577,0.0065911,3
0.94227,0.0022682,-0.011337,0.0070987,3
0.94289,0.0015232,-0.011489,0.0074417,3
0.94343,0.0016082,-0.011082,0.0065583,3
0.94401,0.0033516,-0.010715,0.006926,3
0.94458,0.00053426,-0.012169,0.0068783,3
0.94518,-3.53E-05,9.88E-05,-6.69E-05,3
0.9458,0.0032973,-0.009511,0.0075857,3
0.94637,0.0023629,-0.016042,0.0067992,3
0.94682,1.12E-05,-0.017249,0.0054359,3
0.94727,-0.00044946,-0.017972,0.0052789,3
0.94781,0.0019305,-0.011545,0.006603,3
0.94831,0.0072008,-0.006391,0.0058966,3
0.94878,0.0031991,-0.0069176,0.005663,3
0.94927,0.0018989,-0.009535,0.0058156,3
0.94985,0.0028401,-0.012939,0.0070346,3
0.95038,0.0013102,-0.01345,0.0064261,3
0.95094,0.0022784,-0.012593,0.0067027,3
0.95152,0.0026846,-0.011252,0.0069419,3
0.95208,0.0022378,-0.013609,0.0066893,3
0.95256,0.00041198,-0.012937,0.0057839,3
0.95312,0.0024658,-0.013453,0.006818,3
0.95371,0.0030816,-0.010924,0.0069933,3
0.95427,0.00058197,-0.011373,0.0068633,3
0.95483,0.00016707,-0.012234,0.0065828,3
0.95546,0.0027724,-0.010827,0.0075094,3
0.95605,0.0015723,-0.010664,0.007022,3
0.95665,0.00097118,-0.010776,0.0072503,3
0.9572,0.0012592,-0.010245,0.0065765,3
0.95778,0.0025369,-0.012401,0.0070117,3
0.95834,0.0023619,-0.0127,0.0067275,3
0.95891,0.0032893,-0.011483,0.0068321,3
0.95952,0.00046445,-0.012563,0.0073351,3
0.96009,-0.0015754,-0.010969,0.0069232,3
0.96069,-0.0019237,-0.012193,0.0070867,3
0.96124,0.0026817,-0.0089188,0.006627,3
0.96192,0.0030036,-0.0086749,0.0081074,3
0.96244,0.0029522,-0.010206,0.006313,3
0.96294,-0.0019204,-0.00801,0.0059514,3
0.96359,0.0024603,-0.011319,0.0078389,3
0.96419,0.0019843,-0.011635,0.0072763,3
0.96477,-0.0010032,-0.013155,0.0068999,3
0.96536,0.0003574,-0.01285,0.0070059,3
0.96596,0.0021348,-0.012323,0.007164,3
0.96655,0.0015494,-0.011438,0.0071829,3
0.96712,0.0012015,-0.0097728,0.0068964,3
0.9677,0.0030776,-0.0059873,0.0068291,3
0.96829,0.0030763,-0.0086351,0.0071607,3
0.96882,-0.0017584,-0.014852,0.0063172,3
0.96934,0.0022993,-0.0080941,0.0062993,3
0.96994,-0.00017034,-0.0084865,0.0071335,3
0.97054,-0.0006495,-0.010404,0.0072492,3
0.97112,-0.001199,-0.011575,0.006957,3
0.9716,0.0036878,-0.0079878,0.0057514,3
0.97206,0.0023953,-0.0099638,0.0054505,3
0.97261,0.0035995,-0.010808,0.0066257,3
0.97311,0.0017837,-0.010043,0.006127,3
0.97359,0.000854,-0.013055,0.0057523,3
0.97413,-0.0017571,-0.011242,0.0064412,3
0.97471,-0.0015914,-0.0096846,0.0068635,3
0.97525,-0.0012767,-0.0084493,0.0065236,3
0.97579,0.00031265,-0.0083722,0.0064449,3
0.97632,0.0040788,-0.0081789,0.0063735,3
0.97684,0.004441,-0.0097786,0.0063067,3
0.97736,0.0018639,-0.011259,0.0062239,3
0.97783,-0.0010729,-0.010962,0.0056116,3
0.97829,0.0014172,-0.0082841,0.0055406,3
0.97882,0.00039667,-0.0087054,0.0063445,3
0.97933,-0.00044763,-0.01036,0.0063099,3
0.97994,0.00088665,-0.0058867,0.0071694,3
0.98061,9.50E-05,-0.0050171,0.0079287,3
0.98126,-0.0030496,-0.0097089,0.0078823,3
0.98182,0.002451,-0.0095941,0.006644,3
0.98242,0.0022113,-0.01068,0.0071622,3
0.98296,0.0037046,-0.0093692,0.0064949,3
0.98349,-0.00012531,-0.010348,0.0063838,3
0.98401,-0.0004199,-0.0091854,0.0063774,3
0.98459,-0.00086236,-0.0081208,0.006838,3
0.98519,0.00055393,-0.0061631,0.0071965,3
0.98585,0.0012209,-0.00486,0.0079497,3
0.98649,-0.0010431,-0.006934,0.0078626,3
0.98717,0.00055877,-0.0090999,0.0079588,3
0.98781,-0.00023708,-0.0095192,0.0077041,3
0.98847,0.0021876,-0.0106,0.0080452,3
0.98904,0.0025403,-0.0081445,0.0067117,3
0.98962,0.0021074,-0.0097278,0.0069419,3
0.99019,0.0015417,-0.010469,0.0068599,3
0.99082,-0.00011157,-0.0078928,0.0075803,3
0.99142,-0.0031565,-0.0067053,0.00719,3
0.99206,-0.00081665,-0.0061655,0.0076959,3
0.99268,0.0048556,-0.0049278,0.007374,3
0.99329,0.0015348,-0.0089078,0.0073806,3
0.99387,-0.0022346,-0.0081243,0.0068995,3
0.99446,-0.00080443,-0.0067163,0.0070913,3
0.99507,-0.00069125,-0.0090639,0.0073562,3
0.99566,0.00037747,-0.0095044,0.0070202,3
0.99623,0.0020866,-0.0076354,0.0068776,3
0.99683,0.0024195,-0.006005,0.007237,3
0.99739,0.0022327,-0.0048757,0.0066941,3
0.99794,-0.00058065,-0.0061619,0.0066686,3
0.99851,-0.00068025,-0.0058495,0.0067511,3
0.9991,-0.0014694,-0.0065369,0.0071072,3
0.99965,0.0010042,-0.0069374,0.0065683,3
1.0003,0.00048036,-0.0090076,0.0075294,3
1.0009,-0.0028059,-0.0084612,0.0069697,3
1.0015,-0.0034449,-0.010523,0.0079357,3
1.0021,0.001655,-0.0066574,0.0069073,3
1.0027,0.00091836,-0.0051542,0.0072076,3
1.0032,0.00095765,-0.0027778,0.0065234,3
1.0038,0.0019225,-0.0054018,0.0073292,3
1.0045,-0.00029276,-0.0058676,0.0072577,3
1.0051,0.00055754,-0.0037104,0.0074248,3
1.0057,-0.00080471,-0.005588,0.0071334,3
1.0063,-0.00083432,-0.0049456,0.0077079,3
1.007,-0.00038197,-0.0067734,0.0083447,3
1.0077,-0.0027386,-0.0057961,0.0080881,3
1.0084,-0.00059401,-0.0062677,0.0081981,3
1.009,-0.00021061,-0.0063193,0.0081415,3
1.0097,-0.00064673,-0.0062398,0.0084079,3
1.0104,-0.00077392,-0.005696,0.0080096,3
1.011,-0.00029766,-0.0019628,0.0071928,3
1.0116,0.00054558,-0.00036342,0.0076398,3
1.0123,0.0013658,-0.00066496,0.0080325,3
1.0131,-0.0016933,-0.0025077,0.0089748,3
1.0138,-0.0016391,-0.0036274,0.0092067,3
1.0146,-0.0030041,-0.007324,0.0097743,3
1.0154,4.81E-05,7.99E-05,-8.67E-05,3
1.0161,0.0031962,-0.003468,0.0080994,3
1.0168,0.0017058,-0.004215,0.0081202,3
1.0174,0.0014195,-0.0013713,0.0078892,3
1.0181,0.00023689,-0.00049601,0.0077846,3
1.0187,-0.00065285,-0.00063337,0.0080731,3
1.0195,-0.0021799,-0.00016163,0.0085751,3
1.0202,-0.0021748,-0.0011934,0.0087048,3
1.0209,-0.0016269,-0.002419,0.008328,3
1.0215,-0.0010317,-0.0032289,0.0077765,3
1.0221,0.00069868,-0.0031607,0.0074009,3
1.0228,-0.0023055,-0.0041748,0.0081209,3
1.0234,-9.56E-05,0.00026622,0.0076418,3
1.0241,-0.0026257,-0.00098015,0.0073667,3
1.0247,-0.0022581,-0.00074633,0.0074837,3
1.0253,-0.0019757,-0.0016902,0.0076304,3
1.0259,-0.0021635,-0.0029277,0.007305,3
1.0265,7.37E-05,-0.00061996,0.0068015,3
1.027,0.00047021,-0.00098403,0.0063062,3
1.0276,0.00024191,-0.0030146,0.006647,3
1.0281,0.00042251,-0.00036849,0.006577,3
1.0286,-0.00020392,0.00019188,0.005835,3
1.0291,-0.00085748,-0.001637,0.0058837,3
1.0296,-0.0050831,0.00024035,0.0054633,3
1.0301,-0.0038473,0.0013995,0.0059884,3
1.0305,-0.0036558,0.00025198,0.0056858,3
1.031,0.00017205,0.00021387,0.0057808,3
1.0315,-0.00082014,-0.0028969,0.0061698,3
1.032,-0.002639,-0.0049383,0.0056358,3
1.0324,-7.95E-07,-0.0017881,0.0050701,3
1.0328,-0.0033344,0.00088262,0.0039514,3
1.0331,-0.001056,-0.0010671,0.0039932,3
1.0334,-0.0013583,0.00026767,0.0039508,3
1.0338,-0.0011179,0.0026496,0.0042777,3
1.0341,-0.00015473,0.0028093,0.0036815,3
1.0344,0.00038709,0.0040013,0.0043278,3
1.0348,-0.00070464,0.0018421,0.0039802,3
1.0351,-0.0020475,0.0030288,0.0037666,3
1.0354,0.00061247,0.0019152,0.0037479,3
1.0357,-0.0026551,-0.00052626,0.003679,3
1.036,0.00068772,0.0019006,0.0038602,3
1.0363,0.00037101,0.0015396,0.0038121,3
1.0366,0.00055536,-5.12E-05,0.0035752,3
1.0369,-0.00093967,-0.00072554,0.0029389,3
1.0371,-0.0010827,0.00083979,0.0028324,3
1.0373,-0.00134,0.00092573,0.0023266,3
1.0375,-0.000454,0.0035511,0.0021393,3
1.0377,-0.0012743,0.0029817,0.0026989,3
1.0379,-0.0025026,0.00071687,0.0026054,3
1.0381,-0.0027099,0.0018291,0.0016998,3
1.0382,-0.0026219,0.0022938,0.0020753,3
1.0384,-0.00092585,0.0022599,0.0022026,3
1.0386,-0.0024003,0.0017385,0.0022959,3
1.0388,-0.0020183,0.001149,0.0021773,3
1.039,0.00090615,0.0020773,0.0017524,3
1.0391,-0.0013372,0.0018671,0.0016078,3
1.0392,-0.0020919,0.0019473,0.0011597,3
1.0393,-0.001592,0.0023169,0.00090718,3
1.0393,-0.0021018,0.003862,0.00086443,3
1.0394,-0.0017931,0.0056907,0.0013605,3
1.0396,-0.0015716,0.0059195,0.001437,3
1.0397,-0.001621,0.0031724,0.0015844,3
1.0398,0.00045729,0.0046465,0.0016499,3
1.0399,-0.0026562,0.0034092,0.0010878,3
1.0401,-0.0023268,0.0027118,0.0018931,3
1.0402,-0.0024502,0.0016876,0.0016414,4
1.0403,-0.00070756,0.003645,0.0012535,4
1.0404,0.00033537,0.0026665,0.00089307,4
1.0405,0.0015135,0.0041338,0.0011119,4
1.0406,-0.00055488,0.0039286,0.00088787,4
1.0407,-0.00059598,0.0042314,0.0011379,4
1.0408,-0.0014067,0.0059968,0.0013652,4
1.0409,1.47E-07,0.0069966,0.0016838,4
1.0411,0.0010986,0.006847,0.0020653,4
1.0413,-0.0015293,0.0053893,0.0019838,4
1.0414,-0.0015302,0.0040094,0.0022697,4
1.0416,-0.0029284,0.0049236,0.0021575,4
1.0418,0.00093543,0.0039432,0.0026479,4
1.042,-0.00054002,0.0041263,0.0023135,4
1.0423,0.0019847,0.0033644,0.0027811,4
1.0425,0.0031247,0.0027899,0.0024188,4
1.0427,0.00066671,0.0048613,0.0026594,4
1.0429,-0.00055047,0.006127,0.0027154,4
1.0432,6.67E-05,0.0083494,0.0031281,4
1.0435,-0.00057434,0.006828,0.0034739,4
1.0438,-0.0011602,0.0046916,0.0038277,4
1.0441,-0.0020566,0.0047192,0.0041486,4
1.0445,-0.0016655,0.0039852,0.0038321,4
1.0448,0.0014624,0.0038871,0.0036485,4
1.0451,0.002255,0.0049055,0.0040499,4
1.0454,0.00040068,0.0041216,0.0036944,4
1.0458,-0.00071232,0.0064944,0.004682,4
1.0462,0.00074395,0.0084176,0.0046205,4
1.0465,0.0011856,0.0097707,0.0043184,4
1.0469,0.0026721,0.0072849,0.0046821,4
1.0474,0.003108,0.0067461,0.0052307,4
1.0478,0.0021042,0.0056618,0.0052847,4
1.0483,0.0029001,0.0072421,0.006002,4
1.0488,0.0043415,0.008628,0.0055292,4
1.0493,0.001282,0.0060413,0.0058956,4
1.0498,0.0009098,0.0044493,0.0060938,4
1.0502,0.0019561,0.0083007,0.0058939,4
1.0508,0.0027623,0.0093092,0.0067113,4
1.0514,0.00052459,0.0075549,0.0072883,4
1.052,0.0042494,0.010884,0.0071896,4
1.0527,0.0035215,0.0054528,0.0077068,4
1.0533,0.00073215,0.0019029,0.0073223,4
1.0538,0.0060352,0.0079643,0.0066493,4
1.0545,0.0072371,0.0079288,0.0078617,4
1.0551,0.0065467,0.0081324,0.0077446,4
1.0558,0.0041525,0.0064064,0.0076031,4
1.0564,0.0045126,0.011593,0.007863,4
1.0571,0.0065979,0.012269,0.0076206,4
1.0578,0.0032034,0.0082747,0.008693,4
1.0586,0.0057228,0.0075748,0.009358,4
1.0592,0.0020031,0.0093144,0.0083282,4
1.06,0.0061395,0.011367,0.0094475,4
1.0608,0.0047224,0.0081887,0.0097614,4
1.0616,0.006807,0.0091184,0.009561,4
1.0624,0.0089912,0.012056,0.0098065,4
1.0632,-7.52E-05,-0.00010211,-8.61E-05,4
1.064,0.009691,0.012974,0.0092763,4
1.0648,0.0044951,0.011735,0.0096346,4
1.0657,0.0087792,0.012287,0.010641,4
1.0665,0.0058262,0.012633,0.009542,4
1.0672,0.011238,0.015226,0.0094008,4
1.068,0.010439,0.011186,0.00968,4
1.0689,0.0075101,0.012567,0.010688,4
1.0698,0.0077046,0.011659,0.010491,4
1.0707,0.011073,0.018318,0.01062,4
1.0716,0.0073884,0.010423,0.011068,4
1.0725,0.008583,0.014053,0.010592,4
1.0734,0.010729,0.013469,0.010606,4
1.0742,0.0093757,0.01501,0.0092389,4
1.075,0.010594,0.015982,0.010535,4
1.0759,0.01287,0.015717,0.010669,4
1.0767,0.01107,0.011614,0.0096267,4
1.0776,0.010936,0.017116,0.010471,4
1.0785,0.012008,0.016437,0.011388,4
1.0794,0.010722,0.016176,0.010285,4
1.0804,0.012439,0.018978,0.011527,4
1.0813,0.014139,0.016834,0.010845,4
1.0822,0.010609,0.014828,0.011276,4
1.0832,0.012563,0.01765,0.011901,4
1.084,0.012808,0.016216,0.009647,4
1.0849,0.017916,0.019347,0.01017,4
1.0858,0.01402,0.017926,0.010877,4
1.0867,0.014771,0.01995,0.011051,4
1.0877,0.0084301,0.018014,0.012636,4
1.0886,0.018931,0.020569,0.010868,4
1.0896,0.01398,0.018682,0.011178,4
1.0904,0.014833,0.020056,0.010044,4
1.0912,0.018997,0.021576,0.0098299,4
1.0922,0.017534,0.018118,0.011526,4
1.0931,0.014708,0.020154,0.011085,4
1.0941,0.016797,0.020635,0.011441,4
1.095,0.018477,0.022278,0.011093,4
1.096,0.019147,0.021201,0.012778,4
1.0969,0.01363,0.020898,0.010095,4
1.0977,0.019309,0.024191,0.010083,4
1.0987,0.019162,0.025728,0.011948,4
1.0997,0.015983,0.021525,0.011994,4
1.1007,0.017722,0.022304,0.012116,4
1.1019,0.015963,0.023568,0.013638,4
1.1029,0.018402,0.015244,0.01259,4
1.1039,0.022278,0.023247,0.011214,4
1.105,0.0193,0.025775,0.013245,4
1.106,0.023009,0.024526,0.012308,4
1.107,0.020424,0.022642,0.012646,4
1.108,0.021334,0.023639,0.011815,4
1.1091,0.025148,0.026881,0.013382,4
1.1104,0.021322,0.025788,0.014716,4
1.1114,0.020152,0.02493,0.012689,4
1.1125,0.023196,0.027763,0.013443,4
1.1137,0.020512,0.023612,0.013205,4
1.1148,0.023133,0.023354,0.013837,4
1.116,0.022621,0.022904,0.014321,4
1.1172,0.023234,0.02385,0.01475,4
1.1183,0.022172,0.027367,0.013453,4
1.1194,0.027817,0.030012,0.01315,4
1.1207,0.023161,0.02974,0.015451,4
1.122,0.021299,0.023402,0.014806,4
1.1232,0.023935,0.024766,0.014938,4
1.1244,0.02774,0.025493,0.014409,4
1.1257,0.027333,0.030139,0.015619,4
1.127,0.019919,0.02437,0.015435,4
1.1282,0.028814,0.028668,0.014258,4
1.1293,0.031985,0.0322,0.013578,4
1.1306,0.029846,0.030496,0.015527,4
1.1321,0.023794,0.025447,0.017324,4
1.1333,0.027676,0.028195,0.014991,4
1.1345,0.030505,0.031965,0.014921,4
1.136,0.027865,0.029736,0.017202,4
1.1374,0.029771,0.029347,0.016943,4
1.1387,0.027529,0.025501,0.015689,4
1.1401,0.03012,0.032874,0.017329,4
1.1416,0.026259,0.027592,0.017639,4
1.1429,0.027846,0.024066,0.016096,4
1.1443,0.034228,0.033634,0.016019,4
1.1457,0.028788,0.03048,0.017229,4
1.1472,0.029054,0.029676,0.017478,4
1.1486,0.032243,0.027323,0.016748,4
1.1501,0.031704,0.031381,0.017636,4
1.1516,0.03288,0.028072,0.018053,4
1.153,0.028843,0.028503,0.01772,4
1.1545,0.035326,0.035536,0.017548,4
1.1561,0.033033,0.031037,0.019011,4
1.1575,0.031931,0.027854,0.017348,4
1.1591,0.038095,0.03455,0.019059,4
1.1607,0.026602,0.025914,0.019227,4
1.1621,0.032764,0.02976,0.016719,4
1.1636,0.042294,0.036888,0.017809,4
1.1652,0.030942,0.028919,0.019793,4
1.1668,0.033622,0.033441,0.018808,4
1.1684,0.037677,0.034146,0.019402,4
1.17,0.032425,0.028115,0.018517,4
1.1716,0.037542,0.033298,0.019159,4
1.1731,0.038468,0.034771,0.018937,4
1.1748,0.032666,0.030406,0.020313,4
1.1765,0.03039,0.02235,0.019769,4
1.1781,0.042846,0.038849,0.019368,4
1.1797,0.031147,0.030366,0.019293,4
1.1812,0.046188,0.035994,0.01783,4
1.1829,0.035844,0.030239,0.020093,4
1.1846,0.035656,0.032468,0.020984,4
1.1862,0.04222,0.031846,0.019536,4
1.188,0.03892,0.035015,0.02098,4
1.1896,0.041167,0.027515,0.019608,4
1.1913,0.041308,0.034277,0.020839,4
1.1931,0.037723,0.026211,0.020442,4
1.1947,0.037215,0.029323,0.019807,4
1.1964,0.042629,0.036059,0.020106,4
1.1982,0.041258,0.030543,0.021836,4
1.1999,0.037881,0.032206,0.020133,4
1.2016,0.038938,0.034225,0.020782,4
1.2034,0.046494,0.028735,0.021496,4
1.2052,0.039668,0.032808,0.021437,4
1.2069,0.038092,0.028088,0.02073,4
1.2088,0.045533,0.032991,0.021946,4
1.2105,0.040365,0.029656,0.021681,4
1.2123,-0.00044153,-0.00035989,-0.00020347,4
1.2142,0.043241,0.032147,0.023128,4
1.216,0.040598,0.030072,0.020865,4
1.2178,0.044962,0.037416,0.022244,4
1.2196,0.044198,0.02159,0.021374,4
1.2215,0.043971,0.035349,0.022099,4
1.2233,0.043084,0.029499,0.022531,4
1.2251,0.047839,0.030716,0.02137,4
1.2271,0.044363,0.030915,0.023562,4
1.229,0.04838,0.033023,0.022515,4
