0.97114,-0.0083923,0.12929,0.032327,4
0.97016,-0.0098511,0.12227,0.033497,4
0.96754,-0.011732,0.11121,0.03549,4
0.96668,-0.0099338,0.10377,0.036673,4
0.96613,-0.010537,0.099251,0.04043,4
0.96521,-0.0096144,0.087742,0.041876,4
0.96476,-0.010883,0.080965,0.041498,4
0.96474,-0.010817,0.076755,0.043568,4
0.96452,-0.010005,0.064663,0.043788,4
0.96458,-0.010112,0.059218,0.046142,4
0.96414,-0.0085102,0.04934,0.045728,4
0.96346,-0.0085741,0.043491,0.043656,4
0.96304,-0.010299,0.040045,0.044422,4
0.96245,-0.0057509,0.031822,0.046152,4
0.96206,0.0047711,0.024572,0.043526,4
0.96206,0.041825,0.017957,0.054532,4
0.96168,0.083859,0.014536,0.063228,4
0.96207,0.15097,0.010792,0.074073,4
0.96359,0.28184,0.0060194,0.091773,4
0.96467,0.38509,0.0014295,0.09162,4
0.96668,0.5729,-0.0039379,0.074989,4
0.96667,0.69482,-0.0072378,0.059162,4
0.96658,0.80716,-0.011567,0.044423,4
0.96582,0.96196,-0.017416,0.034694,4
0.96498,1.0534,-0.020736,0.031122,4
0.96376,1.1707,-0.025468,0.029091,4
0.9635,1.2253,-0.027975,0.026901,4
0.96252,1.2727,-0.029838,0.025551,4
0.9613,1.3222,-0.032744,0.026026,4
0.95994,1.3436,-0.033776,0.026096,4
0.95801,1.3648,-0.035133,0.031349,4
0.95641,1.3721,-0.038095,0.033278,4
0.95555,1.3748,-0.040995,0.033546,4
0.95429,1.3724,-0.043969,0.034201,4
0.95371,1.3706,-0.046578,0.037542,4
0.95329,1.3626,-0.049744,0.037519,4
0.95185,1.3451,-0.052763,0.034605,4
0.95065,1.3324,-0.053988,0.03274,4
0.94996,1.3111,-0.054926,0.034729,4
0.94902,1.2953,-0.053414,0.035796,4
0.94858,1.279,-0.05607,0.036364,4
0.94844,1.2489,-0.057582,0.03737,4
0.94834,1.2322,-0.059343,0.038131,4
0.94865,1.2025,-0.060017,0.036383,4
0.94865,1.1813,-0.060713,0.03641,4
0.94912,1.1602,-0.062916,0.038112,4
0.94902,1.1299,-0.064688,0.037616,4
0.94837,1.1089,-0.063024,0.036698,4
0.94756,1.0876,-0.064475,0.035921,4
0.94619,1.0551,-0.063174,0.039229,4
0.94495,1.0353,-0.064273,0.041516,4
0.94429,1.0025,-0.066668,0.043243,4
0.94411,0.98144,-0.067666,0.042964,4
0.94429,0.95587,-0.067403,0.041768,4
0.94447,0.92112,-0.067818,0.042576,4
0.94363,0.89907,-0.068952,0.043849,4
0.94364,0.86391,-0.070627,0.047816,4
0.94347,0.83965,-0.067818,0.046717,4
0.94375,0.80427,-0.067556,0.049927,4
0.94389,0.786,-0.06805,0.048913,4
0.94393,0.76674,-0.066789,0.045324,4
0.94014,0.73609,-0.071541,0.047106,4
0.93694,0.71949,-0.071475,0.050509,4
0.9326,0.69059,-0.071001,0.056866,4
0.93098,0.66879,-0.071215,0.057022,4
0.92993,0.64638,-0.069764,0.062793,4
0.929,0.61852,-0.070327,0.066081,4
0.92852,0.59753,-0.069968,0.064868,4
0.92778,0.5816,-0.070172,0.065211,4
0.92809,0.55338,-0.068093,0.067291,4
0.92834,0.5343,-0.067298,0.067324,4
0.92939,0.50811,-0.065234,0.064253,4
0.92986,0.48954,-0.065427,0.063419,4
0.93005,0.47305,-0.064883,0.067603,4
0.93053,0.44845,-0.064297,0.065776,4
0.93084,0.43202,-0.064651,0.064135,4
0.9312,0.41173,-0.062981,0.066396,4
0.93222,0.39779,-0.064866,0.066461,4
0.93317,0.38483,-0.065945,0.067798,4
0.9345,0.36435,-0.066556,0.066337,4
0.93532,0.34993,-0.066856,0.064572,4
0.93661,0.3292,-0.069043,0.066018,4
0.93764,0.31528,-0.069961,0.065382,4
0.93815,0.30319,-0.06971,0.06211,4
0.93867,0.2858,-0.066227,0.062349,4
0.93929,0.2738,-0.06563,0.062268,4
0.93907,0.25506,-0.062512,0.063039,4
0.93917,0.24165,-0.061544,0.062265,4
0.93791,0.23166,-0.060637,0.061376,4
0.93659,0.21556,-0.060747,0.064811,4
0.93288,0.20445,-0.060907,0.067122,4
0.93065,0.19477,-0.057893,0.073768,4
0.9277,0.17997,-0.055891,0.077547,4
0.9265,0.17055,-0.055394,0.079509,4
0.92624,0.15853,-0.056637,0.082355,4
0.92652,0.151,-0.055655,0.084977,4
0.92639,0.14283,-0.05248,0.087827,4
0.92789,0.12956,-0.045545,0.08792,4
0.92974,0.12156,-0.042848,0.083922,4
0.92384,0.10804,-0.040918,0.08228,4
0.92165,0.10135,-0.040339,0.08694,4
0.9178,0.089932,-0.039923,0.092499,4
0.91746,0.080227,-0.042018,0.092992,4
0.91745,0.073972,-0.043384,0.09121,4
0.91811,0.068278,-0.042363,0.089831,4
0.92058,0.060925,-0.044474,0.090426,4
0.92285,0.056113,-0.045148,0.088198,4
0.92493,0.050199,-0.045658,0.085703,4
0.92875,0.042226,-0.045058,0.080407,4
0.93135,0.036103,-0.044974,0.076029,4
0.93541,0.030526,-0.045673,0.072595,4
0.93835,0.026666,-0.044213,0.069029,4
0.94117,0.022535,-0.041815,0.065247,4
0.94524,0.016121,-0.041651,0.066411,4
0.94815,0.0095951,-0.052407,0.061988,4
0.95223,-0.014093,-0.087076,0.067375,4
0.95474,-0.035198,-0.12632,0.073807,4
0.9582,-0.069202,-0.18732,0.082204,4
0.96393,-0.13473,-0.30742,0.089425,4
0.96838,-0.19062,-0.41129,0.10829,4
0.97347,-0.25029,-0.52614,0.12368,4
0.98285,-0.36013,-0.73974,0.13876,4
0.98852,-0.42671,-0.87665,0.13745,4
0.99825,-0.56004,-1.1473,0.1298,4
1.004,-0.65271,-1.3402,0.12549,4
1.0091,-0.74469,-1.5327,0.11195,4
1.014,-0.87275,-1.822,0.063661,4
1.0149,-0.95632,-2.0081,0.023798,4
1.0135,-1.0711,-2.2729,-0.029846,4
1.0112,-1.1317,-2.4137,-0.049077,4
1.0069,-1.1904,-2.5422,-0.056434,4
0.99914,-1.2526,-2.6854,-0.051806,4
0.99556,-1.2799,-2.7428,-0.044819,4
0.9903,-1.3069,-2.7958,-0.038278,4
0.98803,-1.3161,-2.8071,-0.032136,4
0.98416,-1.3193,-2.8003,-0.030684,4
0.9818,-1.3192,-2.7846,-0.029049,4
0.97974,-1.3135,-2.7626,-0.026974,4
0.97619,-1.3044,-2.7224,-0.024385,4
0.97321,-1.2931,-2.6843,-0.024231,4
0.97058,-1.2817,-2.6494,-0.023882,4
0.96639,-1.2622,-2.5956,-0.018548,4
0.96403,-1.2493,-2.56,-0.017801,4
0.96008,-1.2273,-2.4922,-0.016054,4
0.95776,-1.2151,-2.4497,-0.013778,4
0.95242,-1.1896,-2.3833,-0.0057179,4
0.94928,-1.1726,-2.3371,-0.0021559,4
0.94708,-1.1573,-2.2936,-5.7332e-05,4
0.94141,-1.1274,-2.2211,0.0045832,4
0.93718,-1.1087,-2.1777,0.0087605,4
0.9325,-1.0813,-2.1086,0.017465,4
0.92944,-1.0649,-2.0638,0.021675,4
0.92794,-1.0363,-1.9936,0.026041,4
0.92724,-1.0161,-1.9513,0.02772,4
0.92725,-0.99726,-1.9037,0.029955,4
0.92844,-0.97037,-1.8405,0.031592,4
0.92989,-0.95047,-1.7953,0.03145,4
0.93273,-0.92354,-1.7364,0.033143,4
0.9349,-0.90451,-1.6908,0.03084,4
0.93716,-0.88214,-1.6457,0.029048,4
0.94163,-0.85705,-1.5834,0.028577,4
0.94427,-0.84049,-1.5476,0.026799,4
0.94899,-0.81263,-1.4843,0.023641,4
0.95314,-0.79079,-1.4379,0.021821,4
0.95815,-0.76608,-1.3837,0.016345,4
0.96196,-0.74739,-1.3412,0.012634,4
0.96594,-0.73129,-1.3018,0.011883,4
0.97273,-0.70528,-1.2466,0.011218,4
0.97669,-0.68785,-1.2095,0.0056266,4
0.98338,-0.66366,-1.1596,0.0026935,4
0.98761,-0.64468,-1.1195,-0.0025768,4
0.99145,-0.6247,-1.0824,-0.0060352,4
0.99687,-0.60061,-1.0301,-0.010024,4
1.0005,-0.58242,-0.99688,-0.010773,4
1.0041,-0.56383,-0.9651,-0.015914,4
1.0103,-0.5352,-0.91461,-0.018731,4
1.0154,-0.51867,-0.88413,-0.021125,4
1.0203,-0.49673,-0.84006,-0.028073,4
1.0223,-0.47968,-0.80675,-0.030647,4
1.0257,-0.45248,-0.76049,-0.033602,4
1.0272,-0.43472,-0.73002,-0.033746,4
1.0307,-0.41275,-0.68748,-0.033484,4
1.0333,-0.39739,-0.65937,-0.034575,4
1.036,-0.37958,-0.63163,-0.040119,4
1.0398,-0.35817,-0.59101,-0.041064,4
1.0426,-0.3461,-0.56777,-0.042996,4
1.0469,-0.32393,-0.53119,-0.045477,4
1.0487,-0.31048,-0.50561,-0.046844,4
1.0511,-0.29657,-0.483,-0.048725,4
1.0532,-0.27512,-0.44812,-0.052027,4
1.0546,-0.26189,-0.4262,-0.053143,4
1.056,-0.24016,-0.39241,-0.054114,4
1.0572,-0.22656,-0.3691,-0.052251,4
1.0588,-0.21601,-0.35359,-0.052021,4
1.0608,-0.19667,-0.32372,-0.050981,4
1.0625,-0.18349,-0.30416,-0.051199,4
1.0638,-0.1664,-0.27709,-0.053769,4
1.0649,-0.15462,-0.25849,-0.057112,4
1.0664,-0.1386,-0.23242,-0.055754,4
1.0674,-0.12665,-0.21375,-0.058009,4
1.0684,-0.11666,-0.19769,-0.058138,4
1.0702,-0.10125,-0.17213,-0.061182,4
1.0708,-0.093416,-0.15675,-0.058508,4
1.0715,-0.077028,-0.13112,-0.058451,4
1.0719,-0.06758,-0.11741,-0.059402,4
1.0723,-0.057558,-0.10414,-0.059853,4
1.0731,-0.043588,-0.083522,-0.058638,4
1.0737,-0.034023,-0.069777,-0.059648,4
1.0745,-0.0245,-0.055331,-0.059747,4
1.0758,-0.01228,-0.035903,-0.060244,4
1.0763,-0.0031458,-0.026083,-0.059795,4
1.0776,0.0095553,-0.010396,-0.062942,4
1.078,0.015762,-0.0014814,-0.064265,5
1.0772,0.017222,0.0037859,-0.18108,5
1.0598,0.011645,-0.0034686,-0.59649,5
1.0303,0.00089801,-0.025353,-0.77874,5
0.9863,-0.02394,-0.0766,-0.78959,5
0.95379,-0.043468,-0.1132,-0.75572,5
0.92501,-0.05504,-0.13927,-0.74582,5
0.88296,-0.06889,-0.16937,-0.74958,5
0.85411,-0.077157,-0.18356,-0.75154,5
0.80989,-0.082923,-0.20054,-0.7493,5
0.7815,-0.085629,-0.20809,-0.74594,5
0.73986,-0.088041,-0.21442,-0.74555,5
0.70909,-0.088531,-0.21567,-0.74792,5
0.68117,-0.085589,-0.21399,-0.74676,5
0.63647,-0.082903,-0.21581,-0.74285,5
0.60704,-0.079683,-0.21473,-0.74362,5
0.58005,-0.076942,-0.21437,-0.74449,5
0.53588,-0.075941,-0.2104,-0.74227,5
0.50575,-0.075235,-0.20694,-0.74372,5
0.46342,-0.070672,-0.19934,-0.74443,5
0.43318,-0.067893,-0.19389,-0.7435,5
0.40282,-0.064415,-0.18773,-0.74029,5
0.35834,-0.056942,-0.179,-0.74282,5
0.33165,-0.053783,-0.17302,-0.7431,5
0.28535,-0.044594,-0.16379,-0.73721,5
0.25592,-0.042,-0.15869,-0.73696,5
0.22912,-0.040436,-0.15437,-0.73627,5
0.18223,-0.034434,-0.14245,-0.73226,5
0.15546,-0.031807,-0.13778,-0.72911,5
0.10949,-0.027128,-0.12696,-0.72812,5
0.081446,-0.023923,-0.11997,-0.72824,5
0.036111,-0.017827,-0.11062,-0.73045,5
0.023122,-0.018942,0.023225,-0.17339,5
0.011346,-0.067626,0.044528,-0.31503,5
-0.011291,-0.058568,0.049508,-0.35875,1
-0.025393,-0.059194,0.046377,-0.35764,1
-0.047729,-0.060021,0.046932,-0.35648,1
-0.061874,-0.060906,0.047583,-0.35526,1
-0.078292,-0.063693,0.044278,-0.35413,1
-0.10179,-0.06809,0.051176,-0.35404,1
-0.11493,-0.055159,0.049562,-0.37189,1
-0.13497,-0.055548,0.048212,-0.36715,1
-0.14539,-0.054047,0.050076,-0.36388,1
-0.15413,-0.053887,0.051386,-0.35996,1
-0.16298,-0.05605,0.047882,-0.35332,1
-0.16745,-0.059043,0.045395,-0.34715,1
-0.17351,-0.062392,0.038199,-0.33714,1
-0.17748,-0.062215,0.034091,-0.32996,1
-0.18106,-0.066284,0.025624,-0.32477,1
-0.18315,-0.068244,0.031111,-0.31389,1
-0.18419,-0.067895,0.025439,-0.30662,1
-0.18466,-0.06349,0.021506,-0.31036,1
-0.18789,-0.064987,0.017813,-0.30325,1
-0.18815,-0.065852,0.015275,-0.29753,1
-0.18935,-0.064811,0.012541,-0.28734,1
-0.19199,-0.066803,0.0091055,-0.28134,1
-0.19123,-0.066883,0.0058497,-0.2735,1
-0.19325,-0.069309,0.0064907,-0.26765,1
-0.19318,-0.069383,0.003195,-0.26265,1
-0.19135,-0.080464,-0.0066454,-0.23333,1
-0.18953,-0.080927,-0.0096713,-0.22657,1
-0.18483,-0.082619,-0.014875,-0.21627,1
-0.18406,-0.08233,-0.017132,-0.21156,1
-0.18127,-0.080489,-0.017528,-0.20565,1
-0.17682,-0.080083,-0.020493,-0.19726,1
-0.17312,-0.080213,-0.021675,-0.19013,1
-0.16755,-0.08099,-0.020891,-0.18654,1
-0.16284,-0.081791,-0.021925,-0.18049,1
-0.15959,-0.08081,-0.023066,-0.17495,1
-0.15697,-0.080483,-0.025076,-0.16913,1
-0.15329,-0.07974,-0.025681,-0.16075,1
-0.15134,-0.078826,-0.02536,-0.15654,1
-0.1495,-0.078392,-0.026909,-0.1542,1
-0.14613,-0.079098,-0.028442,-0.14731,1
-0.1434,-0.091369,-0.031718,-0.11852,1
-0.13926,-0.089253,-0.032866,-0.11377,1
-0.1355,-0.088777,-0.034362,-0.10665,1
-0.13279,-0.087814,-0.033374,-0.10444,1
-0.13016,-0.086335,-0.034854,-0.10019,1
-0.12537,-0.083236,-0.034637,-0.095055,1
-0.12258,-0.08131,-0.030916,-0.091551,1
-0.11819,-0.080602,-0.037679,-0.086785,1
-0.11699,-0.064861,-0.027883,-0.10672,1
-0.1164,-0.061084,-0.028317,-0.10488,1
-0.11627,-0.059082,-0.02624,-0.10133,1
-0.11868,-0.060936,-0.026624,-0.097358,1
-0.1208,-0.05907,-0.026876,-0.094511,1
-0.12259,-0.05645,-0.02503,-0.092959,1
-0.12404,-0.056747,-0.024788,-0.092209,1
-0.12471,-0.054639,-0.03228,-0.088563,1
-0.12453,-0.076868,-0.041148,-0.047716,1
-0.12349,-0.073941,-0.043374,-0.047214,1
-0.12176,-0.071183,-0.045272,-0.042974,1
-0.12123,-0.069038,-0.044139,-0.042571,1
-0.12083,-0.068396,-0.045894,-0.040037,1
-0.12081,-0.06869,-0.046392,-0.037227,1
-0.12119,-0.068055,-0.049108,-0.034332,1
-0.12126,-0.068071,-0.048876,-0.033191,1
-0.12185,-0.039324,-0.028584,-0.070403,1
-0.12354,-0.039399,-0.029284,-0.070043,1
-0.12566,-0.037747,-0.028999,-0.070117,1
-0.12852,-0.03697,-0.027665,-0.068598,1
-0.1301,-0.035282,-0.027482,-0.069132,1
-0.13293,-0.032727,-0.02582,-0.066343,1
-0.13465,-0.031239,-0.022499,-0.064778,1
-0.13689,-0.027429,-0.035408,-0.061379,1
-0.13871,-0.0092254,-0.044413,-0.080648,1
-0.14034,-0.0087179,-0.046745,-0.079398,1
-0.1427,-0.0071223,-0.046345,-0.07744,1
-0.14378,-0.0069722,-0.047763,-0.078183,1
-0.14501,-0.0052523,-0.047718,-0.076623,1
-0.14671,-0.0081952,-0.049215,-0.071806,1
-0.14683,-0.0088568,-0.049226,-0.07111,1
-0.14744,-0.0099003,-0.045048,-0.066926,1
-0.14704,-0.012048,-0.032227,-0.065894,1
-0.14649,-0.012138,-0.033806,-0.062606,1
-0.1462,-0.012327,-0.035937,-0.06111,1
-0.14499,-0.011633,-0.032701,-0.058268,1
-0.14447,-0.014239,-0.035629,-0.056173,1
-0.14318,-0.012528,-0.036843,-0.051512,1
-0.1428,-0.012282,-0.032322,-0.048932,1
-0.14206,-0.011672,-0.032581,-0.048389,1
-0.14121,-0.027863,-0.048416,-0.024864,1
-0.13839,-0.028803,-0.047548,-0.022094,1
-0.13693,-0.028735,-0.047163,-0.020587,1
-0.13658,-0.026354,-0.046513,-0.018894,1
-0.13558,-0.026235,-0.046329,-0.016378,1
-0.135,-0.025953,-0.049325,-0.014394,1
-0.13435,-0.025867,-0.046222,-0.010068,1
-0.13368,-0.02313,-0.03449,-0.010165,1
-0.13268,-0.036285,-0.028976,0.010833,1
-0.13088,-0.034336,-0.028553,0.011651,1
-0.12817,-0.035726,-0.032297,0.012484,1
-0.12596,-0.033996,-0.032121,0.015322,1
-0.12367,-0.033788,-0.030755,0.018934,1
-0.121,-0.032939,-0.032878,0.022932,1
-0.11976,-0.031495,-0.035792,0.025223,1
-0.11844,-0.031172,-0.024732,0.024483,1
-0.11679,-0.022919,-0.021603,0.01302,1
-0.11581,-0.022304,-0.02293,0.014411,1
-0.11566,-0.023817,-0.023186,0.014939,1
-0.11515,-0.020852,-0.025773,0.016445,1
-0.11455,-0.021434,-0.022714,0.015422,1
-0.11386,-0.023741,-0.023722,0.015941,1
-0.11255,-0.022794,-0.018111,0.015385,1
-0.11137,-0.022842,-0.036977,0.016035,1
-0.10927,-0.02966,-0.041854,0.02714,1
-0.10807,-0.028239,-0.041668,0.029849,1
-0.10668,-0.028101,-0.044497,0.033076,1
-0.10404,-0.028016,-0.044407,0.032754,1
-0.10217,-0.02601,-0.044897,0.036008,1
-0.10035,-0.026764,-0.044627,0.034912,1
-0.099055,-0.026867,-0.042921,0.035645,1
-0.097753,-0.028397,-0.038821,0.042193,1
-0.094285,-0.040633,-0.038738,0.061591,1
-0.091934,-0.039738,-0.038747,0.061254,1
-0.090024,-0.038822,-0.03817,0.061599,1
-0.086771,-0.038909,-0.038328,0.062326,1
-0.084491,-0.037674,-0.037438,0.064089,1
-0.082277,-0.035974,-0.034659,0.064407,1
-0.078848,-0.037476,-0.034777,0.063417,1
-0.077542,-0.02348,-0.03463,0.040622,1
-0.076288,-0.023471,-0.032565,0.040643,1
-0.075248,-0.021714,-0.030016,0.040224,1
-0.074764,-0.021372,-0.028812,0.041456,1
-0.074496,-0.019973,-0.027704,0.040081,1
-0.074208,-0.021611,-0.026669,0.0384,1
-0.073892,-0.022213,-0.024949,0.03642,1
-0.072695,-0.042373,-0.04168,0.066853,1
-0.070821,-0.041393,-0.044078,0.065785,1
-0.070409,-0.045521,-0.042293,0.063954,1
-0.070135,-0.046824,-0.041431,0.064695,1
-0.069578,-0.046317,-0.042788,0.064796,1
-0.068318,-0.046291,-0.041075,0.066625,1
-0.06737,-0.046603,-0.042707,0.066622,1
-0.066658,-0.047522,-0.043495,0.06701,1
-0.066307,-0.04674,-0.040547,0.065452,1
-0.063806,-0.05984,-0.053902,0.089093,1
-0.061519,-0.060869,-0.054838,0.086867,1
-0.059616,-0.062146,-0.05621,0.085088,1
-0.056451,-0.062756,-0.056035,0.085357,1
-0.054382,-0.06541,-0.056773,0.084062,1
-0.052059,-0.064293,-0.055855,0.083169,1
-0.050605,-0.063573,-0.056952,0.084436,1
-0.049235,-0.064459,-0.061874,0.083802,1
-0.048844,-0.046376,-0.071324,0.059621,1
-0.048221,-0.047398,-0.071744,0.059186,1
-0.048104,-0.046154,-0.073159,0.057917,1
-0.04847,-0.046079,-0.073683,0.055916,1
-0.048347,-0.046442,-0.074115,0.055637,1
-0.049008,-0.043102,-0.072843,0.053157,1
-0.048394,-0.040657,-0.069609,0.05295,1
-0.048972,-0.034005,-0.069311,0.039144,1
-0.048989,-0.032799,-0.068996,0.037934,1
-0.05029,-0.03226,-0.06873,0.034703,1
-0.050803,-0.030664,-0.068308,0.034363,1
-0.051368,-0.030223,-0.068058,0.034714,1
-0.051977,-0.03041,-0.06717,0.035107,1
