0.96358,-0.070505,-0.031252,0.029218,3
0.96456,-0.068949,-0.031012,0.033286,3
0.96477,-0.069117,-0.031696,0.029939,3
0.96473,-0.070217,-0.033184,0.025095,3
0.96452,-0.067267,-0.032653,0.02601,3
0.96447,-0.069076,-0.034327,0.027926,3
0.96455,-0.068934,-0.037406,0.024907,3
0.9643,-0.066929,-0.038081,0.023158,3
0.96439,-0.066342,-0.039159,0.022057,3
0.96451,-0.064085,-0.043455,0.022052,3
0.96476,-0.065437,-0.045247,0.022926,3
0.9654,-0.062743,-0.052661,0.025264,3
0.96578,-0.06277,-0.05448,0.020329,3
0.96641,-0.063943,-0.055253,0.020626,3
0.96697,-0.062697,-0.055477,0.019692,3
0.96725,-0.062456,-0.057711,0.01966,3
0.9671,-0.062221,-0.057252,0.021828,3
0.9665,-0.060158,-0.05573,0.023246,3
0.96688,-0.039835,-0.052785,0.032134,3
0.96736,-0.011316,-0.053794,0.035408,3
0.96887,0.059,-0.058623,0.047804,4
0.97173,0.19006,-0.056428,0.063892,4
0.97437,0.30222,-0.058174,0.071066,4
0.97776,0.45395,-0.056998,0.06394,4
0.9803,0.5856,-0.057895,0.04866,4
0.98255,0.754,-0.060593,0.025302,4
0.9835,0.8909,-0.063448,0.0084729,4
0.98349,1.0042,-0.063187,-0.0015955,4
0.98212,1.1557,-0.066443,-0.010738,4
0.98099,1.226,-0.066064,-0.010937,4
0.97971,1.2879,-0.067135,-0.0081665,4
0.97768,1.3555,-0.06617,-0.0044732,4
0.97629,1.3758,-0.067679,-0.0025948,4
0.97506,1.3945,-0.068417,0.0016247,4
0.97457,1.3985,-0.069408,0.0041879,4
0.97412,1.3994,-0.070198,0.0025887,4
0.97335,1.3935,-0.0684,0.00275,4
0.96686,1.3857,-0.068669,0.0012881,4
0.96133,1.3722,-0.068914,0.0060272,4
0.95365,1.3534,-0.066505,0.012797,4
0.95063,1.3348,-0.066593,0.020313,4
0.94614,1.3067,-0.072582,0.025967,4
0.94416,1.2882,-0.073903,0.030222,4
0.94266,1.249,-0.072605,0.033063,4
0.94147,1.224,-0.072785,0.033654,4
0.93983,1.1847,-0.077075,0.037018,4
0.93893,1.1572,-0.077122,0.041658,4
0.93788,1.1155,-0.07442,0.038653,4
0.93768,1.0887,-0.074812,0.040345,4
0.93699,1.0607,-0.074265,0.039014,4
0.93679,1.0158,-0.074745,0.042539,4
0.93733,0.98051,-0.078812,0.04238,4
0.93678,0.94576,-0.081556,0.038802,4
0.93632,0.92386,-0.079525,0.041581,4
0.93686,0.88343,-0.080038,0.044136,4
0.93633,0.86296,-0.077436,0.042251,4
0.93608,0.82561,-0.076561,0.04213,4
0.93612,0.79194,-0.079407,0.042429,4
0.93581,0.75769,-0.081326,0.039703,4
0.93433,0.72915,-0.08036,0.04548,4
0.93339,0.70444,-0.078458,0.046164,4
0.93144,0.67724,-0.075903,0.048455,4
0.93073,0.65511,-0.075377,0.054607,4
0.92929,0.63483,-0.074572,0.053134,4
0.92546,0.60683,-0.071605,0.053752,4
0.92277,0.59045,-0.072677,0.059008,4
0.92136,0.56883,-0.077045,0.064001,4
0.92024,0.53927,-0.083161,0.067151,4
0.91834,0.5239,-0.080135,0.064999,4
0.91656,0.50096,-0.080229,0.067583,4
0.9159,0.47787,-0.078842,0.072806,4
0.91493,0.45753,-0.075928,0.070997,4
0.91398,0.43617,-0.075314,0.071254,4
0.91313,0.4217,-0.073867,0.074218,4
0.9132,0.4108,-0.073294,0.074433,4
0.91533,0.38033,-0.071741,0.074363,4
0.91536,0.36937,-0.073453,0.073712,4
0.91343,0.35429,-0.07404,0.07233,4
0.91312,0.34186,-0.07434,0.075055,4
0.91153,0.33313,-0.074147,0.075593,4
0.91094,0.31235,-0.071482,0.081411,4
0.91052,0.2997,-0.070823,0.079478,4
0.90951,0.28919,-0.071958,0.07837,4
0.91018,0.27163,-0.080208,0.085913,4
0.91016,0.26547,-0.079496,0.084207,4
0.91035,0.25915,-0.079075,0.087941,4
0.91221,0.24199,-0.080171,0.085938,4
0.91285,0.23147,-0.078081,0.084455,4
0.91237,0.22302,-0.077789,0.086108,4
0.9123,0.21021,-0.074493,0.087956,4
0.91336,0.19989,-0.072372,0.086113,4
0.91196,0.1919,-0.070534,0.088001,4
0.91244,0.18546,-0.072513,0.085304,4
0.91222,0.18172,-0.07414,0.087796,4
0.91006,0.17221,-0.070519,0.084699,4
0.90827,0.16673,-0.067266,0.084675,4
0.90628,0.15344,-0.06698,0.089513,4
0.90656,0.14594,-0.06798,0.095093,4
0.90768,0.13417,-0.069816,0.089868,4
0.90775,0.13089,-0.068929,0.089334,4
0.90887,0.12043,-0.064822,0.089662,4
0.90956,0.11434,-0.063146,0.09296,4
0.91047,0.10812,-0.062323,0.090689,4
0.91262,0.098536,-0.063032,0.08979,4
0.91478,0.09394,-0.065478,0.088973,4
0.91546,0.090446,-0.066553,0.088273,4
0.91539,0.080792,-0.065151,0.08288,4
0.9136,0.078558,-0.067995,0.082371,4
0.90806,0.073659,-0.066526,0.086084,4
0.89708,0.068205,-0.0656,0.091331,4
0.89384,0.062794,-0.064342,0.10043,4
0.89087,0.054209,-0.061443,0.10776,4
0.88823,0.050934,-0.06025,0.10862,4
0.88774,0.046167,-0.057445,0.11109,4
0.886,0.042634,-0.059034,0.10714,4
0.88661,0.034918,-0.059247,0.10976,4
0.88609,0.031932,-0.058108,0.11494,4
0.88718,0.027719,-0.057089,0.12046,4
0.88926,0.024823,-0.050637,0.12231,4
0.89376,0.016817,-0.0055366,0.12438,4
0.89513,0.014907,0.040202,0.12887,4
0.90036,0.012752,0.15515,0.16069,4
0.90461,0.01148,0.25016,0.18145,4
0.91223,0.010719,0.42044,0.18788,4
0.918,0.0087417,0.56114,0.16148,4
0.92285,0.0072387,0.7044,0.13847,4
0.92809,0.0018487,0.90336,0.10377,4
0.93007,-0.0029771,1.0214,0.081725,4
0.93126,-0.0090514,1.1547,0.07893,4
0.932,-0.0094925,1.2252,0.076301,4
0.93302,-0.014378,1.2931,0.064637,4
0.9331,-0.014881,1.3477,0.059642,4
0.93402,-0.01571,1.3762,0.061885,4
0.93448,-0.016971,1.3894,0.058369,4
0.93761,-0.019719,1.4005,0.067853,4
0.93928,-0.020671,1.3969,0.063974,4
0.94054,-0.022204,1.3803,0.055241,4
0.94147,-0.022005,1.3615,0.049418,4
0.94181,-0.021855,1.3468,0.046637,4
0.94415,-0.024445,1.3012,0.045575,4
0.94492,-0.024932,1.2745,0.040566,4
0.94529,-0.026802,1.2359,0.040483,4
0.94559,-0.027606,1.2084,0.041025,4
0.94609,-0.027766,1.1803,0.037072,4
0.9457,-0.028174,1.1389,0.037883,4
0.94469,-0.03025,1.108,0.042787,4
0.94419,-0.029778,1.0621,0.043094,4
0.94424,-0.029546,1.0384,0.040794,4
0.94403,-0.03053,1.0148,0.042775,4
0.94411,-0.03038,0.97706,0.043227,4
0.94511,-0.027911,0.93944,0.052609,4
0.94558,-0.031015,0.90126,0.050847,4
0.94621,-0.033533,0.87332,0.043271,4
0.94664,-0.032548,0.83312,0.040059,4
0.947,-0.031988,0.80876,0.040321,4
0.94712,-0.029025,0.78459,0.040558,4
0.94766,-0.030058,0.7421,0.043106,4
0.94817,-0.030158,0.72278,0.042628,4
0.95064,-0.029787,0.67484,0.043205,4
0.9518,-0.031862,0.65268,0.040509,4
0.95338,-0.034736,0.62421,0.033653,4
0.95448,-0.03741,0.60271,0.028159,4
0.95552,-0.038329,0.58136,0.028176,4
0.95744,-0.037592,0.54765,0.027929,4
0.95878,-0.036496,0.52537,0.029605,4
0.96113,-0.033911,0.4904,0.028243,4
0.96224,-0.035673,0.47307,0.0263,4
0.96427,-0.035314,0.4377,0.025294,4
0.96557,-0.036392,0.41138,0.017072,4
0.96685,-0.033294,0.38386,0.018373,4
0.96715,-0.033894,0.36458,0.015661,4
0.96762,-0.033728,0.34059,0.018431,4
0.96787,-0.030842,0.31862,0.02057,4
0.9681,-0.030658,0.30756,0.023035,4
0.96922,-0.029099,0.29135,0.016258,4
0.97025,-0.031452,0.27962,0.013111,4
0.97186,-0.027583,0.26181,0.017805,4
0.97386,-0.028237,0.24956,0.018535,4
0.97501,-0.029327,0.2392,0.014209,4
0.97683,-0.030432,0.216,0.014249,4
0.97727,-0.02834,0.19881,0.01419,4
0.97691,-0.03173,0.17722,0.010323,4
0.97691,-0.028194,0.16262,0.011824,4
0.97717,-0.028053,0.14869,0.015135,4
0.97755,-0.024877,0.13251,0.012273,4
0.97794,-0.023595,0.12064,0.012132,4
0.97784,-0.025353,0.10608,0.012778,4
0.97815,-0.022848,0.09748,0.012382,4
0.97881,-0.022781,0.084422,0.010288,4
0.97949,-0.022374,0.079677,0.011318,4
0.98053,-0.019517,0.072815,0.015647,4
0.98215,-0.018704,0.061027,0.013933,4
0.98343,-0.01671,0.050202,0.010221,4
0.98475,-0.017846,0.038507,0.0090962,4
0.9855,-0.017457,0.034212,0.0068286,4
0.98613,-0.011983,0.022265,0.0052994,4
0.98649,-0.011045,0.0097137,0.0071645,4
0.98638,-0.012473,0.002981,0.01228,4
0.98674,-0.011468,-0.011455,0.010524,4
0.98712,-0.0092656,-0.016048,0.0089731,4
0.98796,-0.0072524,-0.029109,0.0089037,4
0.98837,-0.002477,-0.037069,0.0087185,4
0.98887,-0.0026741,-0.046086,0.011008,4
0.98951,-0.0010233,-0.056674,0.0087607,4
0.98945,0.0032394,-0.066758,0.0092083,4
0.98953,0.0066727,-0.075042,0.013617,4
0.99026,0.012353,-0.088633,0.022978,4
0.99127,0.015175,-0.095759,0.026672,4
0.99287,0.016023,-0.11018,0.01538,4
0.9934,0.016326,-0.11196,0.010087,4
0.99375,0.014393,-0.11348,0.013003,4
0.99484,0.017248,-0.12834,0.015471,4
0.99525,0.01524,-0.13864,0.011674,4
0.99529,0.019137,-0.14432,0.0083848,4
0.99518,0.018203,-0.14676,0.011134,4
0.99526,0.019982,-0.15216,0.016386,4
0.99492,0.021126,-0.15544,0.017341,4
0.99442,0.020685,-0.15493,0.013994,4
0.99405,0.0063159,-0.15731,0.015267,4
0.99359,-0.041609,-0.15942,0.022628,4
0.99362,-0.10209,-0.1604,0.022716,4
0.99165,-0.21617,-0.16095,0.03159,4
0.9916,-0.35004,-0.16519,0.04625,4
0.99104,-0.54595,-0.17482,0.029574,4
0.98949,-0.69042,-0.17588,0.010395,4
0.98702,-0.88087,-0.18016,-0.004027,4
0.98484,-1.0314,-0.18688,-0.013359,4
0.98238,-1.1294,-0.19066,-0.014163,4
0.97846,-1.2462,-0.19926,-0.014588,4
0.97604,-1.3216,-0.20524,-0.0076906,4
0.97264,-1.3937,-0.20965,-0.0070394,4
0.97107,-1.4182,-0.21135,-0.0048055,4
0.96934,-1.4361,-0.21733,-0.00040285,4
0.96736,-1.4428,-0.21595,0.0045171,4
0.96618,-1.4417,-0.21416,0.0061417,4
0.96344,-1.4265,-0.21507,0.0064095,4
0.96079,-1.4117,-0.21827,0.0067076,4
0.95642,-1.3849,-0.21422,0.014111,4
0.95474,-1.3657,-0.21466,0.016716,4
0.9517,-1.3312,-0.21847,0.020841,4
0.95006,-1.3113,-0.21952,0.021687,4
0.94968,-1.2613,-0.22391,0.035841,4
0.94946,-1.2283,-0.22496,0.034649,4
0.94926,-1.192,-0.22855,0.028,4
0.94798,-1.1519,-0.22997,0.031045,4
0.94778,-1.1263,-0.22579,0.035699,4
0.94806,-1.0818,-0.23079,0.031095,4
0.9478,-1.0569,-0.22931,0.031656,4
0.948,-1.0142,-0.22607,0.033358,4
0.94814,-0.98659,-0.22524,0.034881,4
0.9484,-0.95327,-0.22343,0.038635,4
0.94806,-0.92684,-0.22215,0.037931,4
0.94782,-0.9016,-0.22235,0.039767,4
0.94663,-0.86289,-0.22069,0.03763,4
0.94684,-0.83688,-0.22097,0.03998,4
0.94711,-0.79815,-0.22065,0.042093,4
0.94797,-0.7758,-0.2244,0.041936,4
0.94907,-0.74191,-0.22158,0.042395,4
0.94953,-0.71757,-0.22246,0.041724,4
0.94957,-0.69502,-0.22209,0.041457,4
0.94907,-0.66419,-0.21972,0.039534,4
0.94958,-0.64211,-0.2229,0.042308,4
0.95117,-0.59979,-0.22611,0.043653,4
0.95138,-0.57893,-0.22645,0.042716,4
0.95208,-0.54573,-0.23429,0.036791,4
0.95163,-0.52732,-0.22805,0.038363,4
0.95202,-0.51053,-0.22465,0.041655,4
0.95261,-0.48755,-0.22355,0.041165,4
0.95266,-0.47327,-0.22222,0.039173,4
0.95443,-0.44594,-0.21945,0.04419,4
0.95538,-0.43153,-0.2189,0.043568,4
0.95634,-0.40976,-0.21448,0.041563,4
0.95747,-0.39002,-0.21645,0.040426,4
0.95842,-0.37327,-0.21244,0.038237,4
0.95915,-0.35756,-0.21515,0.040309,4
0.96042,-0.33609,-0.21206,0.040444,4
0.96098,-0.32345,-0.21029,0.035057,4
0.96228,-0.30723,-0.20659,0.033653,4
0.96326,-0.29932,-0.20291,0.034806,4
0.96386,-0.28774,-0.1999,0.034292,4
0.96543,-0.26851,-0.20252,0.034534,4
0.96632,-0.25551,-0.20249,0.033723,4
0.96779,-0.24064,-0.19959,0.030135,4
0.96842,-0.22953,-0.20295,0.02783,4
0.96886,-0.21662,-0.20134,0.031047,4
0.97009,-0.20326,-0.19857,0.033114,4
0.97029,-0.18906,-0.19774,0.028488,4
0.96971,-0.18232,-0.19404,0.028777,4
0.96951,-0.16619,-0.18762,0.031831,4
0.96969,-0.15663,-0.18427,0.029368,4
0.9686,-0.14407,-0.17815,0.032343,4
0.96867,-0.1355,-0.1783,0.035794,4
0.96794,-0.12199,-0.17495,0.029438,4
0.96797,-0.11244,-0.17035,0.03231,4
0.96945,-0.10284,-0.16976,0.036046,4
0.96998,-0.093777,-0.16584,0.031426,4
0.97118,-0.08347,-0.16067,0.028649,4
0.97183,-0.080446,-0.15734,0.027019,4
0.97283,-0.074322,-0.15414,0.029736,4
0.9748,-0.065015,-0.1477,0.029393,4
0.97628,-0.059741,-0.14245,0.025029,4
0.97819,-0.052755,-0.13999,0.024976,4
0.97986,-0.045881,-0.13817,0.02563,4
0.98247,-0.041094,-0.1332,0.02232,4
0.98356,-0.038759,-0.12923,0.022749,4
0.98381,-0.033826,-0.12963,0.017489,4
0.98384,-0.030562,-0.12777,0.019944,4
0.98379,-0.027108,-0.12543,0.018488,4
0.9827,-0.021872,-0.12209,0.020125,4
0.98114,-0.013203,-0.11951,0.020282,4
0.98052,-0.011249,-0.11641,0.022605,4
0.98036,-0.0048091,-0.11454,0.022575,4
0.98049,-0.00084876,-0.11307,0.024543,4
0.98018,0.0030234,-0.111,0.022309,4
0.98037,0.012424,-0.1104,0.022096,4
0.98023,0.017853,-0.10865,0.024308,4
0.98023,0.021552,-0.10751,0.025647,4
0.98083,0.024993,-0.098,0.026676,4
0.98086,0.025754,-0.081743,0.026984,4
0.98114,0.02765,-0.028956,0.035642,4
0.98182,0.030623,0.03279,0.04863,4
0.98405,0.035289,0.15574,0.065566,4
0.98669,0.040897,0.30391,0.071048,4
0.99035,0.043672,0.53959,0.05937,4
0.99053,0.046402,0.6639,0.041598,4
0.99026,0.047731,0.88238,0.017347,4
0.98868,0.052417,0.98886,0.0058553,4
0.98691,0.05416,1.0833,0.0066826,4
0.98469,0.056251,1.1898,0.012599,4
0.98332,0.056359,1.2799,0.015298,4
0.98083,0.056701,1.3445,0.012776,4
0.97925,0.057552,1.3783,0.013953,4
0.97754,0.056994,1.4137,0.01639,4
0.97589,0.059071,1.4244,0.016004,4
0.96989,0.059397,1.4333,0.018757,4
0.96757,0.062306,1.4359,0.021548,4
0.96348,0.064528,1.4272,0.025401,4
0.96128,0.065765,1.4098,0.030243,4
0.95867,0.064879,1.3899,0.036624,4
0.95808,0.062942,1.3766,0.03721,4
0.95743,0.0631,1.3531,0.037399,4
0.95735,0.061074,1.3351,0.037874,4
0.95644,0.060224,1.2993,0.040385,4
0.9563,0.062439,1.277,0.039538,4
0.95519,0.06459,1.2452,0.036774,4
0.95592,0.064535,1.2091,0.043054,4
0.95545,0.066087,1.186,0.038587,4
0.9544,0.066453,1.1506,0.037298,4
0.95376,0.06963,1.1253,0.038424,4
0.9528,0.069732,1.0849,0.043786,4
0.95208,0.071012,1.0595,0.04442,4
0.95077,0.070884,1.0233,0.042097,4
0.95008,0.071466,1.0054,0.042756,4
0.9482,0.070498,0.96597,0.048762,4
0.94671,0.068834,0.94594,0.048095,4
0.94493,0.069216,0.91354,0.052358,4
0.94416,0.070592,0.89642,0.050061,4
0.94223,0.070402,0.86819,0.05204,4
0.94182,0.070541,0.85028,0.055212,4
0.94176,0.070811,0.82742,0.056877,4
0.94156,0.073076,0.7959,0.060753,4
0.94148,0.072359,0.77322,0.053338,4
0.94076,0.07057,0.7474,0.056926,4
0.94061,0.070999,0.72729,0.061423,4
0.93945,0.071172,0.7093,0.05967,4
0.93927,0.071054,0.68678,0.058372,4
0.93846,0.07115,0.66315,0.061366,4
0.93762,0.070841,0.65224,0.061624,4
0.93829,0.06726,0.63172,0.070102,4
0.93771,0.067728,0.61656,0.066891,4
0.93225,0.066906,0.59638,0.062864,4
0.92961,0.065421,0.58244,0.068845,4
0.9283,0.062651,0.56318,0.076218,4
0.92814,0.065874,0.54618,0.075825,4
0.92816,0.065598,0.51339,0.075569,4
0.9266,0.064357,0.4999,0.075414,4
0.92458,0.061726,0.49022,0.074779,4
0.92321,0.060573,0.47404,0.079687,4
0.92229,0.062934,0.45958,0.077047,4
0.91883,0.05766,0.4431,0.077149,4
0.91684,0.05828,0.43418,0.080668,4
0.91423,0.054765,0.4195,0.087022,4
0.91236,0.054961,0.40897,0.087117,4
0.90984,0.055572,0.39022,0.091327,4
0.9088,0.055855,0.38182,0.094048,4
0.90711,0.052376,0.36945,0.093576,4
0.90554,0.050216,0.36209,0.091875,4
0.90272,0.047903,0.34709,0.09372,4
0.90259,0.048985,0.33674,0.10042,4
0.89988,0.047788,0.32431,0.10311,4
0.89678,0.045994,0.31521,0.10454,4
0.89431,0.046369,0.30745,0.1057,4
0.8921,0.043258,0.29621,0.11226,4
0.88857,0.04124,0.29073,0.11182,4
0.88611,0.040009,0.28203,0.11331,4
0.88365,0.038116,0.27706,0.11466,4
0.88318,0.042957,0.26296,0.12778,4
0.88265,0.038513,0.25767,0.12641,4
0.88171,0.038444,0.25299,0.12364,4
0.88086,0.040466,0.2491,0.12345,4
0.87733,0.039474,0.24035,0.12436,4
0.87645,0.039392,0.23557,0.12877,4
0.87415,0.0342,0.22982,0.12555,4
0.87411,0.033152,0.21778,0.12956,4
0.87314,0.032702,0.21278,0.13017,4
0.86735,0.033358,0.20491,0.12787,4
0.86364,0.030654,0.19984,0.13506,4
