0.0048369,0,-0.764,0.16251,2
0.0048369,0,-0.764,0.16251,2
0.0048369,0,-0.764,0.16251,2
0.0052145,-5.4695e-05,-0.76463,0.2185,2
0.0052145,0,-0.764,0.16251,2
0.0052145,0,-0.764,0.16251,2
0.0052145,0,-0.764,0.16251,2
0.0052145,0,-0.764,0.16251,2
0.0052145,0,-0.764,0.16251,2
0.0052145,0,-0.764,0.16251,2
0.0052145,0,-0.764,0.16251,2
0.0058427,-0.0066768,-0.76209,0.25564,2
0.0058427,0,-0.764,0.16251,2
0.0058427,0,-0.764,0.16251,2
0.0058427,0,-0.764,0.16251,2
0.0058427,0,-0.764,0.16251,2
0.0058427,0,-0.764,0.16251,2
0.0058427,0,-0.764,0.16251,2
0.0058427,0,-0.764,0.16251,2
0.0064785,-0.0040668,-0.76387,0.25677,2
0.0064785,0,-0.764,0.16251,2
0.0064785,0,-0.764,0.16251,2
0.0064785,0,-0.764,0.16251,2
0.0064785,0,-0.764,0.16251,2
0.0064785,0,-0.764,0.16251,2
0.0064785,0,-0.764,0.16251,2
0.0064785,0,-0.764,0.16251,2
0.0064785,0,-0.764,0.16251,2
0.0076658,-0.044641,-0.76244,0.33852,2
0.0076658,0,-0.764,0.16251,2
0.0076658,0,-0.764,0.16251,2
0.0076658,0,-0.764,0.16251,2
0.0076658,0,-0.764,0.16251,2
0.0076658,0,-0.764,0.16251,2
0.0076658,0,-0.764,0.16251,2
0.0076658,0,-0.764,0.16251,2
0.0085457,-0.022581,-0.76836,0.29296,2
0.0085457,0,-0.764,0.16251,2
0.0085457,0,-0.764,0.16251,2
0.0085457,0,-0.764,0.16251,2
0.0085457,0,-0.764,0.16251,2
0.0085457,0,-0.764,0.16251,2
0.0085457,0,-0.764,0.16251,2
0.0085457,0,-0.764,0.16251,2
0.0098068,-0.0048661,-0.75896,0.34947,2
0.0098068,0,-0.764,0.16251,2
0.0098068,0,-0.764,0.16251,2
0.0098068,0,-0.764,0.16251,2
0.0098068,0,-0.764,0.16251,2
0.0098068,0,-0.764,0.16251,2
0.0098068,0,-0.764,0.16251,2
0.0098068,0,-0.764,0.16251,2
0.0098068,0,-0.764,0.16251,2
0.010777,-0.041934,-0.76132,0.3064,2
0.010777,0,-0.764,0.16251,2
0.010777,0,-0.764,0.16251,2
0.010777,0,-0.764,0.16251,2
0.010777,0,-0.764,0.16251,2
0.010777,0,-0.764,0.16251,2
0.010777,0,-0.764,0.16251,2
0.010777,0,-0.764,0.16251,2
0.011634,-0.062782,-0.76271,0.28946,2
0.011634,0,-0.764,0.16251,2
0.011634,0,-0.764,0.16251,2
0.011634,0,-0.764,0.16251,2
0.011634,0,-0.764,0.16251,2
0.011634,0,-0.764,0.16251,2
0.011634,0,-0.764,0.16251,2
0.011634,0,-0.764,0.16251,2
0.012393,-0.0146,-0.76538,0.27504,2
0.012393,0,-0.764,0.16251,2
0.012393,0,-0.764,0.16251,2
0.012393,0,-0.764,0.16251,2
0.012393,0,-0.764,0.16251,2
0.012393,0,-0.764,0.16251,2
0.012393,0,-0.764,0.16251,2
0.012393,0,-0.764,0.16251,2
0.012393,0,-0.764,0.16251,2
0.01348,-0.037761,-0.76282,0.32365,2
0.01348,0,-0.764,0.16251,2
0.01348,0,-0.764,0.16251,2
0.01348,0,-0.764,0.16251,2
0.01348,0,-0.764,0.16251,2
0.01348,0,-0.764,0.16251,2
0.01348,0,-0.764,0.16251,2
0.01348,0,-0.764,0.16251,2
0.014787,0.024513,-0.77019,0.35633,2
0.014787,0,-0.764,0.16251,2
0.014787,0,-0.764,0.16251,2
0.014787,0,-0.764,0.16251,2
0.014787,0,-0.764,0.16251,2
0.014787,0,-0.764,0.16251,2
0.014787,0,-0.764,0.16251,2
0.014787,0,-0.764,0.16251,2
0.015539,-0.0021415,-0.7625,0.27404,2
0.015539,0,-0.764,0.16251,2
0.015539,0,-0.764,0.16251,2
0.015539,0,-0.764,0.16251,2
0.015539,0,-0.764,0.16251,2
0.015539,0,-0.764,0.16251,2
0.015539,0,-0.764,0.16251,2
0.015539,0,-0.764,0.16251,2
0.015539,0,-0.764,0.16251,2
0.017422,-0.03691,-0.75691,0.44168,2
0.017422,0,-0.764,0.16251,2
0.017422,0,-0.764,0.16251,2
0.017422,0,-0.764,0.16251,2
0.017422,0,-0.764,0.16251,2
0.017422,0,-0.764,0.16251,2
0.017422,0,-0.764,0.16251,2
0.017422,0,-0.764,0.16251,2
0.019005,0.021584,-0.7566,0.39717,2
0.019005,0,-0.764,0.16251,2
0.019005,0,-0.764,0.16251,2
0.019005,0,-0.764,0.16251,2
0.019005,0,-0.764,0.16251,2
0.019005,0,-0.764,0.16251,2
0.019005,0,-0.764,0.16251,2
0.019005,0,-0.764,0.16251,2
0.020855,-0.045544,-0.75996,0.43679,2
0.020855,0,-0.764,0.16251,2
0.020855,0,-0.764,0.16251,2
0.020855,0,-0.764,0.16251,2
0.020855,0,-0.764,0.16251,2
0.020855,0,-0.764,0.16251,2
0.020855,0,-0.764,0.16251,2
0.020855,0,-0.764,0.16251,2
0.020855,0,-0.764,0.16251,2
0.022434,-0.052846,-0.75942,0.39651,2
0.022434,0,-0.764,0.16251,2
0.022434,0,-0.764,0.16251,2
0.022434,0,-0.764,0.16251,2
0.022434,0,-0.764,0.16251,2
0.022434,0,-0.764,0.16251,2
0.022434,0,-0.764,0.16251,2
0.022434,0,-0.764,0.16251,2
0.023462,0.052062,-0.7647,0.31502,2
0.023462,0,-0.764,0.16251,2
0.023462,0,-0.764,0.16251,2
0.023462,0,-0.764,0.16251,2
0.023462,0,-0.764,0.16251,2
0.023462,0,-0.764,0.16251,2
0.023462,0,-0.764,0.16251,2
0.023462,0,-0.764,0.16251,2
0.025261,-0.016257,-0.76094,0.42914,2
0.025261,0,-0.764,0.16251,2
0.025261,0,-0.764,0.16251,2
0.025261,0,-0.764,0.16251,2
0.025261,0,-0.764,0.16251,2
0.025261,0,-0.764,0.16251,2
0.025261,0,-0.764,0.16251,2
0.025261,0,-0.764,0.16251,2
0.025261,0,-0.764,0.16251,2
0.027401,-0.078766,-0.76427,0.47981,2
0.027401,0,-0.764,0.16251,2
0.027401,0,-0.764,0.16251,2
0.027401,0,-0.764,0.16251,2
0.027401,0,-0.764,0.16251,2
0.027401,0,-0.764,0.16251,2
0.027401,0,-0.764,0.16251,2
0.027401,0,-0.764,0.16251,2
0.02963,-0.047968,-0.76663,0.49299,2
0.02963,0,-0.764,0.16251,2
0.02963,0,-0.764,0.16251,2
0.02963,0,-0.764,0.16251,2
0.02963,0,-0.764,0.16251,2
0.02963,0,-0.764,0.16251,2
0.02963,0,-0.764,0.16251,2
0.02963,0,-0.764,0.16251,2
0.031026,0.06347,-0.76431,0.3694,2
0.031026,0,-0.764,0.16251,2
0.031026,0,-0.764,0.16251,2
0.031026,0,-0.764,0.16251,2
0.031026,0,-0.764,0.16251,2
0.031026,0,-0.764,0.16251,2
0.031026,0,-0.764,0.16251,2
0.031026,0,-0.764,0.16251,2
0.031026,0,-0.764,0.16251,2
0.032934,0.034889,-0.7524,0.44535,2
0.032934,0,-0.764,0.16251,2
0.032934,0,-0.764,0.16251,2
0.032934,0,-0.764,0.16251,2
0.032934,0,-0.764,0.16251,2
0.032934,0,-0.764,0.16251,2
0.032934,0,-0.764,0.16251,2
0.032934,0,-0.764,0.16251,2
0.035144,-0.05831,-0.75264,0.49009,2
0.035144,0,-0.764,0.16251,2
0.035144,0,-0.764,0.16251,2
0.035144,0,-0.764,0.16251,2
0.035144,0,-0.764,0.16251,2
0.035144,0,-0.764,0.16251,2
0.035144,0,-0.764,0.16251,2
0.035144,0,-0.764,0.16251,2
0.037538,0.061504,-0.75592,0.51743,2
0.037538,0,-0.764,0.16251,2
0.037538,0,-0.764,0.16251,2
0.037538,0,-0.764,0.16251,2
0.037538,0,-0.764,0.16251,2
0.037538,0,-0.764,0.16251,2
0.037538,0,-0.764,0.16251,2
0.037538,0,-0.764,0.16251,2
0.037538,0,-0.764,0.16251,2
0.03966,0.009001,-0.76833,0.47714,2
0.03966,0,-0.764,0.16251,2
0.03966,0,-0.764,0.16251,2
0.03966,0,-0.764,0.16251,2
0.03966,0,-0.764,0.16251,2
0.03966,0,-0.764,0.16251,2
0.03966,0,-0.764,0.16251,2
0.03966,0,-0.764,0.16251,2
0.040962,0.073539,-0.76855,0.35554,2
0.040962,0,-0.764,0.16251,2
0.040962,0,-0.764,0.16251,2
0.040962,0,-0.764,0.16251,2
0.040962,0,-0.764,0.16251,2
0.040962,0,-0.764,0.16251,2
0.040962,0,-0.764,0.16251,2
0.040962,0,-0.764,0.16251,2
0.04342,-0.020703,-0.75805,0.52698,2
0.04342,0,-0.764,0.16251,2
0.04342,0,-0.764,0.16251,2
0.04342,0,-0.764,0.16251,2
0.04342,0,-0.764,0.16251,2
0.04342,0,-0.764,0.16251,2
0.04342,0,-0.764,0.16251,2
0.04342,0,-0.764,0.16251,2
0.04342,0,-0.764,0.16251,2
0.045988,-0.017456,-0.76232,0.5431,2
0.045988,0,-0.764,0.16251,2
0.045988,0,-0.764,0.16251,2
0.045988,0,-0.764,0.16251,2
0.045988,0,-0.764,0.16251,2
0.045988,0,-0.764,0.16251,2
0.045988,0,-0.764,0.16251,2
0.045988,0,-0.764,0.16251,2
0.047565,-0.020511,-0.76796,0.39634,2
0.047565,0,-0.764,0.16251,2
0.047565,0,-0.764,0.16251,2
0.047565,0,-0.764,0.16251,2
0.047565,0,-0.764,0.16251,2
0.047565,0,-0.764,0.16251,2
0.047565,0,-0.764,0.16251,2
0.047565,0,-0.764,0.16251,2
0.050344,-0.026857,-0.75847,0.57448,2
0.050344,0,-0.764,0.16251,2
0.050344,0,-0.764,0.16251,2
0.050344,0,-0.764,0.16251,2
0.050344,0,-0.764,0.16251,2
0.050344,0,-0.764,0.16251,2
0.050344,0,-0.764,0.16251,2
0.050344,0,-0.764,0.16251,2
0.050344,0,-0.764,0.16251,2
0.052707,0.12795,-0.76259,0.51287,2
0.052707,0,-0.764,0.16251,2
0.052707,0,-0.764,0.16251,2
0.052707,0,-0.764,0.16251,2
0.052707,0,-0.764,0.16251,2
0.052707,0,-0.764,0.16251,2
0.052707,0,-0.764,0.16251,2
0.052707,0,-0.764,0.16251,2
0.054621,-0.056006,-0.76809,0.44622,2
0.054621,0,-0.764,0.16251,2
0.054621,0,-0.764,0.16251,2
0.054621,0,-0.764,0.16251,2
0.054621,0,-0.764,0.16251,2
0.054621,0,-0.764,0.16251,2
0.054621,0,-0.764,0.16251,2
0.054621,0,-0.764,0.16251,2
0.05672,0.04686,-0.76762,0.47375,2
0.05672,0,-0.764,0.16251,2
0.05672,0,-0.764,0.16251,2
0.05672,0,-0.764,0.16251,2
0.05672,0,-0.764,0.16251,2
0.05672,0,-0.764,0.16251,2
0.05672,0,-0.764,0.16251,2
0.05672,0,-0.764,0.16251,2
0.05672,0,-0.764,0.16251,2
0.05948,0.044693,-0.75991,0.57159,2
0.05948,0,-0.764,0.16251,2
0.05948,0,-0.764,0.16251,2
0.05948,0,-0.764,0.16251,2
0.05948,0,-0.764,0.16251,2
0.05948,0,-0.764,0.16251,2
0.05948,0,-0.764,0.16251,2
0.05948,0,-0.764,0.16251,2
0.062141,-0.051566,-0.75727,0.55713,2
0.062141,0,-0.764,0.16251,2
0.062141,0,-0.764,0.16251,2
0.062141,0,-0.764,0.16251,2
0.062141,0,-0.764,0.16251,2
0.062141,0,-0.764,0.16251,2
0.062141,0,-0.764,0.16251,2
0.062141,0,-0.764,0.16251,2
0.064416,0.10536,-0.7746,0.49974,2
0.064416,0,-0.764,0.16251,2
0.064416,0,-0.764,0.16251,2
0.064416,0,-0.764,0.16251,2
0.064416,0,-0.764,0.16251,2
0.064416,0,-0.764,0.16251,2
0.064416,0,-0.764,0.16251,2
0.064416,0,-0.764,0.16251,2
0.064416,0,-0.764,0.16251,2
0.067657,-0.043545,-0.74565,0.64297,2
0.067657,0,-0.764,0.16251,2
0.067657,0,-0.764,0.16251,2
0.067657,0,-0.764,0.16251,2
0.067657,0,-0.764,0.16251,2
0.067657,0,-0.764,0.16251,2
0.067657,0,-0.764,0.16251,2
0.067657,0,-0.764,0.16251,2
0.0702,0.053824,-0.76547,0.53955,2
0.0702,0,-0.764,0.16251,2
0.0702,0,-0.764,0.16251,2
0.0702,0,-0.764,0.16251,2
0.0702,0,-0.764,0.16251,2
0.0702,0,-0.764,0.16251,2
0.0702,0,-0.764,0.16251,2
0.0702,0,-0.764,0.16251,2
0.072785,0.008596,-0.76318,0.54566,2
0.072785,0,-0.764,0.16251,2
0.072785,0,-0.764,0.16251,2
0.072785,0,-0.764,0.16251,2
0.072785,0,-0.764,0.16251,2
0.072785,0,-0.764,0.16251,2
0.072785,0,-0.764,0.16251,2
0.072785,0,-0.764,0.16251,2
0.072785,0,-0.764,0.16251,2
0.075421,0.078282,-0.75469,0.55334,2
0.075421,0,-0.764,0.16251,2
0.075421,0,-0.764,0.16251,2
0.075421,0,-0.764,0.16251,2
0.075421,0,-0.764,0.16251,2
0.075421,0,-0.764,0.16251,2
0.075421,0,-0.764,0.16251,2
0.075421,0,-0.764,0.16251,2
0.077987,0.096518,-0.76766,0.54289,2
0.077987,0,-0.764,0.16251,2
0.077987,0,-0.764,0.16251,2
0.077987,0,-0.764,0.16251,2
0.077987,0,-0.764,0.16251,2
0.077987,0,-0.764,0.16251,2
0.077987,0,-0.764,0.16251,2
0.077987,0,-0.764,0.16251,2
0.080845,-0.096371,-0.76443,0.58617,2
0.080845,0,-0.764,0.16251,2
0.080845,0,-0.764,0.16251,2
0.080845,0,-0.764,0.16251,2
0.080845,0,-0.764,0.16251,2
0.080845,0,-0.764,0.16251,2
0.080845,0,-0.764,0.16251,2
0.080845,0,-0.764,0.16251,2
0.080845,0,-0.764,0.16251,2
0.084157,0.05815,-0.75581,0.65361,2
0.084157,0,-0.764,0.16251,2
0.084157,0,-0.764,0.16251,2
0.084157,0,-0.764,0.16251,2
0.084157,0,-0.764,0.16251,2
0.084157,0,-0.764,0.16251,2
0.084157,0,-0.764,0.16251,2
0.084157,0,-0.764,0.16251,2
0.086817,0.0090171,-0.75478,0.55676,2
0.086817,0,-0.764,0.16251,2
0.086817,0,-0.764,0.16251,2
0.086817,0,-0.764,0.16251,2
0.086817,0,-0.764,0.16251,2
0.086817,0,-0.764,0.16251,2
0.086817,0,-0.764,0.16251,2
0.086817,0,-0.764,0.16251,2
0.090156,-0.0063256,-0.76585,0.65759,2
0.090156,0,-0.764,0.16251,2
0.090156,0,-0.764,0.16251,2
0.090156,0,-0.764,0.16251,2
0.090156,0,-0.764,0.16251,2
0.090156,0,-0.764,0.16251,2
0.090156,0,-0.764,0.16251,2
0.090156,0,-0.764,0.16251,2
0.090156,0,-0.764,0.16251,2
0.092493,0.10833,-0.77168,0.50889,2
0.092493,0,-0.764,0.16251,2
0.092493,0,-0.764,0.16251,2
0.092493,0,-0.764,0.16251,2
0.092493,0,-0.764,0.16251,2
0.092493,0,-0.764,0.16251,2
0.092493,0,-0.764,0.16251,2
0.092493,0,-0.764,0.16251,2
0.09548,-0.026689,-0.75635,0.60533,2
0.09548,0,-0.764,0.16251,2
0.09548,0,-0.764,0.16251,2
0.09548,0,-0.764,0.16251,2
0.09548,0,-0.764,0.16251,2
0.09548,0,-0.764,0.16251,2
0.09548,0,-0.764,0.16251,2
0.09548,0,-0.764,0.16251,2
0.099097,0.0287,-0.76011,0.69881,2
0.099097,0,-0.764,0.16251,2
0.099097,0,-0.764,0.16251,2
0.099097,0,-0.764,0.16251,2
0.099097,0,-0.764,0.16251,2
0.099097,0,-0.764,0.16251,2
0.099097,0,-0.764,0.16251,2
0.099097,0,-0.764,0.16251,2
0.099097,0,-0.764,0.16251,2
0.10193,-0.013934,-0.75868,0.58229,2
0.10193,0,-0.764,0.16251,2
0.10193,0,-0.764,0.16251,2
0.10193,0,-0.764,0.16251,2
0.10193,0,-0.764,0.16251,2
0.10193,0,-0.764,0.16251,2
0.10193,0,-0.764,0.16251,2
0.10193,0,-0.764,0.16251,2
0.10486,0.018601,-0.76523,0.59718,2
0.10486,0,-0.764,0.16251,2
0.10486,0,-0.764,0.16251,2
0.10486,0,-0.764,0.16251,2
0.10486,0,-0.764,0.16251,2
0.10486,0,-0.764,0.16251,2
0.10486,0,-0.764,0.16251,2
0.10486,0,-0.764,0.16251,2
0.1081,0.0022982,-0.75705,0.6425,2
0.1081,0,-0.764,0.16251,2
0.1081,0,-0.764,0.16251,2
0.1081,0,-0.764,0.16251,2
0.1081,0,-0.764,0.16251,2
0.1081,0,-0.764,0.16251,2
0.1081,0,-0.764,0.16251,2
0.1081,0,-0.764,0.16251,2
0.1081,0,-0.764,0.16251,2
0.11095,0.093478,-0.77028,0.58469,2
0.11095,0,-0.764,0.16251,2
0.11095,0,-0.764,0.16251,2
0.11095,0,-0.764,0.16251,2
0.11095,0,-0.764,0.16251,2
0.11095,0,-0.764,0.16251,2
0.11095,0,-0.764,0.16251,2
0.11095,0,-0.764,0.16251,2
0.11505,-0.098501,-0.73519,0.77044,2
0.11505,0,-0.764,0.16251,2
0.11505,0,-0.764,0.16251,2
0.11505,0,-0.764,0.16251,2
0.11505,0,-0.764,0.16251,2
0.11505,0,-0.764,0.16251,2
0.11505,0,-0.764,0.16251,2
0.11505,0,-0.764,0.16251,2
0.11762,0.14387,-0.77796,0.54437,2
0.11762,0,-0.764,0.16251,2
0.11762,0,-0.764,0.16251,2
0.11762,0,-0.764,0.16251,2
0.11762,0,-0.764,0.16251,2
0.11762,0,-0.764,0.16251,2
0.11762,0,-0.764,0.16251,2
0.11762,0,-0.764,0.16251,2
0.11762,0,-0.764,0.16251,2
0.12168,-0.12094,-0.74433,0.76373,2
0.12168,0,-0.764,0.16251,2
0.12168,0,-0.764,0.16251,2
0.12168,0,-0.764,0.16251,2
0.12168,0,-0.764,0.16251,2
0.12168,0,-0.764,0.16251,2
0.12168,0,-0.764,0.16251,2
0.12168,0,-0.764,0.16251,2
0.12458,0.041091,-0.77128,0.59302,2
0.12458,0,-0.764,0.16251,2
0.12458,0,-0.764,0.16251,2
0.12458,0,-0.764,0.16251,2
0.12458,0,-0.764,0.16251,2
0.12458,0,-0.764,0.16251,2
0.12458,0,-0.764,0.16251,2
0.12458,0,-0.764,0.16251,2
0.12786,-0.017643,-0.76206,0.64819,2
0.12786,0,-0.764,0.16251,2
0.12786,0,-0.764,0.16251,2
0.12786,0,-0.764,0.16251,2
0.12786,0,-0.764,0.16251,2
0.12786,0,-0.764,0.16251,2
0.12786,0,-0.764,0.16251,2
0.12786,0,-0.764,0.16251,2
0.12786,0,-0.764,0.16251,2
0.13155,0.00084861,-0.74859,0.70938,2
0.13155,0,-0.764,0.16251,2
0.13155,0,-0.764,0.16251,2
0.13155,0,-0.764,0.16251,2
0.13155,0,-0.764,0.16251,2
0.13155,0,-0.764,0.16251,2
0.13155,0,-0.764,0.16251,2
0.13155,0,-0.764,0.16251,2
0.13462,0.0089561,-0.75981,0.61821,2
0.13462,0,-0.764,0.16251,2
0.13462,0,-0.764,0.16251,2
0.13462,0,-0.764,0.16251,2
0.13462,0,-0.764,0.16251,2
0.13462,0,-0.764,0.16251,2
0.13462,0,-0.764,0.16251,2
0.13462,0,-0.764,0.16251,2
0.13881,-0.02108,-0.74881,0.78333,2
0.13881,0,-0.764,0.16251,2
0.13881,0,-0.764,0.16251,2
0.13881,0,-0.764,0.16251,2
0.13881,0,-0.764,0.16251,2
0.13881,0,-0.764,0.16251,2
0.13881,0,-0.764,0.16251,2
0.13881,0,-0.764,0.16251,2
0.13881,0,-0.764,0.16251,2
0.14159,0.025848,-0.76722,0.57523,2
0.14159,0,-0.764,0.16251,2
0.14159,0,-0.764,0.16251,2
0.14159,0,-0.764,0.16251,2
0.14159,0,-0.764,0.16251,2
0.14159,0,-0.764,0.16251,2
0.14159,0,-0.764,0.16251,2
0.14159,0,-0.764,0.16251,2
0.14565,-0.061497,-0.75667,0.76403,2
0.14565,0,-0.764,0.16251,2
0.14565,0,-0.764,0.16251,2
0.14565,0,-0.764,0.16251,2
0.14565,0,-0.764,0.16251,2
0.14565,0,-0.764,0.16251,2
0.14565,0,-0.764,0.16251,2
0.14565,0,-0.764,0.16251,2
0.14896,-0.013971,-0.76181,0.65292,2
0.14896,0,-0.764,0.16251,2
0.14896,0,-0.764,0.16251,2
0.14896,0,-0.764,0.16251,2
0.14896,0,-0.764,0.16251,2
0.14896,0,-0.764,0.16251,2
0.14896,0,-0.764,0.16251,2
0.14896,0,-0.764,0.16251,2
0.14896,0,-0.764,0.16251,2
0.15222,-0.03458,-0.7608,0.64626,2
0.15222,0,-0.764,0.16251,2
0.15222,0,-0.764,0.16251,2
0.15222,0,-0.764,0.16251,2
0.15222,0,-0.764,0.16251,2
0.15222,0,-0.764,0.16251,2
0.15222,0,-0.764,0.16251,2
0.15222,0,-0.764,0.16251,2
0.15599,-0.021242,-0.75368,0.72117,2
0.15599,0,-0.764,0.16251,2
0.15599,0,-0.764,0.16251,2
0.15599,0,-0.764,0.16251,2
0.15599,0,-0.764,0.16251,2
0.15599,0,-0.764,0.16251,2
0.15599,0,-0.764,0.16251,2
0.15599,0,-0.764,0.16251,2
0.1591,-0.059896,-0.7576,0.6236,2
0.1591,0,-0.764,0.16251,2
0.1591,0,-0.764,0.16251,2
0.1591,0,-0.764,0.16251,2
0.1591,0,-0.764,0.16251,2
0.1591,0,-0.764,0.16251,2
0.1591,0,-0.764,0.16251,2
0.1591,0,-0.764,0.16251,2
0.1591,0,-0.764,0.16251,2
0.16263,-0.0083375,-0.7583,0.68556,2
0.16263,0,-0.764,0.16251,2
0.16263,0,-0.764,0.16251,2
0.16263,0,-0.764,0.16251,2
0.16263,0,-0.764,0.16251,2
0.16263,0,-0.764,0.16251,2
0.16263,0,-0.764,0.16251,2
0.16263,0,-0.764,0.16251,2
0.16621,-0.051117,-0.74607,0.69334,2
0.16621,0,-0.764,0.16251,2
0.16621,0,-0.764,0.16251,2
0.16621,0,-0.764,0.16251,2
0.16621,0,-0.764,0.16251,2
0.16621,0,-0.764,0.16251,2
0.16621,0,-0.764,0.16251,2
0.16621,0,-0.764,0.16251,2
0.16923,-0.052235,-0.75772,0.61075,2
0.16923,0,-0.764,0.16251,2
0.16923,0,-0.764,0.16251,2
0.16923,0,-0.764,0.16251,2
0.16923,0,-0.764,0.16251,2
0.16923,0,-0.764,0.16251,2
0.16923,0,-0.764,0.16251,2
0.16923,0,-0.764,0.16251,2
0.16923,0,-0.764,0.16251,2
0.17275,-0.047484,-0.74332,0.68346,2
0.17275,0,-0.764,0.16251,2
0.17275,0,-0.764,0.16251,2
0.17275,0,-0.764,0.16251,2
0.17275,0,-0.764,0.16251,2
0.17275,0,-0.764,0.16251,2
0.17275,0,-0.764,0.16251,2
0.17275,0,-0.764,0.16251,2
0.17574,-0.080433,-0.76684,0.60622,2
0.17574,0,-0.764,0.16251,2
0.17574,0,-0.764,0.16251,2
0.17574,0,-0.764,0.16251,2
0.17574,0,-0.764,0.16251,2
0.17574,0,-0.764,0.16251,2
0.17574,0,-0.764,0.16251,2
0.17574,0,-0.764,0.16251,2
0.17887,-0.05381,-0.75653,0.62692,2
0.17887,0,-0.764,0.16251,2
0.17887,0,-0.764,0.16251,2
0.17887,0,-0.764,0.16251,2
0.17887,0,-0.764,0.16251,2
0.17887,0,-0.764,0.16251,2
0.17887,0,-0.764,0.16251,2
0.17887,0,-0.764,0.16251,2
0.17887,0,-0.764,0.16251,2
0.18266,-0.075676,-0.74536,0.72343,2
0.18266,0,-0.764,0.16251,2
0.18266,0,-0.764,0.16251,2
0.18266,0,-0.764,0.16251,2
0.18266,0,-0.764,0.16251,2
0.18266,0,-0.764,0.16251,2
0.18266,0,-0.764,0.16251,2
0.18266,0,-0.764,0.16251,2
0.18551,-0.080321,-0.75863,0.58636,2
0.18551,0,-0.764,0.16251,2
0.18551,0,-0.764,0.16251,2
0.18551,0,-0.764,0.16251,2
0.18551,0,-0.764,0.16251,2
0.18551,0,-0.764,0.16251,2
0.18551,0,-0.764,0.16251,2
0.18551,0,-0.764,0.16251,2
0.18893,0.031082,-0.74679,0.66923,2
0.18893,0,-0.764,0.16251,2
0.18893,0,-0.764,0.16251,2
0.18893,0,-0.764,0.16251,2
0.18893,0,-0.764,0.16251,2
0.18893,0,-0.764,0.16251,2
0.18893,0,-0.764,0.16251,2
0.18893,0,-0.764,0.16251,2
0.18893,0,-0.764,0.16251,2
0.1918,-0.17369,-0.76507,0.58705,2
0.1918,0,-0.764,0.16251,2
0.1918,0,-0.764,0.16251,2
0.1918,0,-0.764,0.16251,2
0.1918,0,-0.764,0.16251,2
0.1918,0,-0.764,0.16251,2
0.1918,0,-0.764,0.16251,2
0.1918,0,-0.764,0.16251,2
0.19476,-0.0071192,-0.74789,0.6024,2
0.19476,0,-0.764,0.16251,2
0.19476,0,-0.764,0.16251,2
0.19476,0,-0.764,0.16251,2
0.19476,0,-0.764,0.16251,2
0.19476,0,-0.764,0.16251,2
0.19476,0,-0.764,0.16251,2
0.19476,0,-0.764,0.16251,2
0.19799,-0.053987,-0.74952,0.64008,2
0.19799,0,-0.764,0.16251,2
0.19799,0,-0.764,0.16251,2
0.19799,0,-0.764,0.16251,2
0.19799,0,-0.764,0.16251,2
0.19799,0,-0.764,0.16251,2
0.19799,0,-0.764,0.16251,2
0.19799,0,-0.764,0.16251,2
0.19799,0,-0.764,0.16251,2
0.20098,-0.13064,-0.75756,0.60694,2
0.20098,0,-0.764,0.16251,2
0.20098,0,-0.764,0.16251,2
0.20098,0,-0.764,0.16251,2
0.20098,0,-0.764,0.16251,2
0.20098,0,-0.764,0.16251,2
0.20098,0,-0.764,0.16251,2
0.20098,0,-0.764,0.16251,2
0.20437,-0.092945,-0.75663,0.66507,2
0.20437,0,-0.764,0.16251,2
0.20437,0,-0.764,0.16251,2
0.20437,0,-0.764,0.16251,2
0.20437,0,-0.764,0.16251,2
0.20437,0,-0.764,0.16251,2
0.20437,0,-0.764,0.16251,2
0.20437,0,-0.764,0.16251,2
0.20685,-0.045142,-0.74852,0.5291,2
0.20685,0,-0.764,0.16251,2
0.20685,0,-0.764,0.16251,2
0.20685,0,-0.764,0.16251,2
0.20685,0,-0.764,0.16251,2
0.20685,0,-0.764,0.16251,2
0.20685,0,-0.764,0.16251,2
0.20685,0,-0.764,0.16251,2
0.20685,0,-0.764,0.16251,2
0.21042,-0.16137,-0.74976,0.6925,2
0.21042,0,-0.764,0.16251,2
0.21042,0,-0.764,0.16251,2
0.21042,0,-0.764,0.16251,2
0.21042,0,-0.764,0.16251,2
0.21042,0,-0.764,0.16251,2
0.21042,0,-0.764,0.16251,2
0.21042,0,-0.764,0.16251,2
0.21309,-0.056736,-0.76081,0.55842,2
0.21309,0,-0.764,0.16251,2
0.21309,0,-0.764,0.16251,2
0.21309,0,-0.764,0.16251,2
0.21309,0,-0.764,0.16251,2
0.21309,0,-0.764,0.16251,2
0.21309,0,-0.764,0.16251,2
0.21309,0,-0.764,0.16251,2
0.2166,-0.12769,-0.74704,0.68204,2
0.2166,0,-0.764,0.16251,2
0.2166,0,-0.764,0.16251,2
0.2166,0,-0.764,0.16251,2
0.2166,0,-0.764,0.16251,2
0.2166,0,-0.764,0.16251,2
0.2166,0,-0.764,0.16251,2
0.2166,0,-0.764,0.16251,2
0.2166,0,-0.764,0.16251,2
0.21947,-0.12224,-0.74513,0.58793,2
0.21947,0,-0.764,0.16251,2
0.21947,0,-0.764,0.16251,2
0.21947,0,-0.764,0.16251,2
0.21947,0,-0.764,0.16251,2
0.21947,0,-0.764,0.16251,2
0.21947,0,-0.764,0.16251,2
0.21947,0,-0.764,0.16251,2
0.22286,-0.15111,-0.75952,0.6651,2
