0.9429,-0.016331,0.013566,0.043019,3
0.94031,-0.014574,0.0091641,0.05022,3
0.93702,-0.015695,0.0068981,0.05613,3
0.93425,-0.01577,0.0029617,0.061073,3
0.93372,-0.016391,-0.00042908,0.062662,3
0.93178,-0.015678,-0.0055032,0.062823,3
0.93074,-0.013688,-0.008543,0.067826,3
0.92947,-0.0048374,-0.011917,0.071122,4
0.9297,0.031343,-0.013276,0.075478,4
0.9309,0.064141,-0.015941,0.074628,4
0.93257,0.11149,-0.017433,0.072384,4
0.9348,0.1699,-0.020484,0.071443,4
0.93754,0.21797,-0.023576,0.071616,4
0.94111,0.26957,-0.026859,0.063452,4
0.94381,0.30385,-0.02767,0.058448,4
0.94762,0.34425,-0.029736,0.054325,4
0.95038,0.37011,-0.030974,0.047968,4
0.9538,0.39633,-0.032726,0.043949,4
0.95635,0.41134,-0.031187,0.041164,4
0.9586,0.42377,-0.031641,0.03764,4
0.96132,0.43649,-0.036344,0.033269,4
0.96287,0.44186,-0.037107,0.028679,4
0.96556,0.4486,-0.039034,0.024783,4
0.96731,0.45123,-0.041833,0.026655,4
0.96929,0.45309,-0.042688,0.027102,4
0.9721,0.45491,-0.044871,0.021617,4
0.97439,0.45118,-0.046964,0.021087,4
0.97618,0.45003,-0.046711,0.018436,4
0.97898,0.44293,-0.046864,0.014217,4
0.98047,0.43959,-0.04809,0.01396,4
0.9819,0.43409,-0.048437,0.0097917,4
0.98275,0.42783,-0.049863,0.0078708,4
0.98325,0.4217,-0.051147,0.0077043,4
0.98418,0.41335,-0.052123,0.0066056,4
0.9851,0.40583,-0.054551,0.0066715,4
0.98583,0.39715,-0.056453,0.0052607,4
0.98667,0.38519,-0.058043,0.0018701,4
0.98708,0.37766,-0.058726,0.00030364,4
0.98691,0.36974,-0.057715,0.00083787,4
0.98636,0.36263,-0.059542,0.0013505,4
0.98586,0.35562,-0.059321,0.0010593,4
0.98463,0.34334,-0.059652,0.0044967,4
0.98425,0.33238,-0.05657,0.0085108,4
0.98428,0.32336,-0.057669,0.008715,4
0.98487,0.315,-0.058612,0.0081853,4
0.9848,0.30706,-0.058575,0.0057007,4
0.98489,0.30052,-0.059412,0.0043908,4
0.98533,0.2938,-0.060139,0.0079688,4
0.98608,0.28045,-0.062568,0.011929,4
0.9865,0.27309,-0.060206,0.0055756,4
0.98689,0.26878,-0.060756,0.0061308,4
0.98728,0.26272,-0.061592,0.0059929,4
0.98733,0.25794,-0.062263,0.0072514,4
0.98777,0.25019,-0.061931,0.0068119,4
0.98811,0.24405,-0.062753,0.0072984,4
0.98848,0.23897,-0.062937,0.0073677,4
0.98899,0.23399,-0.063505,0.0091378,4
0.98998,0.22192,-0.065685,0.0099104,4
0.9908,0.21253,-0.066483,0.01138,4
0.9916,0.207,-0.064821,0.0098118,4
0.99231,0.2011,-0.065079,0.0075505,4
0.99248,0.19348,-0.066947,0.0063501,4
0.99301,0.18663,-0.066923,0.0060563,4
0.99358,0.17993,-0.065512,0.0060953,4
0.99429,0.17439,-0.06582,0.0067807,4
0.99535,0.1662,-0.06433,0.0053859,4
0.99562,0.16065,-0.065405,0.0024386,4
0.99512,0.15532,-0.065645,0.0014703,4
0.99354,0.14515,-0.066555,0.0025763,4
0.99247,0.14063,-0.067295,0.0025587,4
0.9917,0.13641,-0.068304,0.0031348,4
0.99091,0.13345,-0.069088,0.0041238,4
0.98959,0.12668,-0.069349,0.0058832,4
0.98852,0.11783,-0.072023,0.0075405,4
0.98757,0.11107,-0.069942,0.006649,4
0.9866,0.10725,-0.068926,0.0058126,4
0.98521,0.10174,-0.069171,0.0077436,4
0.98443,0.097331,-0.068846,0.0088006,4
0.98411,0.092867,-0.067566,0.0096624,4
0.98415,0.088548,-0.066811,0.011625,4
0.98452,0.082966,-0.067661,0.0096613,4
0.98493,0.079426,-0.067278,0.012322,4
0.9854,0.075673,-0.066144,0.0099067,4
0.98633,0.069439,-0.065014,0.009875,4
0.98697,0.065399,-0.065835,0.0085445,4
0.98754,0.063475,-0.065866,0.0079248,4
0.98786,0.062066,-0.063936,0.006906,4
0.98831,0.055519,-0.064263,0.0090306,4
0.9888,0.05206,-0.061924,0.0090154,4
0.98932,0.047879,-0.061831,0.010925,4
0.98989,0.047275,-0.062154,0.009441,4
0.99028,0.043528,-0.063009,0.0070792,4
0.99057,0.041329,-0.062444,0.0061623,4
0.99079,0.040466,-0.062555,0.0085611,4
0.99092,0.039729,-0.060406,0.0084479,3
0.99105,0.035742,-0.057702,0.0066116,3
0.99135,0.033164,-0.057324,0.0071968,3
0.99183,0.03156,-0.054716,0.0082755,3
0.99254,0.029592,-0.054669,0.0074507,3
0.99339,0.027338,-0.056007,0.007442,3
0.99413,0.023246,-0.057471,0.0064168,3
0.9945,0.022124,-0.056602,0.0069381,3
0.99514,0.019934,-0.056822,0.0067158,3
0.99552,0.017618,-0.058399,0.0044739,3
0.99473,0.015584,-0.059903,0.0049325,3
0.99405,0.013758,-0.05912,0.0062209,3
0.99334,0.014191,-0.060044,0.0048297,3
0.99318,0.0073007,-0.071815,0.0063255,3
0.99296,-0.0034693,-0.09498,0.00909,3
0.99338,-0.024177,-0.13243,0.01687,3
0.99526,-0.063627,-0.21341,0.026668,4
0.99687,-0.1004,-0.28908,0.023567,4
0.99831,-0.14028,-0.36829,0.017634,4
0.99914,-0.20615,-0.48956,0.0025396,4
0.9994,-0.25279,-0.572,-0.0048358,4
0.99948,-0.28949,-0.6441,-0.011767,4
0.99942,-0.32664,-0.71539,-0.014684,4
0.99841,-0.34774,-0.75845,-0.01693,4
0.99631,-0.3883,-0.83682,-0.015222,4
0.99535,-0.4073,-0.87216,-0.016573,4
0.9946,-0.42361,-0.90227,-0.015718,4
0.99428,-0.43609,-0.92842,-0.014441,4
0.99468,-0.45018,-0.95784,-0.014226,4
0.99535,-0.4573,-0.97137,-0.012881,4
0.9965,-0.46348,-0.983,-0.015282,4
0.9994,-0.47026,-0.99319,-0.013503,4
1.0013,-0.47085,-0.99492,-0.014983,4
1.0034,-0.47017,-0.99495,-0.018582,4
1.0066,-0.46898,-0.99316,-0.023713,4
1.0093,-0.46748,-0.98943,-0.02476,4
1.0109,-0.46513,-0.98326,-0.027653,4
1.0134,-0.46019,-0.97234,-0.030623,4
1.0147,-0.4558,-0.96142,-0.031602,4
1.0162,-0.45064,-0.95199,-0.03345,4
1.0177,-0.44639,-0.94315,-0.030726,4
1.0185,-0.44161,-0.92638,-0.034161,4
1.0188,-0.43514,-0.91348,-0.035257,4
1.0186,-0.42967,-0.90137,-0.033113,4
1.0186,-0.42366,-0.88161,-0.028418,4
1.0176,-0.41665,-0.86566,-0.032684,4
1.017,-0.40881,-0.84877,-0.034036,4
1.0165,-0.40394,-0.83289,-0.03092,4
1.0168,-0.3964,-0.81952,-0.030841,4
1.017,-0.3861,-0.79582,-0.032406,4
1.0179,-0.37852,-0.77864,-0.030959,4
1.0186,-0.37179,-0.76571,-0.029643,4
1.0205,-0.36103,-0.74236,-0.033153,4
1.0218,-0.35351,-0.72447,-0.032213,4
1.0227,-0.34345,-0.71017,-0.030044,4
1.0241,-0.33234,-0.68969,-0.031224,4
1.025,-0.32454,-0.676,-0.032137,4
1.0254,-0.3166,-0.66278,-0.035132,4
1.0261,-0.31234,-0.64824,-0.036401,4
1.0269,-0.30043,-0.62477,-0.036015,4
1.0279,-0.29189,-0.60971,-0.034602,4
1.0292,-0.28352,-0.59693,-0.033646,4
1.0312,-0.26987,-0.57832,-0.034011,4
1.0322,-0.26297,-0.56339,-0.03901,4
1.0329,-0.25588,-0.55158,-0.039217,4
1.0343,-0.24839,-0.5386,-0.038364,4
1.0362,-0.23767,-0.51961,-0.040175,4
1.0369,-0.23152,-0.50804,-0.044101,4
1.0374,-0.22521,-0.48811,-0.044791,4
1.0381,-0.21879,-0.47697,-0.04288,4
1.0388,-0.21115,-0.46114,-0.041723,4
1.0396,-0.20471,-0.4496,-0.040107,4
1.0408,-0.20136,-0.43872,-0.040182,4
1.0432,-0.19579,-0.42522,-0.043196,4
1.045,-0.18968,-0.41612,-0.042999,4
1.0469,-0.1822,-0.40065,-0.042959,4
1.0476,-0.17506,-0.39169,-0.044836,4
1.0493,-0.16783,-0.37837,-0.046132,4
1.0503,-0.1598,-0.36941,-0.049483,4
1.0514,-0.15366,-0.35804,-0.049431,4
1.054,-0.14263,-0.34382,-0.047608,4
1.0546,-0.13766,-0.33569,-0.051788,4
1.0563,-0.13099,-0.32148,-0.054189,4
1.0581,-0.12744,-0.31388,-0.054298,4
1.0583,-0.12245,-0.3045,-0.057273,4
1.0603,-0.11749,-0.29358,-0.056426,4
1.0609,-0.11255,-0.28551,-0.056678,4
1.0626,-0.10544,-0.27766,-0.056889,4
1.0635,-0.10009,-0.27211,-0.056132,4
1.0643,-0.095454,-0.26464,-0.058968,4
1.066,-0.087599,-0.2549,-0.058024,4
1.0667,-0.084621,-0.2471,-0.058013,4
1.066,-0.079536,-0.23623,-0.058955,4
1.0658,-0.076618,-0.22878,-0.057251,4
1.0659,-0.071299,-0.22085,-0.054194,4
1.066,-0.066636,-0.21532,-0.051429,4
1.0662,-0.062998,-0.20889,-0.053649,4
1.0667,-0.061897,-0.19916,-0.05637,4
1.0667,-0.060239,-0.19299,-0.057398,4
1.0659,-0.057262,-0.18404,-0.054847,4
1.065,-0.053727,-0.17802,-0.054265,4
1.0641,-0.047585,-0.17006,-0.053544,4
1.0639,-0.044627,-0.16396,-0.051793,4
1.0635,-0.041116,-0.15665,-0.053502,3
1.0627,-0.040496,-0.15378,-0.056225,3
1.0615,-0.039189,-0.14715,-0.054793,3
1.0611,-0.035243,-0.14102,-0.04987,3
1.0607,-0.031215,-0.13672,-0.050457,3
1.0611,-0.029191,-0.12683,-0.051493,3
1.062,-0.02733,-0.12445,-0.051533,3
1.0622,-0.024189,-0.11912,-0.051823,3
1.0623,-0.023238,-0.11733,-0.081706,5
1.0567,-0.032101,-0.11621,-0.34701,5
1.038,-0.040995,-0.11787,-0.64201,5
1.0121,-0.042106,-0.11948,-0.78615,5
0.96528,-0.036015,-0.1212,-0.78986,5
0.93965,-0.03011,-0.12258,-0.76616,5
0.89345,-0.029307,-0.12399,-0.75583,5
0.86519,-0.033224,-0.12671,-0.76057,5
0.82404,-0.03608,-0.1275,-0.76465,5
0.79299,-0.037957,-0.12912,-0.76088,5
0.74841,-0.043178,-0.13052,-0.76029,5
0.71988,-0.046032,-0.13169,-0.75794,5
0.67572,-0.048096,-0.13123,-0.75772,5
0.64945,-0.049632,-0.12993,-0.76013,5
0.60588,-0.051215,-0.12787,-0.75638,5
0.57283,-0.054602,-0.12754,-0.75569,5
0.54501,-0.055507,-0.127,-0.75471,5
0.50031,-0.053772,-0.12283,-0.7492,5
0.46674,-0.054595,-0.1208,-0.74693,5
0.42219,-0.055081,-0.12154,-0.74523,5
0.39183,-0.055389,-0.12018,-0.74359,5
0.34925,-0.054638,-0.12031,-0.74179,5
0.31653,-0.05588,-0.11849,-0.74039,5
0.28814,-0.055983,-0.1159,-0.73722,5
0.2434,-0.056059,-0.11739,-0.73233,5
0.2149,-0.054685,-0.11606,-0.73095,5
0.16965,-0.055374,-0.11563,-0.73213,5
0.14196,-0.055936,-0.11498,-0.72975,5
0.11396,-0.056665,-0.11444,-0.72947,5
0.073005,-0.057697,-0.1111,-0.72766,5
0.043633,-0.05669,-0.11306,-0.72724,5
0.014123,-0.056327,-0.11267,-0.72657,5
-0.018639,-0.47668,-0.50348,1.0753,5
0.023276,-0.45448,-0.47697,0.95968,5
0.071456,-0.43575,-0.53274,0.71235,5
0.10068,-0.43979,-0.53964,0.71275,5
0.1387,-0.4374,-0.53925,0.7122,5
0.1541,-0.43629,-0.54259,0.70457,5
0.16593,-0.43376,-0.54328,0.68692,5
0.16182,-0.43183,-0.54444,0.66503,5
0.1574,-0.43058,-0.54462,0.64993,5
0.14013,-0.42572,-0.54064,0.61764,5
0.13199,-0.4236,-0.5397,0.59856,5
0.12568,-0.42065,-0.54164,0.58098,5
0.11481,-0.41985,-0.54521,0.55536,5
0.10666,-0.41996,-0.54576,0.54019,5
0.095419,-0.41834,-0.54217,0.51594,5
0.088511,-0.41916,-0.54793,0.50067,5
0.082598,-0.41726,-0.55058,0.48819,5
0.076168,-0.40973,-0.54318,0.47168,5
0.075399,-0.40704,-0.54396,0.46219,5
0.070782,-0.40671,-0.54802,0.44224,5
0.067231,-0.40914,-0.55134,0.43058,5
0.061234,-0.40536,-0.54911,0.42099,5
0.05638,-0.39898,-0.54576,0.40655,5
0.055836,-0.39441,-0.54742,0.40023,5
0.046062,-0.38353,-0.53992,0.3791,1
0.046123,-0.37993,-0.53889,0.37118,1
0.041797,-0.37493,-0.53266,0.36336,1
0.039826,-0.36817,-0.52942,0.35029,1
0.038101,-0.36256,-0.52902,0.34224,1
0.029896,-0.34724,-0.5165,0.32762,1
0.028098,-0.34176,-0.5139,0.31912,1
0.028659,-0.33718,-0.51188,0.31378,1
0.024421,-0.3302,-0.50538,0.30147,1
0.022652,-0.32415,-0.50069,0.29339,1
0.022097,-0.31861,-0.49497,0.28607,1
0.022779,-0.31414,-0.49689,0.27685,1
0.0194,-0.3067,-0.48976,0.2694,1
0.017948,-0.30027,-0.4779,0.26234,1
0.014534,-0.28843,-0.47261,0.25232,1
0.013828,-0.28194,-0.47163,0.24496,1
0.012259,-0.27402,-0.46227,0.23639,1
0.010883,-0.26456,-0.45469,0.23165,1
0.012025,-0.25967,-0.44769,0.22717,1
0.011198,-0.24265,-0.42012,0.20264,1
0.010436,-0.23525,-0.41673,0.20011,1
0.0098359,-0.2306,-0.41108,0.19739,1
0.0093726,-0.22826,-0.40925,0.19613,1
0.01117,-0.2193,-0.406,0.19165,1
0.010725,-0.21211,-0.3984,0.18473,1
0.008962,-0.20706,-0.38859,0.18052,1
0.0079363,-0.19911,-0.37893,0.17294,1
0.0080597,-0.19165,-0.36793,0.17039,1
0.007705,-0.19988,-0.36907,0.19281,1
0.0090619,-0.19433,-0.35868,0.18437,1
0.0089741,-0.18653,-0.35177,0.17942,1
0.010608,-0.17976,-0.344,0.17683,1
0.012356,-0.17204,-0.33447,0.17213,1
0.013423,-0.16224,-0.32234,0.1651,1
0.014068,-0.15719,-0.31775,0.16162,1
0.017171,-0.14899,-0.31512,0.15716,1
0.018628,-0.14938,-0.31036,0.16586,1
0.020757,-0.14388,-0.29764,0.15985,1
0.022478,-0.13777,-0.29321,0.15628,1
0.0222,-0.12392,-0.27758,0.1497,1
0.022703,-0.11867,-0.27007,0.14725,1
0.022432,-0.11215,-0.26518,0.14296,1
0.022225,-0.10164,-0.25281,0.13621,1
0.022874,-0.096394,-0.2332,0.13258,1
0.022274,-0.088307,-0.2108,0.125,1
0.022234,-0.084425,-0.20405,0.1218,1
0.02335,-0.079693,-0.19836,0.119,1
0.023545,-0.070564,-0.18791,0.11219,1
0.023504,-0.063989,-0.1792,0.10867,1
0.022211,-0.056414,-0.16829,0.10047,1
0.018649,-0.049497,-0.15949,0.094187,1
0.016258,-0.044441,-0.13333,0.088771,1
0.01346,-0.038346,-0.12126,0.082006,1
0.01172,-0.03319,-0.11673,0.077858,1
0.0099235,-0.027724,-0.10519,0.075977,1
0.0079706,-0.022492,-0.095695,0.070066,1
0.0046883,-0.015229,-0.085613,0.063287,1
0.0028294,-0.01435,-0.080595,0.059244,1
0.00078825,-0.011117,-0.075607,0.055048,1
-0.0026586,-0.010011,-0.086851,0.064011,1
-0.0041565,-0.0036527,-0.080578,0.06039,1
-0.0062477,0.0029972,-0.072696,0.055811,1
-0.007104,0.0084405,-0.068544,0.052875,1
-0.008901,0.014039,-0.059835,0.04757,1
-0.010559,0.017336,-0.051835,0.045014,1
-0.011468,0.020947,-0.047346,0.04185,1
-0.01306,0.028392,-0.035445,0.035881,1
-0.015384,0.044757,-0.018814,0.0095713,1
-0.018981,0.050543,-0.011999,0.0058173,1
-0.021494,0.054946,-0.0076487,0.003293,1
-0.025297,0.060104,-0.0019832,-0.0020622,1
-0.027411,0.064632,0.003537,-0.0034726,1
-0.029242,0.066398,0.0086028,-0.0058568,1
-0.031297,0.069471,0.010845,-0.006356,1
-0.032432,0.072218,0.02967,-0.0093768,1
-0.033434,0.078259,0.037887,-0.017539,1
-0.034745,0.083685,0.040405,-0.023099,1
-0.036151,0.086062,0.043144,-0.023464,1
-0.037692,0.088504,0.046256,-0.023584,1
-0.039552,0.092484,0.04961,-0.026097,1
-0.04071,0.094546,0.050433,-0.024706,1
-0.041799,0.096738,0.054113,-0.025238,1
-0.043399,0.11567,0.069254,-0.052464,1
-0.044939,0.1177,0.072425,-0.052235,1
-0.046906,0.12004,0.075718,-0.052734,1
-0.04809,0.1236,0.075483,-0.052594,1
-0.04962,0.12423,0.077382,-0.053303,1
-0.051398,0.12607,0.077052,-0.054646,1
-0.052557,0.12859,0.077463,-0.057521,1
-0.053357,0.13048,0.078417,-0.057983,1
-0.05336,0.11708,0.060514,-0.033025,1
-0.052644,0.11808,0.061432,-0.031597,1
-0.051356,0.11852,0.063698,-0.031049,1
-0.050503,0.11899,0.064801,-0.032407,1
-0.049063,0.11803,0.064646,-0.031933,1
-0.047135,0.12278,0.066257,-0.030761,1
-0.046439,0.12485,0.069693,-0.032548,1
-0.045444,0.12649,0.067694,-0.032232,1
-0.045244,0.14242,0.050013,-0.058304,1
-0.045681,0.14255,0.050191,-0.056374,1
-0.045717,0.14304,0.052196,-0.060486,1
-0.046535,0.14387,0.052085,-0.060483,1
-0.047427,0.14399,0.051777,-0.060504,1
-0.048611,0.1442,0.055323,-0.060329,1
-0.049727,0.14339,0.05411,-0.060348,1
-0.050704,0.14562,0.0562,-0.059242,1
-0.050919,0.12716,0.045866,-0.025447,1
-0.049519,0.12746,0.044945,-0.025475,1
-0.047521,0.1281,0.047551,-0.023578,1
-0.046404,0.1301,0.049547,-0.026044,1
-0.044159,0.12953,0.053192,-0.024455,1
-0.041477,0.13011,0.055491,-0.021809,1
-0.039307,0.13047,0.054718,-0.023028,1
-0.038194,0.13098,0.04186,-0.019575,1
-0.037223,0.11697,0.036128,0.0061978,1
-0.035741,0.1161,0.039203,0.0083847,1
-0.0356,0.11633,0.042078,0.0097473,1
-0.035251,0.11533,0.041697,0.010299,1
-0.03431,0.11848,0.042208,0.010634,1
-0.033434,0.1172,0.042363,0.011496,1
-0.031945,0.11801,0.045148,0.012723,1
-0.030782,0.11828,0.024908,0.012415,1
-0.030054,0.12399,0.024315,-0.00026626,1
-0.029745,0.12429,0.024964,-0.0016558,1
-0.029813,0.12663,0.026265,-0.0025149,1
-0.030078,0.12862,0.028865,-0.0010762,1
-0.030445,0.12907,0.029232,-0.0012952,1
-0.030783,0.12892,0.028133,-0.00032153,1
-0.030951,0.12981,0.027245,0.00031515,1
-0.031046,0.11557,0.010183,0.02477,1
-0.030178,0.11428,0.01283,0.025818,1
-0.029532,0.11435,0.016113,0.027108,1
-0.028781,0.11443,0.018225,0.028807,1
-0.027711,0.113,0.022015,0.02825,1
-0.026719,0.11424,0.023199,0.029298,1
-0.025743,0.11935,0.025238,0.029947,1
-0.025335,0.12141,0.025366,0.028942,1
-0.025603,0.13579,0.039982,0.0046062,1
-0.02608,0.13472,0.041865,0.0059212,1
-0.026623,0.13485,0.043505,0.0056948,1
-0.027718,0.13441,0.042755,0.003759,1
-0.028468,0.137,0.044428,0.0045486,1
