-0.20302,-0.010279,-0.012819,-0.077664,1
-0.2021,-0.010099,-0.012644,-0.077007,1
-0.2021,-0.010099,-0.012644,-0.077007,1
-0.20136,-0.0084802,-0.012711,-0.076968,1
-0.20136,-0.0084802,-0.012711,-0.076968,1
-0.20044,-0.0059673,-0.014915,-0.075418,1
-0.20044,-0.0059673,-0.014915,-0.075418,1
-0.19934,-0.0028294,-0.015582,-0.074897,1
-0.19934,-0.0028294,-0.015582,-0.074897,1
-0.1985,8.1007e-05,-0.015878,-0.076196,1
-0.1985,8.1007e-05,-0.015878,-0.076196,1
-0.19776,0.0013892,-0.016646,-0.07403,1
-0.19776,0.0013892,-0.016646,-0.07403,1
-0.19697,0.002299,-0.01582,-0.071546,1
-0.19697,0.002299,-0.01582,-0.071546,1
-0.19606,0.0042624,-0.015254,-0.070355,1
-0.19606,0.0042624,-0.015254,-0.070355,1
-0.19517,0.0056108,-0.01568,-0.067465,1
-0.19517,0.0056108,-0.01568,-0.067465,1
-0.19416,0.0069099,-0.014956,-0.066404,1
-0.19416,0.0069099,-0.014956,-0.066404,1
-0.19329,0.0075771,-0.014196,-0.066293,1
-0.19329,0.0075771,-0.014196,-0.066293,1
-0.19224,0.010366,-0.011948,-0.065078,1
-0.19224,0.010366,-0.011948,-0.065078,1
-0.19117,0.011913,-0.013258,-0.063497,1
-0.19117,0.011913,-0.013258,-0.063497,1
-0.18971,0.013544,-0.013016,-0.062122,1
-0.18971,0.013544,-0.013016,-0.062122,1
-0.18807,0.015499,-0.013725,-0.061395,1
-0.18807,0.015499,-0.013725,-0.061395,1
-0.18669,0.018343,-0.012458,-0.061219,1
-0.18669,0.018343,-0.012458,-0.061219,1
-0.1853,0.019345,-0.012323,-0.059302,1
-0.1853,0.019345,-0.012323,-0.059302,1
-0.18463,0.020418,-0.011623,-0.058548,1
-0.18463,0.020418,-0.011623,-0.058548,1
-0.18306,0.023029,-0.010745,-0.057172,1
-0.18306,0.023029,-0.010745,-0.057172,1
-0.18132,0.023307,-0.011204,-0.056009,1
-0.18132,0.023307,-0.011204,-0.056009,1
-0.18043,0.026042,-0.010767,-0.053811,1
-0.18043,0.026042,-0.010767,-0.053811,1
-0.17874,0.029795,-0.0099142,-0.052116,1
-0.17874,0.029795,-0.0099142,-0.052116,1
-0.17717,0.032253,-0.0093871,-0.05167,1
-0.17717,0.032253,-0.0093871,-0.05167,1
-0.1759,0.033709,-0.0088923,-0.049764,1
-0.1759,0.033709,-0.0088923,-0.049764,1
-0.17458,0.034505,-0.0070836,-0.047656,1
-0.17458,0.034505,-0.0070836,-0.047656,1
-0.17306,0.035541,-0.0082582,-0.047488,1
-0.17306,0.035541,-0.0082582,-0.047488,1
-0.17163,0.036545,-0.0075266,-0.047504,1
-0.17163,0.036545,-0.0075266,-0.047504,1
-0.16954,0.038671,-0.0078635,-0.045918,1
-0.16954,0.038671,-0.0078635,-0.045918,1
-0.16821,0.040912,-0.0083561,-0.043934,1
-0.16821,0.040912,-0.0083561,-0.043934,1
-0.16665,0.041782,-0.0090674,-0.044356,1
-0.16665,0.041782,-0.0090674,-0.044356,1
-0.16538,0.044084,-0.0096893,-0.043244,1
-0.16538,0.044084,-0.0096893,-0.043244,1
-0.16415,0.045833,-0.0105,-0.044079,1
-0.16415,0.045833,-0.0105,-0.044079,1
-0.16288,0.046744,-0.009507,-0.04305,1
-0.16288,0.046744,-0.009507,-0.04305,1
-0.16141,0.048367,-0.009631,-0.039771,1
-0.16141,0.048367,-0.009631,-0.039771,1
-0.15937,0.047457,-0.0097414,-0.037623,1
-0.15937,0.047457,-0.0097414,-0.037623,1
-0.1579,0.048965,-0.0085537,-0.036132,1
-0.1579,0.048965,-0.0085537,-0.036132,1
-0.156,0.0496,-0.0073089,-0.034993,1
-0.156,0.0496,-0.0073089,-0.034993,1
-0.155,0.05285,-0.008405,-0.035509,1
-0.155,0.05285,-0.008405,-0.035509,1
-0.15366,0.05496,-0.00854,-0.035592,1
-0.15366,0.05496,-0.00854,-0.035592,1
-0.15202,0.056333,-0.0083015,-0.035165,1
-0.15202,0.056333,-0.0083015,-0.035165,1
-0.14997,0.058106,-0.0073418,-0.033949,1
-0.14997,0.058106,-0.0073418,-0.033949,1
-0.14826,0.059681,-0.0073849,-0.032348,1
-0.14826,0.059681,-0.0073849,-0.032348,1
-0.14674,0.059849,-0.0079677,-0.032212,1
-0.14674,0.059849,-0.0079677,-0.032212,1
-0.14516,0.061508,-0.0082314,-0.031262,1
-0.14516,0.061508,-0.0082314,-0.031262,1
-0.14377,0.060926,-0.0062098,-0.030178,1
-0.14377,0.060926,-0.0062098,-0.030178,1
-0.14203,0.061524,-0.0055851,-0.028014,1
-0.14203,0.061524,-0.0055851,-0.028014,1
-0.14067,0.063237,-0.0046328,-0.027051,1
-0.14067,0.063237,-0.0046328,-0.027051,1
-0.13945,0.06367,-0.0042839,-0.02562,1
-0.13945,0.06367,-0.0042839,-0.02562,1
-0.1383,0.066279,-0.0049801,-0.025736,1
-0.1383,0.066279,-0.0049801,-0.025736,1
-0.13711,0.064875,-0.004756,-0.025326,1
-0.13711,0.064875,-0.004756,-0.025326,1
-0.13595,0.065953,-0.0034511,-0.025518,1
-0.13595,0.065953,-0.0034511,-0.025518,1
-0.13503,0.065604,-0.002871,-0.025766,1
-0.13503,0.065604,-0.002871,-0.025766,1
-0.13421,0.065128,-0.00083303,-0.025911,1
-0.13421,0.065128,-0.00083303,-0.025911,1
-0.13337,0.066934,-0.00045857,-0.027235,1
-0.13337,0.066934,-0.00045857,-0.027235,1
-0.13252,0.064434,-0.00077639,-0.025979,1
-0.13252,0.064434,-0.00077639,-0.025979,1
-0.13217,0.06398,0.0010846,-0.027171,1
-0.13217,0.06398,0.0010846,-0.027171,1
-0.13177,0.066464,0.0013713,-0.026434,1
-0.13177,0.066464,0.0013713,-0.026434,1
-0.13065,0.06801,0.0030123,-0.02556,1
-0.13065,0.06801,0.0030123,-0.02556,1
-0.12992,0.068885,0.0040915,-0.026751,1
-0.12992,0.068885,0.0040915,-0.026751,1
-0.12895,0.071971,0.00557,-0.026357,1
-0.12895,0.071971,0.00557,-0.026357,1
-0.12805,0.073008,0.0058807,-0.026393,1
-0.12805,0.073008,0.0058807,-0.026393,1
-0.12711,0.073451,0.0060547,-0.026005,1
-0.12711,0.073451,0.0060547,-0.026005,1
-0.12618,0.075218,0.0070707,-0.02487,1
-0.12618,0.075218,0.0070707,-0.02487,1
-0.12501,0.075855,0.0078232,-0.024743,1
-0.12501,0.075855,0.0078232,-0.024743,1
-0.12387,0.076143,0.0086996,-0.024491,1
-0.12387,0.076143,0.0086996,-0.024491,1
-0.12257,0.076235,0.0055142,-0.022951,1
-0.12257,0.076235,0.0055142,-0.022951,1
-0.1214,0.077411,0.0053176,-0.021901,1
-0.1214,0.077411,0.0053176,-0.021901,1
-0.12018,0.077334,0.0046832,-0.022429,1
-0.12018,0.077334,0.0046832,-0.022429,1
-0.11862,0.078113,0.0044943,-0.023241,1
-0.11862,0.078113,0.0044943,-0.023241,1
-0.11764,0.080164,0.0042168,-0.02023,1
-0.11764,0.080164,0.0042168,-0.02023,1
-0.11636,0.080473,0.0050027,-0.01842,1
-0.11636,0.080473,0.0050027,-0.01842,1
-0.11507,0.080536,0.004137,-0.018569,1
-0.11507,0.080536,0.004137,-0.018569,1
-0.11391,0.07928,0.0039424,-0.017045,1
-0.11391,0.07928,0.0039424,-0.017045,1
-0.11278,0.080707,0.0032978,-0.017456,1
-0.11278,0.080707,0.0032978,-0.017456,1
-0.11162,0.081422,0.0033633,-0.014791,1
-0.11162,0.081422,0.0033633,-0.014791,1
-0.10998,0.080764,0.0015976,-0.013089,1
-0.10998,0.080764,0.0015976,-0.013089,1
-0.10871,0.081018,0.0023808,-0.014245,1
-0.10871,0.081018,0.0023808,-0.014245,1
-0.10757,0.079935,0.0022376,-0.015211,1
-0.10757,0.079935,0.0022376,-0.015211,1
-0.10619,0.080516,0.0011856,-0.014307,1
-0.10619,0.080516,0.0011856,-0.014307,1
-0.10461,0.080591,0.0013586,-0.01288,1
-0.10461,0.080591,0.0013586,-0.01288,1
-0.10369,0.08189,0.0015375,-0.012789,1
-0.10369,0.08189,0.0015375,-0.012789,1
-0.10188,0.081684,-0.00099229,-0.013672,1
-0.10188,0.081684,-0.00099229,-0.013672,1
-0.10052,0.08224,-0.0026552,-0.01431,1
-0.10052,0.08224,-0.0026552,-0.01431,1
-0.099222,0.081408,-0.0036381,-0.013688,1
-0.099222,0.081408,-0.0036381,-0.013688,1
-0.098017,0.082654,-0.0027174,-0.01197,1
-0.098017,0.082654,-0.0027174,-0.01197,1
-0.096848,0.082742,-0.0021434,-0.0096557,1
-0.096848,0.082742,-0.0021434,-0.0096557,1
-0.09541,0.084235,-0.0020026,-0.010127,1
-0.09541,0.084235,-0.0020026,-0.010127,1
-0.093996,0.083758,-0.0031377,-0.0097763,1
-0.093996,0.083758,-0.0031377,-0.0097763,1
-0.092681,0.084204,-0.0024882,-0.0072022,1
-0.092681,0.084204,-0.0024882,-0.0072022,1
-0.091374,0.084913,-0.0029697,-0.0059829,1
-0.091374,0.084913,-0.0029697,-0.0059829,1
-0.089814,0.084061,-0.0026984,-0.0041914,1
-0.089814,0.084061,-0.0026984,-0.0041914,1
-0.088954,0.0835,-0.0027749,-0.0031922,1
-0.088954,0.0835,-0.0027749,-0.0031922,1
-0.087759,0.084614,-0.0021495,-0.0024262,1
-0.087759,0.084614,-0.0021495,-0.0024262,1
-0.08636,0.084084,-0.001562,-0.00028926,1
-0.08636,0.084084,-0.001562,-0.00028926,1
-0.085172,0.083434,-0.001508,0.0014978,1
-0.085172,0.083434,-0.001508,0.0014978,1
-0.084025,0.083164,-0.0021104,0.0024728,1
-0.084025,0.083164,-0.0021104,0.0024728,1
-0.082772,0.085013,-0.0037677,0.0019989,1
-0.082772,0.085013,-0.0037677,0.0019989,1
-0.081653,0.08483,-0.0035045,0.0022281,1
-0.081653,0.08483,-0.0035045,0.0022281,1
-0.080333,0.085699,-0.0046234,0.0016767,1
-0.080333,0.085699,-0.0046234,0.0016767,1
-0.079383,0.085141,-0.005758,0.0018809,1
-0.079383,0.085141,-0.005758,0.0018809,1
-0.078495,0.084995,-0.006138,0.00091853,1
-0.078495,0.084995,-0.006138,0.00091853,1
-0.077358,0.086284,-0.0049429,0.00065185,1
-0.077358,0.086284,-0.0049429,0.00065185,1
-0.076729,0.086523,-0.0041514,0.0017289,1
-0.076729,0.086523,-0.0041514,0.0017289,1
-0.075645,0.084989,-0.0030053,0.0027423,1
-0.075645,0.084989,-0.0030053,0.0027423,1
-0.074727,0.08697,-0.0031714,0.004581,1
-0.074727,0.08697,-0.0031714,0.004581,1
-0.073802,0.087594,-0.0036235,0.0056109,1
-0.073802,0.087594,-0.0036235,0.0056109,1
-0.072963,0.088079,-0.0028102,0.0068197,1
-0.072963,0.088079,-0.0028102,0.0068197,1
-0.072309,0.088586,-0.0036001,0.0052647,1
-0.072309,0.088586,-0.0036001,0.0052647,1
-0.071537,0.087317,-0.0033759,0.0054364,1
-0.071537,0.087317,-0.0033759,0.0054364,1
-0.070705,0.087638,-0.0044564,0.0060675,1
-0.070705,0.087638,-0.0044564,0.0060675,1
-0.069604,0.089751,-0.0048724,0.0068972,1
-0.069604,0.089751,-0.0048724,0.0068972,1
-0.068632,0.09081,-0.0050045,0.0096726,1
-0.068632,0.09081,-0.0050045,0.0096726,1
-0.067588,0.090749,-0.0037616,0.010442,1
-0.067588,0.090749,-0.0037616,0.010442,1
-0.066645,0.091852,-0.0044016,0.010073,1
-0.066645,0.091852,-0.0044016,0.010073,1
-0.065777,0.091978,-0.0036486,0.010957,1
-0.065777,0.091978,-0.0036486,0.010957,1
-0.065007,0.09284,-0.0051835,0.011956,1
-0.065007,0.09284,-0.0051835,0.011956,1
-0.064063,0.093714,-0.0077611,0.012349,1
-0.064063,0.093714,-0.0077611,0.012349,1
-0.062954,0.09387,-0.0091519,0.011668,1
-0.062954,0.09387,-0.0091519,0.011668,1
-0.06181,0.093281,-0.010589,0.011279,1
-0.06181,0.093281,-0.010589,0.011279,1
-0.060786,0.093518,-0.011001,0.012978,1
-0.060786,0.093518,-0.011001,0.012978,1
-0.059642,0.094462,-0.012497,0.014213,1
-0.059642,0.094462,-0.012497,0.014213,1
-0.058426,0.095469,-0.011308,0.015933,1
-0.058426,0.095469,-0.011308,0.015933,1
-0.057067,0.093815,-0.010685,0.017487,1
-0.057067,0.093815,-0.010685,0.017487,1
-0.056375,0.091939,-0.010864,0.017257,1
-0.056375,0.091939,-0.010864,0.017257,1
-0.055731,0.091587,-0.0094542,0.01825,1
-0.055731,0.091587,-0.0094542,0.01825,1
-0.05483,0.092221,-0.007487,0.019081,1
-0.05483,0.092221,-0.007487,0.019081,1
-0.053746,0.093517,-0.0062265,0.018298,1
-0.053746,0.093517,-0.0062265,0.018298,1
-0.052619,0.094119,-0.0074364,0.01913,1
-0.052619,0.094119,-0.0074364,0.01913,1
-0.051493,0.092581,-0.0081781,0.020176,1
-0.051493,0.092581,-0.0081781,0.020176,1
-0.05039,0.090149,-0.0064385,0.022067,1
-0.05039,0.090149,-0.0064385,0.022067,1
-0.049465,0.089622,-0.0058871,0.021676,1
-0.049465,0.089622,-0.0058871,0.021676,1
-0.048392,0.089742,-0.0085901,0.022916,1
-0.048392,0.089742,-0.0085901,0.022916,1
-0.047278,0.088911,-0.010039,0.025701,1
-0.047278,0.088911,-0.010039,0.025701,1
-0.046091,0.089063,-0.011615,0.028025,1
-0.046091,0.089063,-0.011615,0.028025,1
-0.04489,0.088845,-0.013202,0.027845,1
-0.04489,0.088845,-0.013202,0.027845,1
-0.044003,0.089386,-0.012887,0.029411,1
-0.044003,0.089386,-0.012887,0.029411,1
-0.042436,0.087843,-0.014193,0.029987,1
-0.042436,0.087843,-0.014193,0.029987,1
-0.041484,0.088423,-0.014642,0.029907,1
-0.041484,0.088423,-0.014642,0.029907,1
-0.040513,0.089946,-0.013499,0.02988,1
-0.040513,0.089946,-0.013499,0.02988,1
-0.039208,0.090283,-0.014267,0.02973,1
-0.039208,0.090283,-0.014267,0.02973,1
-0.038222,0.090609,-0.015637,0.03088,1
-0.038222,0.090609,-0.015637,0.03088,1
-0.0368,0.089977,-0.015759,0.032543,1
-0.0368,0.089977,-0.015759,0.032543,1
-0.035529,0.088953,-0.014586,0.033009,1
-0.035529,0.088953,-0.014586,0.033009,1
-0.034398,0.090101,-0.014693,0.033142,1
-0.034398,0.090101,-0.014693,0.033142,1
-0.033124,0.089697,-0.013635,0.034394,1
-0.033124,0.089697,-0.013635,0.034394,1
-0.031609,0.088377,-0.013887,0.0365,1
-0.031609,0.088377,-0.013887,0.0365,1
-0.030177,0.087747,-0.012946,0.038793,1
-0.030177,0.087747,-0.012946,0.038793,1
-0.028916,0.087294,-0.011618,0.038714,1
-0.028916,0.087294,-0.011618,0.038714,1
-0.02779,0.085676,-0.01088,0.038604,1
-0.02779,0.085676,-0.01088,0.038604,1
-0.026759,0.086438,-0.0082772,0.039551,1
-0.026759,0.086438,-0.0082772,0.039551,1
-0.02555,0.085584,-0.0083403,0.0412,1
-0.02555,0.085584,-0.0083403,0.0412,1
-0.024596,0.084465,-0.0095249,0.041667,1
-0.024596,0.084465,-0.0095249,0.041667,1
-0.023284,0.085281,-0.0097803,0.042184,1
-0.023284,0.085281,-0.0097803,0.042184,1
-0.02244,0.085053,-0.0084371,0.042349,1
-0.02244,0.085053,-0.0084371,0.042349,1
-0.021636,0.086667,-0.006929,0.044117,1
-0.021636,0.086667,-0.006929,0.044117,1
-0.020498,0.086863,-0.0068869,0.046363,1
-0.020498,0.086863,-0.0068869,0.046363,1
-0.018977,0.08695,-0.0078117,0.047113,1
-0.018977,0.08695,-0.0078117,0.047113,1
-0.017765,0.086923,-0.0079126,0.048771,1
-0.017765,0.086923,-0.0079126,0.048771,1
-0.016161,0.08644,-0.0089379,0.049427,1
-0.016161,0.08644,-0.0089379,0.049427,1
-0.014519,0.085556,-0.0094316,0.050269,1
-0.014519,0.085556,-0.0094316,0.050269,1
-0.013439,0.085633,-0.0078134,0.051385,1
-0.013439,0.085633,-0.0078134,0.051385,1
-0.012248,0.085245,-0.0059639,0.05302,1
-0.012248,0.085245,-0.0059639,0.05302,1
-0.010582,0.085654,-0.0061397,0.054444,1
-0.010582,0.085654,-0.0061397,0.054444,1
-0.0090956,0.085686,-0.0065962,0.055673,1
-0.0090956,0.085686,-0.0065962,0.055673,1
-0.0079022,0.084802,-0.0062481,0.055301,1
-0.0079022,0.084802,-0.0062481,0.055301,1
-0.006969,0.085526,-0.0075545,0.057933,1
-0.006969,0.085526,-0.0075545,0.057933,1
-0.0062986,0.085678,-0.0050302,0.057845,1
-0.0062986,0.085678,-0.0050302,0.057845,1
-0.005374,0.084657,-0.0039533,0.058644,1
-0.005374,0.084657,-0.0039533,0.058644,1
-0.00474,0.084141,-0.0041401,0.059334,1
-0.00474,0.084141,-0.0041401,0.059334,1
-0.003931,0.084112,-0.0053967,0.059852,1
-0.003931,0.084112,-0.0053967,0.059852,1
-0.0030325,0.083742,-0.0055178,0.061289,1
-0.0030325,0.083742,-0.0055178,0.061289,1
-0.0020987,0.083835,-0.003665,0.062647,1
-0.0020987,0.083835,-0.003665,0.062647,1
-0.0014393,0.081914,-0.0043413,0.061252,1
-0.0014393,0.081914,-0.0043413,0.061252,1
-0.00055304,0.083365,-0.0034963,0.062452,1
-0.00055304,0.083365,-0.0034963,0.062452,1
0.0001389,0.083738,-0.0021278,0.063308,1
0.0001389,0.083738,-0.0021278,0.063308,1
0.0014785,0.085177,-0.0018267,0.065351,1
0.0014785,0.085177,-0.0018267,0.065351,1
0.0026188,0.086002,-0.00026537,0.06505,1
0.0026188,0.086002,-0.00026537,0.06505,1
0.0034548,0.084149,0.0017359,0.065218,1
0.0034548,0.084149,0.0017359,0.065218,1
0.0041882,0.083919,0.0015355,0.064858,1
0.0041882,0.083919,0.0015355,0.064858,1
0.0047563,0.082116,0.0018766,0.065103,1
0.0047563,0.082116,0.0018766,0.065103,1
0.0057756,0.082156,0.0015366,0.065814,1
0.0057756,0.082156,0.0015366,0.065814,1
0.0070825,0.082689,0.0053846,0.067239,1
0.0070825,0.082689,0.0053846,0.067239,1
0.0082051,0.084656,0.0074747,0.067142,1
0.0082051,0.084656,0.0074747,0.067142,1
0.0091341,0.084108,0.010189,0.06716,1
0.0091341,0.084108,0.010189,0.06716,1
0.01005,0.085064,0.011749,0.065559,1
0.01005,0.085064,0.011749,0.065559,1
0.011098,0.084229,0.012748,0.067152,1
0.011098,0.084229,0.012748,0.067152,1
0.012227,0.084942,0.012837,0.068514,1
0.012227,0.084942,0.012837,0.068514,1
0.013587,0.084594,0.013702,0.070386,1
0.013587,0.084594,0.013702,0.070386,1
0.01488,0.086151,0.015293,0.072539,1
0.01488,0.086151,0.015293,0.072539,1
0.015898,0.085517,0.016443,0.074315,1
0.015898,0.085517,0.016443,0.074315,1
0.017439,0.084209,0.015223,0.073468,1
0.017439,0.084209,0.015223,0.073468,1
0.01902,0.084405,0.016271,0.073829,1
0.01902,0.084405,0.016271,0.073829,1
0.020063,0.084009,0.01534,0.073987,1
0.020063,0.084009,0.01534,0.073987,1
0.02175,0.085538,0.017927,0.074707,1
0.02175,0.085538,0.017927,0.074707,1
0.02325,0.084051,0.020266,0.073508,1
0.02325,0.084051,0.020266,0.073508,1
0.024246,0.083082,0.020586,0.073599,1
0.024246,0.083082,0.020586,0.073599,1
0.025053,0.081785,0.021364,0.074558,1
0.025053,0.081785,0.021364,0.074558,1
0.025785,0.080623,0.020514,0.074939,1
0.025785,0.080623,0.020514,0.074939,1
0.026835,0.079782,0.022592,0.076078,1
0.026835,0.079782,0.022592,0.076078,1
0.028293,0.081056,0.023523,0.07875,1
0.028293,0.081056,0.023523,0.07875,1
0.029376,0.080004,0.024735,0.07792,1
0.029376,0.080004,0.024735,0.07792,1
0.03075,0.079326,0.025546,0.081279,1
0.03075,0.079326,0.025546,0.081279,1
0.031871,0.079161,0.024783,0.080793,1
0.031871,0.079161,0.024783,0.080793,1
0.032849,0.079403,0.024876,0.079853,1
0.032849,0.079403,0.024876,0.079853,1
0.033843,0.080482,0.026526,0.081376,1
0.033843,0.080482,0.026526,0.081376,1
0.034762,0.079719,0.026152,0.080993,1
0.034762,0.079719,0.026152,0.080993,1
0.036452,0.080311,0.027023,0.082188,1
0.036452,0.080311,0.027023,0.082188,1
0.037676,0.07883,0.027683,0.082279,1
0.037676,0.07883,0.027683,0.082279,1
0.038587,0.078275,0.027112,0.082213,1
0.038587,0.078275,0.027112,0.082213,1
0.039639,0.077203,0.02892,0.080367,1
0.039639,0.077203,0.02892,0.080367,1
0.040558,0.07794,0.028912,0.08035,1
0.040558,0.07794,0.028912,0.08035,1
0.041938,0.078018,0.028973,0.080254,1
0.041938,0.078018,0.028973,0.080254,1
0.043081,0.078567,0.028372,0.079417,1
0.043081,0.078567,0.028372,0.079417,1
0.043487,0.076603,0.029268,0.078434,1
0.043487,0.076603,0.029268,0.078434,1
0.044083,0.07611,0.029904,0.077358,1
0.044083,0.07611,0.029904,0.077358,1
0.04525,0.074062,0.030318,0.079811,1
0.04525,0.074062,0.030318,0.079811,1
0.04609,0.073811,0.030303,0.08158,1
0.04609,0.073811,0.030303,0.08158,1
0.04638,0.074467,0.030215,0.081497,1
0.04638,0.074467,0.030215,0.081497,1
0.047367,0.074868,0.03099,0.08538,1
0.047367,0.074868,0.03099,0.08538,1
0.048794,0.075595,0.031361,0.085579,1
0.048794,0.075595,0.031361,0.085579,1
0.049792,0.076808,0.030333,0.086095,1
0.049792,0.076808,0.030333,0.086095,1
0.050761,0.077142,0.032049,0.085764,1
0.050761,0.077142,0.032049,0.085764,1
0.051703,0.074293,0.03173,0.087384,1
0.051703,0.074293,0.03173,0.087384,1
0.052392,0.072311,0.031748,0.088133,1
0.052392,0.072311,0.031748,0.088133,1
0.05294,0.072357,0.033232,0.08901,1
0.05294,0.072357,0.033232,0.08901,1
0.053674,0.070835,0.033761,0.090142,1
0.053674,0.070835,0.033761,0.090142,1
0.054362,0.068946,0.034714,0.090729,1
0.054362,0.068946,0.034714,0.090729,1
0.054901,0.070207,0.033944,0.09065,1
0.054901,0.070207,0.033944,0.09065,1
0.055194,0.066941,0.033316,0.09135,1
0.055194,0.066941,0.033316,0.09135,1
0.055656,0.065549,0.031689,0.091536,1
0.055656,0.065549,0.031689,0.091536,1
0.056455,0.064999,0.031351,0.09079,1
0.056455,0.064999,0.031351,0.09079,1
0.057555,0.06474,0.031141,0.090216,1
0.057555,0.06474,0.031141,0.090216,1
0.058338,0.06414,0.031082,0.090917,1
0.058338,0.06414,0.031082,0.090917,1
0.059335,0.066219,0.032541,0.092282,1
0.059335,0.066219,0.032541,0.092282,1
0.060547,0.066487,0.033015,0.093513,1
0.060547,0.066487,0.033015,0.093513,1
0.061614,0.065844,0.032099,0.093705,1
0.061614,0.065844,0.032099,0.093705,1
0.0626,0.063134,0.032163,0.094991,1
0.0626,0.063134,0.032163,0.094991,1
0.063536,0.062211,0.0301,0.096223,1
0.063536,0.062211,0.0301,0.096223,1
0.064533,0.059207,0.029979,0.096545,1
0.064533,0.059207,0.029979,0.096545,1
0.065533,0.059381,0.030325,0.096809,1
0.065533,0.059381,0.030325,0.096809,1
0.066268,0.059606,0.030289,0.096423,1
0.066268,0.059606,0.030289,0.096423,1
0.066786,0.059464,0.030101,0.097871,1
0.066786,0.059464,0.030101,0.097871,1
0.067735,0.057595,0.029911,0.098744,1
0.067735,0.057595,0.029911,0.098744,1
0.068679,0.058112,0.030906,0.098831,1
0.068679,0.058112,0.030906,0.098831,1
0.069691,0.05669,0.030876,0.098524,1
0.069691,0.05669,0.030876,0.098524,1
0.070473,0.056509,0.030166,0.098242,1
0.070473,0.056509,0.030166,0.098242,1
0.070909,0.054754,0.027967,0.098074,1
0.070909,0.054754,0.027967,0.098074,1
0.071898,0.054647,0.02679,0.098604,1
0.071898,0.054647,0.02679,0.098604,1
0.072833,0.051995,0.026737,0.098778,1
0.072833,0.051995,0.026737,0.098778,1
0.073963,0.051563,0.025884,0.098323,1
0.073963,0.051563,0.025884,0.098323,1
0.074896,0.05174,0.026494,0.098833,1
0.074896,0.05174,0.026494,0.098833,1
0.07599,0.049325,0.027171,0.099012,1
0.07599,0.049325,0.027171,0.099012,1
0.077603,0.046544,0.027217,0.10006,1
0.077603,0.046544,0.027217,0.10006,1
0.078679,0.04408,0.027179,0.099472,1
0.078679,0.04408,0.027179,0.099472,1
0.07941,0.041537,0.027424,0.098871,1
0.07941,0.041537,0.027424,0.098871,1
0.080182,0.039504,0.027142,0.097991,1
0.080182,0.039504,0.027142,0.097991,1
0.081146,0.041556,0.026988,0.097863,1
0.081146,0.041556,0.026988,0.097863,1
0.082134,0.039611,0.026401,0.098867,1
0.082134,0.039611,0.026401,0.098867,1
0.083046,0.038988,0.026953,0.099452,1
0.083046,0.038988,0.026953,0.099452,1
0.084031,0.041107,0.027957,0.098813,1
0.084031,0.041107,0.027957,0.098813,1
0.085091,0.041649,0.028862,0.097329,1
0.085091,0.041649,0.028862,0.097329,1
0.086217,0.040954,0.029667,0.094555,1
0.086217,0.040954,0.029667,0.094555,1
0.087246,0.039325,0.029628,0.095453,1
0.087246,0.039325,0.029628,0.095453,1
0.08827,0.03847,0.02922,0.095673,1
0.08827,0.03847,0.02922,0.095673,1
0.088479,0.038375,0.029118,0.094728,1
0.088479,0.038375,0.029118,0.094728,1
0.088713,0.037598,0.029229,0.093248,1
0.088713,0.037598,0.029229,0.093248,1
0.088714,0.037451,0.028419,0.092633,1
0.088714,0.037451,0.028419,0.092633,1
0.089255,0.036334,0.027168,0.091243,1
0.089255,0.036334,0.027168,0.091243,1
0.089752,0.036389,0.027172,0.090889,1
0.089752,0.036389,0.027172,0.090889,1
0.090099,0.035378,0.027628,0.09079,1
0.090099,0.035378,0.027628,0.09079,1
0.090425,0.036284,0.027274,0.08628,1
0.090425,0.036284,0.027274,0.08628,1
0.090483,0.036648,0.026017,0.086404,1
0.090483,0.036648,0.026017,0.086404,1
0.090136,0.035354,0.025856,0.085987,1
0.090136,0.035354,0.025856,0.085987,1
0.090366,0.034469,0.02433,0.084617,1
0.090366,0.034469,0.02433,0.084617,1
0.090593,0.032876,0.024638,0.082531,1
0.090593,0.032876,0.024638,0.082531,1
0.090797,0.033464,0.021663,0.082378,1
0.090797,0.033464,0.021663,0.082378,1
0.0909,0.032713,0.02206,0.081973,1
0.0909,0.032713,0.02206,0.081973,1
0.090798,0.031938,0.021418,0.081521,1
0.090798,0.031938,0.021418,0.081521,1
0.090753,0.032581,0.021848,0.082127,1
0.090753,0.032581,0.021848,0.082127,1
0.091247,0.033913,0.020645,0.081935,1
0.091247,0.033913,0.020645,0.081935,1
0.091426,0.032666,0.021565,0.080609,1
0.091426,0.032666,0.021565,0.080609,1
0.091195,0.032283,0.021384,0.081125,1
0.091195,0.032283,0.021384,0.081125,1
0.09042,0.033953,0.021996,0.080305,1
0.09042,0.033953,0.021996,0.080305,1
0.089686,0.035827,0.020543,0.079777,1
0.089686,0.035827,0.020543,0.079777,1
0.088875,0.036259,0.020124,0.077548,1
0.088875,0.036259,0.020124,0.077548,1
0.088811,0.036818,0.020667,0.078174,1
0.088811,0.036818,0.020667,0.078174,1
0.088333,0.035575,0.020601,0.075712,1
0.088333,0.035575,0.020601,0.075712,1
0.087721,0.033836,0.019068,0.074424,1
0.087721,0.033836,0.019068,0.074424,1
0.086836,0.033237,0.018436,0.07479,1
0.086836,0.033237,0.018436,0.07479,1
0.086048,0.03292,0.018152,0.075604,1
0.086048,0.03292,0.018152,0.075604,1
