1534865923796692188,0.0359695, 0.0208006, -0.121693, -0.0156029, 0.0316793, -0.00125885, 0.0377742, 0.0310296, 0.000876625, 0.00749207, -0.0062951, -0.00396555, 0.00749207, -0.0062951, -0.00396555, -0.338396, -0.187789, 9.81907
1534865923846609685,0.0364345, 0.0211587, -0.123026, -0.0156204, 0.0316091, -0.00135233, 0.0396243, 0.0328994, -0.000300775, 0.00329551, -0.00446723, -0.000593155, 0.00329551, -0.00446723, -0.000593155, -0.315059, 0.00574217, 9.83106
1534865923896834559,0.0362191, 0.020977, -0.124117, -0.0155842, 0.0317999, -0.00137061, 0.0415705, 0.0340921, -0.000628263, 0.00667732, 0.00172161, -0.00649047, 0.00667732, 0.00172161, -0.00649047, -0.250202, -0.189234, 9.79083
1534865923946790311,0.036158, 0.0208748, -0.126728, -0.0155377, 0.031869, -0.00130904, 0.0415236, 0.0337254, -0.000260752, 0.0025309, -0.0090996, 0.0189255, 0.0025309, -0.0090996, 0.0189255, -0.27644, -0.392987, 9.88117
1534865923997113049,0.0366515, 0.0211511, -0.128159, -0.0153947, 0.0318966, -0.00139482, 0.0437497, 0.033695, -0.000379152, -0.0108409, 0.00225895, -0.00113811, -0.0108409, 0.00225895, -0.00113811, -0.169793, -0.274438, 9.78209
1534865924046945295,0.0373848, 0.0215348, -0.129539, -0.0155735, 0.031745, -0.0015001, 0.044589, 0.0338701, -0.000184545, 0.00354645, -0.00310547, -0.00319247, 0.00354645, -0.00310547, -0.00319247, -0.262203, -0.0631107, 9.77366
1534865924096801935,0.0374446, 0.021553, -0.131066, -0.0155048, 0.0317817, -0.00164338, 0.0437049, 0.0327872, -0.00081004, 0.000274163, -0.00104534, -0.00202568, 0.000274163, -0.00104534, -0.00202568, -0.255962, -0.215818, 9.73915
1534865924146730944,0.0380172, 0.0220586, -0.132619, -0.0153476, 0.0317171, -0.00172418, 0.0432189, 0.0334911, -0.000635938, 0.0128838, 0.00295977, -0.0116063, 0.0128838, 0.00295977, -0.0116063, -0.420529, -0.268801, 9.84139
1534865924196625396,0.0384762, 0.0223315, -0.133688, -0.0153438, 0.0316715, -0.00187738, 0.0421953, 0.0319475, -0.00112076, -0.00825043, 0.0135534, -0.00489613, -0.00825043, 0.0135534, -0.00489613, -0.333265, -0.0463281, 9.76657
1534865924246851868,0.0390426, 0.022728, -0.134424, -0.0153267, 0.0316921, -0.00192928, 0.0438783, 0.0326368, -0.00150077, -0.00334611, 0.012544, -0.00550582, -0.00334611, 0.012544, -0.00550582, -0.236462, -0.204947, 9.90993
1534865924296724642,0.0399252, 0.0232845, -0.134938, -0.0155383, 0.0316497, -0.00192716, 0.0434892, 0.0315578, -0.00192949, -0.000396041, 0.000262873, -0.000174601, 0.00802833, -0.00122742, -1.47359e-05, -0.31285, -0.136559, 9.81311
1534865924346614788,0.0411491, 0.0239639, -0.135164, -0.0154986, 0.0316851, -0.00198178, 0.0465795, 0.0305873, -0.00141956, 0.00461987, -0.00132773, -0.00443927, 0.00461987, -0.00132773, -0.00443927, -0.0850173, -0.158389, 9.95492
1534865924397017016,0.0413139, 0.0239135, -0.135152, -0.0153917, 0.0314367, -0.00206247, 0.043666, 0.0309197, 0.000989938, -0.00832857, -0.00826042, -0.00451384, -0.00832857, -0.00826042, -0.00451384, -0.408239, -0.0833225, 9.83253
1534865924446731516,0.0413036, 0.0238369, -0.134859, -0.0153433, 0.0305748, -0.00204969, 0.0382503, 0.0283095, 0.00616249, 0.00312795, -0.0323977, 0.00242309, 0.00312795, -0.0323977, 0.00242309, -0.453889, -0.185539, 10.002
1534865924496733852,0.041352, 0.0238022, -0.133921, -0.0153566, 0.0273972, -0.00209702, 0.0318444, 0.0260614, 0.0133399, -0.00510328, -0.0781063, -0.0034447, -0.00510328, -0.0781063, -0.0034447, -0.392288, -0.117588, 9.99868
1534865924546647711,0.0414564, 0.0239563, -0.132868, -0.015467, 0.0231245, -0.00178218, 0.0273709, 0.0250656, 0.0175313, 0.00386157, -0.119393, 0.00763941, 0.00386157, -0.119393, 0.00763941, -0.242133, -0.220193, 9.89762
1534865924596680392,0.0407109, 0.0236042, -0.131475, -0.0152642, 0.0180118, -0.00141461, 0.0248899, 0.0258965, 0.0227917, 0.00968062, -0.136343, 0.00917946, 0.00968062, -0.136343, 0.00917946, -0.233001, -0.0351117, 9.96208
1534865924646698811,0.0394553, 0.023062, -0.129029, -0.0132383, 0.00916491, 0.000340586, 0.020128, 0.0235647, 0.0334529, 0.0658316, -0.160553, 0.0453617, 0.0658316, -0.160553, 0.0453617, -0.389849, -0.36006, 10.1793
1534865924696650160,0.0384129, 0.0225324, -0.126842, -0.0100458, 0.00242093, 0.00244318, 0.0150808, 0.0191595, 0.042411, 0.0972131, -0.162386, 0.0566242, 0.0972131, -0.162386, 0.0566242, -0.0695526, -0.0618126, 9.82734
1534865924747176797,0.0376945, 0.0222465, -0.124754, -0.00588328, -0.00521924, 0.00470845, 0.0126088, 0.0168493, 0.0478052, 0.117748, -0.186622, 0.0563461, 0.117748, -0.186622, 0.0563461, 0.0346384, -0.114116, 9.89656
1534865924797119069,0.0355885, 0.0208135, -0.121412, 0.00184494, -0.0167488, 0.00852552, 0.00556037, 0.00873898, 0.0535548, 0.167361, -0.178227, 0.051983, 0.167361, -0.178227, 0.051983, -0.0644463, -0.255261, 9.7776
1534865924847105657,0.0339242, 0.0197055, -0.119293, 0.00820011, -0.0228012, 0.0085482, -0.0128083, 0.000801734, 0.0563516, 0.117374, -0.115185, -0.0292199, 0.117374, -0.115185, -0.0292199, -0.282014, -0.0817981, 10.0908
1534865924896870320,0.031957, 0.0186056, -0.116726, 0.0117319, -0.0258052, 0.00725669, -0.0321529, -0.00984409, 0.065789, 0.101177, -0.0607318, -0.019779, 0.101177, -0.0607318, -0.019779, -0.232655, -0.131369, 10.0604
1534865924946632830,0.0288637, 0.0167662, -0.113657, 0.0138574, -0.0260277, 0.00628147, -0.0513444, -0.0206932, 0.073324, 0.0109603, 0.0137177, -0.021453, 0.0383151, 0.0290893, -0.0107855, -0.191714, -0.101012, 9.83688
1534865924997035017,0.0230442, 0.0137431, -0.109395, 0.0147019, -0.0235525, 0.00546792, -0.0744613, -0.03292, 0.0724832, -0.0312787, 0.0535136, -0.0140304, -0.0312787, 0.0535136, -0.0140304, -0.113436, -0.0632164, 9.6332
1534865925047041257,0.0177324, 0.0111117, -0.106385, 0.0146041, -0.0208474, 0.00495461, -0.0901525, -0.0418394, 0.0680804, -0.00419836, 0.0840554, -0.019192, -0.00419836, 0.0840554, -0.019192, -0.114363, 0.00323186, 9.66883
1534865925097090005,0.0124048, 0.00843445, -0.103907, 0.0131412, -0.0176305, 0.00455751, -0.100096, -0.0480257, 0.0658945, -0.0190364, 0.0869418, -0.0235605, -0.0107267, 0.0843473, -0.0118921, -0.144973, 0.00213262, 9.70867
1534865925146723415,0.00424968, 0.0041776, -0.100479, 0.0111087, -0.0128465, 0.00402766, -0.113792, -0.0596691, 0.060932, -0.0322943, 0.0734456, -0.00783681, -0.0322943, 0.0734456, -0.00783681, -0.0396066, -0.0927156, 9.71624
1534865925196614821,-0.00283206, 0.000416236, -0.0980665, 0.00970466, -0.00947762, 0.0039734, -0.122791, -0.0676276, 0.0577226, -0.0902538, 0.0766577, -0.0129286, -0.0902538, 0.0766577, -0.0129286, 0.000566207, -0.102885, 9.7108
1534865925246903772,-0.0125505, -0.00483786, -0.0947494, 0.00694389, -0.00527248, 0.0036228, -0.131833, -0.0754081, 0.0582053, -0.0907356, 0.073413, -0.023116, -0.0907356, 0.073413, -0.023116, 0.0549944, -0.0450166, 9.95662
1534865925296906586,-0.0195701, -0.0087713, -0.0919734, 0.00516828, -0.00255191, 0.00344011, -0.134144, -0.0790188, 0.0584145, -0.00954521, 0.0724979, -0.0112126, -0.00954521, 0.0724979, -0.0112126, 0.00840276, -0.0562964, 9.7675
1534865925346893059,-0.02638, -0.0127065, -0.089186, 0.00264183, -0.000111332, 0.00324862, -0.134974, -0.0816486, 0.053495, -0.0768567, 0.0406025, -0.00742433, -0.0768567, 0.0406025, -0.00742433, -0.00871003, -0.215202, 9.80692
1534865925396891695,-0.0369581, -0.0188348, -0.0852651, 0.000288633, 0.0030441, 0.0029959, -0.136654, -0.0852271, 0.0513136, -0.0673905, 0.0424838, -0.0216626, -0.0673905, 0.0424838, -0.0216626, 0.0377752, 0.0137628, 9.82093
1534865925446871782,-0.0443078, -0.0231299, -0.082673, -0.000720519, 0.00534192, 0.00288287, -0.136613, -0.0873819, 0.0489437, -0.0499356, 0.0663317, -0.00994521, -0.0499356, 0.0663317, -0.00994521, 0.0712007, -0.126942, 9.69965
1534865925496812141,-0.0518181, -0.0276125, -0.0798706, -0.00268668, 0.00703306, 0.00292222, -0.135711, -0.0865034, 0.046794, -0.0046352, 0.0360646, -0.0200382, -0.0349331, 0.0492244, -0.0124451, -0.165248, 0.022308, 9.68332
1534865925546749748,-0.0612667, -0.0333023, -0.0762182, -0.00486788, 0.00990245, 0.00292816, -0.13546, -0.086259, 0.0435494, 0.014535, 0.0363675, -0.0126854, 0.014535, 0.0363675, -0.0126854, -0.155652, -0.0048621, 9.76349
1534865925596779497,-0.0691991, -0.0377569, -0.073533, -0.00518182, 0.0113959, 0.00329652, -0.132247, -0.0848226, 0.0427787, -0.0503041, 0.0503002, -0.00215151, -0.0503041, 0.0503002, -0.00215151, -0.091767, 0.000334373, 9.82991
1534865925646776565,-0.0773461, -0.0421519, -0.0712495, -0.00584016, 0.0126662, 0.00343625, -0.129712, -0.0798888, 0.0372263, 0.0294121, 0.029594, -0.0122865, 0.0294121, 0.029594, -0.0122865, -0.0770363, -0.123639, 9.63627
1534865925696759978,-0.0836039, -0.0456169, -0.0699233, -0.00687288, 0.0142453, 0.0035435, -0.126806, -0.0781779, 0.0374959, -0.0178534, 0.0530409, -0.0103821, -0.0178534, 0.0530409, -0.0103821, 0.0104146, -0.0705533, 9.87771
1534865925746731145,-0.0908181, -0.0495906, -0.0684165, -0.0068058, 0.0154591, 0.00343736, -0.12441, -0.0786553, 0.0367587, -0.0481746, 0.0377502, -0.0105189, -0.0377112, 0.0260169, -0.0131341, 0.117613, 0.0298982, 9.83708
1534865925796659084,-0.101218, -0.0551145, -0.0663908, -0.00746794, 0.0168332, 0.00339198, -0.120132, -0.0776575, 0.0355146, 0.0331974, 0.0316775, -0.00704916, -0.0579261, 0.0151472, -0.0158798, 0.0345316, -0.1055, 9.81254
1534865925846711642,-0.108428, -0.0588705, -0.064915, -0.00871185, 0.0185473, 0.00314294, -0.11603, -0.0775876, 0.0348402, 0.0231696, 0.0524509, -0.0190363, 0.0231696, 0.0524509, -0.0190363, -0.0733298, -0.0227351, 9.8354
1534865925896770944,-0.115554, -0.0625938, -0.063806, -0.00970221, 0.0194819, 0.00303466, -0.112852, -0.0760223, 0.0325378, -0.0405111, 0.0101134, -0.00789517, -0.0405111, 0.0101134, -0.00789517, -0.106947, 0.00152729, 9.79043
1534865925946644331,-0.122371, -0.0662344, -0.0659586, -0.0104758, 0.0205945, 0.00266743, -0.106634, -0.0714643, 0.0316509, -0.00582703, 0.0268543, -0.0124435, -0.02147, 0.0200764, -0.0118933, -0.0792665, 0.0285924, 9.83172
1534865925996858975,-0.130507, -0.0707436, -0.0683198, -0.0111677, 0.0219366, 0.00239791, -0.100055, -0.0663511, 0.0332328, -0.0131458, 0.0234798, 0.00485324, -0.0131458, 0.0234798, 0.00485324, -0.0792827, -0.0692405, 9.87599
1534865926046844837,-0.135795, -0.0737485, -0.0695019, -0.0113295, 0.0227194, 0.00258982, -0.0949858, -0.0647832, 0.0351089, -0.0263572, 0.0233833, -0.0197469, -0.0263572, 0.0233833, -0.0197469, -0.0975384, -0.106462, 9.78101
1534865926096723001,-0.140824, -0.0763191, -0.0699271, -0.0118135, 0.0230728, 0.00244668, -0.0915809, -0.0637362, 0.0355199, 0.0103368, 0.00582724, -0.00986549, -0.0300461, 0.0283863, -0.00272365, -0.141037, -0.00704466, 9.79497
1534865926147048606,-0.150099, -0.0806509, -0.0702994, -0.01259, 0.0240795, 0.00223001, -0.084308, -0.0583791, 0.0392866, -0.00478622, 0.0173902, -0.000677468, -0.00478622, 0.0173902, -0.000677468, -0.09008, -0.122689, 9.93387
1534865926196656092,-0.15453, -0.0829573, -0.0693848, -0.0129812, 0.0248532, 0.00248627, -0.0800238, -0.05704, 0.0408659, -0.0109023, -0.00299411, 0.00611813, -0.0109023, -0.00299411, 0.00611813, -0.192504, -0.264648, 9.75671
1534865926246695936,-0.158906, -0.0852299, -0.0686216, -0.0131804, 0.0256262, 0.00247171, -0.0771807, -0.0568016, 0.0396553, -0.0366679, 0.0479111, -0.0147129, -0.0366679, 0.0479111, -0.0147129, -0.0521788, -0.105281, 9.7592
1534865926296670483,-0.164099, -0.0878173, -0.0672141, -0.0138785, 0.0267974, 0.00236733, -0.073809, -0.0571093, 0.0374116, -0.00411707, 0.0119058, 0.00202351, -0.00411707, 0.0119058, 0.00202351, -0.0106116, -0.0994348, 9.77351
1534865926346780686,-0.169423, -0.0901731, -0.0657294, -0.0155009, 0.0277504, 0.00251746, -0.0701925, -0.0569716, 0.0395674, -0.0596014, 0.0495326, 0.0017634, -0.0596014, 0.0495326, 0.0017634, -0.15349, -0.117227, 9.8206
1534865926396774762,-0.176462, -0.0936735, -0.0629462, -0.0168175, 0.0288921, 0.0022561, -0.0612556, -0.0542044, 0.0385701, -0.028573, 0.01873, -0.0167604, -0.028573, 0.01873, -0.0167604, -0.0801569, -0.230896, 9.82115
1534865926446925144,-0.17839, -0.0947416, -0.061996, -0.016654, 0.0291951, 0.00205622, -0.0578763, -0.0521702, 0.0387573, 0.0214204, 0.00888743, -0.010941, -0.0342618, 0.00170998, -0.000444318, -0.139005, -0.0672598, 9.71136
1534865926496673943,-0.183385, -0.0971515, -0.0595051, -0.0175308, 0.0294289, 0.00207097, -0.0539781, -0.0504964, 0.0347276, -0.0660637, 0.000992856, 0.00412527, -0.0660637, 0.000992856, 0.00412527, -0.19536, -0.223787, 9.63581
1534865926546775739,-0.188934, -0.0993495, -0.0578229, -0.0174831, 0.0299735, 0.00218065, -0.0477044, -0.0482286, 0.0299926, 0.0209781, 0.0192353, -0.00362635, 0.0209781, 0.0192353, -0.00362635, -0.133494, -0.0338687, 9.74553
1534865926596648176,-0.195678, -0.102327, -0.0559165, -0.0168979, 0.0303452, 0.00188792, -0.0417219, -0.0452719, 0.0342246, -0.0361675, 0.00740889, -0.000810733, -0.0361675, 0.00740889, -0.000810733, -0.278295, -0.17335, 9.88792
1534865926646675595,-0.199857, -0.104252, -0.0542993, -0.0172932, 0.0307491, 0.00178882, -0.0376976, -0.042483, 0.0358454, 0.08704, 0.0175707, -0.00257933, 0.08704, 0.0175707, -0.00257933, -0.189411, -0.0685859, 9.79639
1534865926697243621,-0.203535, -0.105736, -0.0528528, -0.0191391, 0.0312049, 0.00170771, -0.0345837, -0.0408915, 0.0369304, -0.106442, 0.0109825, -0.00372406, 0.113566, 0.030388, -0.0107842, -0.240843, -0.121182, 9.81462
1534865926746914399,-0.210583, -0.107966, -0.050638, -0.0200977, 0.0325221, 0.00137965, -0.0313932, -0.0400243, 0.0372035, -0.102919, 0.0148779, -0.00790231, -0.102919, 0.0148779, -0.00790231, -0.285415, -0.180753, 9.81195
1534865926796970190,-0.214397, -0.109364, -0.0489197, -0.0180791, 0.0336345, 0.00113921, -0.0288597, -0.0388962, 0.033369, -0.0202962, 0.0203453, -0.00674988, -0.0202962, 0.0203453, -0.00674988, -0.225989, -0.219327, 9.67507
1534865926846617407,-0.217738, -0.110646, -0.0470742, -0.0201465, 0.0343896, 0.000946861, -0.0270775, -0.0377522, 0.0313407, 0.0774437, 0.0306182, -0.0121134, 0.0774437, 0.0306182, -0.0121134, -0.32711, -0.0900438, 9.65853
1534865926896892003,-0.221558, -0.111865, -0.0450851, -0.0198166, 0.0357277, 0.00059049, -0.0235959, -0.0354961, 0.0330147, -0.112771, 0.00401952, -0.0105834, -0.112771, 0.00401952, -0.0105834, -0.171877, -0.204115, 9.78283
1534865926946634373,-0.228016, -0.113781, -0.0413219, -0.0186154, 0.0368626, 0.000427622, -0.017146, -0.0300312, 0.0291055, -0.0641693, 0.0219729, -0.00465027, -0.0641693, 0.0219729, -0.00465027, -0.304064, -0.143361, 9.62901
1534865926997439992,-0.230973, -0.114842, -0.0395873, -0.0191006, 0.0371194, 0.000499949, -0.0153692, -0.028847, 0.0268002, 0.116315, 0.00122713, 0.0062083, 0.116315, 0.00122713, 0.0062083, -0.132068, 0.0263884, 9.73503
1534865927046836706,-0.233472, -0.115808, -0.0378036, -0.0210572, 0.0383951, 0.000806859, -0.0116865, -0.0260802, 0.0258565, -0.0836293, 0.0266828, 0.00281139, -0.0836293, 0.0266828, 0.00281139, -0.261906, -0.106228, 9.78692
1534865927096785313,-0.238431, -0.116574, -0.0349134, -0.022635, 0.0394128, 0.00115873, -0.00721957, -0.0239779, 0.0204812, -0.271984, 0.0544048, 0.0151058, -0.271984, 0.0544048, 0.0151058, -0.272002, -0.178008, 9.78079
1534865927147174091,-0.241218, -0.116967, -0.0330087, -0.0221786, 0.0399542, 0.00162445, -0.00237713, -0.0222451, 0.0264172, 0.214636, -0.00817384, 0.00692435, 0.214636, -0.00817384, 0.00692435, -0.261673, -0.315618, 10.099
1534865927196595390,-0.243883, -0.117282, -0.0307059, -0.0292948, 0.0407988, 0.00201705, 0.00207591, -0.0202314, 0.0324246, -0.118138, 0.0261926, -0.00490958, -0.118138, 0.0261926, -0.00490958, -0.311745, -0.174675, 10.1326
1534865927246694928,-0.245627, -0.117547, -0.0281988, -0.0233139, 0.0408535, 0.00201837, 0.00560071, -0.0169386, 0.0365902, -0.188651, 0.0107207, 0.0082697, -0.188651, 0.0107207, 0.0082697, -0.268294, -0.3195, 9.84229
1534865927296838432,-0.246952, -0.117696, -0.0254726, -0.026404, 0.0414725, 0.00237673, 0.0107233, -0.0119224, 0.0421466, 0.346867, 0.0113174, 0.00404055, 0.209961, 0.00109407, -0.00755792, -0.12459, -0.160239, 9.7538
1534865927346697274,-0.248071, -0.117815, -0.0212271, -0.0242116, 0.0415535, 0.00235921, 0.0168336, -0.0106945, 0.0366468, 0.350862, 0.0132709, -0.00501654, 0.350862, 0.0132709, -0.00501654, -0.23488, -0.171166, 9.66662
1534865927396650973,-0.249539, -0.117797, -0.0181338, -0.0248814, 0.0419807, 0.0021518, 0.0198263, -0.0111801, 0.0401471, -0.551828, -0.0192016, -0.0183096, -0.551828, -0.0192016, -0.0183096, -0.235709, -0.1084, 9.83871
1534865927446755350,-0.250903, -0.117667, -0.0149045, -0.0183249, 0.0421434, 0.0019125, 0.0233922, -0.00809487, 0.0518629, 0.509159, 0.0294725, -0.00589582, -0.634939, -0.00232769, -0.010763, -0.291052, -0.219013, 9.81318
1534865927496902921,-0.252334, -0.117481, -0.00891097, -0.0154794, 0.0426349, 0.00109009, 0.0272728, -0.009109, 0.0620099, 0.333409, 0.0204304, -0.0177238, 0.333409, 0.0204304, -0.0177238, -0.183348, -0.268407, 10.0095
1534865927546702807,-0.252786, -0.117452, -0.00509814, -0.0262283, 0.0437876, 0.00084139, 0.0284763, -0.0082188, 0.0508486, 0.250235, 0.0160784, -0.00493415, 0.250235, 0.0160784, -0.00493415, -0.381478, -0.289238, 9.47532
1534865927596660119,-0.25349, -0.11704, -0.000216121, -0.0266523, 0.0447668, 0.00118908, 0.0335434, -0.00730083, 0.0657181, -0.783748, 0.0348315, 0.00460328, 0.435295, 0.00627163, 0.0199024, -0.294237, -0.22904, 10.2767
1534865927646766047,-0.254058, -0.116503, 0.00557897, -0.000787376, 0.0453659, 0.00177477, 0.0377908, -0.0133779, 0.102993, -1.67823, 0.0577146, 0.0139782, -1.67823, 0.0577146, 0.0139782, -0.454942, -0.396919, 10.6184
1534865927696923656,-0.253659, -0.116416, 0.0105886, -0.0723696, 0.0475988, 0.00200053, 0.0415614, -0.000523286, 0.130164, 0.0800176, 0.092115, 0.0103272, 0.0800176, 0.092115, 0.0103272, -0.269886, -0.0955546, 10.4532
1534865927747055166,-0.253592, -0.115357, 0.0175903, -0.0565179, 0.0504177, 0.00188016, 0.0438529, 0.0117226, 0.112629, -0.858205, 0.0273353, -0.0181437, 0.664349, 0.0454904, -0.0200052, -0.388841, -0.227242, 9.00024
1534865927796685405,-0.25343, -0.113108, 0.0247873, -0.0369211, 0.0517512, 0.00116327, 0.0485744, 0.0229841, 0.0684334, -0.62393, 0.0221814, -0.0221146, -0.62393, 0.0221814, -0.0221146, -0.258257, -0.353275, 8.75398
1534865927846916067,-0.253325, -0.110885, 0.0290162, -0.0239538, 0.0514034, 0.000952001, 0.0518156, 0.0313471, 0.0503122, 1.1743, -0.0297293, 0.00396406, 1.1743, -0.0297293, 0.00396406, -0.383612, -0.12672, 9.58275
1534865927896914483,-0.253136, -0.108925, 0.0329424, -0.0279906, 0.05123, 0.00134881, 0.0555694, 0.0247183, 0.0483029, -0.00960651, -0.0120506, 0.0105775, 0.644034, -0.0245353, 0.00551029, -0.473975, -0.284767, 9.67983
1534865927946643710,-0.252044, -0.106415, 0.038148, -0.0200379, 0.0498406, 0.00190883, 0.0598175, 0.0139063, 0.0210182, 0.0597468, -0.029243, 0.00218872, 0.0597468, -0.029243, 0.00218872, -0.296198, -0.350071, 9.17659
1534865927996700310,-0.251365, -0.104938, 0.0404722, -0.0145821, 0.0486549, 0.00192049, 0.0625891, 0.0110371, -0.00396088, -0.477219, -0.023686, -0.0101982, -0.477219, -0.023686, -0.0101982, -0.419163, -0.322368, 8.97875
1534865928046699509,-0.250388, -0.103735, 0.041857, -0.0132081, 0.0469568, 0.00181973, 0.064405, 0.00672349, -0.0161762, 0.264631, -0.0424028, -0.00645288, -0.351154, -0.0255912, 0.00162446, -0.442944, -0.350929, 9.29737
1534865928096620635,-0.248694, -0.102262, 0.0435133, -0.0164982, 0.0455549, 0.0019343, 0.064095, -0.00193538, -0.0322301, 0.466435, -0.0311316, -0.00637073, 0.466435, -0.0311316, -0.00637073, -0.448763, -0.384617, 9.67677
1534865928146703900,-0.247487, -0.101604, 0.0447965, -0.0233016, 0.0448726, 0.00204954, 0.0643425, -0.0061045, -0.0142474, -0.552638, -0.00783407, 0.00208078, -0.552638, -0.00783407, 0.00208078, -0.453008, -0.465403, 10.6845
1534865928196635674,-0.245659, -0.0999702, 0.0583423, -0.035697, 0.0394947, 0.00222465, 0.0816306, 0.000655721, 0.456652, 0.29912, -0.0963823, -0.0144256, 0.29912, -0.0963823, -0.0144256, -0.45204, -0.197161, 21.0832
1534865928246583189,-0.243879, -0.0986025, 0.0837099, -0.0120535, 0.0350599, 0.00179429, 0.0929931, -0.000198284, 0.839214, -1.49056, -0.141455, -0.0096728, -1.49056, -0.141455, -0.0096728, -0.360667, -0.639351, 20.0163
1534865928296687732,-0.241409, -0.0969801, 0.128002, -0.0371779, 0.0302739, 0.00139575, 0.095403, 0.016285, 1.1142, 1.56361, -0.0627768, -0.0258568, 0.368827, 0.0453588, -0.0154204, -0.41312, -0.230259, 8.74011
1534865928346667730,-0.237823, -0.0941533, 0.19754, -0.0103815, 0.0343446, 0.000808692, 0.08428, 0.0106923, 0.976368, 0.533182, 0.126196, 0.0064674, 0.533182, 0.126196, 0.0064674, -0.436126, -0.234846, 5.83302
1534865928396652387,-0.235875, -0.0926012, 0.234826, -0.00814688, 0.0399092, 0.00121143, 0.0773317, 0.00233657, 0.838798, -0.237917, 0.141717, 0.0100582, -0.237917, 0.141717, 0.0100582, -0.472061, -0.288898, 6.58155
