1534864596520226478,1.29687, -0.0203009, 0.924304, -0.0282911, 0.186083, -0.00297854, 1.30467, -0.00367797, 0.0010128, 0.0133227, -0.119373, 0.000541562, 0.0133227, -0.119373, 0.000541562, -2.43609, -0.205749, 9.48021
1534864596570578770,1.34768, -0.0191716, 0.922016, -0.0285162, 0.181338, -0.00316243, 1.28602, -0.00462368, 0.000290988, -0.00383312, -0.125648, -0.006895, 0.0174503, -0.107187, -0.000694272, -2.29453, -0.274174, 9.55312
1534864596620486620,1.4066, -0.0172925, 0.918978, -0.0279502, 0.176398, -0.00312442, 1.26598, -0.00276498, 0.00430053, -0.00872631, -0.107963, 0.00129717, -0.0110753, -0.124091, 0.00221832, -2.31591, -0.336899, 9.86983
1534864596670390678,1.49313, -0.0147577, 0.915106, -0.0277186, 0.169157, -0.00317775, 1.23222, -0.00343463, 0.0111984, 0.0216293, -0.121278, 0.00321964, 0.0216293, -0.121278, 0.00321964, -2.25882, -0.331793, 9.69017
1534864596720258870,1.54448, -0.0137362, 0.913708, -0.0282922, 0.164527, -0.00303034, 1.20787, -0.00355813, 0.0136639, 0.00864579, -0.104944, 0.000940731, 0.0152262, -0.116393, -0.00311688, -2.26659, -0.383062, 9.66904
1534864596770399660,1.62539, -0.0112189, 0.91133, -0.0280281, 0.157914, -0.00318664, 1.16926, -0.00565382, 0.0160107, 0.0100089, -0.0849859, -0.00782517, 0.0100089, -0.0849859, -0.00782517, -2.3255, -0.40632, 9.4698
1534864596820704029,1.67928, -0.00921009, 0.910183, -0.0278698, 0.153942, -0.00315293, 1.14539, -0.00672362, 0.0184231, -0.0324335, -0.102879, 0.00163463, -0.0324335, -0.102879, 0.00163463, -2.17872, -0.269875, 9.64042
1534864596870325535,1.73767, -0.00720747, 0.908979, -0.0277196, 0.150742, -0.00313778, 1.12081, -0.00810467, 0.0228945, 0.011855, -0.0975593, -0.00618336, -0.0187439, -0.113734, -0.00281454, -1.99518, -0.253129, 9.63205
1534864596920306423,1.81312, -0.00512556, 0.907943, -0.027734, 0.144778, -0.00290284, 1.0851, -0.00861845, 0.0227437, 0.0166354, -0.106395, -0.00144298, 0.0166354, -0.106395, -0.00144298, -2.14354, -0.312068, 9.50205
1534864596970302430,1.86142, -0.00345971, 0.907272, -0.02795, 0.140771, -0.00297887, 1.06346, -0.00941311, 0.0233339, 0.00679066, -0.0955158, 0.000115191, -0.000355334, -0.097104, 0.00791833, -2.07136, -0.33227, 9.7749
1534864597020293515,1.93937, -0.0010865, 0.906729, -0.0279228, 0.135324, -0.00271996, 1.02455, -0.010659, 0.0240124, 0.00402738, -0.0984247, 0.0116187, 0.00402738, -0.0984247, 0.0116187, -2.10741, -0.29872, 9.57938
1534864597070331200,1.98756, 0.000602408, 0.905888, -0.0278042, 0.131711, -0.00261142, 1.001, -0.0110491, 0.0262776, 0.0136674, -0.0977348, -0.00887982, 0.00639973, -0.0730314, -0.0122961, -1.9981, -0.372547, 9.59965
1534864597120226820,2.0533, 0.00189975, 0.905512, -0.0280591, 0.126901, -0.00253975, 0.963816, -0.013163, 0.0296009, 0.00399014, -0.0782807, -0.00786354, 0.00399014, -0.0782807, -0.00786354, -2.01135, -0.423939, 9.72079
1534864597170242424,2.10508, 0.00405139, 0.904733, -0.0278225, 0.123886, -0.00255406, 0.941109, -0.0149179, 0.0297465, 0.0082115, -0.0821612, 0.00281461, 0.0082115, -0.0821612, 0.00281461, -1.83432, -0.319875, 9.70603
1534864597220305711,2.1515, 0.00565136, 0.904308, -0.0283316, 0.120404, -0.00253039, 0.916057, -0.0161874, 0.0312103, 0.024681, -0.10414, 0.0025439, 0.0109581, -0.0749929, 0.0111062, -1.87683, -0.267548, 9.74025
1534864597270272885,2.21194, 0.00737901, 0.903658, -0.0285463, 0.115349, -0.00191847, 0.88325, -0.0169126, 0.0350982, 0.00131021, -0.0947592, 0.0142617, 0.00131021, -0.0947592, 0.0142617, -1.7533, -0.411266, 9.73169
1534864597320303995,2.25623, 0.00812538, 0.903593, -0.0280146, 0.112461, -0.00192306, 0.858811, -0.0215573, 0.0350126, -0.0191447, -0.0659807, -0.00922085, -0.0161729, -0.0755292, -0.000590613, -1.67107, -0.29408, 9.70038
1534864597370976243,2.31891, 0.00978407, 0.903563, -0.0285134, 0.108012, -0.00188469, 0.824859, -0.0206813, 0.0374642, -0.0169359, -0.0719878, -3.42304e-05, -0.0169359, -0.0719878, -3.42304e-05, -1.70403, -0.25327, 9.70011
1534864597420597514,2.3542, 0.0110376, 0.903876, -0.0287771, 0.104885, -0.00179724, 0.806643, -0.0215258, 0.0367595, 0.000937434, -0.0592175, 0.00342053, 0.000937434, -0.0592175, 0.00342053, -1.62669, -0.309068, 9.57084
1534864597470556657,2.39619, 0.0122946, 0.904228, -0.0288377, 0.102071, -0.00179482, 0.784135, -0.0212491, 0.0346838, -0.00255081, -0.0820499, 0.00407351, -0.00715814, -0.064387, -0.00906462, -1.56907, -0.339145, 9.75204
1534864597520283631,2.45122, 0.0136361, 0.90499, -0.0286127, 0.0980895, -0.00164415, 0.751694, -0.0230418, 0.0388671, 0.0230501, -0.0679867, 0.00227736, 0.0230501, -0.0679867, 0.00227736, -1.57779, -0.333979, 9.80941
1534864597570732656,2.48645, 0.0146259, 0.905656, -0.0289822, 0.0952086, -0.00166381, 0.729524, -0.0239582, 0.0422678, 0.0128479, -0.0668104, 0.00551788, -0.0188018, -0.057349, 0.000378275, -1.50834, -0.345753, 9.77109
1534864597620331740,2.54195, 0.017184, 0.906894, -0.0290108, 0.0916875, -0.00167497, 0.699383, -0.0240018, 0.0402918, 0.0203557, -0.0534601, -0.00126108, 0.0203557, -0.0534601, -0.00126108, -1.48334, -0.211186, 9.7298
1534864597670349536,2.57792, 0.0186508, 0.907266, -0.0292806, 0.0892218, -0.00163158, 0.68044, -0.0254355, 0.039521, -0.00699581, -0.0542364, -0.00292644, -0.00699581, -0.0542364, -0.00292644, -1.46985, -0.371865, 9.76182
1534864597720229988,2.62587, 0.0200191, 0.905927, -0.0292918, 0.0855377, -0.00207996, 0.651242, -0.029155, 0.0375336, -0.0109251, -0.0685463, -0.000191492, -0.0109251, -0.0685463, -0.000191492, -1.39195, -0.543728, 9.88433
1534864597770292474,2.65952, 0.0208871, 0.900865, -0.029227, 0.0829528, -0.00183747, 0.63041, -0.0320077, 0.0377058, -0.0101562, -0.073447, -0.00607932, -0.0101562, -0.073447, -0.00607932, -1.36693, -0.411161, 9.76423
1534864597820297208,2.6925, 0.0230097, 0.896288, -0.029521, 0.0806032, -0.00188485, 0.613714, -0.0319776, 0.0416376, 0.0181396, -0.0609645, 0.0041386, -0.023329, -0.0508813, 0.000327944, -1.41956, -0.406996, 9.93327
1534864597870307349,2.74079, 0.0256149, 0.890338, -0.0297061, 0.0766396, -0.00193436, 0.585202, -0.0327282, 0.0545081, 0.0330591, -0.0622274, 0.00605868, 0.0330591, -0.0622274, 0.00605868, -1.33859, -0.387468, 10.0061
1534864597920535334,2.77043, 0.0266623, 0.88782, -0.0300119, 0.0742656, -0.00194801, 0.565394, -0.0341319, 0.0615552, -0.0361818, -0.0671667, -0.0101914, 0.0218224, -0.0732991, -3.11367e-05, -1.33463, -0.310464, 9.91998
1534864597970247449,2.80005, 0.027763, 0.886177, -0.0295681, 0.0717061, -0.00198823, 0.546411, -0.0341339, 0.06465, 0.0213401, -0.0551363, 0.00577011, -0.0250454, -0.0468819, 0.0056816, -1.20529, -0.335716, 9.7418
1534864598020663366,2.84707, 0.032418, 0.879066, -0.0296201, 0.0691878, -0.00177127, 0.521903, -0.0336807, 0.0663253, 0.0371469, -0.0533358, 0.0149181, 0.0371469, -0.0533358, 0.0149181, -1.21625, -0.497479, 9.90926
1534864598070347812,2.87362, 0.0341783, 0.876497, -0.0300206, 0.066716, -0.00165677, 0.506814, -0.0328805, 0.0734202, 0.0265176, -0.049659, -0.017568, 0.0265176, -0.049659, -0.017568, -1.25535, -0.303916, 10.0139
1534864598120542152,2.90085, 0.0359455, 0.874044, -0.0294223, 0.0644648, -0.0020364, 0.492583, -0.0335288, 0.0776293, -0.0320429, -0.0483768, -0.00173743, 0.0108368, -0.064877, -0.000500178, -1.12046, -0.320668, 9.96913
1534864598170308173,2.94117, 0.0396302, 0.872738, -0.0286314, 0.0610422, -0.0015776, 0.465467, -0.0336806, 0.0801987, 0.000499275, -0.0624737, 0.0135581, 0.000499275, -0.0624737, 0.0135581, -1.12451, -0.311119, 9.73975
1534864598220295716,2.96456, 0.0413976, 0.873106, -0.0284672, 0.0589683, -0.00155752, 0.449501, -0.0340174, 0.0837731, 0.0685049, -0.0532078, -0.00440783, 0.0685049, -0.0532078, -0.00440783, -1.03838, -0.39037, 9.9693
1534864598270280031,2.98776, 0.043471, 0.872466, -0.0285123, 0.0565925, -0.0016026, 0.434795, -0.0349538, 0.0868096, -0.00545791, -0.032853, -0.00593779, 0.0556501, -0.0250071, -0.00352448, -0.886111, -0.303514, 9.85165
1534864598320491474,3.02058, 0.0453746, 0.873269, -0.0284833, 0.0539234, -0.0018275, 0.411343, -0.0353358, 0.0877222, -0.00317685, -0.0471795, -0.00255412, -0.00317685, -0.0471795, -0.00255412, -0.966572, -0.33348, 9.85869
1534864598370471805,3.04231, 0.0462802, 0.874495, -0.0278117, 0.0522757, -0.00200189, 0.396329, -0.0363637, 0.0895732, -0.032513, -0.046496, -0.00645913, -0.0419481, -0.0409935, 0.0012555, -0.881328, -0.273258, 9.73087
1534864598420244564,3.07508, 0.0506117, 0.876758, -0.0274868, 0.049676, -0.00203956, 0.3761, -0.036987, 0.0885402, -0.0102309, -0.0443972, 0.00956313, -0.0102309, -0.0443972, 0.00956313, -0.92149, -0.459188, 9.78181
1534864598470567176,3.0954, 0.0531423, 0.87842, -0.0283524, 0.0477753, -0.00190077, 0.363758, -0.036075, 0.0882586, 0.0645965, -0.0522763, 0.00471228, 0.0645965, -0.0522763, 0.00471228, -0.912076, -0.318558, 9.7599
1534864598520340433,3.11437, 0.0551906, 0.880168, -0.0284257, 0.0463472, -0.00155518, 0.349148, -0.0363347, 0.0869332, -0.0813336, -0.039579, -0.00221869, 0.0894191, -0.0394651, -0.00739798, -0.875972, -0.361695, 9.71322
1534864598570746301,3.14325, 0.0593689, 0.882516, -0.0278213, 0.0439596, -0.00152823, 0.329717, -0.0385413, 0.0864728, -0.0766437, -0.0184554, -0.00270479, -0.0766437, -0.0184554, -0.00270479, -0.798878, -0.451964, 9.90998
1534864598620408177,3.16089, 0.0620625, 0.884701, -0.0268983, 0.0427762, -0.00147926, 0.318354, -0.0368259, 0.0869785, 0.0523904, -0.0616674, -0.000500379, -0.0815001, -0.0470129, -0.00637797, -0.761944, -0.251647, 9.6889
1534864598670277710,3.18701, 0.0661815, 0.887934, -0.0259778, 0.0400768, -0.00143466, 0.299628, -0.0356177, 0.0849642, 0.0547215, -0.0561068, -0.00552205, 0.0547215, -0.0561068, -0.00552205, -0.756945, -0.181336, 9.8149
1534864598720420058,3.20294, 0.0686036, 0.890075, -0.027656, 0.0381837, -0.00154522, 0.28741, -0.0368406, 0.0838592, 0.0646462, -0.0276322, -0.00138817, 0.0646462, -0.0276322, -0.00138817, -0.680905, -0.427551, 9.63226
1534864598770352508,3.22676, 0.0731085, 0.892868, -0.0265665, 0.0360947, -0.00169468, 0.270399, -0.039431, 0.0805177, 0.0513434, -0.0142212, 0.00214991, 0.0513434, -0.0142212, 0.00214991, -0.695096, -0.510306, 9.64228
1534864598820343528,3.24057, 0.0759781, 0.89413, -0.0256007, 0.0346973, -0.00185384, 0.260699, -0.039773, 0.0789983, -0.0831979, -0.0510379, -0.00479467, -0.0831979, -0.0510379, -0.00479467, -0.654491, -0.241304, 9.834
1534864598870387745,3.25451, 0.0793271, 0.895265, -0.0242089, 0.0333671, -0.00209549, 0.249587, -0.039675, 0.077296, 0.0210863, -0.0383445, -0.00486429, -0.102408, -0.0314507, 0.00751553, -0.581762, -0.343024, 9.89728
1534864598920324224,3.27422, 0.0826257, 0.897958, -0.0241461, 0.0315306, -0.0021176, 0.231193, -0.0403243, 0.0785966, 0.0419419, -0.031229, -0.00483357, 0.0419419, -0.031229, -0.00483357, -0.670907, -0.21115, 9.78217
1534864598970282687,3.28598, 0.0846092, 0.89912, -0.0256365, 0.0304105, -0.00210229, 0.218653, -0.0382299, 0.0786927, 0.0734416, -0.016768, -0.00265362, 0.0518368, -0.0198581, -0.0032135, -0.571961, -0.34281, 9.76875
1534864599020214894,3.3045, 0.0909497, 0.900998, -0.0249072, 0.0290845, -0.00210324, 0.204488, -0.0369431, 0.0790845, 0.0632444, -0.0254983, 0.0190125, 0.0632444, -0.0254983, 0.0190125, -0.460231, -0.294142, 9.62078
1534864599070313823,3.31706, 0.0955708, 0.902625, -0.0230219, 0.0282385, -0.00213821, 0.19619, -0.0383342, 0.0750834, -0.0483626, -0.0363893, 0.00753339, -0.0483626, -0.0363893, 0.00753339, -0.558874, -0.354132, 9.70101
1534864599120316360,3.32659, 0.0977242, 0.904585, -0.0224107, 0.0271155, -0.00211419, 0.188648, -0.0408347, 0.0692934, 0.121583, -0.0160773, -0.00592354, -0.0845615, -0.0520385, 0.00133464, -0.489548, -0.0243541, 9.81396
1534864599170300281,3.34268, 0.103845, 0.908011, -0.0221866, 0.0247667, -0.00233679, 0.173427, -0.0373919, 0.0694865, 0.113805, -0.0252222, -3.48847e-06, 0.113805, -0.0252222, -3.48847e-06, -0.591405, -0.289507, 9.77139
1534864599220403819,3.35226, 0.108091, 0.910791, -0.0221901, 0.0237768, -0.00219787, 0.16282, -0.036605, 0.0728137, -0.117345, -0.0202644, -0.00670497, -0.117345, -0.0202644, -0.00670497, -0.514898, -0.194718, 9.97086
1534864599270255056,3.36145, 0.112547, 0.914092, -0.0193, 0.0229145, -0.00210995, 0.154945, -0.0357846, 0.0733353, 0.0494408, -0.0227782, 0.00153383, -0.118424, -0.027305, -0.00140731, -0.328077, -0.339155, 9.81132
1534864599320236771,3.37324, 0.11594, 0.919437, -0.0163789, 0.0218329, -0.00204381, 0.140551, -0.0375999, 0.0690627, 0.092074, -0.0161165, 0.000284324, 0.092074, -0.0161165, 0.000284324, -0.551976, -0.162536, 9.73286
1534864599370303176,3.3801, 0.117699, 0.922695, -0.018774, 0.0213934, -0.00176228, 0.133917, -0.0399779, 0.0667708, 0.125761, -0.00251148, 0.00546185, 0.130819, -0.00277291, 0.00613784, -0.472681, -0.29592, 9.84559
1534864599420449919,3.39072, 0.12408, 0.921632, -0.0181021, 0.0205095, -0.00156406, 0.120404, -0.0436428, 0.0678061, 0.125379, -0.0150445, 0.00426007, 0.125379, -0.0150445, 0.00426007, -0.44718, -0.39867, 9.96621
1534864599470260677,3.39706, 0.126801, 0.921795, -0.0157213, 0.0196676, -0.00175311, 0.111613, -0.0476049, 0.0697661, -0.24883, -0.0257995, -0.00974397, -0.24883, -0.0257995, -0.00974397, -0.430215, -0.479078, 9.87037
1534864599520306906,3.4048, 0.129545, 0.921531, -0.0161401, 0.0193237, -0.00159251, 0.102404, -0.0504362, 0.0714789, -0.183686, -0.00646158, 0.00054641, -0.183686, -0.00646158, 0.00054641, -0.313957, -0.168883, 9.55425
1534864599570380361,3.41004, 0.132016, 0.92215, -0.0171878, 0.0186056, -0.00157152, 0.0953588, -0.0493636, 0.0697782, 0.22834, -0.0107924, -0.00241042, 0.22834, -0.0107924, -0.00241042, -0.329278, -0.0716958, 9.71574
1534864599620212402,3.4147, 0.135756, 0.922921, -0.0186104, 0.0177906, -0.00144903, 0.0899884, -0.0491286, 0.0692181, -0.133293, -0.0366774, 0.00995275, 0.172606, -0.0099922, 0.00142434, -0.332348, -0.250177, 9.78273
1534864599670275421,3.42092, 0.140298, 0.924654, -0.0184932, 0.016946, -0.001701, 0.0781076, -0.0521001, 0.0636681, -0.0765546, -0.00699573, -0.0026968, -0.0765546, -0.00699573, -0.0026968, -0.314748, -0.284226, 9.74497
1534864599720229533,3.42427, 0.142198, 0.926169, -0.0133496, 0.0166838, -0.00172164, 0.0714367, -0.0533551, 0.064532, 0.0232601, 0.00725182, 0.00360318, -0.213515, -0.00923132, 0.00544876, -0.294374, -0.180844, 9.86562
1534864599770297828,3.42888, 0.145867, 0.929556, -0.014029, 0.0164426, -0.00143706, 0.0630398, -0.0552025, 0.0679861, -0.017638, 0.00421017, 0.0146404, -0.017638, 0.00421017, 0.0146404, -0.372657, -0.236462, 9.75838
1534864599820612648,3.43158, 0.149047, 0.931939, -0.0167459, 0.0161469, -0.00113719, 0.0585532, -0.0528037, 0.0691591, 0.302794, -0.00556118, 0.0064073, 0.132827, 0.00874841, -0.000969671, -0.244048, -0.0961785, 10.0243
1534864599870496563,3.43487, 0.152295, 0.935799, -0.0165237, 0.0158614, -0.00116608, 0.0507224, -0.0510391, 0.0718605, 0.320047, -0.016378, -0.00542592, 0.320047, -0.016378, -0.00542592, -0.345903, -0.0274241, 9.7265
1534864599920335690,3.43676, 0.153897, 0.938544, -0.0142031, 0.0158339, -0.00100323, 0.0472667, -0.0561252, 0.0760838, -0.485804, 0.00819289, 0.00619145, -0.485804, 0.00819289, 0.00619145, -0.231141, -0.250977, 9.74265
1534864599970365485,3.43913, 0.156009, 0.943347, -0.013561, 0.0148067, -0.00030339, 0.0383193, -0.0545035, 0.0739824, -0.242644, -0.00316023, 0.0148052, -0.242644, -0.00316023, 0.0148052, -0.231818, -0.185554, 9.50994
1534864600020333065,3.44027, 0.158151, 0.945927, -0.0128261, 0.0142896, -0.000243125, 0.0340054, -0.0567501, 0.0656612, 0.269816, -0.011786, 0.00232448, 0.269816, -0.011786, 0.00232448, -0.232556, -0.235075, 9.54698
1534864600070442999,3.4413, 0.160365, 0.948169, -0.0183191, 0.0144834, -4.66816e-05, 0.0303019, -0.057445, 0.0545298, -0.0464645, 0.00154635, 0.00448781, 0.336684, 0.00155586, -0.00414787, -0.204864, -0.133907, 10.0276
1534864600120287281,3.44243, 0.163028, 0.951553, -0.0350255, 0.0145249, 9.14336e-05, 0.0270814, -0.0524192, 0.0687704, -0.483488, 0.0104041, -0.00206495, -0.483488, 0.0104041, -0.00206495, -0.299379, -0.169761, 10.1541
1534864600170637256,3.443, 0.164315, 0.952196, -0.0507587, 0.0136642, 9.14421e-05, 0.0260698, -0.0433246, 0.0822301, -1.36672, -0.023285, -0.000274173, -1.31724, -0.0380633, 0.00111128, -0.193759, -0.280462, 10.4411
1534864600220252988,3.44289, 0.170142, 0.955327, -0.124796, 0.0130552, 0.000386259, 0.0204411, 0.00157646, 0.100002, -1.60137, 0.0593364, 0.0219596, -1.60137, 0.0593364, 0.0219596, -0.230462, -0.487853, 9.99738
1534864600270331300,3.44262, 0.175566, 0.958493, -0.189459, 0.0138445, 0.000989682, 0.0169825, 0.0589217, 0.102641, -0.836079, 0.0706642, -0.00831977, -1.10707, -0.0130934, -0.0189869, -0.0347138, -0.446603, 10.7586
1534864600320370050,3.44196, 0.18771, 0.965126, -0.277084, 0.0130175, -4.45662e-05, 0.0140376, 0.174994, 0.136848, -0.880705, -0.0711222, -0.0251975, -0.880705, -0.0711222, -0.0251975, -0.15258, -0.454022, 10.2348
1534864600370478298,3.44116, 0.200794, 0.971421, -0.335413, 0.0128232, -0.000345809, 0.011856, 0.279311, 0.148466, -2.26682, 0.0284039, 0.00820905, -2.26682, 0.0284039, 0.00820905, -0.100873, -0.728255, 9.90371
1534864600420243223,3.43981, 0.218686, 0.977978, -0.379573, 0.0127932, 0.000281638, 0.0107711, 0.397167, 0.135667, -0.792799, 0.0689079, 0.00921439, -1.30841, -0.0157695, 0.0118228, -0.0818076, -0.865592, 8.73946
1534864600470341033,3.4377, 0.255103, 0.986441, -0.425405, 0.0125214, -0.000205076, 0.00630093, 0.579321, 0.0634782, -0.010771, -0.00199025, -0.0290932, -0.010771, -0.00199025, -0.0290932, -0.15571, -0.916348, 9.1478
1534864600520666000,3.43667, 0.280876, 0.989113, -0.435679, 0.011609, -0.00105219, 0.00464449, 0.690702, 0.0280359, -0.0953842, -0.00482054, -0.0188875, 0.508372, -0.031148, -0.0219527, -0.0671509, -1.0976, 9.40882
1534864600570254261,3.43489, 0.334033, 0.991711, -0.417825, 0.0108479, -0.00146391, 0.00125138, 0.874568, -0.00759672, 0.173466, 0.00814303, 0.00377806, 0.173466, 0.00814303, 0.00377806, -0.173263, -1.21274, 9.68897
1534864600620316176,3.43242, 0.372653, 0.993179, -0.388858, 0.0103971, -0.000985397, -0.000516348, 0.975009, -0.0113707, 0.538607, 0.0276891, 0.00472242, 0.285438, -0.00648039, 0.0056724, -0.192453, -1.46929, 10.2523
1534864600670389568,3.42975, 0.440198, 0.995342, -0.353671, 0.00999554, -0.000729481, -0.00227783, 1.10906, -0.0112644, 0.768286, 0.0151751, 0.00242542, 0.768286, 0.0151751, 0.00242542, -0.341181, -1.5801, 9.93398
1534864600720578011,3.42792, 0.48939, 0.997399, -0.335523, 0.0093593, -0.000763092, -0.00540273, 1.17355, -0.0166391, 0.610294, 0.00859164, -0.0167153, 0.645471, -0.024315, -0.0183534, -0.0145481, -1.74826, 9.63782
1534864600770341260,3.42499, 0.563485, 1.00053, -0.30465, 0.00929813, -0.00131918, -0.00823249, 1.24624, -0.0173832, 0.606192, -0.0166834, -0.000211131, 0.606192, -0.0166834, -0.000211131, -0.109209, -1.79146, 9.46442
1534864600820372010,3.42241, 0.617088, 1.00265, -0.283687, 0.00927492, -0.00104494, -0.0102937, 1.28328, -0.0193389, 0.174785, -0.0129532, 0.0073414, 0.174785, -0.0129532, 0.0073414, -0.243, -1.97321, 9.5526
1534864600870312136,3.4199, 0.674415, 1.00418, -0.267836, 0.00886944, -0.000751198, -0.0112864, 1.31063, -0.0255732, 0.637258, 0.0032516, -0.00100505, 0.182695, -0.0104054, -0.0046824, -0.109557, -2.05061, 9.47204
1534864600920444333,3.41654, 0.758671, 1.00638, -0.2487, 0.00866583, -0.00106187, -0.0139399, 1.33386, -0.0310936, 0.502487, -0.0070195, -0.00674431, 0.502487, -0.0070195, -0.00674431, -0.0783792, -2.09301, 9.497
1534864600970288885,3.41429, 0.812745, 1.0078, -0.238135, 0.00895982, -0.00118244, -0.0151495, 1.34215, -0.0375338, 0.168993, -0.00333215, -0.0130645, 0.386417, -0.00886994, 0.00027913, -0.0770007, -2.17419, 9.24996
1534864601020351488,3.40995, 0.896724, 1.00921, -0.222425, 0.00882644, -0.00112945, -0.0165674, 1.34532, -0.048012, 0.14826, 0.00351866, 0.0036099, 0.14826, 0.00351866, 0.0036099, -0.137659, -2.25995, 9.29341
1534864601070634578,3.40657, 0.961218, 1.00808, -0.210927, 0.00894086, -0.00127331, -0.0184058, 1.34316, -0.0529566, 0.268798, 0.00492164, 0.000904169, 0.134751, -0.000876546, 0.00202626, -0.0862704, -2.10968, 9.52585
1534864601120407762,3.40319, 1.04373, 1.00627, -0.1966, 0.00905823, -0.0015335, -0.0185175, 1.33288, -0.0508101, 0.285212, 0.00176622, -0.0137075, 0.285212, 0.00176622, -0.0137075, -0.0843185, -2.26024, 9.56968
1534864601170413956,3.40073, 1.09613, 1.00571, -0.190556, 0.0088524, -0.0017867, -0.0197939, 1.32165, -0.0475115, 0.2095, -0.0082844, -0.0123102, 0.291222, 0.0049019, 0.0162781, -0.0620076, -2.14111, 9.67673
1534864601220285703,3.39601, 1.18077, 1.00473, -0.179777, 0.00857582, -0.00169921, -0.020941, 1.29865, -0.0438532, 0.10056, -0.0174057, -0.0036264, 0.10056, -0.0174057, -0.0036264, -0.0678605, -2.31318, 9.63907
1534864601270337803,3.39227, 1.24053, 1.00457, -0.171208, 0.00883794, -0.00193476, -0.0219622, 1.28181, -0.042509, 0.081902, 0.0132509, -0.00398869, 0.081902, 0.0132509, -0.00398869, -0.131743, -2.27131, 9.51974
1534864601320480438,3.3893, 1.29585, 1.00461, -0.166885, 0.00881107, -0.00186755, -0.0216236, 1.26553, -0.0392822, 0.292949, -0.00602406, -0.000622426, 0.130685, 0.000936648, -0.00449549, 0.0255354, -2.19849, 9.64319
1534864601370334469,3.38452, 1.37891, 1.00549, -0.161197, 0.00886117, -0.00170902, -0.0217594, 1.23745, -0.0371995, 0.209298, -0.00481286, 0.000245431, 0.209298, -0.00481286, 0.000245431, -0.0238416, -2.04594, 9.55284
1534864601420231355,3.38139, 1.43538, 1.00571, -0.155513, 0.0084679, -0.00153587, -0.0212878, 1.21878, -0.0390029, -0.0187911, -0.00544541, -0.00559645, 0.132166, -0.00839862, -0.00655033, -0.0114175, -2.0832, 9.55808
1534864601470276703,3.37632, 1.51248, 1.00738, -0.148372, 0.00822448, -0.00144369, -0.0207787, 1.19092, -0.0397048, 0.0506921, -0.00178337, -0.000929232, 0.0506921, -0.00178337, -0.000929232, -0.0105502, -1.93137, 9.48922
1534864601520261086,3.37369, 1.56508, 1.00776, -0.143068, 0.00831503, -0.00139496, -0.0228983, 1.16733, -0.0416843, 0.191031, -0.00911248, 0.00137171, 0.0857331, 0.00236179, 0.00701722, 0.0499587, -1.86004, 9.46588
1534864601570186911,3.36888, 1.63927, 1.0095, -0.136607, 0.00861097, -0.00111293, -0.0240983, 1.13522, -0.049001, 0.179257, 0.00344381, -0.00145115, 0.179257, 0.00344381, -0.00145115, 0.0425431, -1.9586, 9.48317
1534864601620217116,3.36467, 1.69058, 1.0104, -0.132889, 0.0085822, -0.00100869, -0.0241841, 1.11533, -0.0484917, 0.0586604, 0.00181248, 0.0157067, 0.161946, 0.0102011, 0.000963756, -0.028842, -1.89289, 9.62213
1534864601670411047,3.35852, 1.77127, 1.01215, -0.12574, 0.00886209, -0.000911709, -0.027173, 1.07968, -0.0486834, 0.0539945, 0.0176962, -0.0050411, 0.0539945, 0.0176962, -0.0050411, -0.128034, -1.69272, 9.64616
1534864601720352030,3.35495, 1.81848, 1.01302, -0.120741, 0.00893924, -0.000990945, -0.0286467, 1.05525, -0.0507235, 0.169022, 0.0153746, -0.00460556, 0.169022, 0.0153746, -0.00460556, -0.0785197, -1.90046, 9.65671
1534864601770268271,3.35035, 1.88295, 1.01341, -0.114825, 0.00942756, -0.000700593, -0.0286887, 1.02233, -0.0513714, 0.136171, -0.00805455, 0.00180212, 0.136171, -0.00805455, 0.00180212, -0.208091, -1.64367, 9.68287
1534864601820262842,3.3454, 1.9303, 1.01393, -0.111661, 0.00977145, -0.000786394, -0.0296077, 1.00058, -0.0531693, 0.0573732, 0.0216213, 0.00295067, 0.0573732, 0.0216213, 0.00295067, -0.0387677, -1.7474, 9.60267
1534864601870374270,3.34082, 1.97677, 1.01422, -0.107886, 0.00984509, -0.000791513, -0.030682, 0.97883, -0.0526564, 0.122301, 0.00044902, -0.00512521, 0.0573317, 0.025387, -0.00176514, -0.0726586, -1.70584, 9.59343
1534864601920235890,3.33426, 2.04361, 1.01515, -0.102199, 0.0106636, -0.000458784, -0.0307675, 0.943088, -0.0554613, 0.098107, -0.00552028, 0.0146321, 0.098107, -0.00552028, 0.0146321, -0.0616201, -1.52502, 9.733
1534864601970275404,3.33055, 2.08237, 1.016, -0.0996755, 0.0104065, -0.000639427, -0.0304128, 0.921621, -0.0535848, 0.0919765, 0.0181762, -0.00860062, 0.0989229, 0.0152509, -0.0134615, -0.115909, -1.64221, 9.6124
1534864602020417047,3.32273, 2.14708, 1.01665, -0.0950774, 0.0110969, -0.00116913, -0.028612, 0.886391, -0.0523155, 0.075892, 0.0137455, -0.0221485, 0.075892, 0.0137455, -0.0221485, -0.0765635, -1.62074, 9.71441
1534864602070722549,3.31797, 2.18608, 1.01758, -0.091643, 0.0112587, -0.00102577, -0.0275324, 0.863602, -0.0529814, 0.0461816, 0.0116109, 0.0103646, 0.051225, -0.000983892, 0.00159195, -0.106849, -1.55186, 9.66536
