1534865022270036336,0.0471325, 0.0745729, -0.0191222, -0.0196304, 0.0295334, -0.0172104, 0.04591, 0.0738108, -0.0953339, -0.00159281, 0.00313578, -0.00290269, -0.00532668, 0.0233749, -0.0100556, 1.44471, -0.0783654, 7.53157
1534865022320433928,0.0471867, 0.0744623, -0.0203852, -0.0193404, 0.0296544, -0.0171709, 0.0558232, 0.0726592, -0.111633, 0.00166124, -0.00489423, -0.00504495, 0.00166124, -0.00489423, -0.00504495, -0.254724, -0.158913, 9.76698
1534865022370337611,0.0477266, 0.0747663, -0.02129, -0.0192415, 0.029569, -0.0172354, 0.0575383, 0.0688213, -0.112383, 0.00971541, -0.00218146, -0.00408278, 0.00971541, -0.00218146, -0.00408278, -0.226647, -0.312223, 9.80351
1534865022419967411,0.0484134, 0.0748774, -0.0222106, -0.0189822, 0.0294946, -0.0171538, 0.057643, 0.0694968, -0.112157, -0.00101214, -0.00165403, 0.00364684, 0.000540533, -0.000802912, -0.00249794, -0.270416, -0.190274, 9.74419
1534865022470073122,0.0483667, 0.0743247, -0.024021, -0.0188284, 0.0295475, -0.0169063, 0.05621, 0.06864, -0.114435, -0.00380694, 0.00176849, 0.00673825, -0.00380694, 0.00176849, 0.00673825, -0.207731, -0.197105, 9.73359
1534865022520484196,0.0483276, 0.0738259, -0.0251865, -0.0189293, 0.0294151, -0.016946, 0.055574, 0.0704276, -0.11338, 0.00270536, 0.00537803, -0.0138432, 0.00270536, 0.00537803, -0.0138432, -0.196354, -0.0748578, 9.80204
1534865022570369583,0.049096, 0.0742575, -0.0271139, -0.0188195, 0.029594, -0.0168816, 0.0558997, 0.071473, -0.11226, 0.0109527, -0.00181605, -0.00228917, -0.00188037, -0.00334377, -0.000321163, -0.215195, -0.0928381, 9.58797
1534865022619993027,0.0496247, 0.0745674, -0.0282172, -0.0187408, 0.0297037, -0.0169067, 0.0557495, 0.0723606, -0.113688, -0.00388763, 0.00414916, -0.00516806, -0.00388763, 0.00414916, -0.00516806, -0.238893, 0.0353449, 9.70406
1534865022670133100,0.0495374, 0.0739187, -0.0300105, -0.0187216, 0.0298012, -0.0168866, 0.0538957, 0.072348, -0.113121, -0.00250804, 0.00302712, -0.00321847, 0.000735721, 0.00216316, -0.00390583, -0.26065, -0.338157, 9.71757
1534865022720174819,0.0498288, 0.0739244, -0.0309424, -0.0185741, 0.0298158, -0.0168982, 0.0564257, 0.0716663, -0.114285, 0.00914382, 0.00341933, -0.00573176, -0.00362856, -0.000444761, -0.0024049, -0.329823, -0.285255, 9.70389
1534865022770373419,0.0505646, 0.0742366, -0.0314122, -0.0184717, 0.0298027, -0.0167958, 0.0559397, 0.0731193, -0.115855, -0.00380924, -0.00547526, -0.00671542, -0.00231428, -0.00915658, -0.0103326, -0.30299, -0.100692, 9.70092
1534865022820358294,0.0510808, 0.0745531, -0.0317388, -0.0183642, 0.0297315, -0.016766, 0.0571362, 0.0724142, -0.116713, 0.00502409, 0.00293547, -0.0024643, -0.00289269, 0.00724828, -0.00309847, -0.261375, -0.286635, 9.84012
1534865022870102351,0.0509134, 0.0740095, -0.032264, -0.0184494, 0.02989, -0.0169084, 0.0579384, 0.0760462, -0.116731, -0.00496564, 0.00442151, -0.00695939, -0.00118211, -0.0059255, -0.00134525, -0.256772, 0.120507, 9.85273
1534865022919990290,0.0507874, 0.0735459, -0.0313856, -0.0183197, 0.0298981, -0.0166038, 0.0592506, 0.0797466, -0.115506, 0.00508045, 0.00657754, -0.00783013, 0.00508045, 0.00657754, -0.00783013, -0.16557, 0.0538291, 9.75732
1534865022970403724,0.0514576, 0.0742046, -0.0317283, -0.0182906, 0.0299285, -0.0164486, 0.0601246, 0.0760476, -0.115421, -0.00260605, 0.000770906, -0.00285648, -0.00158796, -0.0067481, -0.000748455, -0.301715, -0.165822, 9.72089
1534865023020300441,0.0525143, 0.0754073, -0.0326494, -0.0182996, 0.0298778, -0.0163096, 0.0608222, 0.0809475, -0.116866, -0.0145532, -0.00365279, -0.00632646, 0.00332006, -0.00450928, 0.00640147, -0.24088, -0.0835735, 9.7229
1534865023070162492,0.0522454, 0.0746937, -0.0325593, -0.0183528, 0.0298289, -0.0160768, 0.0618085, 0.077212, -0.118258, 0.000320677, -0.0208799, 0.0113037, -0.000162407, 0.0106511, -0.00820689, -0.245555, -0.373181, 9.6999
1534865023120015751,0.0523665, 0.0745554, -0.0323022, -0.0185002, 0.0298277, -0.0161465, 0.0615756, 0.0807189, -0.117281, -0.00911172, -0.00273637, -0.00703257, -0.00543651, 0.00142081, 0.000864131, -0.245405, -0.0653817, 9.75667
1534865023170382260,0.0529221, 0.0748642, -0.0317403, -0.0185013, 0.0297233, -0.0158295, 0.0619524, 0.0785248, -0.115883, 0.00179098, 0.00604145, -0.00117093, -0.00553619, -0.0012861, -0.0126975, -0.136411, 0.00731774, 9.84896
1534865023220041615,0.053993, 0.0762187, -0.0319956, -0.0185848, 0.0295254, -0.0157832, 0.0631478, 0.0891947, -0.116611, 0.00299028, 0.00195395, 0.00397552, -0.00741682, 0.000173697, -0.00365311, -0.186514, -0.243193, 9.7382
1534865023270152669,0.0535307, 0.0756717, -0.0323405, -0.018866, 0.0293588, -0.015742, 0.0640175, 0.0893784, -0.117106, 0.000276902, 0.00628919, -0.0127913, 0.000276902, 0.00628919, -0.0127913, -0.19136, 0.319738, 9.67031
1534865023320021486,0.053474, 0.0757146, -0.0323334, -0.0188082, 0.0293559, -0.0155533, 0.0624674, 0.0861418, -0.117123, 0.00476923, -0.000928019, 0.00318864, 0.00476923, -0.000928019, 0.00318864, -0.425821, -0.311994, 9.77428
1534865023370446230,0.0540182, 0.0763777, -0.033773, -0.0187681, 0.0293406, -0.0154552, 0.062526, 0.0836363, -0.118112, -0.00169709, -0.0030177, 0.00150511, -0.000521204, -0.00371472, -0.00510375, -0.214659, 0.0844435, 9.72235
1534865023420344458,0.0550258, 0.0776768, -0.0359418, -0.0187242, 0.0293375, -0.0152665, 0.0619901, 0.0868331, -0.118651, 0.00403867, -0.00107087, 0.00731032, 0.000820892, 0.00146175, 0.00264752, -0.268537, 0.0513286, 9.7604
1534865023470210088,0.0544067, 0.0768479, -0.0368151, -0.01856, 0.0293934, -0.0150077, 0.0601048, 0.0825775, -0.118842, 0.00320034, -0.00411779, -0.00179312, 0.0124988, 0.00191166, -0.00341811, -0.252377, -0.349928, 9.77422
1534865023520077575,0.0539681, 0.0761994, -0.0372584, -0.0184194, 0.0294043, -0.0149887, 0.0594116, 0.0798052, -0.118268, 0.00655923, 0.00190421, -0.00543549, 0.00335681, 0.00279598, -0.00263484, -0.175763, -0.197107, 9.71543
1534865023570006436,0.0547473, 0.0770576, -0.0396913, -0.0182821, 0.0294739, -0.014889, 0.0614206, 0.0805182, -0.119714, -0.00692474, 0.00273813, 0.00225489, -0.00207706, 0.00236361, -0.00332773, -0.33052, -0.242874, 9.65708
1534865023620077100,0.0550658, 0.0773174, -0.0429751, -0.0184302, 0.0294434, -0.0147555, 0.0604116, 0.0808272, -0.119121, -0.00342092, -0.00152189, -0.00780617, -0.00277319, 0.00109413, -0.00553654, -0.281737, -0.323772, 9.74053
1534865023670547421,0.0538746, 0.0757996, -0.0473685, -0.0182486, 0.0295852, -0.0145733, 0.0586294, 0.0781834, -0.121207, -0.00035978, -0.000640343, -0.00787919, -0.00400913, -0.00507675, -0.00340318, -0.360557, -0.220035, 9.60488
1534865023720294557,0.0537045, 0.075532, -0.0498463, -0.018311, 0.029588, -0.0144009, 0.0582526, 0.0771301, -0.122302, 0.0100048, 0.0134591, 0.00534102, 0.00719177, 0.000888617, -0.0106916, -0.156089, 0.0781, 9.74027
1534865023770179638,0.054342, 0.076257, -0.0524781, -0.018225, 0.029563, -0.0142623, 0.0592805, 0.0753594, -0.122573, -0.00277175, -0.00367971, 0.00349982, -0.00114755, 0.000710275, -0.00126638, -0.273987, -0.210096, 9.85001
1534865023820102332,0.0551498, 0.0773029, -0.0549279, -0.0184197, 0.0293218, -0.0139405, 0.0581999, 0.0793549, -0.122691, -0.00761105, -0.00455169, -0.00344888, -0.00853444, 0.00194482, -0.0108703, -0.332984, -0.341625, 9.71824
1534865023869985773,0.0544567, 0.0765999, -0.056214, -0.0186473, 0.029237, -0.013933, 0.0557693, 0.0794465, -0.121798, -0.0115808, -0.00974096, 0.0180837, -0.00720448, 0.0134135, -0.0108543, -0.467416, -0.320891, 9.7211
1534865023920448338,0.0537642, 0.0759966, -0.0568415, -0.0187215, 0.0293598, -0.0140152, 0.0557765, 0.077611, -0.11916, -0.00444644, 0.00997378, -0.0191199, -0.00444644, 0.00997378, -0.0191199, -0.236998, 0.221341, 9.69803
1534865023970196559,0.0539042, 0.0764714, -0.0576099, -0.0186667, 0.0293576, -0.0139682, 0.0541492, 0.0821968, -0.11773, 0.0038681, 0.00434474, -0.00418936, 0.0038681, 0.00434474, -0.00418936, -0.331618, 0.18459, 9.68024
1534865024019984391,0.0542486, 0.0773511, -0.0591464, -0.0186512, 0.0293986, -0.0138954, 0.0546333, 0.083089, -0.114196, -0.00077622, 0.0092192, 0.00557308, -0.00077622, 0.0092192, 0.00557308, -0.263798, -0.286829, 9.86953
1534865024070445906,0.0528596, 0.0761265, -0.0600053, -0.0184024, 0.0294187, -0.0137463, 0.0535087, 0.0824803, -0.114981, 0.00182359, -0.00702528, -0.0011818, 0.00182359, -0.00702528, -0.0011818, -0.166592, -0.395611, 9.75091
1534865024120329371,0.0524056, 0.0758901, -0.0604793, -0.0183201, 0.0293137, -0.0137047, 0.0526914, 0.0816455, -0.114039, 0.00102154, -0.00241268, -0.00736142, 0.00102154, -0.00241268, -0.00736142, -0.286605, -0.0526185, 9.73948
1534865024170176561,0.0523231, 0.0761562, -0.0609308, -0.0182008, 0.0294167, -0.0138827, 0.050194, 0.0799648, -0.11223, 0.00311906, 0.00743139, -0.0147402, -0.00549108, -0.0121142, 0.00276957, -0.305833, -0.0262022, 9.8218
1534865024220066016,0.0528228, 0.0775118, -0.0617905, -0.0184245, 0.0290826, -0.0139661, 0.0508384, 0.081696, -0.11346, -0.00626481, 0.000327385, -0.00119225, 0.00470167, -0.0041914, -0.00214564, -0.292114, -0.156641, 9.77423
1534865024270259302,0.0519354, 0.0766109, -0.0620666, -0.0183798, 0.0291334, -0.0138869, 0.0510663, 0.0789002, -0.112346, -0.00385205, -0.00648287, -0.00675396, -0.00385205, -0.00648287, -0.00675396, -0.140572, -0.221474, 9.72781
1534865024320113080,0.0512413, 0.0760178, -0.0618526, -0.0183465, 0.0292029, -0.0138745, 0.05004, 0.0778488, -0.10956, -0.00899392, 0.00648839, 0.00869634, -0.00234625, 0.00252534, -0.00503329, -0.191134, -0.312597, 9.84213
1534865024370212414,0.0513975, 0.0764372, -0.0618582, -0.0183996, 0.0291343, -0.0139148, 0.04908, 0.0774315, -0.10942, -0.0117846, 0.00327482, -0.0117043, -0.00192069, -0.00266196, 0.00787723, -0.28535, -0.286731, 9.85892
1534865024420078289,0.0515214, 0.0768528, -0.060879, -0.0183126, 0.0290498, -0.013743, 0.0501771, 0.0793409, -0.107192, 0.00389345, 0.00957567, -0.0032577, 0.00329036, 0.0206918, 0.0012229, -0.28274, -0.133632, 9.73205
1534865024469971848,0.0505239, 0.0759498, -0.0595966, -0.0182619, 0.0292596, -0.0134954, 0.0531694, 0.0773624, -0.106208, -0.0092234, -0.00402605, 0.00547319, -0.00396913, -0.00422917, -0.000743166, -0.170596, -0.049712, 9.8557
1534865024520158119,0.0503644, 0.0758564, -0.058678, -0.0182993, 0.0292162, -0.0135062, 0.0512732, 0.0732835, -0.106783, -0.00359212, 0.00453631, 0.00774072, 0.00506369, 0.00487654, -0.00526245, -0.237647, -0.163816, 9.76638
1534865024570027367,0.0504397, 0.0759617, -0.0578202, -0.018207, 0.0293273, -0.0132498, 0.0517861, 0.071741, -0.105057, -0.00820201, 0.00687869, 0.0034526, -0.00626482, -0.00142061, -0.00260711, -0.357156, -0.00154258, 9.81627
1534865024620438827,0.0507127, 0.0763112, -0.0558758, -0.0182504, 0.0293607, -0.013078, 0.0525023, 0.0730189, -0.101258, -0.000288441, -0.00429599, 0.00121374, -0.000330606, 0.00673998, -0.00285447, -0.431268, -0.118543, 9.77877
1534865024670377441,0.0499753, 0.0754371, -0.0544535, -0.0181393, 0.0292529, -0.0129453, 0.0497652, 0.0774193, -0.100437, 0.00430584, -0.00119331, -0.00523524, 0.00457297, 0.00524059, 0.00218792, -0.366558, 0.0948208, 9.71327
1534865024720187555,0.0494673, 0.0752931, -0.0521365, -0.0181269, 0.0291774, -0.0126448, 0.04803, 0.0791894, -0.0973886, -9.41602e-05, -0.000554314, -0.012848, -9.41602e-05, -0.000554314, -0.012848, -0.210267, -0.0333745, 9.74891
1534865024770063628,0.0496658, 0.0759826, -0.0512931, -0.0181193, 0.029131, -0.0126496, 0.0481846, 0.0816384, -0.0972856, -0.00061554, 0.00397784, -9.83838e-05, 0.000484889, -0.00536283, 0.00521518, -0.319258, -0.187125, 9.6955
1534865024820102726,0.0500831, 0.0772402, -0.0501442, -0.0180056, 0.0290026, -0.012545, 0.048794, 0.0858073, -0.095993, -0.00508366, -0.00436423, 0.00686454, -0.00508366, -0.00436423, 0.00686454, -0.173148, -0.0128248, 9.8428
1534865024870329096,0.0491483, 0.0769017, -0.0478939, -0.0180065, 0.028788, -0.0123434, 0.0474712, 0.0848563, -0.0928943, -0.00793755, -0.00837562, -0.0118774, -0.00793755, -0.00837562, -0.0118774, -0.153754, -0.190293, 9.68368
1534865024920300192,0.0488244, 0.0771183, -0.0465254, -0.0178955, 0.0287288, -0.0123782, 0.0471407, 0.0855254, -0.0927498, 0.00171507, 0.0071743, -0.00554652, 0.00171507, 0.0071743, -0.00554652, -0.361466, -0.205627, 9.70312
1534865024970079311,0.0485903, 0.0776792, -0.0439225, -0.0178262, 0.0287412, -0.012427, 0.0469868, 0.0805967, -0.0909725, 0.00516375, 0.00289764, -0.013256, 0.00516375, 0.00289764, -0.013256, -0.20701, -0.111948, 9.79299
1534865025020380642,0.0492323, 0.0790811, -0.0435277, -0.0179127, 0.028708, -0.0125221, 0.0477034, 0.0838219, -0.0914508, -0.000222387, 0.00213407, 0.00886407, -0.000222387, 0.00213407, 0.00886407, -0.252531, 0.218484, 9.70536
1534865025070361037,0.048814, 0.0791979, -0.0426036, -0.0178902, 0.0286692, -0.0124772, 0.048424, 0.0819091, -0.0902425, 0.00454187, -0.00627939, 0.00512263, 0.00802824, 0.00498919, -0.00720993, -0.325807, 0.0823369, 9.83828
1534865025120139666,0.048237, 0.0793466, -0.0416851, -0.0177016, 0.028605, -0.0124219, 0.0470311, 0.0820959, -0.086735, -0.000126352, -0.0105563, -0.00825267, 0.00171746, -0.00425573, -0.00464031, -0.259619, -0.25504, 9.82225
1534865025170063829,0.0481272, 0.0798739, -0.0412692, -0.0177931, 0.0283576, -0.0125048, 0.04522, 0.0862532, -0.0894822, -0.000497723, -0.0166187, 0.00132748, 0.00348168, 0.00606887, -0.00994507, -0.343584, 0.0313654, 9.65939
1534865025220265498,0.0483315, 0.0815831, -0.0419488, -0.0179019, 0.0282812, -0.0125022, 0.0422511, 0.0892167, -0.0902835, 0.004359, 0.00250119, -0.0040882, 0.000166339, 0.0089687, -0.0122763, -0.406276, -0.0888315, 9.80025
1534865025270522280,0.0476829, 0.0818807, -0.0443004, -0.0177814, 0.0283887, -0.0126199, 0.0418099, 0.0899803, -0.0907837, 0.00873228, -0.00155508, -0.0141235, 0.00150663, 0.00059065, -0.00522946, -0.120183, -0.25605, 9.84065
1534865025320202140,0.0470667, 0.0819949, -0.0459232, -0.0177071, 0.0284376, -0.0126361, 0.0451391, 0.0886106, -0.0919504, 0.00569108, 0.0108821, -0.00657297, 0.0013568, 0.00174521, -0.00915392, -0.069295, -0.460173, 9.66741
1534865025370202772,0.0465757, 0.0825038, -0.0475364, -0.0174291, 0.0283369, -0.012821, 0.0458231, 0.0884607, -0.0909656, 0.00551845, -0.000855665, 0.00158261, 0.00530782, -0.000555577, 0.00576122, -0.210643, -0.374509, 9.74829
1534865025420141710,0.0468751, 0.0837447, -0.0489503, -0.0172816, 0.028349, -0.0127875, 0.0461533, 0.0877889, -0.0912581, 0.000254678, -0.00486642, -0.00486675, -0.00214562, -0.0088134, 0.00203179, -0.172147, -0.215285, 9.73403
1534865025470590818,0.0454851, 0.0830998, -0.0523684, -0.0173208, 0.0282066, -0.0126432, 0.0447438, 0.0910421, -0.0916467, -0.00281954, 0.00479054, 0.00615255, -0.00281954, 0.00479054, 0.00615255, -0.220731, -0.21395, 9.62435
1534865025520718883,0.0451898, 0.0835049, -0.0540008, -0.0173001, 0.0283299, -0.0126587, 0.0463968, 0.091074, -0.0906424, 0.000422579, 0.0169599, -0.00755606, -0.00486497, 0.00961975, -0.00324788, -0.224131, -0.195074, 9.64427
1534865025570200898,0.0451608, 0.0847658, -0.0564724, -0.0173148, 0.0284623, -0.0127296, 0.0453756, 0.0903052, -0.0931525, 0.000404557, -0.00451096, -0.00198101, -0.00092151, -0.00181352, -0.00160692, -0.211317, -0.0726846, 9.77776
1534865025620126133,0.0455773, 0.086229, -0.0586847, -0.0173635, 0.0283011, -0.0127111, 0.0477347, 0.0912423, -0.0938176, -0.000733892, -0.00903964, 0.00166275, 0.00115961, 0.0007335, 0.00340361, -0.33952, -0.157499, 9.64558
1534865025670493413,0.0455047, 0.0865028, -0.0606103, -0.0173325, 0.0282965, -0.0126436, 0.0469638, 0.0930997, -0.0947604, -0.0097499, -0.00143257, 0.00147395, -0.00351403, 0.00180714, -0.00545654, -0.325961, -0.0237644, 9.71315
1534865025720365878,0.0448614, 0.086083, -0.0630226, -0.0173577, 0.0282036, -0.0127041, 0.0449398, 0.0948299, -0.0947846, 4.35915e-05, 0.00594584, 0.00414649, -0.0170986, -0.00302656, -0.00447091, -0.248291, -0.0317739, 9.7532
1534865025770199206,0.044962, 0.0869899, -0.0643831, -0.0173863, 0.0283011, -0.0127498, 0.0429202, 0.0961906, -0.0942502, 0.0071601, -0.0038135, -0.00680563, 0.00971806, 0.0078057, -0.00887064, -0.36442, -0.143919, 9.64461
1534865025820100796,0.0454448, 0.0888198, -0.0662464, -0.0173042, 0.0282355, -0.0127748, 0.0434014, 0.0953132, -0.0988675, 0.0103327, 0.00796655, 0.00281943, 0.0103327, 0.00796655, 0.00281943, -0.403011, -0.0626991, 9.68621
1534865025870035828,0.0445997, 0.0880682, -0.0670384, -0.0171407, 0.0280619, -0.0127396, 0.0398459, 0.0969642, -0.0967918, -0.00704579, -0.0164763, 0.00151494, -0.00704579, -0.0164763, 0.00151494, -0.358804, -0.121484, 9.83569
1534865025920371620,0.0437169, 0.0873812, -0.0669347, -0.0172717, 0.0279148, -0.0125773, 0.0410173, 0.0976933, -0.0968094, -0.00706482, 0.0112636, -0.000459797, 0.00769472, -0.00806403, -0.0113856, -0.174919, -0.126729, 9.86116
1534865025970222833,0.0433967, 0.0879811, -0.0670131, -0.0168076, 0.0280065, -0.0126164, 0.0397599, 0.0949305, -0.0905854, 0.0250909, -0.00587075, -0.0111081, 0.0314267, -0.0056366, 0.00215621, -0.245138, -0.220505, 9.88595
1534865026020059443,0.0433369, 0.0886196, -0.0668416, -0.015408, 0.0279277, -0.0124052, 0.0376483, 0.0926269, -0.0864472, 0.0398642, -0.00400239, 0.0042369, 0.0464751, -0.00210587, 0.00576168, -0.37644, -0.0235751, 10.0204
1534865026070472201,0.0424479, 0.0876768, -0.0664184, -0.0135817, 0.0278128, -0.0119602, 0.0351626, 0.0921761, -0.082101, 0.0547217, 0.00477771, 0.00666607, 0.0637636, -0.00206311, 0.0276221, -0.454941, -0.102742, 9.92474
1534865026120280103,0.0413928, 0.0870614, -0.0648731, -0.00969572, 0.0278926, -0.010908, 0.0304638, 0.0880304, -0.0790145, 0.0778366, -0.000718663, 0.0105625, 0.0836578, 0.00456523, 0.012163, -0.30524, -0.128199, 9.7571
1534865026170218468,0.0414257, 0.0882459, -0.0650493, -0.00631795, 0.0279774, -0.0100842, 0.0299793, 0.0880634, -0.0796807, 0.0967379, 0.00608471, 0.0248457, 0.107821, 0.00235269, 0.0127934, -0.3639, -0.0238671, 9.76819
1534865026220042811,0.0409012, 0.0888386, -0.0632135, 0.000207062, 0.027913, -0.00849173, 0.0275505, 0.0870077, -0.0726937, 0.107822, -0.00889224, 0.0234803, 0.121224, 0.013443, 0.0267485, -0.382524, 0.0413861, 9.82687
1534865026270443116,0.0399132, 0.0880998, -0.0621089, 0.00566195, 0.0279346, -0.00702828, 0.0249995, 0.085904, -0.0691248, 0.148548, -0.00397003, 0.0417071, 0.152739, 0.0114531, 0.0381436, -0.286352, 0.0534549, 9.78213
1534865026320305243,0.0391529, 0.0879364, -0.0607519, 0.0143512, 0.0280292, -0.00441392, 0.0243879, 0.0857734, -0.0683912, 0.157493, -0.000211039, 0.0511757, 0.157493, -0.000211039, 0.0511757, -0.27672, 0.15781, 9.8495
1534865026370070884,0.0384812, 0.0884951, -0.0586142, 0.0209892, 0.0281211, -0.00257684, 0.0232741, 0.0854159, -0.0631233, 0.158261, 0.00477258, 0.0382178, 0.162481, -0.00951076, 0.0394683, -0.314984, 0.346111, 9.95809
1534865026420079825,0.0383839, 0.0896117, -0.0573907, 0.0275033, 0.0281119, -0.000871944, 0.0251019, 0.0844946, -0.0627914, 0.171458, -0.0110041, 0.0359138, 0.164564, -0.00450384, 0.033763, -0.113204, 0.341991, 9.74459
1534865026470394754,0.0375564, 0.0892207, -0.0546795, 0.0375839, 0.0277526, 0.00107128, 0.0251623, 0.083689, -0.0591784, 0.145084, -0.0120955, 0.013286, 0.15123, -0.0337765, 0.00537195, -0.251492, 0.430388, 9.76228
1534865026520026539,0.0367186, 0.0880798, -0.0517356, 0.0439586, 0.0261412, 0.00132709, 0.0278898, 0.0821128, -0.0550198, 0.143883, -0.0560047, -0.0141923, 0.146234, -0.0367436, -0.0226475, -0.287736, 0.245325, 9.77706
1534865026570124855,0.0362731, 0.0876448, -0.0487286, 0.0491627, 0.024312, 0.000564463, 0.0262195, 0.0797087, -0.0489698, 0.151377, -0.0536234, -0.0357041, 0.150453, -0.080121, -0.0307275, -0.255576, 0.389323, 9.92293
1534865026620037099,0.0356, 0.0876755, -0.0436673, 0.0644991, 0.0135057, -0.00376609, 0.00484908, 0.0565294, 0.00102174, 0.27669, -0.257667, -0.0684374, 0.27669, -0.257667, -0.0684374, -0.644501, 0.10031, 10.9857
1534865026670408220,0.0345395, 0.0872048, -0.0388157, 0.0776288, 0.00108053, -0.00708287, -0.0171086, 0.0306747, 0.0479044, 0.418294, -0.4292, -0.083982, 0.418294, -0.4292, -0.083982, -0.59063, 0.144986, 11.0741
1534865026720000369,0.0318647, 0.0851195, -0.0285238, 0.0976125, -0.0230829, -0.0101032, -0.0440198, -0.0225344, 0.146722, 0.385412, -0.61889, 0.0758253, 0.285716, -0.493338, 0.153076, -0.0547046, 0.133279, 12.1109
1534865026770251864,0.027956, 0.0791266, -0.0167691, 0.109166, -0.0423712, -0.00663121, -0.0731876, -0.0713718, 0.253977, 0.292095, -0.435306, 0.146416, 0.106132, -0.423772, 0.10507, -0.044212, 0.143788, 12.5667
