1534865763657017256,-0.40896, -0.581169, -0.0197616, -0.0218192, 0.0208467, -0.00432788, 0.00121538, 0.105375, 0.0578089, -0.00167761, 0.00344055, -0.0144967, -0.00167761, 0.00344055, -0.0144967, -0.104982, -0.182913, 9.79943
1534865763707278348,-0.408315, -0.580197, -0.0211184, -0.0217544, 0.0207787, -0.00436271, 0.000410206, 0.0952854, 0.0577264, 0.0152755, 0.00701905, -0.00151215, 0.0152755, 0.00701905, -0.00151215, -0.124692, -0.393021, 9.67332
1534865763757132777,-0.407094, -0.581934, -0.0241057, -0.0215898, 0.0209561, -0.0044747, 0.00733772, 0.0903233, 0.0360332, 0.00323689, -0.00111253, -0.00335242, 0.00323689, -0.00111253, -0.00335242, -0.336334, -0.150248, 9.78031
1534865763807016553,-0.406, -0.582457, -0.0258964, -0.0215573, 0.0209449, -0.00444043, 0.0101031, 0.0866681, 0.0360245, -0.0004632, -0.00127962, -0.0111496, -0.0004632, -0.00127962, -0.0111496, -0.11854, -0.268971, 9.89286
1534865763857355760,-0.405017, -0.58339, -0.0277684, -0.0214362, 0.0209133, -0.0043874, 0.0101241, 0.0859125, 0.0357752, 0.00442413, 0.00464939, -0.00266471, 0.00162949, -0.00102673, 0.00168043, -0.058731, -0.241915, 9.69111
1534865763907219444,-0.403703, -0.584125, -0.0307928, -0.0214431, 0.0211735, -0.00418566, 0.00984742, 0.0833471, 0.0314966, -0.00180812, 0.0111235, 0.000334324, -0.00180812, 0.0111235, 0.000334324, -0.303388, -0.195269, 9.76105
1534865763957116986,-0.403009, -0.584488, -0.0329055, -0.0214784, 0.0212703, -0.00409535, 0.010604, 0.0835887, 0.0284741, -0.00163303, 0.00472777, 0.000562751, -0.00163303, 0.00472777, 0.000562751, -0.0312764, -0.0202037, 9.84475
1534865764007401617,-0.401848, -0.585306, -0.0354469, -0.0214408, 0.0212732, -0.00404634, 0.0100148, 0.0825318, 0.0269205, 0.00504632, -0.00191744, 0.00153122, 0.00504632, -0.00191744, 0.00153122, -0.203539, -0.192019, 9.83255
1534865764057249369,-0.401103, -0.585646, -0.0373398, -0.0214254, 0.0212435, -0.00389748, 0.0122089, 0.08219, 0.0235319, -0.00256729, -0.00770744, 0.00521903, -0.00256729, -0.00770744, 0.00521903, -0.269249, -0.237398, 9.73677
1534865764107649078,-0.400067, -0.585629, -0.0399097, -0.0214216, 0.0213998, -0.00398376, 0.0125868, 0.0818373, 0.0208809, -0.000941036, 0.00206734, -0.00516506, -0.000941036, 0.00206734, -0.00516506, -0.200034, -0.266121, 9.74511
1534865764157322782,-0.399435, -0.585285, -0.0410902, -0.0213781, 0.0213356, -0.00401464, 0.00797801, 0.0725883, 0.0192995, 0.000991613, 0.00480734, -0.016688, 0.000991613, 0.00480734, -0.016688, -0.130412, -0.174733, 9.79434
1534865764207169445,-0.398334, -0.586761, -0.0431802, -0.0211303, 0.021602, -0.00416201, 0.0163278, 0.0700381, 0.015468, 0.000297903, 0.00360883, -0.00497404, 0.000297903, 0.00360883, -0.00497404, -0.0480457, -0.246122, 9.73649
1534865764257416563,-0.397566, -0.587367, -0.0443804, -0.0209695, 0.0216059, -0.00414429, 0.0187411, 0.0699478, 0.0119679, -0.0028907, 0.00107206, -0.00259045, -0.0028907, 0.00107206, -0.00259045, -0.0899686, -0.124161, 9.64754
1534865764307005931,-0.396622, -0.587553, -0.0458266, -0.0208919, 0.0215208, -0.00421076, 0.0177394, 0.0679082, 0.0100725, 0.0124689, 0.001905, -0.00193574, -0.0046363, -0.00384571, -0.0112826, -0.13536, -0.134216, 9.78566
1534865764357331710,-0.395732, -0.589645, -0.0510703, -0.0209321, 0.0216343, -0.00430824, 0.0127649, 0.0564424, 0.00640944, 0.00800717, -0.00854771, -0.00888157, 0.00800717, -0.00854771, -0.00888157, -0.0957701, -0.0622429, 9.85646
1534865764407168391,-0.395047, -0.592725, -0.0549151, -0.0210179, 0.0215957, -0.00444078, 0.0127834, 0.0549227, 0.00762689, -0.00661486, -0.00136659, 0.00026177, -0.00661486, -0.00136659, 0.00026177, -0.165056, -0.188617, 9.83024
1534865764457174608,-0.394028, -0.595133, -0.0601255, -0.0210138, 0.0218146, -0.00438479, 0.0169718, 0.053091, 0.00757193, 0.000270905, 0.00497388, -0.00591686, 0.000270905, 0.00497388, -0.00591686, -0.0297795, -0.151554, 9.91346
1534865764507341838,-0.393317, -0.595218, -0.0620837, -0.0209902, 0.0218282, -0.00427188, 0.0161838, 0.0557826, 0.00874319, -0.00234703, 0.000171883, 0.00246818, -0.00234703, 0.000171883, 0.00246818, -0.26651, -0.0140031, 9.83602
1534865764557175816,-0.393004, -0.595868, -0.0641117, -0.0210278, 0.0218606, -0.00422104, 0.00773697, 0.0430824, 0.0113235, 0.00628967, 0.00388607, 0.00708054, 0.00224562, 0.00880583, -0.00301326, 0.0384627, -0.190547, 9.67013
1534865764607061501,-0.392347, -0.599618, -0.0667897, -0.0208902, 0.021913, -0.00427842, 0.00952637, 0.0417661, 0.00806608, 0.00292477, -0.00823085, -0.00330286, 0.00292477, -0.00823085, -0.00330286, -0.190385, -0.26822, 9.6251
1534865764657199051,-0.391988, -0.601083, -0.0678814, -0.020887, 0.0219713, -0.00406225, 0.0116986, 0.0436044, 0.00873602, 0.00402407, -0.00237372, 0.00638708, -0.00265056, -0.00875068, -0.00809136, -0.310027, -0.21191, 9.83124
1534865764707242158,-0.391224, -0.601392, -0.0688669, -0.0210337, 0.0219789, -0.00415575, 0.0146458, 0.0481401, 0.0107976, -0.00202543, 0.00680805, 0.00492818, -0.00202543, 0.00680805, 0.00492818, -0.213966, -0.204788, 9.85577
1534865764757071926,-0.390587, -0.602246, -0.0697212, -0.0210785, 0.0220363, -0.0041727, 0.0173124, 0.0533694, 0.0110937, -0.00266238, 0.00776201, 0.00802073, -0.00266238, 0.00776201, 0.00802073, -0.0924627, -0.166732, 9.84678
1534865764807171831,-0.389412, -0.603286, -0.0703077, -0.0210277, 0.0221407, -0.00404729, 0.0149262, 0.0522001, 0.0129878, 0.00611278, 0.00145232, -0.000867832, 0.00611278, 0.00145232, -0.000867832, -0.162184, -0.11005, 9.79094
1534865764856957025,-0.388814, -0.604046, -0.0708853, -0.0210111, 0.0220961, -0.00395854, 0.0149825, 0.0521192, 0.0118846, 0.0125895, 0.00210578, -0.00586049, 0.0125895, 0.00210578, -0.00586049, -0.333943, -0.164785, 9.74144
1534865764907111193,-0.387858, -0.60388, -0.0718855, -0.0210091, 0.0220733, -0.00402791, 0.016035, 0.0531501, 0.00928862, -0.000643684, -0.0029152, -0.00305503, -0.000643684, -0.0029152, -0.00305503, -0.014753, -0.292382, 9.70472
1534865764956994129,-0.387345, -0.604371, -0.0724405, -0.0208443, 0.0218699, -0.00408634, 0.0181945, 0.0539306, 0.00710874, -0.000261765, -0.00881115, -0.000135068, -0.000261765, -0.00881115, -0.000135068, -0.140916, -0.0921235, 9.80108
1534865765007133388,-0.386679, -0.605928, -0.0728528, -0.0206129, 0.0220521, -0.00392349, 0.0166146, 0.0516844, 0.008686, -0.000792431, 0.0074188, 0.00180653, -0.000792431, 0.0074188, 0.00180653, -0.300742, -0.106303, 9.80181
1534865765057251982,-0.38649, -0.606944, -0.0730024, -0.0205219, 0.0220808, -0.00384151, 0.0133689, 0.0507367, 0.0071582, -0.00256497, 0.0019493, 0.00440464, -0.00256497, 0.0019493, 0.00440464, -0.256077, -0.194012, 9.74057
1534865765107074107,-0.386269, -0.606627, -0.0727865, -0.0203329, 0.0220405, -0.0038031, 0.0118908, 0.0499905, 0.00861986, -0.00392986, 0.00985119, -0.000831565, 0.00386997, 0.00581963, -0.0128112, -0.130366, -0.206582, 9.79815
1534865765157519908,-0.385931, -0.606982, -0.0731404, -0.0201764, 0.0221897, -0.00393937, 0.0120248, 0.0493431, 0.00822356, -0.0020801, -0.000150677, 0.010977, -0.0020801, -0.000150677, 0.010977, -0.241221, -0.221454, 9.79296
1534865765207078785,-0.385539, -0.608151, -0.073479, -0.0200882, 0.0223613, -0.00380042, 0.0157097, 0.0483659, 0.00670294, -0.00115941, 0.0066249, 0.00499525, -0.00115941, 0.0066249, 0.00499525, -0.137644, -0.363156, 9.68529
1534865765256963067,-0.384874, -0.609255, -0.0743248, -0.0204213, 0.0227222, -0.00385885, 0.0234577, 0.0572962, 0.00547532, -0.0049097, 0.0089936, -0.000318765, -0.0049097, 0.0089936, -0.000318765, -0.138173, -0.0580509, 9.70066
1534865765307172056,-0.383602, -0.607847, -0.0745421, -0.0203059, 0.0227001, -0.00375901, 0.0304082, 0.0582616, 0.00755738, -0.00112067, 0.0085031, 0.00763526, -0.00112067, 0.0085031, 0.00763526, -0.354829, -0.0350089, 9.78781
1534865765357244012,-0.382627, -0.607375, -0.074989, -0.0202211, 0.0228261, -0.00360404, 0.0314383, 0.0579725, 0.00639501, 0.00758604, -0.000956518, 0.00293061, -0.0084545, 0.000703415, 0.00985457, -0.160234, -0.271809, 9.82131
1534865765407502656,-0.380748, -0.60781, -0.0755952, -0.020439, 0.022965, -0.00365887, 0.0322454, 0.0614242, 0.00441611, -0.00510874, 0.00478075, -0.00471724, -0.00510874, 0.00478075, -0.00471724, -0.255636, -0.0796628, 9.89338
1534865765457091689,-0.379706, -0.608013, -0.0766028, -0.0202909, 0.0231541, -0.00353163, 0.03383, 0.060612, 0.0054197, 0.00329418, 0.0003601, -0.00135089, 0.00329418, 0.0003601, -0.00135089, -0.151502, -0.187186, 9.99623
1534865765507769956,-0.377969, -0.60745, -0.078033, -0.0205079, 0.0231854, -0.00360545, 0.0325348, 0.0620843, 0.00393894, -0.00649336, 0.00033206, 0.00618538, -0.00649336, 0.00033206, 0.00618538, -0.20431, -0.266454, 9.82773
1534865765557062283,-0.376748, -0.606674, -0.0787469, -0.0205564, 0.023231, -0.00356357, 0.0352552, 0.0640771, 0.00685192, -0.00717284, 0.00524441, 0.000367491, -0.00717284, 0.00524441, 0.000367491, -0.245216, -0.207715, 9.85662
1534865765607450810,-0.375833, -0.607642, -0.07958, -0.021546, 0.023423, -0.00347843, 0.0327406, 0.0669242, 0.00913388, -0.026202, -0.00496543, -0.00380791, -0.026202, -0.00496543, -0.00380791, -0.42484, 0.0013942, 9.91764
1534865765657308697,-0.375083, -0.607594, -0.0798402, -0.0232908, 0.0233846, -0.00346777, 0.0359081, 0.0706855, 0.0122926, -0.0480399, -0.00445052, 0.00516241, -0.0480399, -0.00445052, 0.00516241, -0.226426, -0.226497, 9.77538
1534865765707129946,-0.373945, -0.606454, -0.0796931, -0.0259623, 0.0235005, -0.00354609, 0.0379371, 0.0731317, 0.0159687, -0.0766565, 0.00856335, -0.00188892, -0.0922739, -0.00118145, -0.000681457, -0.336332, -0.0946692, 9.83051
1534865765757062300,-0.372363, -0.604462, -0.0792743, -0.0293379, 0.02343, -0.00344966, 0.0408443, 0.0769953, 0.0185227, -0.0938901, -0.0025598, -0.00214009, -0.108885, -0.00572907, 0.00489227, -0.0877272, -0.253308, 9.74175
1534865765807307058,-0.371724, -0.604781, -0.0797951, -0.0368914, 0.0234492, -0.00328958, 0.040593, 0.080024, 0.0195068, -0.123798, 0.0107931, 0.00425244, -0.123798, 0.0107931, 0.00425244, -0.203864, -0.0672744, 9.90043
1534865765857159395,-0.370715, -0.603748, -0.0799457, -0.0453946, 0.0235963, -0.00337327, 0.0384791, 0.0849705, 0.0217981, -0.153702, 0.00824305, -0.00932055, -0.153702, 0.00824305, -0.00932055, -0.298309, -0.452069, 9.85323
1534865765907037553,-0.369609, -0.60152, -0.0795005, -0.0520593, 0.0236139, -0.00347389, 0.0388213, 0.0871937, 0.0260423, -0.176392, -0.00777052, -0.00467875, -0.176392, -0.00777052, -0.00467875, -0.281218, -0.514387, 9.92956
1534865765957367588,-0.36784, -0.597936, -0.0780737, -0.0619819, 0.0236005, -0.00337733, 0.0395922, 0.0910836, 0.0295663, -0.17982, -0.0017304, 0.002253, -0.17982, -0.0017304, 0.002253, -0.203661, -0.420786, 9.61207
1534865766007205999,-0.367214, -0.597306, -0.0770573, -0.07003, 0.0235866, -0.00346224, 0.0391359, 0.0920986, 0.0289881, -0.197254, 0.00448899, -0.00482638, -0.197254, 0.00448899, -0.00482638, -0.243941, -0.679953, 9.68807
1534865766057010683,-0.366632, -0.59689, -0.0748598, -0.0819236, 0.0235223, -0.00342316, 0.0369321, 0.093002, 0.0321309, -0.205373, -0.00331815, 0.00228538, -0.205373, -0.00331815, 0.00228538, -0.248062, -0.726742, 9.67587
1534865766107073536,-0.365644, -0.594714, -0.0726232, -0.0904034, 0.0234341, -0.00338958, 0.0390226, 0.0926234, 0.0319246, -0.218616, 0.000851937, -0.000604064, -0.218616, 0.000851937, -0.000604064, -0.121957, -0.887835, 9.59248
1534865766157426897,-0.365015, -0.593341, -0.0709583, -0.0995358, 0.023316, -0.00334544, 0.0383797, 0.0924844, 0.0340942, -0.224178, 0.0039062, -0.00427299, -0.223789, -0.00728739, 0.0081563, -0.17581, -0.940999, 9.65955
1534865766207291127,-0.364623, -0.593892, -0.0683508, -0.113011, 0.0234982, -0.0035313, 0.0343565, 0.0929398, 0.0382214, -0.227332, 0.00502783, -0.0114754, -0.227332, 0.00502783, -0.0114754, -0.337113, -0.943112, 9.74118
1534865766257132736,-0.364535, -0.593509, -0.0664786, -0.122234, 0.0238055, -0.00545367, 0.0255815, 0.102082, 0.0370702, -0.209261, 0.0312821, -0.0747012, -0.209261, 0.0312821, -0.0747012, -0.446932, -1.08478, 9.76639
1534865766307477850,-0.364212, -0.590416, -0.0640088, -0.134224, 0.0260316, -0.0120422, 0.0230951, 0.112216, 0.0412684, -0.202186, 0.0732764, -0.138677, -0.202186, 0.0732764, -0.138677, -0.360806, -1.15046, 9.93398
1534865766357360733,-0.364483, -0.588752, -0.0623419, -0.141694, 0.0283327, -0.018541, 0.021513, 0.117844, 0.0445276, -0.18866, 0.0939559, -0.170564, -0.18866, 0.0939559, -0.170564, -0.369886, -1.2659, 9.79997
1534865766407085999,-0.364869, -0.585539, -0.0587143, -0.154852, 0.0326676, -0.0312044, 0.025308, 0.123143, 0.0551219, -0.216799, 0.112687, -0.20546, -0.216799, 0.112687, -0.20546, -0.374502, -1.42481, 9.92157
1534865766457178634,-0.364818, -0.582128, -0.0558332, -0.164439, 0.0357958, -0.0400634, 0.0241539, 0.127668, 0.0574954, -0.22363, 0.115754, -0.215871, -0.22363, 0.115754, -0.215871, -0.299337, -1.53739, 9.6929
1534865766507178448,-0.364736, -0.579169, -0.0542882, -0.172908, 0.0388654, -0.0486541, 0.0238394, 0.129764, 0.0580276, -0.228694, 0.118995, -0.223072, -0.228694, 0.118995, -0.223072, -0.351668, -1.77135, 9.71706
1534865766557353518,-0.364492, -0.57286, -0.0511697, -0.187685, 0.0434673, -0.0632344, 0.0260581, 0.134012, 0.0620227, -0.254057, 0.122982, -0.226461, -0.254057, 0.122982, -0.226461, -0.254608, -1.77657, 9.64277
1534865766607102311,-0.364926, -0.57178, -0.0496134, -0.198319, 0.0467519, -0.0737455, 0.0252357, 0.134509, 0.0633702, -0.247873, 0.135605, -0.240166, -0.247873, 0.135605, -0.240166, -0.569585, -2.02342, 9.6691
1534865766657810969,-0.365027, -0.566785, -0.0460093, -0.214031, 0.0512789, -0.0892117, 0.0242608, 0.136583, 0.0675894, -0.265262, 0.13634, -0.24664, -0.265262, 0.13634, -0.24664, -0.586644, -1.99269, 9.70978
1534865766707379108,-0.365168, -0.563976, -0.0441692, -0.224612, 0.054522, -0.099651, 0.0223953, 0.137204, 0.0674758, -0.264738, 0.136878, -0.23495, -0.264738, 0.136878, -0.23495, -0.563054, -2.19372, 9.62433
1534865766757002109,-0.364675, -0.558706, -0.0410924, -0.236384, 0.0578323, -0.11082, 0.0268641, 0.136195, 0.0718453, -0.275614, 0.141698, -0.244202, -0.273959, 0.1317, -0.256388, -0.571332, -2.43727, 9.43907
1534865766807343026,-0.364817, -0.554441, -0.0370297, -0.253917, 0.0621045, -0.12714, 0.0273853, 0.134522, 0.0734918, -0.276886, 0.139804, -0.23856, -0.276886, 0.139804, -0.23856, -0.471083, -2.26624, 9.55457
1534865766857188953,-0.364897, -0.551653, -0.0343861, -0.265968, 0.0647714, -0.137727, 0.025556, 0.135355, 0.0734667, -0.299445, 0.127688, -0.236477, -0.299445, 0.127688, -0.236477, -0.648467, -2.43026, 9.48235
1534865766907252420,-0.364567, -0.545159, -0.0301228, -0.285132, 0.0687446, -0.154361, 0.024827, 0.135445, 0.0784515, -0.296097, 0.132474, -0.243622, -0.296097, 0.132474, -0.243622, -0.774328, -2.74214, 9.37162
1534865766957340678,-0.364318, -0.540444, -0.0280145, -0.297234, 0.0708487, -0.164649, 0.0228259, 0.13785, 0.078965, -0.307525, 0.12846, -0.236902, -0.307525, 0.12846, -0.236902, -0.929921, -2.87233, 9.26717
1534865767007308063,-0.364923, -0.536394, -0.0280735, -0.316928, 0.0733602, -0.181575, 0.0201422, 0.139162, 0.0815267, -0.298735, 0.127809, -0.267454, -0.298735, 0.127809, -0.267454, -0.571587, -3.24748, 9.41956
1534865767057034462,-0.365295, -0.533268, -0.0289949, -0.326472, 0.0759775, -0.19052, 0.0252408, 0.155495, 0.0730517, -0.164889, 0.128739, -0.13392, -0.164889, 0.128739, -0.13392, -1.15197, -3.74358, 9.67576
1534865767107127031,-0.36553, -0.529149, -0.0298213, -0.332565, 0.0793834, -0.196427, 0.040426, 0.198316, 0.0423926, 0.211229, 0.170798, 0.117187, 0.211229, 0.170798, 0.117187, -0.161607, -0.621045, 8.51389
1534865767157249142,-0.366142, -0.522235, -0.0302994, -0.325166, 0.0900148, -0.20149, 0.0192259, 0.208349, 0.0600596, 0.774168, 0.527952, 0.0959603, 0.774168, 0.527952, 0.0959603, -0.410387, -0.316131, 8.53063
1534865767207184559,-0.367586, -0.518814, -0.03004, -0.329188, 0.0978603, -0.212786, 0.0168686, 0.206329, 0.109036, -0.400813, 0.145301, -0.25988, -0.400813, 0.145301, -0.25988, -0.145429, -0.350262, 8.55897
1534865767257117623,-0.366269, -0.504588, -0.0313371, -0.305119, 0.122895, -0.219648, 0.0825819, 0.334383, 0.00467993, -0.670381, -0.0117227, -0.302301, -0.670381, -0.0117227, -0.302301, 0.0379135, -0.177233, 8.93105
1534865767307096692,-0.36281, -0.49125, -0.0345302, -0.276174, 0.124074, -0.220613, 0.145761, 0.429091, 0.000802469, 1.10322, 0.455075, 0.299629, 1.10322, 0.455075, 0.299629, -0.26124, -0.562146, 10.3212
1534865767357227668,-0.347511, -0.453832, -0.0397935, -0.218465, 0.140164, -0.17913, 0.259076, 0.560445, -0.0304353, 1.10576, -0.0338758, 0.9662, 1.10576, -0.0338758, 0.9662, -0.284359, -0.615928, 9.50038
1534865767407181001,-0.332158, -0.423909, -0.0449659, -0.189202, 0.143577, -0.14583, 0.323647, 0.619604, -0.0575226, 0.956006, -0.241396, 0.797525, 0.956006, -0.241396, 0.797525, -0.207402, -0.732614, 9.48443
1534865767457602220,-0.317069, -0.39763, -0.0499076, -0.146667, 0.135988, -0.116217, 0.372812, 0.649271, -0.0451178, 0.13657, -0.32892, 0.564271, 0.13657, -0.32892, 0.564271, -0.429388, -0.925598, 10.0012
1534865767507137216,-0.291882, -0.357681, -0.0556142, -0.103155, 0.11946, -0.0822889, 0.42493, 0.670481, -0.00886085, -0.0286824, -0.303995, 0.486073, -0.0286824, -0.303995, 0.486073, -0.486182, -1.04084, 10.1728
1534865767557081681,-0.277567, -0.336612, -0.0587519, -0.0863125, 0.107741, -0.0617033, 0.443684, 0.671778, 0.0055168, 1.0088, -0.321964, 0.460258, 1.0088, -0.321964, 0.460258, -0.650507, -0.912087, 10.5406
1534865767607041776,-0.257766, -0.308947, -0.0599046, -0.0760777, 0.0939926, -0.03625, 0.460622, 0.663422, 0.0298883, 1.06809, -0.237237, 0.378193, 1.06809, -0.237237, 0.378193, -0.623329, -0.675967, 10.0638
1534865767657182668,-0.241408, -0.286847, -0.0585236, -0.0779344, 0.0870117, -0.0223497, 0.469343, 0.652191, 0.0500509, -0.661298, -0.198346, 0.304053, -0.661298, -0.198346, 0.304053, -0.873299, -0.837785, 10.0615
1534865767707285729,-0.226604, -0.267343, -0.0561287, -0.0574406, 0.079068, -0.0090844, 0.468772, 0.643558, 0.0505651, 0.128365, -0.187167, 0.277031, -0.379889, -0.173485, 0.27183, -0.697593, -0.849605, 9.16108
1534865767757169877,-0.19812, -0.229782, -0.0527526, -0.0521789, 0.070508, 0.00605394, 0.461594, 0.617501, 0.000328953, 0.31925, -0.143774, 0.234324, 0.31925, -0.143774, 0.234324, -0.784274, -0.815244, 9.10153
1534865767807029280,-0.179971, -0.20743, -0.0522335, -0.0525967, 0.0654512, 0.0161799, 0.45521, 0.59005, -0.0266695, 0.272894, -0.104315, 0.205824, 0.272894, -0.104315, 0.205824, -0.714966, -0.888696, 9.65644
1534865767857405316,-0.156178, -0.178471, -0.0518688, -0.0480437, 0.0602658, 0.0273474, 0.444569, 0.560537, -0.0269797, 0.179714, -0.0950539, 0.17831, 0.179714, -0.0950539, 0.17831, -0.689532, -0.736012, 9.6368
1534865767907128922,-0.134245, -0.152134, -0.0516729, -0.0439817, 0.0574748, 0.0333802, 0.436379, 0.532819, -0.0242055, -0.209047, -0.0779744, 0.145853, -0.209047, -0.0779744, 0.145853, -0.721477, -0.840798, 9.67049
1534865767957076132,-0.110574, -0.12461, -0.0515655, -0.0411719, 0.0528755, 0.0411253, 0.42131, 0.509636, -0.0285582, -0.208757, -0.0639396, 0.117338, -0.208757, -0.0639396, 0.117338, -0.69037, -0.931658, 9.59962
1534865768007237243,-0.0983993, -0.111243, -0.0518846, -0.0380527, 0.050147, 0.0455901, 0.413176, 0.492912, -0.0251278, 0.257165, -0.0653672, 0.11089, 0.257165, -0.0653672, 0.11089, -0.695434, -0.777588, 9.84773
1534865768057277021,-0.0860808, -0.0980984, -0.0521284, -0.0395255, 0.0479902, 0.0493231, 0.40384, 0.473681, -0.0229024, -0.0745856, -0.0798123, 0.0983822, 0.231073, -0.0893878, 0.0742571, -0.643472, -0.677475, 9.53851
1534865768107163116,-0.0631776, -0.0733812, -0.0516657, -0.0380229, 0.0438909, 0.0540659, 0.386968, 0.444707, -0.0234486, -0.0868179, -0.0750556, 0.0753, -0.0868179, -0.0750556, 0.0753, -0.78187, -0.693918, 9.86931
1534865768157448646,-0.0490486, -0.0581381, -0.0506008, -0.0344157, 0.0417734, 0.0570859, 0.372031, 0.42689, -0.0276893, -0.0113403, -0.035302, 0.0554974, -0.166083, -0.0634532, 0.0553632, -0.496714, -0.721477, 9.76107
1534865768207337598,-0.0273652, -0.0348277, -0.0491946, -0.0352688, 0.0393932, 0.0600491, 0.355463, 0.398054, -0.0276557, 0.0235688, -0.0282167, 0.0274714, 0.0235688, -0.0282167, 0.0274714, -0.556704, -0.586447, 9.8627
1534865768257148457,-0.0105436, -0.0169611, -0.0477309, -0.0374635, 0.0386222, 0.0606109, 0.341991, 0.38167, 0.00225527, -0.152484, -0.0455368, 0.0151813, 0.0956315, -0.0307466, 0.0222864, -0.764021, -0.523638, 12.0392
1534865768307321851,0.00293629, -0.00273564, -0.033786, -0.0337238, 0.0372647, 0.0627808, 0.334257, 0.373199, 0.440437, 0.642643, 0.00275564, 0.0324517, 0.642643, 0.00275564, 0.0324517, -0.806807, -0.873639, 21.2858
1534865768357052466,0.0139004, 0.00872113, -0.000688657, -0.0480135, 0.0372894, 0.0634443, 0.338308, 0.365552, 0.967239, 0.017081, -0.030156, 0.00792371, 0.017081, -0.030156, 0.00792371, -0.660461, -0.715909, 20.5799
1534865768407162532,0.028385, 0.0235135, 0.0752424, -0.028158, 0.0314314, 0.0644201, 0.327534, 0.34111, 1.1599, -0.87335, -0.150633, -0.00086542, -0.87335, -0.150633, -0.00086542, -0.40829, -0.608003, 7.31707
1534865768457035980,0.0393544, 0.0342714, 0.133833, -0.022027, 0.0238436, 0.0649793, 0.310083, 0.318552, 0.975249, 0.305832, -0.187786, 0.0148251, 0.305832, -0.187786, 0.0148251, -0.608707, -0.655843, 6.19651
1534865768506955978,0.0483472, 0.0430531, 0.175209, -0.0297168, 0.0189843, 0.0658029, 0.296299, 0.301028, 0.842405, 0.114006, -0.0788041, 0.0166056, 0.262604, -0.0467402, 0.00831707, -0.45674, -0.584231, 7.98706
1534865768557220226,0.0610411, 0.0557452, 0.228932, -0.0342149, 0.0169364, 0.0659959, 0.274874, 0.277596, 0.741933, -0.167643, 0.0120009, -0.00845368, -0.167643, 0.0120009, -0.00845368, -0.507233, -0.525314, 8.7607
1534865768607521500,0.0677596, 0.0639279, 0.265436, -0.0284854, 0.0179621, 0.0654112, 0.257541, 0.264151, 0.705144, -0.166852, 0.0309266, -0.0363584, -0.166852, 0.0309266, -0.0363584, -0.498084, -0.444993, 8.95747
