1534866763340946820,2.64412, -0.0919667, 0.966568, -0.0316003, 0.0911522, 0.000138564, 0.430734, 0.0236072, 0.0361822, -0.00280301, -0.0318585, -0.00721832, -0.00280301, -0.0318585, -0.00721832, -1.56951, -0.478728, 9.69069
1534866763391260499,2.66598, -0.0909375, 0.966218, -0.0312501, 0.0900058, 0.000198522, 0.418141, 0.0212882, 0.0384487, -0.0250497, -0.0287797, 0.00339055, -0.0104028, -0.026907, -0.00315437, -1.22176, -0.32578, 9.73205
1534866763441077936,2.68256, -0.090222, 0.965876, -0.0316098, 0.0886657, 5.92798e-05, 0.40831, 0.0219639, 0.0394728, 0.0244572, -0.0254458, -0.00890104, -0.0104487, -0.0403258, 0.00345718, -1.25312, -0.324256, 9.70037
1534866763490950166,2.71987, -0.0886012, 0.964397, -0.0320358, 0.0867612, 0.000165906, 0.385409, 0.01735, 0.0417254, 0.0177202, -0.0388561, -0.00676287, -0.0248615, -0.0414769, 0.00682247, -1.29239, -0.287093, 9.72265
1534866763541247080,2.7414, -0.0876786, 0.962537, -0.0326663, 0.0854415, 0.000273248, 0.370166, 0.0166602, 0.0436297, -0.0307224, -0.0151545, -0.00390527, 0.0201175, -0.0346376, -0.000392666, -1.18791, -0.34951, 9.74274
1534866763591066163,2.76735, -0.0864814, 0.959746, -0.0329292, 0.0836404, 0.000244826, 0.350506, 0.0150947, 0.0425611, -0.0104474, -0.0345576, -0.000281953, 0.00716997, -0.025276, 0.00302764, -1.1961, -0.322315, 9.93507
1534866763640867729,2.78325, -0.0856068, 0.958452, -0.0328637, 0.0827517, 0.000282499, 0.340928, 0.0131166, 0.0455256, 0.00141652, -0.0240037, -0.0133313, -0.0223824, -0.0327324, -0.00274936, -1.01454, -0.342975, 9.85506
1534866763691024593,2.8122, -0.0838391, 0.95554, -0.0330266, 0.0809109, 0.000149631, 0.325207, 0.0175852, 0.04723, 0.00804296, -0.0355215, 0.0054383, 0.00804296, -0.0355215, 0.0054383, -1.03586, -0.361993, 9.64055
1534866763741403962,2.82796, -0.0827455, 0.953832, -0.0328788, 0.079529, 0.000172764, 0.310404, 0.0176607, 0.046394, 0.0114584, -0.0348919, -0.001221, 0.0108774, -0.0403904, 0.00304945, -1.07354, -0.349056, 9.76032
1534866763791351468,2.84436, -0.0816313, 0.951851, -0.0322409, 0.0781591, 0.000270757, 0.297468, 0.0157293, 0.0474761, 0.00945994, -0.0288089, 0.00149134, 0.00125659, -0.0223285, -0.00733896, -1.12453, -0.424047, 9.90498
1534866763840908813,2.86992, -0.0795102, 0.948287, -0.0320263, 0.0766566, -3.64586e-05, 0.279569, 0.0148702, 0.0513223, -0.0105419, -0.0140134, -0.0147803, -0.0149671, -0.0269855, -0.0164476, -1.09296, -0.136968, 10.0583
1534866763890940302,2.88604, -0.0781672, 0.947912, -0.032372, 0.0759726, -0.000161818, 0.26943, 0.0173173, 0.0564066, 0.0201922, -0.031354, 0.00499823, 0.00262524, -0.0329775, 0.00562844, -0.916471, -0.36785, 9.77271
1534866763941348792,2.90777, -0.0760958, 0.94628, -0.0323346, 0.0745483, 0.000140107, 0.254904, 0.0169068, 0.0583822, 0.00604357, -0.0309185, 0.00277435, 0.00604357, -0.0309185, 0.00277435, -0.840957, -0.225779, 9.71441
1534866763991135621,2.92336, -0.0746283, 0.945983, -0.0317943, 0.0733468, 0.000265403, 0.242959, 0.014349, 0.0627641, -0.0129021, -0.0260132, 0.00273817, -0.0044539, -0.0289957, -0.00342025, -0.932207, -0.333065, 9.76346
1534866764040945776,2.94847, -0.0721396, 0.947519, -0.0318697, 0.0721741, 0.000173847, 0.224533, 0.0107819, 0.057567, -0.0237412, -0.00707875, -0.00629574, -0.0237412, -0.00707875, -0.00629574, -1.02815, -0.316532, 9.60087
1534866764090915041,2.96109, -0.0708388, 0.947631, -0.0320947, 0.0712658, 0.000305823, 0.216404, 0.00955951, 0.0566284, 0.00163258, -0.0209268, -0.00231893, -0.0112314, -0.013108, -0.00236665, -0.899943, -0.281414, 9.79826
1534866764140911037,2.98139, -0.069002, 0.94883, -0.0325375, 0.0700764, 0.00024485, 0.198735, 0.00595556, 0.055898, 0.0139462, -0.0226466, 0.00237817, 0.0139462, -0.0226466, 0.00237817, -0.994507, -0.480728, 9.61944
1534866764190931761,2.99288, -0.0681318, 0.950247, -0.032957, 0.0693176, 0.000166476, 0.184654, 0.0078059, 0.0582019, -0.0235603, -0.0140713, -0.0208111, -0.00627113, -0.0190063, -0.0056076, -0.834165, -0.215078, 9.86273
1534866764241274731,3.01133, -0.0662653, 0.952007, -0.0327817, 0.0688173, 0.000187163, 0.174349, 0.00595032, 0.0567816, 0.00304598, -0.0105971, 0.0026217, 0.00304598, -0.0105971, 0.0026217, -0.917042, -0.236616, 9.75861
1534866764291109631,3.02456, -0.065022, 0.953397, -0.0329155, 0.0679961, 0.000335595, 0.167052, 0.00685588, 0.0525847, 0.0311605, -0.00780909, -0.0028495, -0.0019052, -0.00757442, -0.00843472, -0.852707, -0.283371, 9.78701
1534866764340981049,3.04369, -0.0632077, 0.955491, -0.0330075, 0.066427, 1.15827e-05, 0.15384, 0.00832684, 0.0544988, 0.0368314, -0.038109, -0.00883991, 0.0368314, -0.038109, -0.00883991, -0.976295, -0.186137, 9.78996
1534866764391247292,3.05435, -0.0621312, 0.956698, -0.0329164, 0.0654966, -4.54867e-05, 0.145582, 0.00581042, 0.052339, -0.0247012, -0.0363048, 0.00167782, 0.0403953, -0.0183391, 0.00859683, -0.834394, -0.27033, 9.72172
1534866764440968044,3.06618, -0.0601072, 0.957398, -0.0323457, 0.0647436, 0.000111661, 0.140493, 0.00685382, 0.0490363, -0.00853896, -0.011818, 0.0112317, -0.0334779, -0.0259038, 0.00646448, -0.700386, -0.287873, 9.8899
1534866764490938182,3.08363, -0.0574955, 0.959421, -0.031867, 0.0630371, 1.01199e-05, 0.128636, 0.00592742, 0.054142, -0.0114853, -0.0413157, -0.00842366, -0.0739575, -0.0195075, 0.00242664, -0.75294, -0.114748, 9.77729
1534866764541255740,3.09463, -0.0557111, 0.960816, -0.033248, 0.0621688, -7.19544e-05, 0.122833, 0.00897608, 0.0535642, 0.0349725, -0.0228821, -0.00293961, 0.0359539, -0.0396243, -0.00364664, -0.579641, -0.276499, 9.69384
1534866764591086618,3.11006, -0.0529263, 0.962157, -0.0326465, 0.0606249, -9.99657e-06, 0.113818, 0.00758187, 0.049097, 0.0251255, -0.0314232, 0.00332637, 0.0251255, -0.0314232, 0.00332637, -0.838693, -0.270417, 9.60647
1534866764640909482,3.12104, -0.0503505, 0.962484, -0.0318862, 0.0594513, 0.000279479, 0.108828, 0.00563531, 0.0485193, -0.0558874, -0.00945078, 0.00648937, 0.00910022, -0.0153648, 0.00702778, -0.850619, -0.378274, 9.76096
1534866764691366419,3.13701, -0.0471299, 0.963157, -0.0316227, 0.0579412, 0.00037419, 0.099016, 0.00266647, 0.0463732, -0.0386353, -0.0236672, -0.0065292, -0.0386353, -0.0236672, -0.0065292, -0.837124, -0.346867, 9.94376
1534866764741084551,3.146, -0.0452894, 0.9632, -0.0313315, 0.0565933, 0.000450036, 0.0934229, 2.24891e-06, 0.0458235, 0.0441723, -0.0330466, 0.00688863, -0.0367693, -0.024847, 0.00703663, -0.829194, -0.263288, 9.72309
1534866764791417772,3.15394, -0.0437438, 0.963474, -0.0323732, 0.0557827, 0.00097141, 0.0857266, -0.000318686, 0.0459386, -0.0599062, -0.0255442, 0.00322103, 0.0532812, -0.0146972, 0.00132455, -0.801013, -0.227944, 9.91365
1534866764841281559,3.16925, -0.0397794, 0.964718, -0.0326632, 0.0543749, 0.000887962, 0.0772795, 0.00153116, 0.0509278, -0.0655414, -0.0338848, -0.0163008, 0.074551, -0.0225518, -0.0107639, -0.740384, -0.333991, 9.80087
1534866764891694472,3.17827, -0.0374773, 0.965904, -0.0305878, 0.0536545, 0.000577073, 0.070397, 0.00204709, 0.0508176, 0.0106143, -0.0183207, -0.00844384, -0.0592652, -0.0292889, -0.0167288, -0.805952, -0.350399, 9.58363
1534866764940913588,3.19081, -0.0342227, 0.967959, -0.0302093, 0.0525628, 0.000196804, 0.0566718, 0.00279843, 0.0442038, 0.0302184, -0.00355216, -0.0127464, 0.0302184, -0.00355216, -0.0127464, -0.787607, -0.378066, 9.82845
1534866764991249943,3.19716, -0.032555, 0.968949, -0.0308189, 0.0519186, 0.000351864, 0.0538287, 0.00215473, 0.0422392, 0.031465, -0.0214189, -0.00393986, 0.0358154, -0.00186664, -0.0105594, -0.704329, -0.437324, 9.72673
1534866765041069474,3.20615, -0.0298809, 0.969577, -0.0301292, 0.0516011, 6.25278e-05, 0.0484261, 0.000673824, 0.0384694, -0.0386904, -0.0151304, -0.0117708, 0.0412921, -0.0400837, 0.00561964, -0.681426, -0.306201, 9.68792
1534866765090957954,3.21692, -0.0267168, 0.970101, -0.029843, 0.0501114, 5.62171e-05, 0.0359249, -0.000374682, 0.0391663, -0.0542972, -0.0199637, 0.00913306, -0.0542972, -0.0199637, 0.00913306, -0.836954, -0.223401, 9.75131
1534866765140905215,3.22399, -0.0244239, 0.969979, -0.0284343, 0.0493366, 0.00010068, 0.030494, -0.00100989, 0.0402263, 0.0336838, -0.0144025, 0.000295413, -0.0430881, -0.0233153, 0.00607858, -0.565607, -0.326501, 9.91943
1534866765190997949,3.23048, -0.0226796, 0.970996, -0.0281476, 0.0487199, 0.000110952, 0.01946, -0.00593808, 0.0392926, 0.0461029, 0.00451408, -0.00429208, 0.0461029, 0.00451408, -0.00429208, -0.763729, -0.460527, 9.69627
1534866765241064348,3.23787, -0.019896, 0.971279, -0.0296476, 0.0481147, -5.74497e-05, 0.0177141, -0.00655724, 0.0412371, -0.0235398, -0.0095383, -0.00439887, 0.0215065, -0.00925645, -0.00401004, -0.619185, -0.272378, 9.79214
1534866765291260395,3.24671, -0.0167277, 0.970026, -0.0299245, 0.0474732, -6.98604e-05, 0.0100564, -0.00798505, 0.0386009, -0.00242481, -0.00627211, 0.00353457, -0.00242481, -0.00627211, 0.00353457, -0.591456, -0.519989, 9.80251
1534866765340957848,3.25183, -0.0149542, 0.968806, -0.0292971, 0.0469661, -2.6202e-05, 0.005, -0.00806386, 0.039699, -0.0157562, -0.0245397, -0.00468071, -0.000951717, -0.0164468, -0.00429871, -0.705301, -0.468446, 9.74827
1534866765390949128,3.25759, -0.0129495, 0.967487, -0.0290158, 0.0460491, -0.000300837, -0.00464565, -0.0123559, 0.0373939, -0.00293287, -0.0160651, -0.00735091, -0.00293287, -0.0160651, -0.00735091, -0.739972, -0.365247, 9.67532
1534866765441236424,3.2654, -0.00931968, 0.966246, -0.0292248, 0.0456033, -0.000322746, -0.00895136, -0.011813, 0.0393982, 0.00398444, -0.00797669, 0.00864611, -0.191599, -0.00947336, -0.00875566, -0.710217, -0.353657, 10.1098
1534866765490971244,3.26969, -0.00737148, 0.966283, -0.0380988, 0.0452744, -0.000327962, -0.0119099, -0.0105401, 0.0485759, -0.404541, -0.0124648, -0.0129288, -0.452919, 0.0077535, -0.00229718, -0.637247, -0.291587, 10.0563
1534866765541367721,3.27514, -0.00436621, 0.966736, -0.0747863, 0.0449149, -0.000398428, -0.0135789, 0.00586958, 0.0521857, -0.933903, -0.0107138, -0.00153215, -0.933903, -0.0107138, -0.00153215, -0.553326, -0.436, 9.85887
1534866765591199819,3.27958, -0.000122209, 0.967859, -0.117419, 0.0443529, -0.000311652, -0.0122846, 0.0461, 0.0593559, -1.13235, -0.0379167, 0.00143886, -1.22641, 0.0209433, -0.00722923, -0.523431, -0.357071, 9.85169
1534866765641077662,3.2882, 0.012809, 0.970116, -0.190676, 0.0431159, -0.000282328, -0.0157336, 0.149872, 0.0715055, -1.29213, 0.025166, 0.0143563, -1.29213, 0.025166, 0.0143563, -0.57093, -0.517336, 10.0882
1534866765691401120,3.29337, 0.0251, 0.971742, -0.239915, 0.0424091, 5.21579e-05, -0.0179987, 0.237869, 0.0775522, -1.34507, -0.0455949, 0.0103572, -1.30185, 0.00773689, -0.00045271, -0.486801, -0.77664, 10.1973
1534866765741232917,3.30016, 0.0520947, 0.974679, -0.324465, 0.04185, -0.000385581, -0.0192375, 0.409291, 0.0863188, -1.12834, -0.0293607, -0.0281197, -1.12834, -0.0293607, -0.0281197, -0.558179, -0.870939, 10.0544
1534866765791034123,3.30282, 0.0722556, 0.976618, -0.360628, 0.0406718, -0.00051378, -0.0230601, 0.517237, 0.0835956, -0.867945, 0.0229857, -0.00477307, -0.56795, -0.0397156, 0.00144178, -0.53548, -0.926013, 9.94192
1534866765840960720,3.31247, 0.124199, 0.978732, -0.391295, 0.0396671, -2.18282e-05, -0.0265423, 0.730455, 0.0587232, -0.35862, 0.00126314, 0.00882991, -0.35862, 0.00126314, 0.00882991, -0.467412, -0.893527, 9.61213
1534866765891183578,3.31607, 0.179105, 0.979729, -0.395626, 0.0387969, 0.00015031, -0.0326272, 0.910202, 0.0328128, 0.146673, 0.00594761, -0.00584861, 0.263197, -0.0302126, -0.0083285, -0.408714, -1.07874, 9.57587
1534866765941022396,3.31986, 0.235811, 0.978465, -0.385106, 0.0377304, 0.000232922, -0.0355271, 1.05035, 0.00918229, 0.405132, -0.0480938, -0.010571, 0.57001, -0.000307176, -0.0262202, -0.59102, -1.1038, 9.8065
1534866765990995104,3.32354, 0.307304, 0.976135, -0.348569, 0.0358009, -0.000245887, -0.040976, 1.18497, 0.0102171, 0.607356, -0.018319, -0.0207735, 0.625042, -0.0275636, -0.00179437, -0.447767, -1.68111, 10.1125
1534866766041195435,3.3238, 0.374401, 0.975665, -0.326692, 0.0349954, -0.000260265, -0.0448584, 1.27754, 0.018317, 0.537545, -0.0292031, -0.0043818, 0.594718, -0.0287089, -0.00381938, -0.617744, -1.58305, 9.93033
1534866766091061406,3.32558, 0.465455, 0.973948, -0.290316, 0.033619, -0.000393277, -0.0501738, 1.36448, 0.0198239, 0.513567, 0.0101052, -0.00980924, 0.513567, 0.0101052, -0.00980924, -0.456826, -1.83034, 9.8349
1534866766140905755,3.32989, 0.508211, 0.973043, -0.27103, 0.03286, -5.00785e-05, -0.0520902, 1.39363, 0.0201009, 0.517115, -0.00518195, 0.00527384, 0.405988, -0.00949993, 0.00537886, -0.401168, -1.89046, 9.66171
1534866766190924331,3.33376, 0.563168, 0.972029, -0.255972, 0.032854, 0.000156651, -0.05353, 1.41705, 0.0207978, 0.356123, 0.0022861, 0.00491273, 0.360722, -0.0217462, -0.0137563, -0.510278, -1.7644, 9.80269
1534866766241012572,3.33521, 0.66796, 0.970968, -0.236198, 0.0323212, -0.00022899, -0.0643463, 1.44043, 0.0224943, 0.254914, -0.000178273, -0.00371647, 0.264218, -0.0168277, -0.0039789, -0.57727, -2.12568, 9.64987
1534866766291374554,3.33555, 0.719913, 0.970553, -0.225471, 0.0319145, -0.000154304, -0.0690732, 1.44497, 0.022919, 0.29175, 0.00504854, -0.00656413, 0.24439, 0.00807317, -7.25916e-05, -0.540016, -1.92137, 9.53022
1534866766341132526,3.33815, 0.78892, 0.970048, -0.210104, 0.0321655, -0.000425316, -0.0725293, 1.44417, 0.0194006, 0.251519, -0.000264497, -0.00124095, 0.187923, 0.014122, 0.00740905, -0.379071, -1.95763, 9.60093
1534866766391026704,3.34091, 0.855391, 0.969386, -0.201646, 0.0322568, -0.000289134, -0.0739722, 1.43535, 0.0213245, 0.172541, -0.0103454, 0.00673816, 0.209115, -0.00434427, -0.0139171, -0.334096, -2.08887, 9.71022
1534866766441324926,3.34179, 0.949167, 0.968882, -0.190614, 0.0318787, -0.000456961, -0.0769784, 1.41806, 0.0258993, 0.170095, -0.0208708, 0.0076273, 0.156968, -0.00826994, 0.00697204, -0.269078, -2.07214, 9.5541
1534866766491174410,3.34193, 1.01234, 0.967227, -0.18459, 0.0316057, -0.00036788, -0.07661, 1.40011, 0.0210714, 0.155275, -0.0108712, -0.00669368, 0.148484, -0.0123966, -0.00320678, -0.648861, -2.09269, 9.60391
1534866766540978294,3.34372, 1.09464, 0.964301, -0.17544, 0.0306856, -0.000565121, -0.0770523, 1.37434, 0.0189638, 0.145791, -0.0150183, 0.00677918, 0.145791, -0.0150183, 0.00677918, -0.392024, -2.07811, 9.74104
1534866766590977822,3.34606, 1.15513, 0.962077, -0.170279, 0.0304332, -0.000525953, -0.0747565, 1.3506, 0.0240046, 0.141726, -0.0149887, 0.000959955, 0.130518, -0.0206934, 0.00544109, -0.32773, -1.9866, 9.83087
1534866766641186728,3.34938, 1.24797, 0.958799, -0.162857, 0.0290808, -0.000367035, -0.072299, 1.31317, 0.0293846, 0.125235, -0.0248458, 0.00491374, 0.125235, -0.0248458, 0.00491374, -0.25442, -2.06938, 9.5622
1534866766691011882,3.35072, 1.29265, 0.957049, -0.157907, 0.0278372, -0.000314563, -0.0718399, 1.29017, 0.0305072, 0.0976553, -0.0209948, -0.00999936, 0.100755, -0.0267232, -0.00704016, -0.126512, -2.12802, 9.68467
1534866766741307359,3.35466, 1.37582, 0.955922, -0.151473, 0.0264282, -0.000601697, -0.0699761, 1.25533, 0.0365756, 0.0812397, -0.0253979, -0.0141344, 0.0812397, -0.0253979, -0.0141344, -0.267177, -1.84598, 9.7404
1534866766791172178,3.35777, 1.42092, 0.955116, -0.147618, 0.025597, -0.000399427, -0.071019, 1.2313, 0.0349823, 0.101143, -0.0324458, -0.0141822, 0.0768277, -0.0230161, 0.00811528, -0.270838, -1.81841, 9.56975
1534866766840999378,3.35917, 1.50628, 0.954869, -0.142083, 0.0241488, -0.000469357, -0.0746961, 1.19123, 0.0327141, 0.106443, -0.0234725, -0.00632795, 0.106443, -0.0234725, -0.00632795, -0.443113, -1.88797, 9.60437
1534866766891300906,3.36015, 1.56115, 0.954741, -0.139072, 0.0234906, -0.000551293, -0.0768381, 1.16294, 0.0367191, 0.0765266, -0.0196475, -0.000449212, 0.110915, 0.0102916, 0.000199833, -0.36981, -1.9473, 9.68523
1534866766940917114,3.36267, 1.62657, 0.955203, -0.135181, 0.0232311, -0.000458629, -0.0773517, 1.12504, 0.0376868, 0.070675, -0.023169, -0.000950739, 0.0530183, -0.0140256, -0.00142246, -0.135021, -1.87306, 9.54937
1534866766990999993,3.36512, 1.6856, 0.954664, -0.130986, 0.0227658, -0.000676114, -0.0795836, 1.0887, 0.0403657, 0.0936264, -0.00876648, -0.00503498, 0.0380967, -0.0164082, -0.0020176, -0.344825, -1.614, 9.88194
1534866767041315379,3.36495, 1.73917, 0.954437, -0.128824, 0.0220219, -0.000730266, -0.0839064, 1.06203, 0.0422923, 0.0701374, -0.0129685, -0.00013984, 0.0997928, -0.00876549, 0.00694122, -0.253355, -1.57227, 9.63771
1534866767091120102,3.36502, 1.79858, 0.952903, -0.123892, 0.021719, -0.000846922, -0.086226, 1.02899, 0.0350145, 0.0860284, -0.0093228, 0.000150366, 0.0998877, 0.00167696, -0.00505126, -0.36673, -1.69698, 9.72131
1534866767140977737,3.36597, 1.83422, 0.952378, -0.120542, 0.0217249, -0.000949988, -0.0868345, 1.00786, 0.0360704, 0.0594402, 0.00119108, -0.000103655, 0.0816311, -0.0050755, 0.000749881, -0.307675, -1.93845, 9.58308
1534866767191052827,3.3662, 1.89465, 0.951418, -0.115887, 0.021189, -0.00114154, -0.093126, 0.96947, 0.0392602, 0.0423761, -0.00288813, 0.00317796, 0.0423761, -0.00288813, 0.00317796, -0.29399, -1.69591, 9.73689
1534866767240947207,3.36621, 1.92868, 0.950473, -0.11276, 0.0212367, -0.000859898, -0.0942678, 0.948532, 0.0408917, 0.0775044, -0.00678447, -0.0035259, 0.0232816, -0.0123162, 0.00322735, -0.348371, -1.69091, 9.72228
1534866767290939960,3.36473, 1.97981, 0.949525, -0.10964, 0.0209802, -0.000837519, -0.0949654, 0.916794, 0.041884, 0.0698639, 7.02925e-05, 5.64698e-05, 0.0698639, 7.02925e-05, 5.64698e-05, -0.28047, -1.58162, 9.65384
1534866767341111634,3.36388, 2.02272, 0.94938, -0.107987, 0.0205595, -0.000973419, -0.0938937, 0.889943, 0.0422805, 0.0372705, -0.0203567, -0.00465808, 0.0716812, -0.00133902, -0.00239707, -0.345863, -1.6284, 9.88193
1534866767391133189,3.36298, 2.07906, 0.948998, -0.105122, 0.0200765, -0.000942961, -0.0921196, 0.853244, 0.0447088, 0.0272767, -0.0211195, 0.0117897, 0.0272767, -0.0211195, 0.0117897, -0.260388, -1.48837, 9.56164
1534866767440929958,3.36214, 2.11408, 0.948616, -0.103397, 0.0198603, -0.000906736, -0.0903111, 0.82783, 0.0450397, 0.0191076, -0.00506479, 0.00745104, 0.0224329, -0.0334565, -0.00147214, -0.232256, -1.66137, 9.76679
1534866767491267187,3.35998, 2.16185, 0.948753, -0.101487, 0.0188372, -0.000966, -0.0909965, 0.795268, 0.0469061, 0.0143441, -0.00713815, 0.00596373, 0.0143441, -0.00713815, 0.00596373, -0.0493086, -1.60517, 9.86141
1534866767541113121,3.36099, 2.18733, 0.94864, -0.100034, 0.0183348, -0.000941304, -0.0897619, 0.778653, 0.0466247, 0.0585085, -0.015432, -0.00481767, 0.0238731, 0.0064529, -0.00191528, -0.261747, -1.40296, 9.56435
1534866767590922020,3.36043, 2.23506, 0.948781, -0.0974164, 0.0176812, -0.000845046, -0.089222, 0.748601, 0.0454104, 0.0692347, -0.0182417, 0.00863925, 0.0692347, -0.0182417, 0.00863925, -0.274681, -1.46108, 9.85274
1534866767641268579,3.35833, 2.27148, 0.949295, -0.096031, 0.0170714, -0.000504877, -0.0942671, 0.725105, 0.0454917, 0.0231746, -0.00931282, 0.00641964, 0.0569153, -0.00900256, -0.00349567, -0.301376, -1.41127, 9.72383
1534866767691136348,3.35454, 2.31967, 0.949981, -0.0939253, 0.017085, -0.000819847, -0.0948476, 0.694002, 0.0472237, 0.00911328, 0.00102621, -0.00727406, 0.00911328, 0.00102621, -0.00727406, -0.187822, -1.35259, 9.77445
1534866767740943549,3.35453, 2.34653, 0.949819, -0.0921408, 0.0172682, -0.000569473, -0.0935336, 0.676166, 0.0466902, 0.0282126, -0.00415673, 0.00565369, 0.00485833, -0.00158229, -0.00803557, -0.108288, -1.36924, 9.77466
1534866767791201418,3.35278, 2.37734, 0.950272, -0.0909138, 0.0172442, -0.000506298, -0.0914064, 0.65486, 0.0481678, 0.0727975, 0.00554338, 0.00184057, 0.0389118, -0.0134482, -0.0139535, -0.100397, -1.21609, 9.75539
1534866767840977218,3.34978, 2.41915, 0.950033, -0.0890015, 0.0166584, -0.00082814, -0.0888909, 0.626493, 0.045703, 0.0525883, -0.00379992, -0.00568717, 0.0746181, -0.0124765, -0.006157, -0.21073, -1.25131, 9.62981
1534866767890959805,3.34696, 2.44789, 0.950224, -0.0870573, 0.0160682, -0.00105823, -0.0874921, 0.607515, 0.0476056, 0.00911117, -0.0216045, 0.0038398, 0.0261019, -0.0153594, -0.00275308, -0.240728, -1.1569, 9.84399
1534866767941229219,3.34378, 2.4866, 0.950242, -0.0845348, 0.0157377, -0.000739935, -0.0893192, 0.581103, 0.0492666, 0.0175311, -0.00571795, 0.0157823, 0.0207966, -0.0150912, -0.0102002, -0.288679, -1.23482, 9.85546
1534866767991057762,3.34072, 2.51905, 0.950586, -0.083124, 0.0154145, -0.000984758, -0.0903402, 0.557786, 0.0529329, 0.0728729, 0.00335022, -0.00962984, 0.000120794, 0.0170237, 0.002611, -0.0567576, -1.15325, 9.70353
1534866768040944475,3.33745, 2.55157, 0.949295, -0.0817331, 0.0158091, -0.000804963, -0.0902485, 0.534789, 0.0482089, 0.0610518, -0.00521946, 0.00131901, 0.0610518, -0.00521946, 0.00131901, -0.253421, -1.16142, 9.62294
1534866768091258637,3.33386, 2.58049, 0.948069, -0.0805101, 0.0159005, -0.000720749, -0.0872123, 0.514448, 0.0473373, 0.0227523, 0.00823168, 0.00604105, 0.0498458, 0.00162381, 0.000728168, -0.160929, -1.19974, 10.0177
1534866768141048249,3.33038, 2.60955, 0.947086, -0.0788911, 0.0154132, -0.000593885, -0.0830395, 0.493486, 0.0482896, 0.00971216, -0.0186671, -0.0126651, 0.00971216, -0.0186671, -0.0126651, -0.131744, -1.30869, 9.74963
1534866768191411099,3.32739, 2.63264, 0.946176, -0.0769085, 0.0152215, -0.000640381, -0.0823314, 0.480341, 0.0493339, 0.0401648, -0.00525414, 0.00314906, 0.00964364, -0.0232742, -0.00715294, -0.124669, -1.1593, 9.78381
1534866768241246658,3.32182, 2.66973, 0.945017, -0.0742019, 0.0147089, -0.000621641, -0.0799041, 0.448291, 0.0556696, 0.032938, -0.00301107, 0.00390091, 0.032938, -0.00301107, 0.00390091, -0.103365, -1.21844, 9.90802
1534866768290939162,3.31864, 2.68894, 0.943232, -0.07399, 0.0141489, -0.000669364, -0.0816325, 0.434331, 0.0570598, 0.0456811, -0.00984123, 0.000708355, 0.0220081, -0.00281161, -0.0101796, -0.277394, -0.978585, 9.7185
1534866768340916292,3.3142, 2.71752, 0.939702, -0.073141, 0.0140503, -0.00087526, -0.0817907, 0.416599, 0.0551621, 0.0293048, 0.0018961, 0.00219726, 0.0293048, 0.0018961, 0.00219726, -0.190479, -1.14522, 9.78374
1534866768390975117,3.30992, 2.74253, 0.938859, -0.0719794, 0.0144735, -0.000889488, -0.0776998, 0.397995, 0.0551918, 0.0424101, 0.0205009, 0.00761068, 0.0196648, -0.0179727, -0.0132632, -0.162045, -1.15406, 9.95892
1534866768441013827,3.3071, 2.7589, 0.937272, -0.0708687, 0.0141049, -0.000886922, -0.0765181, 0.386596, 0.0588688, 0.0310597, -0.00826986, -0.00050691, 0.0496615, -0.000791253, 0.000967331, 0.0180802, -1.0028, 9.84428
1534866768491301705,3.30166, 2.78838, 0.93485, -0.0690581, 0.0139273, -0.000786176, -0.0708538, 0.362641, 0.0618946, 0.0275009, -0.00233666, -0.00630411, 0.0503819, -0.00625164, 0.00309346, -0.0917223, -0.970101, 9.79028
1534866768541182456,3.29637, 2.81646, 0.933358, -0.0675552, 0.0135994, -0.000811334, -0.0721429, 0.34306, 0.0622119, 0.00881893, -0.00795157, -0.00689688, 0.00881893, -0.00795157, -0.00689688, -0.238152, -0.98529, 9.89606
1534866768591014905,3.29242, 2.83561, 0.932834, -0.0659493, 0.0135511, -0.000950278, -0.0707378, 0.326285, 0.0680949, 0.0164604, 0.000356371, 0.00150049, -0.00428598, 0.00564277, 0.00583839, -0.00443245, -1.08021, 9.61771
1534866768640938919,3.28904, 2.85122, 0.93224, -0.0657153, 0.0136184, -0.000756325, -0.0689779, 0.315489, 0.0678376, 0.0179553, -0.00362999, 0.00563324, 0.0266155, -0.0153653, -0.00557342, -0.156375, -1.02116, 9.82441
1534866768690929718,3.28426, 2.87157, 0.930699, -0.0642336, 0.0136125, -0.000657557, -0.0705461, 0.298144, 0.0666198, 0.0287409, 0.00625456, 0.0121938, 0.0144412, 0.0106035, 0.00850851, 0.0567281, -0.88788, 9.94035
1534866768741000624,3.28049, 2.88678, 0.929714, -0.0633603, 0.013851, -0.000570184, -0.069984, 0.289318, 0.0689809, 0.0118749, 0.0114062, -0.00533351, 0.0541193, -0.000565353, -0.00346074, 0.0567886, -0.833588, 9.87924
1534866768791331667,3.27384, 2.91243, 0.929438, -0.0618979, 0.0143215, -0.000650684, -0.0666477, 0.273559, 0.0745101, 0.00645929, 0.0194763, 0.00895248, 0.0677074, -0.0100275, 0.0232342, -0.0590623, -0.773305, 9.77878
1534866768841191302,3.2697, 2.92804, 0.929408, -0.0603792, 0.014294, -0.000241665, -0.0630639, 0.258675, 0.0770495, -0.00337051, 0.013399, 0.00828435, -0.0176686, 8.73622e-05, 0.00936929, -0.0895626, -0.915061, 9.81555
