1534865698364603095,2.61483, -0.045545, 0.936398, -0.0259871, 0.0873913, 0.000486513, 0.498165, -0.00105552, 0.0414996, -0.00436441, -0.0299707, -0.00454426, -0.00436441, -0.0299707, -0.00454426, -1.25488, -0.218945, 9.84359
1534865698414443512,2.63693, -0.0437592, 0.935413, -0.0261537, 0.0865425, 0.000323246, 0.479255, -0.00227582, 0.0372454, -0.00919185, -0.0392225, -0.0082345, -0.00919185, -0.0392225, -0.0082345, -1.43191, -0.39087, 9.84322
1534865698464326098,2.67617, -0.0409744, 0.935862, -0.0259824, 0.0851664, 0.00024576, 0.445965, -0.00222518, 0.0431946, 0.00926582, -0.01878, 0.0138133, 0.00926582, -0.01878, 0.0138133, -1.25715, -0.383434, 9.68959
1534865698514382759,2.69601, -0.0386777, 0.934271, -0.0259988, 0.0839237, 0.000335121, 0.431, -0.00103446, 0.0406335, -0.00437098, -0.0191521, -0.00293348, -0.00437098, -0.0191521, -0.00293348, -1.29787, -0.245526, 9.89447
1534865698564460456,2.73259, -0.0358943, 0.933737, -0.025356, 0.0824746, 0.000262351, 0.408753, -0.00571697, 0.0432015, -0.0129104, -0.0383862, -0.00645206, -0.0129104, -0.0383862, -0.00645206, -1.17059, -0.279176, 9.91148
1534865698614251188,2.75262, -0.0343564, 0.933224, -0.0252601, 0.0812125, 0.000211793, 0.393256, -0.00954932, 0.0411581, 0.0106808, -0.0358039, -0.00537682, 0.0106808, -0.0358039, -0.00537682, -1.2531, -0.23561, 9.63242
1534865698664373403,2.78111, -0.0307678, 0.932929, -0.0261637, 0.0790482, 0.000110417, 0.374697, -0.012291, 0.0431241, 0.0150503, -0.0336349, 0.00470443, 0.0150503, -0.0336349, 0.00470443, -1.24489, -0.258987, 9.52522
1534865698714255372,2.80224, -0.0288338, 0.933519, -0.0266718, 0.0774449, 0.000161816, 0.359307, -0.0128741, 0.0424833, -0.0168375, -0.0339918, -0.000435443, -0.0168375, -0.0339918, -0.000435443, -1.16673, -0.338807, 9.6761
1534865698764334009,2.82157, -0.0259426, 0.933, -0.0262844, 0.0762664, -5.14133e-05, 0.345613, -0.0160582, 0.0420046, -0.0131134, -0.0411476, -0.00667573, -0.0131134, -0.0411476, -0.00667573, -1.19134, -0.339344, 9.85625
1534865698814287761,2.8493, -0.0231106, 0.933159, -0.0265092, 0.0746461, 0.000182342, 0.322877, -0.0203043, 0.0440432, 0.00765463, -0.00888943, -0.00259565, 0.00765463, -0.00888943, -0.00259565, -1.11395, -0.391048, 9.7703
1534865698864604924,2.86692, -0.0195408, 0.933154, -0.0266588, 0.0734761, -4.81568e-05, 0.311884, -0.0198296, 0.0436948, 0.000810711, -0.0262167, -0.00402055, 0.000810711, -0.0262167, -0.00402055, -1.09203, -0.30812, 9.71846
1534865698914418713,2.89159, -0.015403, 0.933491, -0.0266636, 0.0720096, -1.58727e-05, 0.29797, -0.0199721, 0.045041, 0.0231453, -0.0378333, 0.0132172, 0.0231453, -0.0378333, 0.0132172, -1.06893, -0.455938, 9.69743
1534865698964413058,2.90828, -0.0123282, 0.9333, -0.026361, 0.0705705, -6.90071e-05, 0.287554, -0.0205041, 0.0464842, 0.0127514, -0.0371542, 0.00031532, 0.0127514, -0.0371542, 0.00031532, -0.952848, -0.216589, 9.99228
1534865699014566782,2.92162, -0.0108124, 0.933683, -0.0256882, 0.0691367, -8.70398e-06, 0.276988, -0.0215879, 0.0464046, 0.00848024, -0.0248983, 0.0129071, 0.00848024, -0.0248983, 0.0129071, -1.02741, -0.345431, 9.69155
1534865699064270176,2.94764, -0.00596426, 0.933664, -0.0252084, 0.0674871, 0.000100884, 0.26067, -0.0241315, 0.0481018, 0.00111418, -0.0372501, -0.00155676, 0.00111418, -0.0372501, -0.00155676, -1.06984, -0.333357, 9.94597
1534865699114314510,2.9662, -0.00301659, 0.934125, -0.0252182, 0.0662575, 2.04056e-05, 0.252239, -0.0247109, 0.0506043, 0.012526, -0.0388395, -0.00216938, 0.012526, -0.0388395, -0.00216938, -1.01966, -0.337282, 9.75449
1534865699164307757,2.98933, 0.000862613, 0.934572, -0.0252308, 0.0644216, -6.79322e-05, 0.233271, -0.0296715, 0.048658, 0.0339207, -0.034042, 0.00113386, 0.0339207, -0.034042, 0.00113386, -1.01241, -0.268863, 9.69656
1534865699214251370,3.0006, 0.00217338, 0.935131, -0.0249894, 0.0635655, -0.000125365, 0.223327, -0.0320194, 0.0492985, -0.0310336, -0.0176985, 0.00146316, -0.0310336, -0.0176985, 0.00146316, -0.857015, -0.299303, 9.82645
1534865699264276232,3.0218, 0.00595335, 0.93602, -0.0252345, 0.0623827, 0.000120035, 0.205094, -0.0356524, 0.0467262, -0.0408264, -0.0195321, 0.0100478, -0.0408264, -0.0195321, 0.0100478, -1.00616, -0.210213, 9.63057
1534865699314712361,3.03522, 0.00895428, 0.936331, -0.0253891, 0.0617757, -0.00023975, 0.196065, -0.0359507, 0.0440924, 0.0544175, -0.0195979, -0.0108353, 0.0544175, -0.0195979, -0.0108353, -0.824677, -0.331126, 9.8306
1534865699364559755,3.04744, 0.0114652, 0.936818, -0.0257563, 0.0609297, -5.2962e-05, 0.187143, -0.0354706, 0.0467231, -0.0353838, -0.0155668, 0.0167073, 0.0512342, -0.00723312, -0.000496039, -1.0588, -0.2888, 10.0012
1534865699414316194,3.0664, 0.0136638, 0.938889, -0.0248941, 0.0592184, 9.91086e-05, 0.173848, -0.0368311, 0.0504182, -0.0298521, -0.032787, -0.0107526, -0.0298521, -0.032787, -0.0107526, -0.962908, -0.357958, 9.72999
1534865699464239248,3.0794, 0.0165857, 0.940136, -0.024134, 0.0583091, 1.09808e-05, 0.165579, -0.0376645, 0.047218, 0.047541, -0.0374459, 0.00311528, 0.047541, -0.0374459, 0.00311528, -0.842552, -0.313162, 9.65569
1534865699514536371,3.09586, 0.0216126, 0.941117, -0.023823, 0.0567448, 4.98155e-05, 0.156365, -0.0358498, 0.044283, 0.0487415, -0.0366649, 0.00732214, 0.0487415, -0.0366649, 0.00732214, -0.777583, -0.271441, 9.79898
1534865699564213741,3.10756, 0.024204, 0.940894, -0.0236429, 0.0556462, 2.57482e-05, 0.145204, -0.0377757, 0.0455369, 0.00815137, -0.0274779, 0.00703356, 0.00815137, -0.0274779, 0.00703356, -0.787427, -0.361409, 9.95784
1534865699614297050,3.12159, 0.027196, 0.939605, -0.0232484, 0.0541243, 4.96938e-05, 0.132777, -0.039891, 0.0454884, -0.0445762, -0.0141777, -0.00458882, -0.0445762, -0.0141777, -0.00458882, -0.732206, -0.301647, 9.90316
1534865699664258328,3.13297, 0.0309535, 0.939149, -0.0218645, 0.0534561, 0.000344326, 0.128025, -0.0397672, 0.0499075, -0.0168384, -0.038642, -0.00252031, -0.0168384, -0.038642, -0.00252031, -0.849289, -0.379384, 9.73479
1534865699714640185,3.14567, 0.0353058, 0.938923, -0.0236532, 0.0521273, -4.00209e-05, 0.123056, -0.0398102, 0.0532759, 0.0847868, -0.0183969, -0.0198658, 0.0322403, -0.0340891, 0.000161723, -0.728951, -0.27634, 9.59848
1534865699764502203,3.16096, 0.0397467, 0.938555, -0.0226009, 0.0501342, -0.000349205, 0.113676, -0.0389025, 0.05363, 0.122125, -0.0424384, 0.00353572, 0.122125, -0.0424384, 0.00353572, -0.845319, -0.106582, 9.91779
1534865699814264150,3.17084, 0.0413478, 0.939394, -0.021664, 0.0488896, 1.99259e-05, 0.106904, -0.039566, 0.0585358, -0.0895102, -0.0320891, 0.0136646, -0.0895102, -0.0320891, 0.0136646, -0.680647, -0.350848, 9.88866
1534865699864348546,3.18619, 0.0475429, 0.940243, -0.0206759, 0.0476025, 0.000194412, 0.0992439, -0.0429383, 0.0576771, -0.1135, -0.0208244, -0.00447734, -0.1135, -0.0208244, -0.00447734, -0.600482, -0.386381, 9.67327
1534865699914328995,3.19597, 0.0507534, 0.940705, -0.0192047, 0.0465529, 0.000360763, 0.092365, -0.0445804, 0.0522916, 0.0850472, -0.0259798, 0.00229261, 0.0850472, -0.0259798, 0.00229261, -0.508749, -0.259289, 9.67766
1534865699964480239,3.20786, 0.0541294, 0.940773, -0.018567, 0.045072, 0.000523078, 0.0800872, -0.0458143, 0.0512653, 0.0706765, -0.0139528, -0.0112349, 0.0706765, -0.0139528, -0.0112349, -0.674101, -0.227443, 9.76854
1534865700014351544,3.21547, 0.0557968, 0.940733, -0.0196512, 0.0441642, 0.000401317, 0.0756908, -0.0470303, 0.0516607, 0.00483943, -0.0243185, -0.00431899, 0.00483943, -0.0243185, -0.00431899, -0.578823, -0.213507, 9.92774
1534865700064560615,3.22332, 0.0596074, 0.940278, -0.0185765, 0.0434617, 0.000186884, 0.0694228, -0.0463379, 0.0506227, -0.0856255, -0.0322528, -0.00523551, -0.0856255, -0.0322528, -0.00523551, -0.668776, -0.197494, 9.91779
1534865700114457689,3.23596, 0.066284, 0.940921, -0.0175358, 0.0421323, -0.000115011, 0.0578981, -0.0487115, 0.0544057, -0.0334741, -0.0239197, -0.00265317, -0.0334741, -0.0239197, -0.00265317, -0.615294, -0.250145, 10.0271
1534865700164251273,3.24211, 0.0680396, 0.942527, -0.0181115, 0.0415014, -0.000217462, 0.0515964, -0.0525142, 0.058906, 0.136509, -0.00860507, 0.00592255, 0.136509, -0.00860507, 0.00592255, -0.591796, -0.220791, 9.86547
1534865700214275309,3.24902, 0.0710626, 0.943974, -0.0196643, 0.0411778, -0.000261768, 0.0433801, -0.0529314, 0.0579539, -0.101221, -0.00350135, 0.00357851, -0.101221, -0.00350135, 0.00357851, -0.577615, -0.264863, 9.81042
1534865700264303521,3.25814, 0.0765237, 0.946308, -0.0192139, 0.0410047, 6.19794e-05, 0.0356785, -0.0570349, 0.0567397, -0.122138, 0.00565827, 0.00527703, -0.122138, 0.00565827, 0.00527703, -0.570183, -0.30286, 9.62637
1534865700314251991,3.26338, 0.0790336, 0.947941, -0.0161544, 0.0404733, 0.000151854, 0.0308216, -0.0606542, 0.0518612, 0.127396, -0.0176157, 0.00324168, 0.127396, -0.0176157, 0.00324168, -0.526224, -0.378207, 9.73075
1534865700364288220,3.27184, 0.0832913, 0.95011, -0.0160255, 0.0395672, 0.000160796, 0.0229863, -0.0617014, 0.0487626, 0.0986407, -0.00967591, 0.0010313, 0.0986407, -0.00967591, 0.0010313, -0.697447, -0.181325, 9.73454
1534865700414519626,3.27607, 0.0849623, 0.951229, -0.0182692, 0.0386411, 8.60775e-05, 0.015411, -0.0646458, 0.0457159, 0.000144976, -0.015797, -0.00996355, 0.000144976, -0.015797, -0.00996355, -0.509838, -0.37716, 9.82177
1534865700464270688,3.28535, 0.0911255, 0.952407, -0.0181709, 0.0382297, -0.000383388, 0.010158, -0.0656176, 0.0479459, -0.00839709, -0.00970067, -0.00761709, -0.00839709, -0.00970067, -0.00761709, -0.457641, -0.280933, 9.88337
1534865700514237344,3.28909, 0.0934044, 0.953084, -0.0153976, 0.0373515, -0.000174709, 0.00641641, -0.0671599, 0.0480304, -0.0230217, -0.0224211, 0.00983498, -0.0230217, -0.0224211, 0.00983498, -0.450067, -0.235831, 9.7466
1534865700564256645,3.2923, 0.0950846, 0.953575, -0.0164315, 0.0369952, -6.0158e-05, 0.00249489, -0.0654343, 0.0440229, 0.0932335, 0.004357, 0.0134143, 0.0932335, 0.004357, 0.0134143, -0.470535, -0.241115, 9.5553
1534865700614458484,3.29735, 0.097823, 0.953678, -0.0169654, 0.0359095, -0.000487098, -0.00503752, -0.0659962, 0.0416555, 0.0876479, -0.00997908, -0.0042951, 0.0876479, -0.00997908, -0.0042951, -0.52472, -0.138933, 9.77146
1534865700664283613,3.30118, 0.100038, 0.954227, -0.0175183, 0.0353832, -0.000509951, -0.00889785, -0.0691193, 0.0394826, -0.13558, -0.0205312, -0.00768623, -0.13558, -0.0205312, -0.00768623, -0.518339, -0.368966, 9.67688
1534865700714288151,3.30697, 0.104902, 0.954118, -0.0376166, 0.0351515, -0.000718624, -0.0115557, -0.0664012, 0.0369281, -0.725164, -0.0180537, -0.00968287, -0.725164, -0.0180537, -0.00968287, -0.519186, -0.410943, 9.89831
1534865700764251925,3.31095, 0.108738, 0.953945, -0.0637249, 0.0342029, -0.000838905, -0.01454, -0.053158, 0.0409917, -0.771208, 0.0133088, -0.00470808, -0.771208, 0.0133088, -0.00470808, -0.379144, -0.379802, 9.99048
1534865700814296665,3.31471, 0.113576, 0.954964, -0.135132, 0.0341288, -0.000783127, -0.0176698, 0.00372795, 0.0557218, -1.1238, -0.0382576, -0.000517121, -1.1238, -0.0382576, -0.000517121, -0.480121, -0.356056, 9.89353
1534865700864285829,3.31908, 0.122919, 0.95646, -0.186115, 0.0336899, -0.00116958, -0.0120949, 0.068259, 0.0689496, -1.37534, 0.0101944, -0.00718826, -1.37534, 0.0101944, -0.00718826, -0.329596, -0.492348, 10.2479
1534865700914476480,3.32293, 0.134609, 0.958024, -0.242375, 0.0321879, -0.000646359, -0.0137298, 0.150689, 0.0808874, -1.55524, 0.00555331, 0.00554294, -1.55524, 0.00555331, 0.00554294, -0.533541, -0.720097, 10.0187
1534865700964335110,3.3283, 0.158798, 0.960821, -0.318057, 0.0307721, 7.50492e-05, -0.0199143, 0.303513, 0.0953295, -1.23386, -0.071162, -0.0104005, -1.23386, -0.071162, -0.0104005, -0.54196, -0.697785, 10.0928
1534865701014197480,3.3303, 0.17847, 0.963239, -0.353042, 0.0304205, -0.000499626, -0.0212042, 0.417666, 0.0872979, -0.43843, -0.0420994, -0.0181903, -0.43843, -0.0420994, -0.0181903, -0.264016, -0.861848, 9.87022
1534865701064274840,3.33432, 0.213395, 0.966368, -0.379044, 0.0296514, -0.000417774, -0.0210251, 0.57938, 0.0859791, -0.63958, -0.0209903, 0.001413, -0.63958, -0.0209903, 0.001413, -0.480759, -1.03748, 10.2302
1534865701114262487,3.33771, 0.282013, 0.971052, -0.385115, 0.0287213, -0.000125301, -0.0232171, 0.825925, 0.0746753, 0.0781421, -0.00959703, -0.00783827, 0.0781421, -0.00959703, -0.00783827, -0.404464, -0.948483, 9.81166
1534865701164641314,3.33992, 0.320746, 0.972079, -0.365573, 0.0278177, -0.000359468, -0.0255454, 0.923624, 0.0578766, 0.159905, -0.049578, -0.0261275, 0.159905, -0.049578, -0.0261275, -0.222652, -1.28841, 9.63048
1534865701214803563,3.3418, 0.402525, 0.973278, -0.344532, 0.0256177, -0.000652559, -0.0317308, 1.08557, 0.0372447, 0.353058, -0.0306966, -0.0316302, 0.353058, -0.0306966, -0.0316302, -0.233584, -1.59997, 9.499
1534865701264345852,3.34432, 0.458107, 0.973428, -0.328506, 0.0247835, -0.00111269, -0.0357076, 1.16855, 0.024453, 0.808902, -0.0338851, -0.0202748, 0.808902, -0.0338851, -0.0202748, -0.502277, -1.38161, 9.45068
1534865701314240866,3.34564, 0.509615, 0.972752, -0.309229, 0.0248577, -0.0013599, -0.0406498, 1.22676, 0.0217267, 0.170259, 0.00172032, 0.0108883, 0.170259, 0.00172032, 0.0108883, -0.488493, -1.7003, 9.79789
1534865701364322159,3.34746, 0.603102, 0.968674, -0.273613, 0.0233798, -6.24314e-05, -0.0432508, 1.30848, 0.040579, 0.118048, -0.0235497, 0.00310862, 0.118048, -0.0235497, 0.00310862, -0.469457, -1.98384, 10.1974
1534865701414733322,3.3479, 0.677701, 0.967667, -0.251911, 0.0233166, -0.000513649, -0.0460214, 1.34995, 0.0505914, 0.721052, -0.0211802, -0.0219718, 0.721052, -0.0211802, -0.0219718, -0.219291, -1.95844, 9.77836
1534865701464346040,3.34999, 0.7697, 0.966041, -0.230005, 0.0230927, -0.00114649, -0.0497005, 1.37235, 0.040503, 0.607768, 0.00101104, 0.0080459, 0.607768, 0.00101104, 0.0080459, -0.368361, -2.08905, 9.62582
1534865701514231594,3.35119, 0.830669, 0.965216, -0.223206, 0.0229932, -0.000715835, -0.0515356, 1.38011, 0.0390624, 0.254184, -0.0173793, 0.00104406, 0.254184, -0.0173793, 0.00104406, -0.391069, -1.94655, 9.4168
1534865701564279485,3.35159, 0.896669, 0.96478, -0.208029, 0.022712, -0.000706148, -0.0535479, 1.38202, 0.0278858, 0.111614, -0.0180833, -0.015254, 0.125375, -0.00894584, -0.0148805, -0.182541, -1.92095, 9.60493
1534865701614401274,3.35119, 1.00282, 0.963528, -0.194055, 0.0219203, -0.00108434, -0.0568282, 1.37724, 0.021645, 0.253957, -0.00625705, -0.0190602, 0.253957, -0.00625705, -0.0190602, -0.336892, -2.09174, 9.51734
1534865701664351606,3.35247, 1.06042, 0.962389, -0.185514, 0.0214512, -0.0012948, -0.0589125, 1.36889, 0.01661, 0.357167, -0.00642881, 0.0040846, 0.357167, -0.00642881, 0.0040846, -0.36682, -1.9258, 9.24351
1534865701714496107,3.35314, 1.1704, 0.959357, -0.171936, 0.0213237, -0.00118684, -0.0596976, 1.34403, 0.00887692, 0.243891, 0.000212642, 0.00184033, 0.243891, 0.000212642, 0.00184033, -0.266523, -2.06457, 9.59055
1534865701764558115,3.35308, 1.23444, 0.957369, -0.161479, 0.0203632, -0.00142228, -0.0598496, 1.32254, 0.0126284, 0.146162, -0.0141512, -0.00342975, 0.146162, -0.0141512, -0.00342975, -0.177013, -2.09724, 9.73419
1534865701814737814,3.35224, 1.32297, 0.954978, -0.149074, 0.0196727, -0.00135034, -0.062546, 1.28571, 0.0120547, 0.134794, -0.00350538, 0.000270351, 0.134794, -0.00350538, 0.000270351, -0.374543, -2.16085, 9.64524
1534865701864372485,3.35312, 1.37945, 0.953654, -0.143487, 0.019459, -0.00116912, -0.0629506, 1.25911, 0.0150051, 0.227692, -0.0198269, 0.00686788, 0.227692, -0.0198269, 0.00686788, -0.224882, -2.01139, 9.72928
1534865701914236183,3.35264, 1.4814, 0.953513, -0.135565, 0.0189007, -0.000619879, -0.0671229, 1.2025, 0.0245701, 0.141599, -0.00230519, 0.00845548, 0.141599, -0.00230519, 0.00845548, -0.333026, -2.12832, 9.72304
1534865701964289185,3.35222, 1.53899, 0.953764, -0.132359, 0.0187475, -0.000554696, -0.0691663, 1.17053, 0.0198024, 0.0577642, 0.00548436, -0.00166706, 0.0577642, 0.00548436, -0.00166706, -0.314958, -1.75673, 9.55213
1534865702014515799,3.35132, 1.58732, 0.95398, -0.12856, 0.0188381, -0.000802935, -0.0699492, 1.14376, 0.0194561, 0.0895146, -0.00203654, 0.00565301, 0.0750066, 0.00953578, -0.00252078, -0.349544, -1.84414, 9.53955
1534865702064527988,3.34961, 1.6718, 0.954551, -0.12298, 0.0188007, -0.000774872, -0.0711737, 1.09796, 0.0146117, 0.117071, 0.0023396, 0.0117606, 0.117071, 0.0023396, 0.0117606, -0.245534, -1.88695, 9.67347
1534865702114625170,3.34997, 1.73059, 0.954996, -0.119313, 0.0185858, -0.000770382, -0.0705087, 1.06427, 0.0122719, 0.07701, -0.0218203, -0.00879444, 0.07701, -0.0218203, -0.00879444, -0.16849, -1.81688, 9.67886
1534865702164381772,3.34835, 1.8144, 0.956055, -0.113822, 0.0180883, -0.00104517, -0.0706146, 1.01712, 0.019209, 0.0820131, -0.0019225, 0.0023255, 0.0820131, -0.0019225, 0.0023255, -0.199441, -1.86573, 9.78528
1534865702214320168,3.34777, 1.85745, 0.956611, -0.11073, 0.0176718, -0.00104646, -0.0713076, 0.987788, 0.0202743, 0.0782386, -0.00739846, -0.00308845, 0.0782386, -0.00739846, -0.00308845, -0.415217, -1.78699, 9.67771
1534865702264176179,3.34474, 1.93496, 0.957594, -0.106513, 0.0174603, -0.00109506, -0.0714659, 0.936915, 0.0146366, 0.0690988, 0.00214832, -0.00774908, 0.0690988, 0.00214832, -0.00774908, -0.12899, -1.65774, 9.53663
1534865702314532988,3.34276, 1.98276, 0.95822, -0.104255, 0.0173977, -0.00102558, -0.0685005, 0.901714, 0.0147485, 0.0442241, -0.00875281, 0.00658655, 0.0442241, -0.00875281, 0.00658655, -0.182688, -1.43168, 9.7858
1534865702364647371,3.34228, 2.01938, 0.958856, -0.102263, 0.0165182, -0.000979141, -0.0667101, 0.876281, 0.0171287, 0.0762917, -0.00291203, 0.00326282, 0.0250905, -0.0118332, 0.00385945, -0.0608309, -1.75725, 9.7282
1534865702414785970,3.34183, 2.08482, 0.960636, -0.0994271, 0.0156304, -0.000988532, -0.0611396, 0.826378, 0.0183568, 0.040128, -0.0195057, 0.00140382, 0.040128, -0.0195057, 0.00140382, -0.0307601, -1.74938, 9.7245
1534865702464305426,3.34168, 2.12198, 0.961688, -0.0975618, 0.0149573, -0.0008131, -0.060484, 0.799769, 0.0142427, 0.059128, 0.00261821, 0.0172942, 0.059128, 0.00261821, 0.0172942, -0.140427, -1.53686, 9.5891
1534865702514316084,3.34091, 2.16081, 0.96261, -0.0962359, 0.0140947, -0.000647014, -0.0589966, 0.771234, 0.0140663, 0.0225938, -0.00981744, -0.00314983, 0.0629552, 0.000393886, 0.00110629, -0.162898, -1.46041, 9.6974
1534865702564571773,3.34109, 2.22182, 0.962942, -0.0936164, 0.013014, -0.000882104, -0.0583142, 0.731266, 0.0166735, 0.00547472, -0.0314517, -0.000778728, 0.00547472, -0.0314517, -0.000778728, -0.213399, -1.6076, 9.58673
1534865702614287099,3.34049, 2.25798, 0.963421, -0.0919369, 0.0124037, -0.000875637, -0.0615534, 0.707768, 0.0112301, 0.0627636, -0.0146629, -0.0131778, 0.0181569, -0.0126387, -0.00664792, -0.117563, -1.41465, 9.79277
1534865702664264956,3.33902, 2.32408, 0.964231, -0.0899963, 0.0117906, -0.000890295, -0.057736, 0.659303, 0.0155072, 0.0568067, -0.00205763, 0.0085543, 0.0568067, -0.00205763, 0.0085543, -0.215261, -1.45678, 9.67393
1534865702714230835,3.33805, 2.35141, 0.964783, -0.0891819, 0.0112175, -0.00098352, -0.0600091, 0.638149, 0.0167685, 0.0296337, -0.00841068, -0.00431679, 0.0296337, -0.00841068, -0.00431679, -0.241021, -1.40981, 9.69601
1534865702764274577,3.33624, 2.39974, 0.966064, -0.0865363, 0.0109436, -0.000827675, -0.0615527, 0.606287, 0.0149835, 0.0256658, -0.00169837, 0.003978, 0.0256658, -0.00169837, 0.003978, -0.0744071, -1.36593, 9.69611
1534865702814189717,3.33394, 2.4429, 0.9667, -0.0839963, 0.0110213, -0.000619657, -0.0565382, 0.577597, 0.0138315, 0.0550745, 0.00326224, 0.00349355, 0.0550745, 0.00326224, 0.00349355, 0.0362545, -1.45029, 9.62211
1534865702864251207,3.33243, 2.48393, 0.964323, -0.0816317, 0.0103067, -0.000866698, -0.0566749, 0.548839, 0.0132601, 0.0630664, -0.0114595, -0.0207176, 0.0630664, -0.0114595, -0.0207176, -0.245121, -1.24684, 9.66676
1534865702914542913,3.33083, 2.51246, 0.962957, -0.0805246, 0.00975994, -0.000797863, -0.0567193, 0.527563, 0.014376, 0.0493333, 0.000245578, -0.00313788, 0.0493333, 0.000245578, -0.00313788, -0.028668, -1.16148, 9.7578
1534865702964888085,3.32832, 2.54987, 0.962192, -0.0780974, 0.00956392, -0.000888831, -0.0580698, 0.503859, 0.0172673, 0.0434805, -0.0130238, -0.00325781, 0.0434805, -0.0130238, -0.00325781, -0.102339, -1.28613, 9.91499
1534865703014241798,3.32596, 2.58146, 0.962277, -0.0757919, 0.00965055, -0.000915469, -0.0538829, 0.485944, 0.0239327, 0.00034605, -0.0011456, -0.00229281, 0.00034605, -0.0011456, -0.00229281, 0.0776299, -1.2382, 9.71736
1534865703064368496,3.32334, 2.61361, 0.962774, -0.0739201, 0.00904799, -0.00112714, -0.0533942, 0.461249, 0.0261257, 0.120723, 0.00188404, -0.00422204, 0.120723, 0.00188404, -0.00422204, -0.0724282, -1.21794, 9.80622
1534865703114225729,3.32026, 2.64644, 0.963836, -0.0721102, 0.00855761, -0.000950664, -0.0525112, 0.433143, 0.0270291, 0.0927332, -0.0165143, 0.00513815, 0.0927332, -0.0165143, 0.00513815, -0.157829, -1.17236, 9.82247
1534865703164254278,3.31767, 2.67129, 0.964822, -0.071808, 0.00824795, -0.000964053, -0.0556245, 0.415839, 0.023612, 0.0193514, 0.0031695, -0.000622233, 0.0193514, 0.0031695, -0.000622233, -0.00048171, -1.1771, 9.39367
1534865703214342553,3.31509, 2.69341, 0.965605, -0.0699236, 0.00812355, -0.000891253, -0.0588758, 0.402832, 0.0193456, -0.00207294, 0.00625079, -0.00707445, -0.00835087, 0.0207592, 0.00802457, -0.023993, -0.999972, 9.7515
1534865703264387849,3.31021, 2.72896, 0.967141, -0.0678397, 0.00893143, -0.000740221, -0.0603971, 0.379095, 0.0224477, 0.000699701, 0.0212222, 0.00503766, 0.000699701, 0.0212222, 0.00503766, -0.127511, -1.16494, 9.7536
1534865703314456956,3.30654, 2.75287, 0.968663, -0.0671463, 0.0092469, -0.000710011, -0.0582162, 0.359761, 0.0231614, 0.0940463, 0.0054531, 0.010764, 0.0940463, 0.0054531, 0.010764, -0.134845, -1.05991, 9.74669
1534865703364353369,3.30115, 2.78792, 0.970972, -0.0656921, 0.00931348, -0.000918333, -0.057995, 0.331873, 0.0208285, 0.0520971, 0.00690303, 0.000476535, 0.0520971, 0.00690303, 0.000476535, -0.0955532, -1.11413, 9.75502
1534865703414623177,3.29818, 2.80744, 0.972192, -0.0646323, 0.00973393, -0.0009753, -0.059711, 0.323373, 0.0151539, -0.0153609, 0.00405626, -0.00792916, -0.0153609, 0.00405626, -0.00792916, -0.27701, -0.7722, 9.65377
1534865703464736182,3.29484, 2.82711, 0.973255, -0.062945, 0.00966637, -0.00102068, -0.0568777, 0.307223, 0.0125228, 0.0607875, 0.0126052, 0.00305056, -0.000974496, 0.0214637, -0.000603671, -0.07482, -1.00207, 9.53045
1534865703514322621,3.28951, 2.85701, 0.974971, -0.0611305, 0.00943278, -0.00101849, -0.0556132, 0.285871, 0.01316, 0.0506156, -0.0147553, 0.00553377, 0.0506156, -0.0147553, 0.00553377, -0.0552965, -1.09252, 9.64827
1534865703564371877,3.28609, 2.8747, 0.975904, -0.0604037, 0.00958483, -0.00068214, -0.0550883, 0.273108, 0.0118594, 0.0319876, -0.00838021, 0.0134992, 0.0319876, -0.00838021, 0.0134992, -0.03597, -1.00407, 9.63164
1534865703614634240,3.27959, 2.90407, 0.976813, -0.0585271, 0.00957422, -0.000510059, -0.0583489, 0.259022, 0.00732962, 0.02556, 0.0126579, -0.00744796, 0.02556, 0.0126579, -0.00744796, -0.19021, -0.755398, 9.78248
1534865703664209539,3.27493, 2.92372, 0.977285, -0.0566298, 0.00991324, -0.000416033, -0.0577101, 0.247158, 0.00658432, 0.0236453, 0.0130605, 0.00370549, 0.0236453, 0.0130605, 0.00370549, -0.0357086, -0.734652, 9.63653
1534865703714262598,3.26797, 2.95117, 0.978218, -0.0541681, 0.0105646, -0.000202721, -0.0594388, 0.230886, 0.0080356, 0.0150721, 0.0200189, -0.00908539, 0.0150721, 0.0200189, -0.00908539, -0.176875, -0.963559, 9.94372
1534865703764411563,3.26289, 2.96932, 0.978306, -0.0523897, 0.0108375, -0.000242721, -0.0602223, 0.221827, 0.00939441, 0.0533421, 0.0101935, -0.00942052, 0.0533421, 0.0101935, -0.00942052, -0.194308, -0.840976, 9.64173
1534865703814537613,3.25718, 2.9888, 0.978239, -0.0515219, 0.0112905, -0.000350285, -0.0602565, 0.210716, 0.00901821, 0.0345162, 0.00773684, -0.00262162, 0.0345162, 0.00773684, -0.00262162, -0.189313, -0.895012, 9.68264
1534865703864617461,3.24986, 3.01238, 0.978452, -0.0495839, 0.0121399, -0.000112833, -0.0610578, 0.196107, 0.0120053, -0.00132876, 0.0173838, 0.000467572, -0.00132876, 0.0173838, 0.000467572, -0.142292, -0.7776, 9.91776
