1534867057670800086,0.924772, 0.0534445, 0.992055, -0.0227683, 0.225445, -0.000173161, 1.37834, -0.0402724, -0.0240107, -0.00647958, -0.152104, 0.000824498, -0.00647958, -0.152104, 0.000824498, -2.49537, -0.296594, 9.58601
1534867057720896454,0.982902, 0.053253, 0.989167, -0.0226454, 0.218975, 3.70157e-06, 1.36465, -0.0414369, -0.022091, 0.0059766, -0.151467, 0.00239257, -0.0290097, -0.147756, -0.0091832, -2.61606, -0.217451, 9.54219
1534867057771001039,1.06287, 0.0526285, 0.984512, -0.0231411, 0.210751, -0.000278088, 1.34165, -0.0423506, -0.0161246, 0.00603947, -0.134004, -0.0047154, 0.00603947, -0.134004, -0.0047154, -2.39165, -0.220986, 9.60549
1534867057820638892,1.12175, 0.0518272, 0.981576, -0.0234892, 0.205263, -0.00030732, 1.32156, -0.0437091, -0.0131875, 0.0025018, -0.125691, 0.00353039, 0.00720864, -0.106572, -0.000283704, -2.46577, -0.160149, 9.57789
1534867057870722845,1.17238, 0.0519815, 0.979159, -0.023587, 0.201046, -0.000132193, 1.3069, -0.0435632, -0.0119232, -0.0103718, -0.123498, 0.00318969, -0.00098831, -0.106455, -0.00782651, -2.42104, -0.28086, 9.60447
1534867057920812837,1.25747, 0.0526358, 0.973281, -0.0237739, 0.193661, -0.000280547, 1.28115, -0.0417246, -0.00496604, 0.00252669, -0.129019, -0.0116675, -0.00718665, -0.124507, -0.000373314, -2.37636, -0.168926, 9.58166
1534867057970895509,1.31379, 0.0523458, 0.970547, -0.023865, 0.188928, -0.00038791, 1.26197, -0.0430792, -0.00306052, 0.0108175, -0.12249, 0.000686153, 0.0101835, -0.123967, 0.0076125, -2.4356, -0.231372, 9.58317
1534867058020663822,1.39198, 0.0520647, 0.966785, -0.0236873, 0.18096, -0.000207586, 1.23543, -0.0438591, 0.000916828, 0.00730703, -0.119623, 0.000523425, -0.00167298, -0.103761, -0.000929365, -2.25618, -0.250469, 9.68355
1534867058071057605,1.44601, 0.0520684, 0.964863, -0.0238088, 0.176674, -0.000171197, 1.2154, -0.0453961, 0.00410111, -0.016342, -0.114475, -0.0038515, -0.00793311, -0.13896, 0.00124289, -2.26442, -0.187, 9.82878
1534867058120700549,1.52769, 0.0523085, 0.961678, -0.0242284, 0.169508, -0.000330116, 1.18502, -0.045354, 0.00799215, -0.0214383, -0.115161, -0.00026808, -0.0214383, -0.115161, -0.00026808, -2.13857, -0.192729, 9.70039
1534867058170618833,1.57936, 0.0520166, 0.960002, -0.0241574, 0.164862, -3.63137e-05, 1.1625, -0.0463604, 0.0096487, 0.00474557, -0.111428, 0.00751415, -0.033725, -0.119207, 0.00117218, -2.12962, -0.27723, 9.74917
1534867058220824166,1.62996, 0.0515016, 0.958586, -0.0247467, 0.160441, -0.000105721, 1.13863, -0.0471286, 0.0139955, 0.0210594, -0.111967, 0.00328028, 0.00565654, -0.107523, 0.0120001, -2.33474, -0.37915, 9.65892
1534867058270942288,1.70853, 0.0524016, 0.956194, -0.0253054, 0.154644, -0.000174413, 1.10825, -0.0467355, 0.0172033, -0.00360411, -0.0957892, -0.0081017, 0.000728106, -0.0810871, -0.0022242, -2.29235, -0.171576, 9.60482
1534867058320955529,1.76058, 0.0523763, 0.954995, -0.0249546, 0.150749, -0.000110616, 1.08643, -0.0473696, 0.0171214, -0.0257041, -0.110931, -0.0025516, 0.0143459, -0.105519, 0.00877015, -2.09849, -0.376497, 9.66638
1534867058370611979,1.83183, 0.0518356, 0.953821, -0.025245, 0.144781, 7.89688e-05, 1.0535, -0.0472399, 0.0220535, -0.0248203, -0.0975752, 0.0028588, 0.0178344, -0.0957665, 0.006451, -2.03182, -0.227374, 9.69176
1534867058420968269,1.88333, 0.0516649, 0.953104, -0.0251845, 0.140793, 4.34832e-05, 1.02855, -0.0480066, 0.023578, -0.0128845, -0.0922216, 0.00297368, -0.0105406, -0.0887035, 0.00974301, -1.98007, -0.303435, 9.68853
1534867058470658267,1.95174, 0.0515991, 0.952593, -0.0253401, 0.135244, -6.39899e-05, 0.996514, -0.0492964, 0.0209555, 0.00868103, -0.0919351, -0.00534025, -0.00698988, -0.0862622, 0.00320198, -1.79229, -0.291115, 9.70968
1534867058520559809,2.00162, 0.0514519, 0.951806, -0.0256794, 0.131777, -0.000118392, 0.973, -0.0485699, 0.0211002, -0.00689546, -0.0876627, -0.000991288, 0.00434791, -0.0887108, -0.00438993, -1.96801, -0.30474, 9.7718
1534867058570824293,2.07024, 0.0510618, 0.950465, -0.0255836, 0.126146, -0.000165375, 0.939431, -0.0508202, 0.0244684, 0.0252716, -0.0893732, -0.00909536, 0.011683, -0.0815529, -0.0123227, -1.79848, -0.317724, 9.70498
1534867058620884925,2.11308, 0.0503354, 0.949702, -0.0256954, 0.122832, -0.000185835, 0.915142, -0.0530847, 0.0264749, -0.0279507, -0.107469, -0.00115921, 0.0180898, -0.0927987, -0.0012238, -1.92295, -0.301224, 9.76348
1534867058670923177,2.1833, 0.0515408, 0.948272, -0.0259899, 0.117895, 1.92598e-05, 0.881766, -0.0494827, 0.0293496, -0.00219559, -0.0822233, 0.00180259, -0.00219559, -0.0822233, 0.00180259, -1.82562, -0.104953, 9.85319
1534867058721020868,2.22179, 0.0520592, 0.947091, -0.0257138, 0.115088, -1.81209e-05, 0.864726, -0.0498721, 0.0287461, 0.00579248, -0.0938384, -0.0023351, -0.0121395, -0.0766571, -0.00567916, -1.72877, -0.311308, 9.83995
1534867058770548639,2.28707, 0.0518144, 0.945362, -0.025731, 0.109903, -0.00013274, 0.828256, -0.0517755, 0.0307426, -0.00141862, -0.0855308, -0.00262235, -0.00141862, -0.0855308, -0.00262235, -1.77594, -0.199891, 9.74973
1534867058820746348,2.32543, 0.0513419, 0.944631, -0.0258995, 0.106352, 6.20168e-05, 0.804864, -0.0529067, 0.0325649, 0.00985084, -0.0799767, 0.00510686, 0.00100135, -0.0685604, 0.00602318, -1.5659, -0.231113, 9.67572
1534867058870724802,2.36442, 0.0525342, 0.942726, -0.0261381, 0.10327, 0.000213426, 0.788146, -0.0519376, 0.0324233, -0.00654523, -0.0797749, -0.00974459, 0.0194594, -0.0772365, -0.00585881, -1.55868, -0.223569, 9.66295
1534867058920781868,2.42484, 0.052983, 0.94055, -0.026579, 0.0988091, 0.000201207, 0.750917, -0.0517653, 0.0367609, 0.00371403, -0.0757425, 0.00804845, 0.0433649, -0.0776038, -0.00737189, -1.62249, -0.271394, 9.92888
1534867058970825892,2.46379, 0.053466, 0.938484, -0.0258891, 0.0957355, 0.000215839, 0.728484, -0.0539556, 0.0399101, -0.0349746, -0.0677468, -0.0055575, -0.00200631, -0.0665102, -0.00826712, -1.41638, -0.29935, 9.7886
1534867059020872088,2.51512, 0.0532476, 0.936637, -0.0258273, 0.092176, 9.01449e-05, 0.699258, -0.0564686, 0.0435939, -0.0146052, -0.0639992, 0.00742014, -0.0218845, -0.0646923, 0.000748813, -1.4275, -0.414247, 9.9875
1534867059070713308,2.55007, 0.0545684, 0.935263, -0.0265363, 0.0893207, 0.000177266, 0.682275, -0.0571677, 0.046287, 0.0278001, -0.0657672, 0.00615305, -0.0189608, -0.062961, 0.00159753, -1.40586, -0.368075, 9.78185
1534867059120557555,2.60402, 0.055686, 0.933226, -0.026947, 0.085116, 0.000163066, 0.651655, -0.0564415, 0.0489648, 0.0182539, -0.0761419, 0.00493032, -0.0214389, -0.0699755, -0.00384264, -1.51395, -0.435375, 9.77338
1534867059170598889,2.63833, 0.0561734, 0.93107, -0.026952, 0.0821678, 0.00052378, 0.630094, -0.0575072, 0.0468175, 0.00936567, -0.0708112, 0.00710092, 0.0138769, -0.0665194, -0.0220255, -1.33986, -0.250252, 9.76029
1534867059220581707,2.68559, 0.0568558, 0.929078, -0.0269021, 0.0783275, 0.000318529, 0.598566, -0.0562757, 0.0503829, -0.00984875, -0.0511379, 0.00159648, -0.00984875, -0.0511379, 0.00159648, -1.34918, -0.350589, 9.88017
1534867059270749945,2.7203, 0.0588561, 0.926533, -0.0267135, 0.0760381, 0.00034577, 0.578213, -0.057414, 0.0545694, 0.00706766, -0.0696438, -0.00233543, 0.0177385, -0.060769, -0.00602481, -1.27233, -0.182682, 9.84849
1534867059320684266,2.76224, 0.0599137, 0.924111, -0.0268669, 0.0727364, 0.000239849, 0.552257, -0.0581217, 0.0543549, 0.00149087, -0.0458223, 0.00171291, 0.00149087, -0.0458223, 0.00171291, -1.3246, -0.274503, 9.86236
1534867059370716046,2.79013, 0.0595109, 0.923392, -0.0264407, 0.0706327, 0.000173248, 0.531051, -0.0586835, 0.057713, -0.0272027, -0.0514957, -0.00341166, -0.012123, -0.0501237, -0.0018847, -1.22025, -0.2811, 9.82436
1534867059420753182,2.81475, 0.0596735, 0.921819, -0.0267906, 0.0683416, 0.000140287, 0.516035, -0.0601623, 0.0606907, 0.0193198, -0.0570652, 0.00158265, 0.0072783, -0.0459956, -0.00298316, -1.1121, -0.390826, 9.85346
1534867059470758128,2.85655, 0.0614648, 0.920676, -0.0270499, 0.065567, 0.000286522, 0.487952, -0.0619734, 0.0619538, 0.0108465, -0.0515692, -0.00235855, -0.00845957, -0.0443796, -0.00291551, -1.13284, -0.305939, 9.80064
1534867059520788248,2.88258, 0.06275, 0.919672, -0.027287, 0.0636035, 0.000275671, 0.469909, -0.0637522, 0.060619, -0.0139208, -0.0458175, -0.00187646, 0.0163825, -0.0367062, 0.00882725, -1.20887, -0.374578, 9.75144
1534867059570632300,2.9184, 0.0634225, 0.918802, -0.0273888, 0.0609095, 0.00047555, 0.442655, -0.064622, 0.0664394, -0.0273617, -0.0519648, 0.00394672, 0.0122066, -0.0346145, -0.0105702, -1.07268, -0.375753, 9.79714
1534867059620642105,2.9404, 0.0637016, 0.91809, -0.0270841, 0.0592383, 0.000313811, 0.425362, -0.0638802, 0.0661229, 0.0125491, -0.0298206, -0.0145652, -0.0270938, -0.0361105, -0.00261958, -0.923342, -0.346273, 9.67071
1534867059670931380,2.97607, 0.0671355, 0.916949, -0.0268859, 0.057394, 0.000171242, 0.401912, -0.0638449, 0.0682354, 0.0153739, -0.0131632, 0.00263956, 0.0153739, -0.0131632, 0.00263956, -0.961883, -0.286967, 9.91572
1534867059720818206,2.99772, 0.0687987, 0.916837, -0.0271098, 0.0555637, 7.39166e-05, 0.389026, -0.0628806, 0.0737898, 0.0297079, -0.0365536, -0.00489789, -0.00273367, -0.0307044, -0.00735616, -0.984322, -0.292819, 9.90667
1534867059770911334,3.02936, 0.0705625, 0.917076, -0.0261925, 0.0530361, -0.000292014, 0.367734, -0.0635534, 0.0740338, 0.0311781, -0.0453008, -0.00262363, 0.0311781, -0.0453008, -0.00262363, -0.88325, -0.274156, 9.84741
1534867059820994541,3.05036, 0.0719615, 0.917995, -0.0267472, 0.0516808, -0.000385323, 0.353467, -0.0639135, 0.0722924, -5.92783e-05, -0.0383933, -0.00341073, 0.040284, -0.0629312, 0.00150285, -0.917143, -0.305285, 9.7782
1534867059870567116,3.07892, 0.0752719, 0.919311, -0.0265304, 0.0488311, 7.20986e-06, 0.33542, -0.0670291, 0.0731202, -0.000150031, -0.0339555, 0.0119445, -0.000150031, -0.0339555, 0.0119445, -0.872206, -0.364563, 9.72048
1534867059921100112,3.0989, 0.0765028, 0.920629, -0.0260095, 0.0473386, 2.84619e-05, 0.319756, -0.0686022, 0.0727976, -0.0226291, -0.0424631, -0.00108469, -0.0118969, -0.0424272, -0.00272511, -0.909119, -0.402999, 9.802
1534867059970613178,3.11597, 0.0774831, 0.921789, -0.0259727, 0.0458406, 5.73885e-05, 0.305771, -0.0710034, 0.0704361, 0.0314056, -0.0359187, -0.000322211, -0.0339057, -0.0428952, -0.000770309, -0.872274, -0.319987, 9.89077
1534867060020662271,3.13985, 0.079056, 0.923456, -0.0258398, 0.0435012, -4.39169e-05, 0.286907, -0.0735863, 0.0689374, 0.0207401, -0.0250431, 0.00477999, -0.0338454, -0.0400981, -0.00588313, -0.762788, -0.354093, 9.63479
1534867060070629808,3.15697, 0.0816834, 0.924733, -0.0268376, 0.0419929, -0.000205503, 0.271916, -0.0748119, 0.0674791, -0.00940939, -0.0569944, -0.010376, 0.0231743, -0.0136673, -0.0013363, -0.814394, -0.188326, 9.83008
1534867060120634525,3.17945, 0.084025, 0.926498, -0.0271056, 0.0404253, -0.000429263, 0.250996, -0.0738326, 0.0667839, -0.0264072, -0.0373233, 0.000998481, 0.030082, -0.0227919, -0.0120159, -0.75599, -0.349097, 9.74693
1534867060170680427,3.19527, 0.085459, 0.927506, -0.0263485, 0.0394136, -0.000566813, 0.238768, -0.0765401, 0.0641386, 0.0172644, -0.0177493, -0.00332586, -0.0199862, -0.0286814, -0.00405172, -0.655756, -0.410177, 9.68888
1534867060220579887,3.21597, 0.0872177, 0.928729, -0.0263396, 0.037878, -0.000763266, 0.222164, -0.0800915, 0.0637607, 0.0241259, -0.0282408, 0.00419642, -0.0516953, -0.0215051, 0.00465425, -0.690633, -0.375197, 9.84648
1534867060270649874,3.2295, 0.0899934, 0.929531, -0.0271909, 0.036753, -0.00073264, 0.212281, -0.0789612, 0.0641946, 0.0279471, -0.0313299, 0.000584732, 0.0237814, -0.0289514, -0.00310548, -0.658007, -0.300301, 9.82587
1534867060320673609,3.24697, 0.0925512, 0.930976, -0.0268186, 0.0348831, -0.00066184, 0.196275, -0.0798918, 0.0637621, 0.0190692, -0.0480721, 0.000543326, 0.0190692, -0.0480721, 0.000543326, -0.602863, -0.383988, 9.77946
1534867060370673772,3.25895, 0.0932104, 0.932248, -0.0258303, 0.0339215, -0.00039677, 0.183301, -0.081414, 0.0628061, -0.00141238, -0.0120763, 0.00827179, -0.0206351, -0.025565, 0.00277708, -0.626127, -0.240601, 9.88182
1534867060420721925,3.27384, 0.0940374, 0.933326, -0.0257332, 0.0325015, -0.000199624, 0.166942, -0.0843369, 0.0602671, -0.00813775, 0.00029138, 0.00271087, -0.00813775, 0.00029138, 0.00271087, -0.567822, -0.44553, 9.78267
1534867060470730516,3.28385, 0.0957999, 0.93426, -0.0258417, 0.0317518, -9.3643e-05, 0.154921, -0.0857214, 0.0591374, 0.0230748, -0.0224191, -0.0032347, 0.00367837, -0.000547208, 5.76603e-05, -0.668118, -0.327368, 9.71472
1534867060520735648,3.29367, 0.0981227, 0.934971, -0.0257953, 0.0316246, -2.12033e-05, 0.144148, -0.0869662, 0.0577311, -0.00772669, 0.00485337, 0.00181744, 0.015014, -0.0208357, -0.00929551, -0.466104, -0.354802, 9.75361
1534867060570706981,3.30721, 0.100665, 0.936042, -0.0257054, 0.0310389, -7.59939e-05, 0.132848, -0.0883291, 0.0588933, 0.0123348, -0.00396471, -0.00332609, -0.011888, -0.0250992, 0.00935869, -0.411814, -0.288759, 9.7432
1534867060620710548,3.31496, 0.10127, 0.936621, -0.0258438, 0.0301632, -8.2927e-05, 0.12714, -0.0893141, 0.0576058, 0.0105271, -0.0154828, -0.00336753, 0.0155705, -0.0155777, -0.0136335, -0.461764, -0.330855, 9.85482
1534867060670721735,3.3285, 0.106165, 0.937785, -0.0258842, 0.028801, -0.00025594, 0.116038, -0.0914138, 0.0546043, -0.0118074, -0.0264686, -0.0155727, 0.00582139, -0.020191, -0.000522176, -0.427329, -0.381498, 9.88282
1534867060720599093,3.33639, 0.108242, 0.938849, -0.0256232, 0.0278124, -0.000240355, 0.109086, -0.0917706, 0.055038, 0.00779325, -0.0351436, -0.00434932, -0.0289928, -0.0269253, 0.00143277, -0.314526, -0.302709, 9.76627
1534867060770869620,3.34638, 0.109723, 0.94043, -0.0254931, 0.0262542, -0.00022045, 0.0945814, -0.0911555, 0.0544399, -0.000982822, -0.0417231, 0.0230611, -0.000982822, -0.0417231, 0.0230611, -0.611121, -0.270098, 9.75231
1534867060820780758,3.35186, 0.10945, 0.941759, -0.0252091, 0.025509, -0.000351831, 0.0866413, -0.0939719, 0.0536685, 0.038044, 0.0134123, -0.00905354, 0.0146486, -0.00768358, -0.0077687, -0.43, -0.389247, 9.83507
1534867060870766759,3.36187, 0.114618, 0.943584, -0.0250303, 0.0251512, -0.000792824, 0.0760862, -0.0928994, 0.0550517, 0.0402702, -0.00349968, -0.0062945, 0.0402702, -0.00349968, -0.0062945, -0.429261, -0.2996, 9.90975
1534867060920773008,3.36825, 0.117762, 0.944817, -0.0243236, 0.0248508, -0.000856914, 0.0679613, -0.0928648, 0.0545155, -0.0330819, -0.019814, 0.000488994, 0.0348916, -0.00744556, -0.00182691, -0.368211, -0.192254, 9.71512
1534867060970618284,3.37518, 0.120594, 0.946421, -0.0238521, 0.0243892, -0.00121691, 0.0575116, -0.0951037, 0.0538226, -0.0483625, -0.0171234, 0.00642301, -0.0483625, -0.0171234, 0.00642301, -0.494367, -0.2952, 9.84834
1534867061020776473,3.37986, 0.122333, 0.947989, -0.0232289, 0.0238978, -0.000910803, 0.0498797, -0.0963101, 0.0512035, 0.00671827, -0.00315671, -0.00406649, -0.038556, -0.0156497, -0.000979748, -0.38319, -0.388903, 9.85485
1534867061070764819,3.38481, 0.125368, 0.949761, -0.0238672, 0.023529, -0.000885367, 0.0430304, -0.0961538, 0.0490185, 0.0168259, -0.00870134, -0.00153919, 0.0204223, -0.0193162, 0.00112298, -0.39166, -0.279354, 9.79593
1534867061120735152,3.39089, 0.129319, 0.952431, -0.0234276, 0.0229841, -0.000907697, 0.0371566, -0.0933613, 0.0463342, 0.0335834, -0.00238332, 0.00575577, 0.0278654, -0.0331753, -0.0033916, -0.341793, -0.277405, 9.85189
1534867061170718273,3.39375, 0.129672, 0.954316, -0.0228976, 0.0220524, -0.00084448, 0.0320284, -0.0949301, 0.04475, -0.0149321, -0.0285962, 0.00162647, 0.00970777, 0.0151649, -0.00725926, -0.282721, -0.342614, 9.5935
1534867061220737204,3.39827, 0.131213, 0.957371, -0.022201, 0.0211139, -0.000814402, 0.024988, -0.0967985, 0.0422383, -0.019228, -0.034593, -0.0127476, -0.00182014, -0.0131001, 0.00667047, -0.387499, -0.346525, 9.78086
1534867061270676141,3.40153, 0.134835, 0.959289, -0.0219633, 0.0207904, -0.000838602, 0.0216209, -0.0974709, 0.0392974, 0.0342107, 0.00711805, 0.000453304, -0.0260488, -0.0154593, 0.000319255, -0.453698, -0.175997, 9.73609
1534867061320918818,3.40534, 0.137713, 0.962165, -0.021735, 0.0199585, -0.000975304, 0.0135008, -0.0977009, 0.038868, 0.0167032, -0.0164298, -0.00123135, -0.0144823, -0.014857, 0.00184673, -0.318896, -0.338442, 9.78228
1534867061371308421,3.40735, 0.139102, 0.964031, -0.0217272, 0.0195123, -0.000993813, 0.00738575, -0.098598, 0.0365823, 0.0217705, -0.00979183, -0.008388, 0.0319945, 0.000537406, 0.00803461, -0.328423, -0.30362, 9.65301
1534867061420638530,3.40934, 0.139367, 0.966988, -0.0218058, 0.0189417, -0.00111902, -3.5292e-05, -0.101211, 0.033304, -0.0149468, -0.00427651, 0.0127649, -0.0149468, -0.00427651, 0.0127649, -0.36062, -0.322758, 9.77135
1534867061470627351,3.41135, 0.142841, 0.968993, -0.0211802, 0.0188982, -0.000858548, -0.00295503, -0.10211, 0.0289075, -0.0109812, -0.00308411, 0.0045703, -0.102193, -0.0119007, -0.00086242, -0.403556, -0.360227, 9.84059
1534867061520624630,3.41363, 0.146636, 0.972229, -0.0336384, 0.018472, -0.000920615, -0.00773142, -0.101736, 0.0264258, -0.457918, -0.00465747, -0.00590078, -0.457918, -0.00465747, -0.00590078, -0.427985, -0.291524, 9.56537
1534867061570716305,3.41429, 0.146802, 0.9742, -0.0589126, 0.0181406, -0.000813837, -0.0107005, -0.0936534, 0.026734, -0.798324, -0.0104689, 0.00383423, -1.00021, 0.0211368, 0.000672329, -0.281424, -0.46433, 9.90278
1534867061620972923,3.41538, 0.150008, 0.978246, -0.118487, 0.0175507, -0.000549965, -0.0131503, -0.0517662, 0.0373739, -1.17648, -0.030527, -0.0029735, -1.17648, -0.030527, -0.0029735, -0.230036, -0.377131, 9.87937
1534867061671075664,3.41614, 0.154878, 0.980999, -0.172439, 0.0174759, -0.000511876, -0.0161415, -0.00368991, 0.0474648, -1.26459, -0.0388819, -0.00162695, -1.4024, 0.0243955, 0.0141855, -0.227089, -0.494111, 10.0927
1534867061721043044,3.41705, 0.168179, 0.986992, -0.258487, 0.0169499, 0.000104828, -0.0226517, 0.11144, 0.0603988, -1.42841, 0.0375511, 0.0221876, -1.42841, 0.0375511, 0.0221876, -0.281466, -0.643723, 10.2372
1534867061770823687,3.417, 0.178396, 0.990739, -0.310374, 0.01679, 0.000549773, -0.0251105, 0.204371, 0.0649944, -1.35495, -0.0416446, -0.00177367, -1.21037, 0.00207415, 0.00503004, -0.196954, -0.728769, 10.2534
1534867061820628686,3.41677, 0.193978, 0.995134, -0.3586, 0.0163498, 0.000222904, -0.0284369, 0.317991, 0.060656, -0.932758, -0.0198901, -0.0229047, -0.881452, 0.0273871, -0.0134544, -0.226677, -0.917557, 9.82225
1534867061870607907,3.41673, 0.227857, 1.00108, -0.399423, 0.01624, -0.000411681, -0.0310684, 0.49261, 0.0412395, -0.411846, 0.0186698, -0.00723899, -0.309353, -0.00037205, -0.00230364, -0.329854, -0.976583, 9.67194
1534867061921005909,3.41628, 0.257139, 1.00423, -0.410587, 0.0161776, -0.000460851, -0.0331809, 0.618473, 0.0203263, -0.0793711, -0.00310709, -0.00302526, 0.0195045, 0.00639761, -0.0123619, -0.291747, -1.14218, 9.68426
1534867061970960526,3.41537, 0.305091, 1.0076, -0.405862, 0.0155365, -0.000713149, -0.0371835, 0.776443, -0.00404822, 0.269107, -0.027831, -0.00683639, 0.325835, 0.00151876, -0.00523256, -0.273997, -1.29725, 9.80979
1534867062020653580,3.41418, 0.344275, 1.00902, -0.393027, 0.0151284, -0.0008276, -0.0416045, 0.882646, -0.0138121, 0.361187, -0.00846551, -0.0112363, 0.440254, -0.00918078, -0.000375046, -0.341053, -1.49129, 9.67565
1534867062070622482,3.41331, 0.407957, 1.01054, -0.366132, 0.0147082, -0.00105836, -0.0426375, 1.00927, -0.0247007, 0.438652, 0.0118694, -0.00641036, 0.525515, 0.00614596, -0.00223507, -0.157669, -1.53684, 9.77969
1534867062120865447,3.41263, 0.451478, 1.01132, -0.346659, 0.0145506, -0.00117131, -0.0440698, 1.07536, -0.0249067, 0.494242, -0.0224861, -0.00320086, 0.439883, -0.00858943, 9.99209e-05, -0.103951, -1.74615, 9.80597
1534867062170854953,3.41099, 0.52712, 1.01234, -0.317356, 0.0139223, -0.00147405, -0.048011, 1.1592, -0.0243127, 0.457966, 0.0111492, -0.00656624, 0.457966, 0.0111492, -0.00656624, -0.241768, -1.91698, 9.75368
1534867062220608441,3.40947, 0.574466, 1.01265, -0.301455, 0.0134798, -0.00154812, -0.0505524, 1.19707, -0.0286764, 0.390298, -0.0035861, -0.00209092, 0.398957, -0.00561179, 0.00827574, -0.151275, -1.96537, 9.54028
1534867062270628335,3.40903, 0.627806, 1.01317, -0.286057, 0.0136035, -0.00162678, -0.0509689, 1.22878, -0.0304458, 0.331126, -0.0012141, -0.00827093, 0.362129, -0.018305, -0.00192057, -0.0612927, -2.05299, 9.5465
1534867062320600704,3.40739, 0.710624, 1.01356, -0.266699, 0.0132423, -0.00198734, -0.053002, 1.26272, -0.029842, 0.281379, 0.000981576, -0.00344766, 0.307891, -0.0208578, 0.00890928, -0.176893, -2.08898, 9.61377
1534867062370668616,3.40598, 0.760277, 1.01343, -0.254641, 0.0128535, -0.00161221, -0.0542388, 1.27629, -0.0281355, 0.298108, -0.00603072, -0.0049156, 0.266711, 0.00450155, 0.00264773, -0.152429, -2.08257, 9.59247
1534867062420639882,3.40359, 0.843687, 1.0134, -0.238953, 0.0125258, -0.00154286, -0.0565715, 1.28484, -0.0320801, 0.259553, -0.00792776, 0.000627283, 0.259553, -0.00792776, 0.000627283, -0.182247, -2.24268, 9.42746
1534867062470602312,3.40211, 0.902349, 1.01305, -0.229573, 0.0123777, -0.00154588, -0.0579603, 1.28727, -0.0336856, 0.225018, -0.0135371, 0.000504192, 0.218222, 0.00319096, -0.00977999, -0.0813036, -2.3037, 9.6262
1534867062520557710,3.39969, 0.985346, 1.01263, -0.216017, 0.0121327, -0.00173044, -0.0608134, 1.28216, -0.0344615, 0.210394, -0.00467377, 0.00245515, 0.210394, -0.00467377, 0.00245515, -0.164494, -2.2512, 9.62704
1534867062570762887,3.39763, 1.03871, 1.01214, -0.209031, 0.0119372, -0.00157741, -0.0642195, 1.27682, -0.0340262, 0.172423, -0.00905689, 0.0101952, 0.206211, 0.00355351, 0.00615648, -0.179866, -2.24278, 9.82222
1534867062621022285,3.39529, 1.09581, 1.01178, -0.201128, 0.0121101, -0.00168025, -0.0645639, 1.26519, -0.0326069, 0.160835, 0.00972673, -0.00165561, 0.177875, 0.0142292, -0.0136262, -0.163453, -2.16468, 9.60427
1534867062670625297,3.393, 1.1816, 1.01151, -0.191205, 0.0120984, -0.00188066, -0.0686744, 1.24745, -0.0310907, 0.147131, -0.0101249, -0.0134993, 0.14572, 0.00970625, 0.00883369, -0.122954, -2.19872, 9.5406
1534867062720944538,3.39131, 1.23327, 1.01103, -0.185416, 0.0122934, -0.00201125, -0.069856, 1.23599, -0.0306499, 0.161736, 0.0149897, -8.46236e-05, 0.136148, -0.00477311, -0.00679227, -0.14267, -2.20181, 9.61038
1534867062770620801,3.38828, 1.32072, 1.0091, -0.176674, 0.0121737, -0.00191794, -0.0696442, 1.21069, -0.0306648, 0.16067, -0.0085326, 0.00338719, 0.129094, -0.0116779, -0.00568777, -0.113841, -2.28882, 9.60994
1534867062820847817,3.38617, 1.37323, 1.00724, -0.171503, 0.0121361, -0.00179998, -0.0717645, 1.19177, -0.0276437, 0.139176, 0.00117828, 0.000845572, 0.150116, 0.00900257, -0.0033117, -0.205805, -2.27534, 9.66658
1534867062870733744,3.3833, 1.45453, 1.00471, -0.163541, 0.0123679, -0.00195707, -0.0689019, 1.16429, -0.0256968, 0.13157, 0.00115668, -0.00335783, 0.13131, -0.012637, -0.00770087, 0.0131075, -2.12206, 9.61451
1534867062920701585,3.38132, 1.50926, 1.00295, -0.158937, 0.0123255, -0.00213762, -0.0686843, 1.14423, -0.0251978, 0.107052, -0.00259512, 0.00180918, 0.122416, -0.0264237, 0.000198274, -0.193326, -2.06656, 9.62054
1534867062970621356,3.37809, 1.58824, 1.00028, -0.151986, 0.0117062, -0.00201214, -0.0684541, 1.11372, -0.0241687, 0.0879606, 0.00734487, 0.00681023, 0.0879606, 0.00734487, 0.00681023, -0.175683, -1.96293, 9.5253
1534867063020676497,3.3758, 1.63716, 0.99871, -0.147189, 0.0113396, -0.00169524, -0.0698244, 1.09293, -0.0218265, 0.116542, -0.0161081, 0.00596442, 0.0767841, -0.00573167, -0.00394762, -0.144498, -1.99678, 9.79775
1534867063070635728,3.37332, 1.69586, 0.996887, -0.143109, 0.0111036, -0.00169398, -0.0720767, 1.07506, -0.0170988, 0.143937, -0.00501119, 0.00438365, 0.103563, 0.0200987, -0.00162878, -0.059289, -1.93744, 9.81384
1534867063120584045,3.36939, 1.77204, 0.994536, -0.136793, 0.0111622, -0.00153811, -0.0725482, 1.04033, -0.0121918, 0.130607, 0.00285933, 0.00246691, 0.0862319, 0.00583758, 0.00729977, -0.109582, -2.05991, 9.68586
1534867063171036096,3.36674, 1.82157, 0.992897, -0.132461, 0.0113181, -0.00124576, -0.0728773, 1.02034, -0.0123486, 0.0749224, 0.0064304, 0.00193687, 0.124183, 0.00260033, 0.0095009, -0.274596, -1.77624, 9.4779
