1534866330148556893,2.62865, 0.109671, 0.914926, -0.0106151, 0.0811959, 0.000692878, 0.457531, -0.075928, 0.0709971, -0.00851017, -0.0111305, -0.00461367, -0.00851017, -0.0111305, -0.00461367, -1.07235, -0.0985009, 9.77566
1534866330198404434,2.6562, 0.110373, 0.913983, -0.00986257, 0.0800674, 0.00070512, 0.436169, -0.0753139, 0.0712542, -0.0226068, -0.0316801, -0.00402597, -0.0226068, -0.0316801, -0.00402597, -1.26769, -0.268937, 9.93098
1534866330248334744,2.67693, 0.110483, 0.913127, -0.0093142, 0.0794031, 0.000699798, 0.421701, -0.0738666, 0.074218, 0.0183036, -0.0224937, 1.35915e-05, 0.0183036, -0.0224937, 1.35915e-05, -1.12042, -0.0231664, 9.87027
1534866330298573731,2.69355, 0.111325, 0.913198, -0.00975291, 0.0785701, 0.000532551, 0.4108, -0.0732937, 0.0744326, 0.00155847, -0.0106151, 0.00161903, 0.0300586, -0.0381622, -0.00125573, -1.20168, -0.224424, 9.89816
1534866330348506617,2.73589, 0.110814, 0.915328, -0.00957265, 0.0772643, 0.000346619, 0.380331, -0.0717412, 0.0743632, 0.00699107, -0.00938689, 0.00190123, 0.00699107, -0.00938689, 0.00190123, -1.05222, -0.0248626, 9.61954
1534866330398370325,2.75177, 0.110761, 0.915356, -0.00884518, 0.0764527, 0.000300628, 0.36937, -0.0734526, 0.0737118, -0.0186107, -0.018743, 0.00303765, -0.0186107, -0.018743, 0.00303765, -1.01945, -0.178003, 9.82599
1534866330448687714,2.77252, 0.110896, 0.913431, -0.00885658, 0.0749606, 0.000377394, 0.354288, -0.0740399, 0.0723296, -0.00875581, -0.0349807, -0.00696078, -0.00875581, -0.0349807, -0.00696078, -0.954959, -0.000674412, 9.82331
1534866330498554930,2.78849, 0.110272, 0.913119, -0.00889212, 0.0734508, 0.000445606, 0.34186, -0.0743396, 0.0750546, 0.0197029, -0.0459192, -0.00831738, 0.0197029, -0.0459192, -0.00831738, -1.05485, -0.125131, 9.74535
1534866330548423424,2.80281, 0.11265, 0.911528, -0.00955314, 0.0725453, 0.000418805, 0.333127, -0.0741467, 0.0755927, 0.00635747, -0.0303351, -0.00125564, 0.00635747, -0.0303351, -0.00125564, -1.02671, -0.164239, 9.87407
1534866330598696919,2.83218, 0.11333, 0.910944, -0.00926813, 0.0705795, 0.00061613, 0.312353, -0.0714816, 0.0814111, 0.00516855, -0.0352614, 0.00695384, 0.00516855, -0.0352614, 0.00695384, -0.952022, 0.0179762, 9.83894
1534866330648656581,2.848, 0.113388, 0.910518, -0.00835611, 0.0698513, 0.000679111, 0.299699, -0.0708231, 0.0794776, -0.0158583, -0.000528367, -0.00725224, -0.0158583, -0.000528367, -0.00725224, -0.923528, -0.147705, 9.74827
1534866330698473624,2.86127, 0.114561, 0.909509, -0.00831999, 0.0691018, 0.000892404, 0.289185, -0.0719576, 0.07837, 0.0474272, -0.0201432, 0.0183565, 0.0192099, -0.0282557, 0.00868598, -0.995291, -0.199021, 9.95716
1534866330748354933,2.88943, 0.115366, 0.910176, -0.00819474, 0.0676879, 0.000777846, 0.27163, -0.0802076, 0.0859131, 0.0398074, -0.0207328, -0.0144777, 0.0398074, -0.0207328, -0.0144777, -0.993174, -0.0832583, 9.88635
1534866330798688504,2.90011, 0.11574, 0.910164, -0.00907466, 0.0669964, 0.000540499, 0.265473, -0.0794964, 0.0842074, -0.0745542, -0.0376954, -0.00476504, -0.0745542, -0.0376954, -0.00476504, -0.843382, -0.18117, 9.83457
1534866330848550475,2.9138, 0.115521, 0.910354, -0.0080686, 0.0657746, 0.000524561, 0.259148, -0.0790753, 0.0879406, 0.0312392, -0.0176608, -0.00247253, -0.0934002, -0.0464214, -0.000508734, -0.762117, -0.13024, 9.79067
1534866330898458016,2.93564, 0.114387, 0.912208, -0.00857204, 0.0637672, 0.00060202, 0.241991, -0.0801707, 0.0859384, 0.0660564, -0.0196774, -0.0131262, 0.0660564, -0.0196774, -0.0131262, -0.925436, -0.168101, 9.64361
1534866330948760939,2.94982, 0.115296, 0.912851, -0.010093, 0.0626417, 0.000358631, 0.231475, -0.0780814, 0.0844546, -0.0174844, -0.0309707, -0.0114407, -0.0174844, -0.0309707, -0.0114407, -0.793776, -0.0977146, 9.86542
1534866330998628984,2.96286, 0.116589, 0.912374, -0.00903835, 0.0620547, 7.37642e-05, 0.22302, -0.0777886, 0.0861081, -0.0995729, -0.0291886, -0.00816606, 0.0309219, -0.0359126, -0.00229014, -0.786319, -0.139054, 9.75187
1534866331048473090,2.98154, 0.116184, 0.912304, -0.00866968, 0.0606888, 0.000215264, 0.210212, -0.0744926, 0.0879561, -0.0630335, -0.0223031, -0.00147116, -0.0630335, -0.0223031, -0.00147116, -0.805035, 0.0406024, 9.80113
1534866331098337395,2.99439, 0.115484, 0.913361, -0.00721981, 0.05955, 5.80313e-05, 0.199885, -0.0723718, 0.0861134, 0.0878648, -0.0108104, -0.00372706, 0.0878648, -0.0108104, -0.00372706, -0.88192, -0.14056, 9.74487
1534866331148672816,3.01083, 0.118244, 0.911956, -0.00733475, 0.0581173, 4.28796e-06, 0.191903, -0.0705345, 0.0880011, 0.0733433, -0.0252627, 0.00545588, 0.0733433, -0.0252627, 0.00545588, -0.715996, -0.198411, 9.87824
1534866331198526565,3.02309, 0.118076, 0.912445, -0.00887193, 0.0572182, -0.000214507, 0.185458, -0.0725134, 0.0853041, -0.0261144, -0.0399872, -0.00475383, -0.0261144, -0.0399872, -0.00475383, -0.688792, -0.102291, 9.87862
1534866331248413652,3.03441, 0.117419, 0.91222, -0.00757069, 0.055659, -0.000348872, 0.18172, -0.0741401, 0.087796, -0.0620839, -0.0491727, -0.00731429, -0.0164968, -0.0363494, 0.0065885, -0.525489, -0.160579, 9.77777
1534866331298551791,3.04801, 0.118511, 0.910056, -0.00725681, 0.0537142, -0.000355077, 0.172214, -0.0705191, 0.0846994, -0.0260461, -0.0276841, -0.00646629, -0.0260461, -0.0276841, -0.00646629, -0.646312, -0.0398256, 9.71693
1534866331348589972,3.0577, 0.12033, 0.908274, -0.00704501, 0.0521616, -0.000139259, 0.166734, -0.067266, 0.0846747, 0.0860167, -0.0215035, 0.0124429, 0.0860167, -0.0215035, 0.0124429, -0.707245, 0.124093, 9.80649
1534866331398468982,3.07236, 0.121804, 0.906277, -0.00579443, 0.0505853, -0.000211431, 0.153443, -0.06698, 0.0895127, 0.103729, -0.0138158, 0.00845664, 0.103729, -0.0138158, 0.00845664, -0.695428, 0.0420985, 10.0581
1534866331448487974,3.0821, 0.121375, 0.906557, -0.00601521, 0.0497071, -0.000677459, 0.145941, -0.0679797, 0.0950926, -0.059109, -0.0321812, -0.00658505, -0.059109, -0.0321812, -0.00658505, -0.662621, -0.0330517, 10.0246
1534866331498641442,3.09679, 0.121749, 0.907679, -0.00579523, 0.049032, -0.000493632, 0.134165, -0.0698155, 0.0898679, -0.104252, -0.00395571, 0.00395639, -0.104252, -0.00395571, 0.00395639, -0.472989, -0.121293, 9.62339
1534866331548490733,3.10448, 0.123078, 0.907748, -0.00400495, 0.0486247, -0.000501023, 0.130886, -0.0689285, 0.0893337, 0.0526433, -0.0310203, 0.00127844, 0.0526433, -0.0310203, 0.00127844, -0.777154, -0.0496124, 9.77468
1534866331598380304,3.11553, 0.123415, 0.908865, -0.00411259, 0.0473458, -0.000324274, 0.120427, -0.064822, 0.0896616, 0.0634836, -0.0205995, -0.00172201, 0.0634836, -0.0205995, -0.00172201, -0.597384, -0.0581926, 9.85011
1534866331648698906,3.1223, 0.123446, 0.909563, -0.00609188, 0.0464548, -0.000374407, 0.114343, -0.0631463, 0.0929604, -0.0569684, -0.0163368, -0.000479527, -0.0569684, -0.0163368, -0.000479527, -0.651259, -0.029083, 9.76779
1534866331698550926,3.12904, 0.123488, 0.910473, -0.00363671, 0.0458655, -0.000266633, 0.10812, -0.0623234, 0.0906885, -0.00165426, -0.0208794, -0.00309465, -0.0718688, -0.0158886, -0.0114779, -0.602806, -0.0275717, 9.72992
1534866331748421349,3.13985, 0.1246, 0.912623, -0.00399769, 0.0449929, -0.000453432, 0.0985357, -0.0630319, 0.0897902, -0.00717743, -0.00778492, -0.00511438, -0.00717743, -0.00778492, -0.00511438, -0.631197, -0.18987, 9.78532
1534866331798758567,3.14755, 0.124117, 0.914783, -0.00509747, 0.0445384, -0.000378875, 0.0939403, -0.0654776, 0.0889733, 0.102834, -0.0249764, -0.00251586, 0.102834, -0.0249764, -0.00251586, -0.648974, -0.248362, 9.74122
1534866331848630734,3.15318, 0.124148, 0.915464, -0.00598187, 0.0441167, -0.00028357, 0.0904465, -0.066553, 0.0882734, -0.0935509, -0.0211657, -0.00315911, 0.0824437, -0.0198289, 0.0123887, -0.549772, -0.00830887, 9.65796
1534866331898484564,3.16202, 0.124703, 0.915389, -0.00514593, 0.0428937, 2.0136e-05, 0.0807922, -0.0651509, 0.0828797, -0.0885996, -0.0166896, -0.0001182, -0.0885996, -0.0166896, -0.0001182, -0.503617, -0.0944015, 9.69976
1534866331948320457,3.1687, 0.125005, 0.913597, -0.00352342, 0.0423342, -9.47425e-05, 0.0785581, -0.0679952, 0.0823714, 0.0535079, -0.0136354, -0.00787711, 0.0535079, -0.0136354, -0.00787711, -0.572396, -0.248859, 9.89809
1534866331998669690,3.17376, 0.124687, 0.908063, -0.00463264, 0.0413218, -0.000216884, 0.0736593, -0.0665261, 0.0860845, 0.0413963, -0.030056, -0.000272631, 0.0613352, -0.0144046, -0.00559891, -0.445022, -0.0792395, 9.84896
1534866332048527150,3.18107, 0.124866, 0.897082, -0.00465195, 0.0404429, -4.45931e-06, 0.0682048, -0.0656, 0.0913309, 0.0487029, -0.0307791, 0.00749289, 0.0487029, -0.0307791, 0.00749289, -0.508961, -0.0954262, 10.011
1534866332098366228,3.1866, 0.123605, 0.893841, -0.0038699, 0.039844, 3.44363e-05, 0.0627936, -0.0643425, 0.100431, -0.0501364, -0.00478956, 0.00291537, -0.0501364, -0.00478956, 0.00291537, -0.742185, -0.0265194, 9.8897
1534866332148714401,3.1945, 0.123427, 0.890874, -0.00377763, 0.0391087, 0.000291521, 0.0542087, -0.0614427, 0.107757, -0.06544, 0.0142315, 0.005167, -0.06544, 0.0142315, 0.005167, -0.557383, -0.0481157, 9.90593
1534866332198560840,3.19863, 0.123735, 0.888232, -0.00246358, 0.0388578, 0.000501238, 0.050934, -0.0602505, 0.108624, 0.0710304, -0.0215371, -0.00777677, 0.0710304, -0.0215371, -0.00777677, -0.408054, 0.00866829, 9.93727
1534866332248456856,3.20367, 0.122819, 0.887736, -0.00180195, 0.0380791, 0.000666886, 0.0461671, -0.0574447, 0.111089, 0.0611307, -0.018145, 0.00596258, 0.0611307, -0.018145, 0.00596258, -0.557088, -0.119724, 9.82459
1534866332298794070,3.20768, 0.123186, 0.885999, -0.00272698, 0.0374378, 0.00083815, 0.0426339, -0.059034, 0.10714, 0.0124488, -0.0170963, 0.0021237, 0.0124488, -0.0170963, 0.0021237, -0.478741, -0.159208, 9.80024
1534866332348641525,3.21169, 0.123338, 0.88661, -0.000747585, 0.0367076, 0.00073451, 0.0349184, -0.0592465, 0.10976, -0.0363015, -0.00899985, -0.00840257, -0.0711797, -0.000804213, 0.0105945, -0.477346, -0.0289546, 9.97439
1534866332398480641,3.21632, 0.123916, 0.886095, 0.000297532, 0.0362815, 0.000733141, 0.0319318, -0.0581077, 0.114941, -0.033405, -0.0190507, -0.00817398, -0.033405, -0.0190507, -0.00817398, -0.271811, -0.0638763, 10.0588
1534866332448809297,3.21902, 0.123326, 0.88718, -0.014226, 0.036019, 0.000690476, 0.027719, -0.0570889, 0.120462, -0.391713, -0.0101, 0.0035286, -0.391713, -0.0101, 0.0035286, -0.657608, -0.0205943, 9.84454
1534866332498328945,3.22126, 0.122583, 0.889265, -0.0428885, 0.0356465, 0.000575675, 0.0248234, -0.0506371, 0.122313, -1.03306, -0.0176244, -0.0126856, -0.919472, 0.0234235, 0.000888181, -0.584653, -0.13587, 9.88387
1534866332548438263,3.22577, 0.124056, 0.893757, -0.106756, 0.0354594, 0.000303819, 0.0168175, -0.00553659, 0.124378, -1.37852, 0.018316, -0.000784028, -1.37852, 0.018316, -0.000784028, -0.427949, -0.216388, 9.69045
1534866332598354384,3.22815, 0.127051, 0.895132, -0.151123, 0.0354751, -9.89506e-05, 0.0149072, 0.0402017, 0.128865, -1.09887, -0.0373159, -0.00671845, -1.09887, -0.0373159, -0.00671845, -0.490689, -0.235975, 10.2895
1534866332648699283,3.23064, 0.135333, 0.900355, -0.234773, 0.0364838, 1.02189e-05, 0.0127524, 0.155155, 0.160689, -0.968219, 0.0318606, 0.0141675, -0.968219, 0.0318606, 0.0141675, -0.523969, -0.330944, 10.8941
1534866332698604843,3.23245, 0.145191, 0.904608, -0.297841, 0.0366412, -0.000224198, 0.0114803, 0.250157, 0.181449, -1.2249, 0.0425905, -0.0141295, -1.2249, 0.0425905, -0.0141295, -0.401677, -0.473593, 10.5086
1534866332748436040,3.23562, 0.168705, 0.912232, -0.364003, 0.0352237, -0.000644092, 0.0107189, 0.420436, 0.187878, -0.675832, -0.0820825, -0.00283549, -0.675832, -0.0820825, -0.00283549, -0.300338, -0.611079, 9.68515
1534866332798780620,3.23757, 0.194474, 0.917996, -0.38188, 0.0343523, -4.78559e-05, 0.00874175, 0.561142, 0.161477, -0.903361, 0.0122041, 0.0104596, -0.903361, 0.0122041, 0.0104596, -0.485033, -0.938432, 9.63073
1534866332848633344,3.23891, 0.225883, 0.922847, -0.392844, 0.034244, 0.000248277, 0.00723866, 0.704398, 0.138467, 0.182022, -0.00261608, 0.00833702, -0.377956, -0.0094512, -0.00780223, -0.411188, -1.21123, 9.45547
1534866332898481466,3.24087, 0.284607, 0.928085, -0.387275, 0.0336928, -0.0002121, 0.00184873, 0.903365, 0.103773, 0.727285, 0.00615627, -0.0145225, 0.727285, 0.00615627, -0.0145225, -0.345505, -1.15224, 9.90199
1534866332948307380,3.24232, 0.332132, 0.930066, -0.375175, 0.0326063, -0.000488008, -0.00297711, 1.02143, 0.0817248, 0.461748, -0.000436168, -0.0163898, 0.461748, -0.000436168, -0.0163898, -0.37132, -1.24844, 9.65391
1534866332998650350,3.24356, 0.401662, 0.93126, -0.340397, 0.0323482, -0.00147062, -0.00905137, 1.15468, 0.07893, 0.338396, 0.0204795, -0.00783585, 0.338396, 0.0204795, -0.00783585, -0.380828, -1.54113, 10.0666
1534866333048501195,3.24415, 0.452411, 0.931999, -0.308927, 0.0321763, -0.00179262, -0.0094925, 1.22524, 0.0763007, 0.565135, 0.0136975, 0.00414473, 0.565135, 0.0136975, 0.00414473, -0.222983, -1.45215, 9.58754
1534866333098344885,3.24459, 0.519917, 0.933016, -0.292388, 0.0314432, -0.00156451, -0.0143781, 1.29312, 0.0646366, 0.741597, -0.00318979, -9.9026e-05, 0.741597, -0.00318979, -9.9026e-05, -0.561126, -1.63129, 9.57931
1534866333148683507,3.24631, 0.603529, 0.9331, -0.262567, 0.0311151, -0.00172268, -0.0148813, 1.34767, 0.059642, 0.623145, -0.0164389, -0.00355457, 0.623145, -0.0164389, -0.00355457, -0.275983, -1.68081, 9.57497
1534866333198531594,3.24693, 0.669442, 0.934021, -0.244002, 0.0307661, -0.00185588, -0.0157096, 1.37625, 0.0618848, 0.170435, -0.0135546, -0.00513063, 0.170435, -0.0135546, -0.00513063, -0.329013, -1.91038, 9.69614
1534866333248379535,3.24729, 0.717229, 0.934484, -0.224207, 0.0300521, -0.00155255, -0.0169708, 1.38939, 0.0583695, 0.578277, -0.0245241, 0.0156941, 0.0345166, -0.0179293, -0.01171, -0.32418, -1.97806, 9.6852
1534866333298730297,3.24754, 0.845931, 0.937615, -0.205446, 0.0294762, -0.00146204, -0.0197188, 1.40052, 0.0678534, 0.584766, -0.0184232, -0.0080794, 0.584766, -0.0184232, -0.0080794, -0.441971, -1.94785, 9.55604
1534866333348594642,3.24845, 0.912662, 0.939279, -0.19595, 0.0291528, -0.00163912, -0.020671, 1.39691, 0.0639735, 0.384206, -0.0233716, -0.00417942, 0.384206, -0.0233716, -0.00417942, -0.345828, -2.01804, 9.34923
1534866333398405873,3.2496, 0.997721, 0.94054, -0.181207, 0.0284004, -0.00126047, -0.0222038, 1.38034, 0.0552412, 0.152415, -0.0217235, -0.00130808, 0.152415, -0.0217235, -0.00130808, -0.367687, -2.06108, 9.33687
1534866333448275143,3.24987, 1.059, 0.941471, -0.168948, 0.0281939, -0.00111639, -0.0220052, 1.36151, 0.0494185, 0.0745534, 0.0103131, 0.0107662, 0.0745534, 0.0103131, 0.0107662, -0.484169, -2.057, 9.63522
1534866333498314351,3.25044, 1.10542, 0.94181, -0.16335, 0.0275109, -0.00116834, -0.0218551, 1.34682, 0.0466371, 0.358371, -0.00925914, -0.00743091, 0.125824, 0.00645095, -0.00267869, -0.37903, -2.08164, 9.72943
1534866333548461087,3.25114, 1.22814, 0.94415, -0.156672, 0.026752, -0.0011458, -0.0244452, 1.30115, 0.0455754, 0.299031, -0.0230153, 0.00402696, 0.299031, -0.0230153, 0.00402696, -0.437634, -2.14954, 9.60534
1534866333598320676,3.25147, 1.29326, 0.944916, -0.152331, 0.026838, -0.00108472, -0.0249322, 1.27447, 0.0405665, -0.022691, 0.0151672, -0.021032, -0.022691, 0.0151672, -0.021032, -0.200158, -2.04673, 9.44277
1534866333648653629,3.25179, 1.37839, 0.945292, -0.143461, 0.0259418, -0.000560353, -0.0268019, 1.23594, 0.0404833, -0.0106143, 0.000785314, 0.00940884, -0.0106143, 0.000785314, 0.00940884, -0.405571, -1.91605, 9.73993
1534866333698489806,3.25197, 1.43511, 0.945594, -0.13599, 0.0254574, -0.000451774, -0.0276064, 1.20841, 0.0410249, 0.125344, -0.0165318, -0.00696788, 0.125344, -0.0165318, -0.00696788, -0.267431, -1.86664, 9.66386
1534866333748360085,3.25239, 1.49304, 0.946088, -0.134918, 0.0255463, -0.000542886, -0.0277658, 1.18026, 0.037072, 0.176327, -0.0123717, -0.00417426, 0.181711, -0.0063258, -0.00141825, -0.232643, -2.00822, 9.69315
1534866333798334427,3.25254, 1.57043, 0.945698, -0.13032, 0.0250808, -4.0767e-05, -0.028174, 1.13887, 0.0378831, 0.156148, -0.0013798, 0.00815403, 0.156148, -0.0013798, 0.00815403, -0.289694, -1.8949, 9.6303
1534866333848345464,3.25237, 1.62275, 0.944686, -0.126532, 0.024335, -0.000161992, -0.0302498, 1.10801, 0.0427875, -0.0797089, -0.0209451, -0.0142061, -0.0797089, -0.0209451, -0.0142061, -0.400428, -1.84901, 9.84134
1534866333898361488,3.25206, 1.69959, 0.944193, -0.12094, 0.0242231, -0.000581635, -0.029778, 1.06215, 0.0430939, -0.0583959, 0.00575567, 0.00174909, -0.0583959, 0.00575567, 0.00174909, -0.282906, -2.00374, 9.80846
1534866333948714447,3.2522, 1.74251, 0.944241, -0.11735, 0.0238572, -0.000622401, -0.0295462, 1.03835, 0.0407944, 0.249226, -0.000686433, 0.000936363, 0.249226, -0.000686433, 0.000936363, -0.156975, -1.65161, 9.62919
1534866333998480522,3.25241, 1.78504, 0.944029, -0.117353, 0.0233565, -0.000689212, -0.03053, 1.01484, 0.0427751, -0.058036, -0.0187562, -0.000467905, 0.272656, -0.0018871, -0.000846143, -0.284629, -1.62143, 9.631
1534866334048397222,3.25226, 1.85129, 0.944113, -0.112448, 0.0230172, -0.000957812, -0.0303799, 0.977057, 0.0432268, -0.129637, -0.0148732, -0.00652444, -0.129637, -0.0148732, -0.00652444, -0.0893462, -1.79589, 9.61199
1534866334098348463,3.25173, 1.90768, 0.945111, -0.107828, 0.0226347, -0.00115428, -0.0279108, 0.939443, 0.0526094, 0.150668, -0.0258779, 0.000916628, 0.150668, -0.0258779, 0.000916628, -0.182475, -1.79706, 9.84602
1534866334148641766,3.25238, 1.97368, 0.945584, -0.103926, 0.0218602, -0.00126124, -0.0310152, 0.901258, 0.0508466, 0.126285, -0.0288112, -0.0135777, 0.126285, -0.0288112, -0.0135777, -0.318471, -1.46136, 9.57223
1534866334198342511,3.25217, 2.0184, 0.946206, -0.102734, 0.0215063, -0.00132198, -0.0335334, 0.873323, 0.0432708, 0.19375, -0.00618465, -0.00321463, 0.19375, -0.00618465, -0.00321463, -0.411853, -1.47892, 9.34769
1534866334248323995,3.25168, 2.07734, 0.94664, -0.0984787, 0.0214731, -0.00131514, -0.0325476, 0.833116, 0.0400592, 0.191668, -0.0128522, -0.0128541, 0.191668, -0.0128522, -0.0128541, -0.194563, -1.63085, 9.68228
1534866334298603444,3.25142, 2.11607, 0.947005, -0.0957767, 0.0212959, -0.0013405, -0.0319884, 0.808764, 0.0403208, -0.00396125, -0.0093114, 0.0161054, -0.00396125, -0.0093114, 0.0161054, -0.0752923, -1.60001, 9.62428
1534866334348756407,3.25119, 2.15541, 0.947122, -0.0915314, 0.0209503, -0.00120204, -0.0290252, 0.784587, 0.0405579, 0.0674878, -0.00954284, 0.000534684, -0.0784736, -0.0151838, 0.0129028, -0.193288, -1.58075, 9.66138
1534866334398791055,3.25053, 2.21553, 0.947665, -0.0888212, 0.0200205, -0.000672793, -0.030058, 0.742103, 0.0431062, 0.109743, -0.0184851, 0.00216635, 0.109743, -0.0184851, 0.00216635, -0.244019, -1.55259, 9.80966
1534866334448372506,3.25, 2.24404, 0.948174, -0.0898715, 0.0194952, -0.000680629, -0.0301579, 0.722782, 0.0426277, 0.0935893, -0.00643526, -0.0116001, 0.0935893, -0.00643526, -0.0116001, -0.115084, -1.53997, 9.79535
1534866334498493335,3.24806, 2.31152, 0.950642, -0.0872443, 0.0192313, -0.000832551, -0.0297867, 0.674841, 0.043205, -0.0117823, 0.00138672, 0.0130197, -0.0117823, 0.00138672, 0.0130197, -0.242474, -1.34665, 9.6811
1534866334548412466,3.24711, 2.34817, 0.951802, -0.0851034, 0.0190129, -0.000829457, -0.0318618, 0.652685, 0.040509, -0.0469974, -0.00116926, -0.00531373, -0.0469974, -0.00116926, -0.00531373, -0.348065, -1.46692, 9.56755
1534866334598658671,3.24537, 2.39339, 0.953376, -0.0823334, 0.0186587, -0.000716351, -0.0347359, 0.624212, 0.0336527, 0.00890699, -0.00832152, -0.000728397, 0.00890699, -0.00832152, -0.000728397, -0.269121, -1.29975, 9.59812
1534866334648543673,3.24391, 2.42321, 0.954476, -0.0802566, 0.0189447, -0.000525187, -0.0374104, 0.602708, 0.0281592, 0.112652, 0.0131846, 0.00368338, 0.112652, 0.0131846, 0.00368338, -0.174993, -1.33155, 9.66141
1534866334698343821,3.2421, 2.45648, 0.955523, -0.0792277, 0.0190875, -0.000777556, -0.0383291, 0.581362, 0.0281759, -0.0062077, 0.00869258, -0.00367704, -0.0062077, 0.00869258, -0.00367704, 0.00553347, -1.31671, 9.91794
1534866334748314481,3.23925, 2.50461, 0.95744, -0.076423, 0.019076, -0.000849763, -0.0375918, 0.547646, 0.0279288, -0.010118, 3.32631e-05, 0.000341594, -0.010118, 3.32631e-05, 0.000341594, -0.136074, -1.25671, 9.69915
1534866334798564753,3.23722, 2.53656, 0.95878, -0.0735994, 0.0190787, -0.000662193, -0.0364958, 0.525369, 0.0296055, 0.0705555, -0.00277063, 0.00508928, 0.0705555, -0.00277063, 0.00508928, -0.0845732, -1.22894, 9.858
1534866334848429977,3.23415, 2.5825, 0.961128, -0.07193, 0.0189028, -0.000640759, -0.0339114, 0.490396, 0.0282428, 0.0682567, -0.0143061, -0.00050974, 0.0682567, -0.0143061, -0.00050974, -0.0907215, -1.14612, 9.66514
1534866334898324733,3.23268, 2.60303, 0.962244, -0.0718357, 0.0185408, -0.000776666, -0.035673, 0.473065, 0.0262998, 0.0397103, 0.00774325, -0.0121443, 0.0397103, 0.00774325, -0.0121443, -0.261731, -1.15997, 9.69057
1534866334948344067,3.22969, 2.64088, 0.964271, -0.0703259, 0.0185409, -0.00061091, -0.0353142, 0.437704, 0.025294, 0.0250272, -0.000944712, 0.00482193, 0.0250272, -0.000944712, 0.00482193, -0.224597, -1.09524, 9.7289
1534866334998427163,3.22724, 2.66952, 0.965567, -0.0692204, 0.0184641, -0.000501157, -0.0363916, 0.411377, 0.017072, -0.0235708, 0.0113147, 0.0187244, -0.0235708, 0.0113147, 0.0187244, -0.0904426, -1.17377, 9.65455
1534866335048314758,3.22399, 2.70756, 0.96685, -0.0684655, 0.0187717, -3.35573e-05, -0.0332944, 0.38386, 0.0183734, 0.0180777, -0.00937594, 0.0129146, 0.0180777, -0.00937594, 0.0129146, -0.0487905, -1.03556, 9.66958
1534866335098596894,3.22161, 2.73399, 0.967149, -0.0683127, 0.0185506, -0.000126458, -0.0338942, 0.364585, 0.0156607, 0.0520462, -0.00897662, -0.00630125, 0.0520462, -0.00897662, -0.00630125, -0.389143, -1.03719, 9.60852
1534866335148452140,3.2184, 2.76591, 0.967625, -0.0663584, 0.0184993, -0.000256924, -0.0337281, 0.340595, 0.0184313, 0.0443109, 0.00483474, 0.00284905, 0.0443109, 0.00483474, 0.00284905, -0.183503, -1.04453, 9.7511
1534866335198265837,3.21586, 2.79184, 0.96787, -0.0645279, 0.0182411, -8.71747e-05, -0.0308425, 0.318624, 0.0205696, 0.00173062, -0.0202027, -0.00137708, 0.00173062, -0.0202027, -0.00137708, -0.208592, -1.02775, 9.80036
1534866335248596348,3.21392, 2.81242, 0.968099, -0.0634209, 0.018097, -0.000352511, -0.0306576, 0.307558, 0.0230348, 0.0494135, 0.00396825, -0.00270638, 0.0494135, 0.00396825, -0.00270638, -0.102898, -1.09086, 9.91519
1534866335298451486,3.2111, 2.84122, 0.969223, -0.0614903, 0.0180228, -0.000389341, -0.0290991, 0.291353, 0.0162576, 0.0579849, -0.0169628, -0.00748969, 0.0579849, -0.0169628, -0.00748969, -0.159096, -0.800646, 9.62541
1534866335348502010,3.20912, 2.85972, 0.970254, -0.0601153, 0.0178231, -0.000450717, -0.0314516, 0.279617, 0.0131112, 0.0229059, 0.00826454, 0.0044041, 0.0229059, 0.00826454, 0.0044041, -0.208953, -0.867037, 9.80959
1534866335398353009,3.20653, 2.88302, 0.971864, -0.05804, 0.0177909, -0.000377132, -0.0275827, 0.261807, 0.0178052, 0.0334648, 0.0051153, -0.00460106, -0.0142583, -0.0175003, -0.00144718, -0.0942243, -0.928888, 9.8375
1534866335448547774,3.20288, 2.91204, 0.973862, -0.0566794, 0.0175336, -0.000399387, -0.0282374, 0.249559, 0.0185348, 0.0547432, -0.00120379, -0.00194201, 0.0547432, -0.00120379, -0.00194201, -0.175583, -1.03429, 9.64352
1534866335498345832,3.20047, 2.93008, 0.975005, -0.0556732, 0.0171393, -0.000506919, -0.0293272, 0.2392, 0.0142095, 0.0423762, 0.000895021, 0.00073583, 0.0423762, 0.000895021, 0.00073583, -0.212808, -0.983881, 9.61046
1534866335548733974,3.19624, 2.95943, 0.976831, -0.0529197, 0.0177279, -0.00059822, -0.0304318, 0.216, 0.0142487, 0.0441631, 0.00900589, 0.0140042, 0.0441631, 0.00900589, 0.0140042, -0.105834, -0.88719, 9.91041
1534866335598317098,3.19314, 2.9787, 0.977269, -0.0512352, 0.0180178, -0.000748053, -0.0283396, 0.198811, 0.0141899, 0.0330167, 0.0168756, -8.5374e-05, 0.0330167, 0.0168756, -8.5374e-05, -0.250345, -1.03956, 9.83979
1534866335648404208,3.18734, 3.00975, 0.976908, -0.0503124, 0.0180945, -0.000709787, -0.0317303, 0.177221, 0.0103229, 0.0349154, 0.00785167, -0.0118003, 0.0349154, 0.00785167, -0.0118003, -0.305531, -1.01983, 9.62633
