1534865591734035162,-0.522775, -0.923021, -0.166403, -0.128775, 0.0827209, -0.00568725, 0.226921, 0.589572, 0.153941, 0.193246, -0.0590146, -0.00846786, 0.193246, -0.0590146, -0.00846786, -0.507277, -0.783325, 10.048
1534865591784551825,-0.517019, -0.899795, -0.155245, -0.120954, 0.0801081, -0.00564638, 0.235879, 0.601217, 0.167795, 0.22691, -0.0597094, -0.0181607, 0.22691, -0.0597094, -0.0181607, -0.605205, -0.975008, 9.79249
1534865591834396146,-0.504159, -0.858984, -0.136793, -0.11111, 0.0758088, -0.00579843, 0.251152, 0.613697, 0.175207, 0.176957, -0.0498977, -0.00842273, 0.176957, -0.0498977, -0.00842273, -0.449588, -0.988751, 9.44459
1534865591884091110,-0.499193, -0.837606, -0.126659, -0.105341, 0.0735798, -0.00595325, 0.254724, 0.612376, 0.16242, 0.0791155, -0.0351465, -0.0042787, 0.0791155, -0.0351465, -0.0042787, -0.610216, -1.13994, 9.35183
1534865591934247966,-0.496358, -0.818827, -0.116342, -0.100367, 0.0721549, -0.006254, 0.253205, 0.606421, 0.149408, 0.0915062, -0.00910686, -0.00632276, 0.0915062, -0.00910686, -0.00632276, -0.472005, -1.00774, 9.51942
1534865591984185743,-0.487512, -0.786698, -0.103537, -0.0960943, 0.0710992, -0.00627339, 0.25493, 0.598853, 0.130942, 0.0588181, -0.0133174, -0.00180904, 0.0588181, -0.0133174, -0.00180904, -0.435529, -0.80175, 9.43083
1534865592034099640,-0.476658, -0.754271, -0.0932277, -0.0942914, 0.0703391, -0.00620219, 0.258912, 0.59226, 0.119831, 0.0673347, -0.0291829, -0.00944966, 0.0673347, -0.0291829, -0.00944966, -0.614034, -0.987515, 9.49307
1534865592084060058,-0.471565, -0.733402, -0.086816, -0.0914262, 0.0692776, -0.00627976, 0.256833, 0.587302, 0.109637, 0.0626775, -0.0287244, -0.00971417, 0.0626775, -0.0287244, -0.00971417, -0.809676, -0.793981, 9.49924
1534865592134508488,-0.461459, -0.697299, -0.0798982, -0.0868827, 0.0676452, -0.00641948, 0.258367, 0.576185, 0.0978707, 0.0784676, -0.0150136, -0.00870819, 0.0784676, -0.0150136, -0.00870819, -0.664769, -1.0199, 9.53765
1534865592184406463,-0.452947, -0.671919, -0.0771174, -0.0840651, 0.0666894, -0.00648707, 0.256396, 0.566514, 0.0911046, 0.0513895, -0.0235004, -0.0042667, 0.0513895, -0.0235004, -0.0042667, -0.562155, -0.758853, 9.5934
1534865592234298968,-0.438914, -0.632534, -0.0727902, -0.0814324, 0.0656127, -0.00625423, 0.254381, 0.550145, 0.0903324, 0.0760618, -0.0326839, 0.00265602, 0.0421519, 0.00148408, 0.00702082, -0.602508, -1.0297, 9.76069
1534865592284210166,-0.433056, -0.612532, -0.0698914, -0.0779307, 0.0644125, -0.00610851, 0.253333, 0.536569, 0.0884336, 0.0599138, -0.0292271, -0.00939891, 0.0599138, -0.0292271, -0.00939891, -0.633512, -0.933247, 9.62725
1534865592334142341,-0.42732, -0.592328, -0.0672115, -0.0760758, 0.0632755, -0.00605815, 0.249537, 0.526326, 0.0868971, 0.0568387, -0.00872334, -0.000690337, 0.0568387, -0.00872334, -0.000690337, -0.849634, -1.01144, 9.69186
1534865592384074100,-0.420305, -0.567058, -0.0655111, -0.0732156, 0.0622257, -0.00567374, 0.243704, 0.51062, 0.0820967, 0.0115465, 0.0133425, -0.00305569, 0.0115465, 0.0133425, -0.00305569, -0.640741, -0.852702, 9.63815
1534865592434192269,-0.413454, -0.547503, -0.063377, -0.0713299, 0.061685, -0.00561509, 0.243275, 0.498847, 0.0819756, 0.061778, -0.0242816, -0.00725962, 0.061778, -0.0242816, -0.00725962, -0.690489, -0.872524, 9.71875
1534865592484177605,-0.406274, -0.522611, -0.0597715, -0.069206, 0.061061, -0.00544248, 0.237211, 0.482884, 0.0778546, 0.065455, -0.0189068, -0.00334156, 0.065455, -0.0189068, -0.00334156, -0.64768, -0.795256, 9.69295
1534865592534022739,-0.402398, -0.507429, -0.0573159, -0.0681212, 0.0609782, -0.00538541, 0.232284, 0.472708, 0.0736766, 0.0304226, 0.00267347, 0.0147116, 0.0304226, 0.00267347, 0.0147116, -0.677536, -0.767315, 9.78659
1534865592584013697,-0.395674, -0.487654, -0.0545629, -0.0662178, 0.0608147, -0.0053383, 0.230291, 0.462596, 0.0764269, 0.0189174, 0.00951355, -0.0158969, 0.0189174, 0.00951355, -0.0158969, -0.394335, -0.990645, 9.66469
1534865592634286665,-0.387025, -0.463443, -0.0513739, -0.0640973, 0.0607579, -0.00525466, 0.225874, 0.447706, 0.0680063, 0.0482811, 0.00458754, -0.000102726, 0.0482811, 0.00458754, -0.000102726, -0.627751, -0.658839, 9.57064
1534865592684260362,-0.381044, -0.445203, -0.0489383, -0.0632097, 0.0604607, -0.00484129, 0.222007, 0.433874, 0.0650885, 0.0279139, -0.0208566, -0.000268229, 0.0279139, -0.0208566, -0.000268229, -0.550572, -0.948291, 9.83029
1534865592734244125,-0.373021, -0.421259, -0.0451275, -0.0617127, 0.0604757, -0.00509345, 0.215479, 0.41664, 0.0646508, 0.0115103, 0.00389814, 0.00398049, 0.0115103, 0.00389814, 0.00398049, -0.616349, -0.829938, 9.65619
1534865592784046509,-0.369738, -0.409171, -0.0429593, -0.0607415, 0.0603236, -0.00512923, 0.209988, 0.405746, 0.0612244, 0.0227673, 0.00375686, 0.00310202, 0.0227673, 0.00375686, 0.00310202, -0.535061, -0.748644, 9.69653
1534865592834597284,-0.362494, -0.390626, -0.0397393, -0.0602882, 0.0606915, -0.00499907, 0.209752, 0.39434, 0.0551948, 0.0263206, 0.00266241, 0.00350886, 0.0263206, 0.00266241, 0.00350886, -0.466023, -0.734249, 9.78283
1534865592884498280,-0.358121, -0.373754, -0.0366844, -0.058675, 0.0602106, -0.00458815, 0.204189, 0.379428, 0.0516431, 0.041105, -0.00456944, 0.00378949, 0.041105, -0.00456944, 0.00378949, -0.501298, -0.836745, 9.86683
1534865592934424048,-0.353294, -0.35915, -0.0345375, -0.0580618, 0.0598743, -0.00475044, 0.202781, 0.365614, 0.0504625, 0.000499228, -0.0256191, -0.0168566, 0.000499228, -0.0256191, -0.0168566, -0.683444, -0.866733, 9.71811
1534865592984331126,-0.34738, -0.343244, -0.032708, -0.0574644, 0.0595728, -0.00494216, 0.202628, 0.352876, 0.0477674, 0.0091126, -0.00357822, 0.000225302, -0.00500961, -0.0312078, -0.00321684, -0.518124, -0.815664, 9.75294
1534865593034250916,-0.338541, -0.323186, -0.0303362, -0.0568043, 0.0584388, -0.00500801, 0.200316, 0.34077, 0.0452797, 0.00766121, -0.00666024, 0.0030215, 0.00766121, -0.00666024, 0.0030215, -0.549185, -0.783386, 9.65121
1534865593084139313,-0.334821, -0.31265, -0.0291518, -0.0561057, 0.0579998, -0.00502631, 0.196659, 0.331445, 0.0437185, 0.0232999, -0.0278946, -0.00214421, 0.0232999, -0.0278946, -0.00214421, -0.592612, -0.701465, 9.8525
1534865593134067665,-0.325966, -0.292411, -0.0271712, -0.0548919, 0.057465, -0.00464931, 0.192849, 0.319579, 0.0396066, 0.00859187, 0.000517338, 0.00157997, 0.00859187, 0.000517338, 0.00157997, -0.731099, -0.792935, 9.69571
1534865593184457487,-0.320673, -0.280606, -0.026051, -0.0536015, 0.0575082, -0.00457619, 0.187304, 0.311338, 0.0408953, 0.026921, -0.0068071, -0.000477659, 0.026921, -0.0068071, -0.000477659, -0.648261, -0.656963, 9.74115
1534865593234401531,-0.314094, -0.266821, -0.0247241, -0.0529937, 0.0573614, -0.00446156, 0.185787, 0.301387, 0.0390094, 0.0298575, 0.0179666, 0.00735355, 0.0203841, -0.0114847, 0.00399951, -0.523521, -0.695629, 9.7134
1534865593283968738,-0.306976, -0.248639, -0.0227947, -0.0520256, 0.056939, -0.00425122, 0.183003, 0.290075, 0.0394257, 0.0117277, 0.0104469, -0.0042586, 0.0117277, 0.0104469, -0.0042586, -0.518326, -0.670478, 9.78217
1534865593334214598,-0.302299, -0.238058, -0.0214966, -0.0507593, 0.0569477, -0.00438587, 0.180349, 0.281824, 0.0416156, -0.0158436, -0.0241717, -0.00225234, -0.0158436, -0.0241717, -0.00225234, -0.603297, -0.655328, 9.84599
1534865593384128109,-0.297296, -0.224859, -0.0199104, -0.0496599, 0.0562644, -0.00441509, 0.174281, 0.271439, 0.0375781, 0.00585222, -0.0117507, -0.0019218, 0.00585222, -0.0117507, -0.0019218, -0.56338, -0.648688, 9.76416
1534865593434114327,-0.292313, -0.21451, -0.0187826, -0.0491739, 0.0562349, -0.00450138, 0.172768, 0.263069, 0.0343629, 0.0510065, -0.00482971, 0.0124972, 0.0510065, -0.00482971, 0.0124972, -0.658317, -0.497515, 9.59923
1534865593484201861,-0.286713, -0.203041, -0.0176394, -0.0485405, 0.0562368, -0.00478066, 0.171296, 0.253351, 0.0325226, -0.0231053, -0.00197196, -0.00992581, 0.0379598, -0.0101569, 0.00457197, -0.706325, -0.436422, 9.76897
1534865593534364512,-0.279309, -0.187078, -0.0157968, -0.0475301, 0.0558057, -0.00463926, 0.16754, 0.243353, 0.0316708, -0.00813501, -0.000882047, 0.00329962, -0.00813501, -0.000882047, 0.00329962, -0.5407, -0.723544, 9.65787
1534865593584038158,-0.274966, -0.178087, -0.0149032, -0.046508, 0.0555221, -0.00457648, 0.166522, 0.235671, 0.0277274, 0.0154633, -0.0145668, 0.00393722, 0.0154633, -0.0145668, 0.00393722, -0.445584, -0.628152, 9.62729
1534865593634161214,-0.26858, -0.166137, -0.0135774, -0.046559, 0.0548265, -0.00432886, 0.157881, 0.227255, 0.0302887, 0.0439245, 0.00720217, 0.00230359, 0.0353935, 0.00436918, -0.0115323, -0.567381, -0.6435, 9.82991
1534865593684116347,-0.261435, -0.152614, -0.0119326, -0.046177, 0.0548693, -0.00474717, 0.158686, 0.218565, 0.0303278, 0.00845652, -0.0099368, -0.00257335, 0.00845652, -0.0099368, -0.00257335, -0.624359, -0.404202, 9.7412
1534865593734007661,-0.255685, -0.141444, -0.0106012, -0.0445838, 0.0545586, -0.00439985, 0.157117, 0.20919, 0.0278396, -0.0157833, -0.0138239, 0.0109917, -0.0157833, -0.0138239, 0.0109917, -0.496999, -0.589071, 9.73365
1534865593784366646,-0.249416, -0.128395, -0.00947007, -0.043961, 0.0537321, -0.00438502, 0.150339, 0.196228, 0.0221795, 0.0106299, -0.00843894, 0.00503777, 0.0106299, -0.00843894, 0.00503777, -0.495527, -0.501949, 9.61134
1534865593834336214,-0.24607, -0.122366, -0.00900616, -0.0433307, 0.0535801, -0.00424853, 0.14697, 0.189175, 0.0196534, 0.0266661, -0.00290272, 0.00503635, 0.0266661, -0.00290272, 0.00503635, -0.709527, -0.625897, 9.78326
1534865593884230435,-0.242944, -0.114596, -0.0088423, -0.0433929, 0.0535499, -0.00408878, 0.142827, 0.185203, 0.0259414, 0.0134415, 0.0073387, 0.0141173, 0.0134415, 0.0073387, 0.0141173, -0.3023, -0.58597, 9.82609
1534865593934151553,-0.239259, -0.10548, -0.00925868, -0.0421864, 0.0538247, -0.00411427, 0.140729, 0.178979, 0.0218837, 0.0139456, 0.0120307, -0.00279781, 0.0139456, 0.0120307, -0.00279781, -0.487594, -0.5362, 9.64297
1534865593984064954,-0.236221, -0.0991316, -0.00965135, -0.0415459, 0.0538082, -0.00396272, 0.134986, 0.172291, 0.0187742, 0.0246171, -0.00509187, 0.0135174, -0.00267627, -0.00692354, -0.00461777, -0.558915, -0.574365, 9.79971
1534865594034073147,-0.233077, -0.0933386, -0.00979966, -0.040459, 0.0536782, -0.00394378, 0.130471, 0.1675, 0.0206157, 0.0412429, -0.000443594, 0.01272, 0.00328132, 0.00943906, 0.00743193, -0.458009, -0.572919, 10.0099
1534865594084388146,-0.228076, -0.0835261, -0.0103248, -0.0396688, 0.0538405, -0.00390501, 0.12557, 0.157849, 0.0227919, 0.0314846, -0.00428566, -0.00711414, 0.0314846, -0.00428566, -0.00711414, -0.499256, -0.490168, 9.88478
1534865594134513782,-0.224838, -0.075258, -0.011675, -0.0393679, 0.0540723, -0.00392214, 0.122447, 0.152724, 0.0237563, -0.00131854, 0.0119884, 0.0107892, -0.00131854, 0.0119884, 0.0107892, -0.472733, -0.464173, 9.83297
1534865594184375317,-0.22292, -0.0699255, -0.0126522, -0.0384755, 0.0545172, -0.00380627, 0.120849, 0.149152, 0.0245347, -0.000210454, 0.000750519, 0.00393356, -0.00111047, -0.00866709, 0.00671199, -0.465122, -0.444093, 9.83551
1534865594234281234,-0.218058, -0.0606195, -0.0131447, -0.0377541, 0.0545734, -0.00371469, 0.119157, 0.141035, 0.0265463, -0.00597122, 0.0148419, -0.00248744, -0.00597122, 0.0148419, -0.00248744, -0.537577, -0.568187, 9.66713
1534865594284129541,-0.216272, -0.0558203, -0.0135924, -0.0377555, 0.0542354, -0.00382463, 0.117254, 0.136258, 0.0256879, 0.0453059, -0.00077069, 0.00242219, 0.0453059, -0.00077069, 0.00242219, -0.567538, -0.567208, 9.87773
1534865594334211831,-0.211447, -0.046718, -0.0129612, -0.0377143, 0.054278, -0.00373154, 0.11617, 0.130837, 0.0279303, 0.0195308, 0.000104476, 0.000157203, 0.0195308, 0.000104476, 0.000157203, -0.586484, -0.349639, 9.86966
1534865594384053228,-0.207737, -0.0400382, -0.0121036, -0.0369216, 0.0539812, -0.00382831, 0.115428, 0.127837, 0.0298485, -0.0312958, -0.00744143, 0.0115293, -0.0312958, -0.00744143, 0.0115293, -0.485607, -0.51283, 9.81749
1534865594434172737,-0.202031, -0.0312462, -0.0113782, -0.0356903, 0.05391, -0.00371186, 0.112587, 0.12483, 0.0273432, -0.00594077, -0.00348834, 0.00524973, -0.00594077, -0.00348834, 0.00524973, -0.686839, -0.561139, 9.70583
1534865594484092115,-0.198952, -0.0257482, -0.0111452, -0.0349186, 0.0537295, -0.00351161, 0.110061, 0.119726, 0.0242488, 0.0477444, 0.00237263, 0.00424053, 0.0477444, 0.00237263, 0.00424053, -0.513646, -0.40021, 9.56095
1534865594534054345,-0.197154, -0.0210953, -0.0110565, -0.0347951, 0.053571, -0.00349194, 0.10829, 0.114653, 0.0241118, -0.00949921, -0.0142242, -0.00312487, 0.0613365, 0.00320819, -0.00265166, -0.479105, -0.268393, 9.75836
1534865594584492728,-0.19292, -0.0131602, -0.0114486, -0.0335978, 0.05322, -0.00362368, 0.106708, 0.112109, 0.0239559, -0.00336616, -0.015288, 0.000494216, -0.00336616, -0.015288, 0.000494216, -0.540168, -0.377345, 9.81734
1534865594634189202,-0.190039, -0.00838821, -0.0125939, -0.0321852, 0.0529238, -0.00341183, 0.105619, 0.107416, 0.025445, 0.0185381, -0.000492973, 0.0122501, 0.0185381, -0.000492973, 0.0122501, -0.566034, -0.442618, 9.80526
1534865594684321604,-0.185013, -0.00112178, -0.0136794, -0.0314581, 0.0524845, -0.00330232, 0.105516, 0.0999665, 0.0258552, 0.0137253, -0.006677, 0.0121614, 0.0137253, -0.006677, 0.0121614, -0.433801, -0.53787, 9.82943
1534865594734034105,-0.181314, 0.00322291, -0.013696, -0.0318352, 0.0523046, -0.00324189, 0.105735, 0.0966159, 0.0285831, 0.0318435, -0.020545, 0.00052685, 0.0318435, -0.020545, 0.00052685, -0.438184, -0.349807, 9.79638
1534865594784119839,-0.178718, 0.00769112, -0.0137519, -0.0306614, 0.0518522, -0.00295382, 0.104768, 0.0908606, 0.0290255, -0.0162779, -0.00312274, 0.00797644, 0.0182757, -0.00902704, 0.0113883, -0.511374, -0.390013, 9.90551
1534865594834047790,-0.176575, 0.0130938, -0.0140677, -0.0302942, 0.0515444, -0.00242451, 0.0997128, 0.0870311, 0.0264963, -0.017756, 0.00357422, -0.00132181, -0.017756, 0.00357422, -0.00132181, -0.403708, -0.316596, 9.86891
1534865594884067505,-0.173252, 0.0177023, -0.0150875, -0.0299696, 0.0512969, -0.00228036, 0.0978624, 0.0811368, 0.0307631, 0.0255559, 0.0102535, -0.00502387, 0.0255559, 0.0102535, -0.00502387, -0.635113, -0.516565, 9.81982
1534865594934341039,-0.16849, 0.0235957, -0.0168705, -0.0295606, 0.0515498, -0.00225548, 0.0949978, 0.0727863, 0.0272158, 0.0215761, 0.00746755, -0.00713797, 0.0215761, 0.00746755, -0.00713797, -0.369698, -0.469782, 9.67654
1534865594984076957,-0.166936, 0.0266198, -0.0182586, -0.0298428, 0.0517427, -0.00225721, 0.0936781, 0.0690117, 0.0269949, 0.0122852, 0.0107809, 0.00891065, 0.0122852, 0.0107809, 0.00891065, -0.464197, -0.331856, 9.96129
1534865595034146734,-0.164969, 0.0300641, -0.0192852, -0.0294411, 0.0512623, -0.0022463, 0.0960153, 0.0686855, 0.0295222, 0.00540139, -0.0140646, 0.00350004, 0.00540139, -0.0140646, 0.00350004, -0.37757, -0.278264, 10.0103
1534865595084071029,-0.161215, 0.0350594, -0.0199627, -0.0295958, 0.0508958, -0.00205897, 0.0921804, 0.0661525, 0.0319722, 0.0304808, -0.00970488, 0.00507628, 0.0322588, -0.014315, 0.00350843, -0.597292, -0.360697, 9.85804
1534865595133989223,-0.157886, 0.0386911, -0.019875, -0.0290878, 0.0506361, -0.00193886, 0.0902332, 0.0573363, 0.0309234, 0.0353215, 0.0169082, 0.0078268, 0.0353215, 0.0169082, 0.0078268, -0.394416, -0.37615, 9.95937
1534865595184427497,-0.155247, 0.0418205, -0.0197571, -0.0287749, 0.0504075, -0.00191338, 0.08711, 0.0542042, 0.0301928, -0.0460521, -0.00664242, -0.0011027, -0.0460521, -0.00664242, -0.0011027, -0.492457, -0.410904, 9.77621
1534865595234296549,-0.152811, 0.046224, -0.0188665, -0.0284221, 0.0508002, -0.00190527, 0.0828879, 0.0465083, 0.0333048, -0.0400003, 0.014335, 0.0119583, -0.0400003, 0.014335, 0.0119583, -0.656132, -0.33816, 9.84191
1534865595284280837,-0.151673, 0.0489937, -0.0183228, -0.0288898, 0.0512212, -0.00187737, 0.0827428, 0.0449227, 0.0325929, 0.0331485, 0.00912455, 0.00136573, 0.0331485, 0.00912455, 0.00136573, -0.422154, -0.372637, 9.71774
1534865595334139145,-0.149945, 0.051535, -0.0172829, -0.028991, 0.0514745, -0.00171144, 0.0805092, 0.0435815, 0.030201, -0.0155491, 0.00255103, -0.000261414, -0.0155491, 0.00255103, -0.000261414, -0.568533, -0.420133, 9.75477
1534865595384045567,-0.14767, 0.0548225, -0.0155051, -0.028836, 0.051591, -0.00170846, 0.0761009, 0.0364218, 0.0322867, -0.0264919, 0.00324323, -0.0130893, -0.0264919, 0.00324323, -0.0130893, -0.621, -0.40641, 9.77175
1534865595434144976,-0.147119, 0.0565339, -0.0142801, -0.0282595, 0.0516447, -0.00165883, 0.0768878, 0.0356114, 0.0314833, 0.009917, 0.0147138, 0.00785823, 0.009917, 0.0147138, 0.00785823, -0.472335, -0.287658, 9.69791
1534865595484319050,-0.145113, 0.059441, -0.0121713, -0.027966, 0.0517523, -0.00157737, 0.0737658, 0.0326938, 0.0270377, 0.0438325, 0.0183679, -0.00670179, 0.0438325, 0.0183679, -0.00670179, -0.44475, -0.427487, 9.79564
1534865595534238027,-0.142666, 0.0615596, -0.0107191, -0.0280741, 0.0518916, -0.00166418, 0.0728501, 0.0327768, 0.0269683, -0.000570454, -0.000990931, -0.00703115, -0.000570454, -0.000990931, -0.00703115, -0.602383, -0.280978, 9.59989
1534865595584145901,-0.141539, 0.0632446, -0.00982756, -0.0272385, 0.0517176, -0.00166861, 0.0672814, 0.0320823, 0.0228756, -0.0111764, 0.00268653, 0.00509646, 0.0137302, 0.0166016, 0.00155079, -0.586798, -0.34113, 9.85784
1534865595634056175,-0.140159, 0.0657292, -0.00876229, -0.0264761, 0.0521238, -0.00157989, 0.0648859, 0.0266348, 0.0223846, -0.00514592, 0.0109934, 0.00157146, -0.00514592, 0.0109934, 0.00157146, -0.615288, -0.237943, 9.90024
1534865595684472677,-0.139087, 0.0670577, -0.00823482, -0.0261799, 0.0525138, -0.00137143, 0.0638588, 0.0258786, 0.0212187, 0.0674866, -0.00175465, 0.00223434, 0.0674866, -0.00175465, 0.00223434, -0.495835, -0.319963, 9.78365
1534865595734342414,-0.136722, 0.0697197, -0.00733999, -0.0258218, 0.0526987, -0.00108073, 0.0608806, 0.0244378, 0.0233553, 0.036297, -0.00396685, 0.00939582, 0.036297, -0.00396685, 0.00939582, -0.817428, -0.329698, 9.77742
1534865595784049794,-0.135375, 0.0712847, -0.00643795, -0.0249267, 0.0524029, -0.000740073, 0.0594116, 0.0214425, 0.022528, -0.00464039, -0.00673049, 0.00298614, -0.00464039, -0.00673049, 0.00298614, -0.618723, -0.396905, 9.55595
1534865595834146781,-0.135452, 0.0730761, -0.00560496, -0.0249835, 0.0527298, -0.000806958, 0.0556991, 0.0187414, 0.0158211, 0.0122478, -0.00474413, -0.00475392, 0.0122478, -0.00474413, -0.00475392, -0.468209, -0.335627, 9.68671
1534865595884059206,-0.135057, 0.0751473, -0.00455519, -0.025082, 0.0534054, -0.000959627, 0.0534376, 0.0156252, 0.0140581, 0.0124017, -0.012122, 0.0120661, 0.0124017, -0.012122, 0.0120661, -0.514922, -0.313719, 9.68817
1534865595933960383,-0.134148, 0.0764901, -0.00367177, -0.0251647, 0.0535278, -0.000644861, 0.052523, 0.0157953, 0.0163466, 0.00526363, 0.0198423, -0.000558406, 0.00526363, 0.0198423, -0.000558406, -0.485865, -0.343464, 9.93751
1534865595984157158,-0.133259, 0.0779629, -0.00273838, -0.0245095, 0.0540397, -0.000670533, 0.052346, 0.0152487, 0.0155093, 0.00612218, 0.00740713, -0.00550836, 0.00709884, 0.0113632, -0.00470499, -0.379007, -0.16647, 9.76388
1534865596034315385,-0.13146, 0.0804288, -0.00161385, -0.0239621, 0.0541168, -0.000736606, 0.0589236, 0.010959, 0.0143478, 0.0132729, -0.0193674, -0.0015179, 0.0132729, -0.0193674, -0.0015179, -0.384962, -0.275499, 9.78794
1534865596084032289,-0.130459, 0.0813822, -0.00206725, -0.0240022, 0.0538736, -0.000687124, 0.0581462, 0.0083446, 0.0121461, 0.00841349, -0.00716183, -0.0082132, 0.00841349, -0.00716183, -0.0082132, -0.43298, -0.480672, 9.73956
1534865596134507177,-0.12812, 0.0829206, -0.00283972, -0.0240393, 0.0528199, -0.000626116, 0.060973, 0.00394438, 0.0566732, 0.00202602, -0.0177143, -0.000832194, 0.00202602, -0.0177143, -0.000832194, -0.480192, -0.421687, 12.7013
1534865596184455364,-0.124295, 0.0842174, 0.0159067, -0.0232885, 0.0498008, -0.000530961, 0.0898549, 0.0166018, 0.588164, 0.027, -0.0563046, 0.000586842, 0.027, -0.0563046, 0.000586842, -0.586628, -0.300198, 19.0427
1534865596233975408,-0.118888, 0.0867082, 0.0788915, -0.0206289, 0.043484, -0.000505262, 0.107933, 0.0254725, 1.04227, 0.0294175, -0.108785, 0.00721863, 0.0294175, -0.108785, 0.00721863, -0.412953, -0.0727904, 13.4706
1534865596284237512,-0.115435, 0.0880916, 0.121468, -0.0190325, 0.0406179, -0.000343425, 0.10219, 0.0226121, 1.04446, 0.0413753, -0.0390437, 0.0113339, 0.0413753, -0.0390437, 0.0113339, -0.509437, -0.307656, 8.25978
1534865596334157151,-0.111074, 0.0896666, 0.174264, -0.018493, 0.0407268, -0.000290727, 0.0937746, 0.0137455, 0.909378, -0.00137532, 0.0533231, -0.0118905, -0.00137532, 0.0533231, -0.0118905, -0.475715, -0.207079, 7.27092
1534865596384045678,-0.107005, 0.0907913, 0.22866, -0.0194191, 0.0430297, -0.000274285, 0.0823929, 0.00481839, 0.801797, -0.00459301, 0.0364712, -0.00458739, -0.00459301, 0.0364712, -0.00458739, -0.536009, -0.464792, 8.92278
1534865596434017065,-0.104554, 0.0911822, 0.265611, -0.0207396, 0.04447, -0.000256847, 0.0753402, 0.00213734, 0.764951, -0.0629693, 0.0294159, -0.00416167, -0.0629693, 0.0294159, -0.00416167, -0.528282, -0.0730832, 9.15148
