1534866242174198682,2.59, -0.015193, 0.900852, -0.0170991, 0.0859562, -0.000427474, 0.557001, 0.0242283, 0.078974, 0.0298971, -0.0633707, 0.018494, 0.0298971, -0.0633707, 0.018494, -1.41096, -0.0644713, 9.81256
1534866242224025331,2.61536, -0.0152879, 0.899901, -0.0169003, 0.0841172, -0.000122832, 0.542869, 0.0233374, 0.0805396, -0.0334544, -0.0565114, 0.00102105, -0.0334544, -0.0565114, 0.00102105, -1.21391, -0.198216, 9.77776
1534866242274398840,2.65493, -0.0152205, 0.898427, -0.0168647, 0.0810355, -0.000316126, 0.515665, 0.0220477, 0.0836686, -0.0454006, -0.0422537, -0.00724437, -0.0454006, -0.0422537, -0.00724437, -1.29969, -0.115006, 9.82983
1534866242323997953,2.69062, -0.014523, 0.899916, -0.0165284, 0.0793367, -0.000377615, 0.495818, 0.0222542, 0.0892573, -0.00500851, -0.0431032, 0.00233929, -0.00500851, -0.0431032, 0.00233929, -1.15249, -0.209582, 9.84392
1534866242374011968,2.7397, -0.0139479, 0.90245, -0.0161622, 0.0774053, -0.000178995, 0.460856, 0.0253006, 0.0857087, 0.038147, -0.0407903, 0.0137558, 0.038147, -0.0407903, 0.0137558, -1.33046, -0.185667, 9.70407
1534866242423936262,2.76708, -0.0141352, 0.902247, -0.0167427, 0.0762244, -9.76052e-05, 0.442478, 0.0261133, 0.0834461, 0.0128174, -0.0224623, 0.00248165, 0.0128174, -0.0224623, 0.00248165, -1.14399, 0.0651683, 9.80362
1534866242473945177,2.79077, -0.0140324, 0.902362, -0.0163573, 0.0749181, -8.72389e-05, 0.426651, 0.0227185, 0.083497, -0.04462, -0.0242335, -0.00185629, -0.000906646, -0.040693, 0.00158342, -1.20623, -0.19014, 9.73548
1534866242524611344,2.82667, -0.0138085, 0.901689, -0.0161809, 0.0725324, 8.8316e-05, 0.399779, 0.0219024, 0.0836689, -0.0489274, -0.0353149, 0.00340964, -0.0489274, -0.0353149, 0.00340964, -1.23969, 0.0692409, 10.083
1534866242574007735,2.84687, -0.0145972, 0.900427, -0.0158583, 0.0709169, 0.000152471, 0.390092, 0.0205306, 0.0839322, 0.0470614, -0.0460497, -0.00542137, 0.0470614, -0.0460497, -0.00542137, -1.25845, -0.375944, 9.7481
1534866242624158675,2.8837, -0.0150063, 0.901804, -0.0161615, 0.0679223, -0.000131155, 0.369274, 0.0157867, 0.0909708, 0.0326747, -0.0593698, 0.00143185, 0.0326747, -0.0593698, 0.00143185, -1.01849, -0.239538, 9.8753
1534866242673943175,2.90446, -0.0154564, 0.902052, -0.0179244, 0.0660186, 6.78295e-05, 0.354484, 0.0148047, 0.0875726, -0.0155315, -0.0454537, 0.00801454, -0.0155315, -0.0454537, 0.00801454, -0.998851, -0.147269, 9.69594
1534866242724139845,2.9195, -0.0157907, 0.902054, -0.0172288, 0.0641629, 6.32602e-05, 0.343431, 0.0131832, 0.0837682, -0.0113408, -0.0524693, 0.00423947, -0.0113408, -0.0524693, 0.00423947, -1.05647, -0.0680225, 9.71239
1534866242774126148,2.94986, -0.0159681, 0.903936, -0.017796, 0.0619469, -5.11059e-05, 0.314917, 0.0151804, 0.0879052, -0.00465224, -0.0247473, 0.0133028, -0.00465224, -0.0247473, 0.0133028, -1.0042, -0.224051, 9.94621
1534866242824065416,2.97093, -0.0168339, 0.902888, -0.0187738, 0.0610234, -0.000322452, 0.300714, 0.0170741, 0.0853821, 0.0285169, -0.00601021, -0.0142555, 0.0285169, -0.00601021, -0.0142555, -1.06724, -0.185155, 9.69456
1534866242873968981,2.99667, -0.0175585, 0.902705, -0.0187267, 0.0597244, -0.000422191, 0.281042, 0.0132996, 0.0871038, 0.0358622, -0.0242896, 0.00996645, 0.0358622, -0.0242896, 0.00996645, -0.889208, -0.16885, 9.76028
1534866242923940696,3.01188, -0.0182677, 0.901013, -0.0186338, 0.0583609, -0.000348005, 0.268373, 0.0126903, 0.0852034, -0.0385048, -0.038047, 0.0055217, -0.0385048, -0.038047, 0.0055217, -1.02381, -0.097013, 9.77511
1534866242973957520,3.02864, -0.0192095, 0.900936, -0.0182294, 0.0574598, -0.000253096, 0.254899, 0.0117876, 0.086892, 0.00372051, -0.0286632, -0.00254537, -0.0590967, -0.0442525, -0.0077217, -0.938037, -0.201216, 9.90277
1534866243023917615,3.05536, -0.0203775, 0.901912, -0.0186707, 0.0558028, -0.000416772, 0.235932, 0.0139213, 0.0889922, 0.00495687, -0.0288717, 0.0106848, 0.00495687, -0.0288717, 0.0106848, -0.87848, -0.226242, 9.87251
1534866243074113268,3.0702, -0.0205747, 0.903507, -0.0187855, 0.0548743, -0.000660695, 0.225615, 0.0148595, 0.0909655, 0.0520745, -0.0229317, 0.00420842, 0.0520745, -0.0229317, 0.00420842, -0.941854, -0.219714, 9.82479
1534866243124258071,3.09061, -0.02083, 0.904189, -0.0186496, 0.053395, -0.000413113, 0.207524, 0.0155617, 0.0891236, 0.0482394, -0.0337267, 0.00218873, 0.0482394, -0.0337267, 0.00218873, -0.680306, -0.126723, 9.75966
1534866243173996614,3.10567, -0.0211671, 0.904827, -0.018464, 0.0524704, -0.000535634, 0.199056, 0.0122528, 0.0894396, -0.0236721, -0.0341224, -0.00294364, -0.0236721, -0.0341224, -0.00294364, -0.731345, -0.125336, 9.708
1534866243224143004,3.1205, -0.0219268, 0.904418, -0.0186933, 0.051269, -0.000482855, 0.188533, 0.011383, 0.0863146, -0.016682, -0.0381006, 0.00488215, -0.0234394, -0.0312324, 0.00129201, -0.743221, -0.00674345, 9.86631
1534866243273955260,3.13716, -0.0224567, 0.904466, -0.019109, 0.0494602, -0.000327472, 0.175852, 0.0112966, 0.0871815, -0.00928589, -0.046413, -0.00515858, -0.00928589, -0.046413, -0.00515858, -0.729239, -0.226444, 9.87417
1534866243324332333,3.14826, -0.0225716, 0.90548, -0.0196852, 0.0482152, -0.000441195, 0.163516, 0.00934184, 0.0859175, 0.0127644, -0.0205847, -0.0050447, 0.0127644, -0.0205847, -0.0050447, -0.958292, -0.395003, 9.72622
1534866243373992544,3.1624, -0.0228759, 0.905311, -0.0205158, 0.0468596, -0.000499927, 0.149194, 0.00994262, 0.0825082, 0.00429014, -0.0239542, 0.0114923, 0.00429014, -0.0239542, 0.0114923, -0.711791, -0.223747, 9.69814
1534866243424448273,3.17211, -0.0229052, 0.905824, -0.0203775, 0.0460473, -0.000610079, 0.138247, 0.00840471, 0.0846262, -0.0143488, -0.0106221, 0.00160617, -0.0143488, -0.0106221, 0.00160617, -0.811086, -0.356664, 9.90664
1534866243474271169,3.19009, -0.0234652, 0.90735, -0.0206023, 0.0453901, -0.000362184, 0.126468, 0.00710933, 0.0867077, -0.0162632, -0.00734672, -0.00792053, -0.0162632, -0.00734672, -0.00792053, -0.722208, -0.261094, 9.82478
1534866243524059178,3.19994, -0.0238859, 0.908157, -0.0208271, 0.0449074, -0.000336961, 0.117064, 0.00908958, 0.085181, -0.0202146, -0.0169307, 0.00555267, -0.0202146, -0.0169307, 0.00555267, -0.738487, -0.14089, 9.91833
1534866243573977607,3.20664, -0.0240963, 0.908339, -0.020594, 0.044317, -0.000478936, 0.111293, 0.0104878, 0.083359, 0.0127564, -0.0112343, 0.00537829, 0.0127564, -0.0112343, 0.00537829, -0.64431, -0.120695, 9.71953
1534866243624349129,3.219, -0.0241597, 0.909262, -0.0204258, 0.0429625, -0.000252598, 0.0997761, 0.0147029, 0.0810368, 0.0264108, -0.0328899, -0.00665215, 0.0264108, -0.0328899, -0.00665215, -0.735297, -0.226977, 9.79084
1534866243673940353,3.22586, -0.0241208, 0.908695, -0.0202231, 0.0422599, -0.000322669, 0.0947703, 0.0156184, 0.0835122, 0.0104122, -0.0193952, 0.00380417, 0.0104122, -0.0193952, 0.00380417, -0.619971, -0.138004, 9.81645
1534866243723970028,3.23687, -0.0241246, 0.907897, -0.0193, 0.0415931, -0.000161059, 0.0930069, 0.0183157, 0.0858465, -0.0125322, -0.0163217, 0.00256012, -0.0104776, -0.0378219, -0.0185398, -0.518445, -0.358904, 9.73889
1534866243774202569,3.24875, -0.0237231, 0.90757, -0.0186238, 0.0398821, -0.000266044, 0.0845753, 0.0182051, 0.0807961, -0.0086452, -0.0409354, -0.00254571, -0.0086452, -0.0409354, -0.00254571, -0.64838, -0.0188688, 9.79226
1534866243823916985,3.25641, -0.0232296, 0.90777, -0.0189119, 0.0385619, -0.000465113, 0.0786343, 0.0189907, 0.0853518, 0.022985, -0.0354328, -0.00824323, 0.022985, -0.0354328, -0.00824323, -0.550736, -0.157078, 9.81247
1534866243873992653,3.26858, -0.0229975, 0.907678, -0.0186671, 0.0368909, -0.000562065, 0.0745938, 0.0212318, 0.0862771, 0.0232287, -0.0249148, -0.00845043, 0.0232287, -0.0249148, -0.00845043, -0.480717, -0.121516, 9.81292
1534866243924166272,3.27692, -0.0226536, 0.908624, -0.0185756, 0.035824, -0.000441026, 0.0695676, 0.0226823, 0.086345, -0.0304186, -0.0284931, -0.000880322, -0.0304186, -0.0284931, -0.000880322, -0.551137, -0.00350681, 9.86379
1534866243974042963,3.28688, -0.0222527, 0.907806, -0.0186114, 0.0340519, -0.000602978, 0.0620283, 0.0213667, 0.0834788, -0.0184843, -0.0217204, -0.00278881, -0.0184843, -0.0217204, -0.00278881, -0.541664, -0.321486, 9.76616
1534866244024290122,3.29258, -0.0217509, 0.907586, -0.0180881, 0.0328308, -0.000604432, 0.0554669, 0.0221842, 0.0827744, 0.00764099, -0.0281123, 0.00152801, 0.00764099, -0.0281123, 0.00152801, -0.50081, -0.174199, 9.94914
1534866244074139219,3.29899, -0.0211261, 0.907853, -0.0182789, 0.0320177, -0.000555192, 0.0483882, 0.0245425, 0.0851054, 0.0469219, -0.00580249, -0.0107354, 0.0469219, -0.00580249, -0.0107354, -0.395948, -0.0459587, 9.97351
1534866244124055258,3.30824, -0.0198209, 0.908142, -0.0176503, 0.0313265, -0.000844722, 0.04162, 0.0241388, 0.0915784, 0.037318, -0.00675255, 0.00596561, 0.037318, -0.00675255, 0.00596561, -0.365529, -0.214229, 9.81643
1534866244174031167,3.31296, -0.0189676, 0.907883, -0.0178004, 0.0306946, -0.000753176, 0.0359979, 0.0234135, 0.0863428, -0.00873002, -0.0129815, -0.00186095, -0.00873002, -0.0129815, -0.00186095, -0.397544, -0.240065, 9.86894
1534866244223930618,3.31755, -0.0178712, 0.909105, -0.0177535, 0.0302212, -0.000936592, 0.0303841, 0.0234571, 0.0854124, -0.0247254, -0.00597577, 0.0092928, 0.000581414, -0.0164606, 0.00728717, -0.404098, -0.176565, 9.71598
1534866244274006082,3.32409, -0.0171931, 0.908764, -0.0176253, 0.0294672, -0.000989295, 0.0267638, 0.0217705, 0.0832347, -0.0213655, -0.00959943, 0.0066015, -0.0213655, -0.00959943, 0.0066015, -0.247413, -0.116366, 9.81396
1534866244324078193,3.32818, -0.0171657, 0.908221, -0.0176111, 0.0284766, -0.00101357, 0.0224748, 0.0204804, 0.084074, 0.009271, -0.028756, 0.00918907, 0.009271, -0.028756, 0.00918907, -0.414953, -0.14746, 9.84203
1534866244374065891,3.33378, -0.0167869, 0.908202, -0.0176074, 0.0273172, -0.000737659, 0.0174072, 0.0202764, 0.0840742, 0.00930164, -0.0185526, -0.00457154, 0.00930164, -0.0185526, -0.00457154, -0.494341, -0.295852, 9.69436
1534866244424281883,3.33633, -0.0162064, 0.909694, -0.0172327, 0.0265991, -0.000688665, 0.0132171, 0.0204534, 0.084721, 0.00366544, -0.0392246, 0.00247099, 0.00366544, -0.0392246, 0.00247099, -0.465227, -0.15355, 9.72326
1534866244474006839,3.33902, -0.0157153, 0.911258, -0.0174022, 0.0261046, -0.000787695, 0.00530687, 0.0193647, 0.0838301, 0.0199835, 0.00469295, 0.00161281, -0.137463, -0.0138882, 0.00232729, -0.234415, -0.205647, 9.92392
1534866244524198242,3.34311, -0.0158485, 0.913353, -0.0334909, 0.0258246, -0.000554257, 0.00321896, 0.0183651, 0.0891637, -0.492338, -0.00452651, 0.0169758, -0.492338, -0.00452651, 0.0169758, -0.350842, -0.247846, 9.86491
1534866244574225739,3.34532, -0.015457, 0.915771, -0.061056, 0.0252415, -0.000521293, -0.00451306, 0.0297754, 0.086363, -0.874792, -0.00534487, -0.00419117, -0.874792, -0.00534487, -0.00419117, -0.485734, -0.0894064, 9.69983
1534866244624032444,3.34704, -0.0145411, 0.917222, -0.0999192, 0.0251887, -0.00064455, -0.00543254, 0.050369, 0.0895854, -1.14204, -0.0031642, 0.00210062, -1.20359, 0.00361103, -0.0046312, -0.343045, -0.377224, 10.1936
1534866244673888689,3.34958, -0.0102534, 0.920611, -0.175076, 0.0250952, -0.000472562, -0.0109642, 0.118883, 0.102081, -1.32027, -0.0134897, -0.00898164, -1.32027, -0.0134897, -0.00898164, -0.504149, -0.427797, 9.98552
1534866244724028757,3.35084, -0.00400297, 0.924046, -0.228154, 0.025132, -0.000706745, -0.0112958, 0.193434, 0.11042, -1.32017, 0.0141239, -0.00369807, -1.32017, 0.0141239, -0.00369807, -0.241992, -0.488942, 10.1456
1534866244774002875,3.35234, 0.00410322, 0.926782, -0.287619, 0.0243466, -0.000814787, -0.0113872, 0.275593, 0.11803, -1.44349, -0.0188922, -0.00826436, -1.44349, -0.0188922, -0.00826436, -0.300687, -0.509869, 10.4532
1534866244824035113,3.35404, 0.0312106, 0.93377, -0.353302, 0.0234127, -0.000804951, -0.0113259, 0.474824, 0.121532, -0.96437, -0.0252703, -0.00490698, -0.96437, -0.0252703, -0.00490698, -0.28162, -0.681216, 9.96003
1534866244873964844,3.35498, 0.0513799, 0.937255, -0.381241, 0.0227179, -0.000933777, -0.0131166, 0.588967, 0.104918, -0.400237, -0.0224885, -0.0047237, -0.400237, -0.0224885, -0.0047237, -0.26474, -0.765474, 9.73161
1534866244923950551,3.35581, 0.0775322, 0.940361, -0.392822, 0.0220524, -0.000974088, -0.0161345, 0.71274, 0.085457, -0.243207, -0.0188068, -0.0186112, -0.243207, -0.0188068, -0.0186112, -0.33314, -0.938979, 9.75764
1534866244973935590,3.35634, 0.106286, 0.942232, -0.393095, 0.0212515, -0.00085487, -0.018302, 0.82297, 0.0715626, 0.0529634, -0.0139478, 0.000540474, 0.0685908, -0.00703118, -0.0198813, -0.323957, -1.13447, 9.90037
1534866245023947121,3.35649, 0.163229, 0.944523, -0.381969, 0.0203869, -0.00112979, -0.0235204, 0.993178, 0.0550625, 0.394083, -0.025379, -0.00455254, 0.394083, -0.025379, -0.00455254, -0.220912, -1.20341, 9.74156
1534866245073951753,3.356, 0.214832, 0.945571, -0.36648, 0.0206908, -0.00102101, -0.0231177, 1.10903, 0.0420802, 0.451218, 0.0148308, 0.01321, 0.451218, 0.0148308, 0.01321, -0.0736293, -1.25884, 9.87256
1534866245124300645,3.35516, 0.285084, 0.94582, -0.334886, 0.0199035, -0.000876533, -0.0251086, 1.227, 0.0321978, 0.518101, -0.0233133, -0.00707447, 0.518101, -0.0233133, -0.00707447, -0.184895, -1.63252, 9.68899
1534866245174113761,3.35442, 0.337205, 0.945637, -0.315618, 0.0194003, -0.000950957, -0.0256482, 1.29174, 0.0363316, 0.470917, -0.0102897, -0.0127616, 0.470917, -0.0102897, -0.0127616, -0.175485, -1.84036, 10.0317
1534866245224016447,3.35369, 0.38357, 0.945464, -0.29565, 0.0188822, -0.0011357, -0.027578, 1.33581, 0.0345698, 0.48526, -0.0131478, -0.00293386, 0.48526, -0.0131478, -0.00293386, -0.176197, -1.72299, 9.54038
1534866245274335845,3.35171, 0.480665, 0.946151, -0.271051, 0.017884, -0.000822794, -0.0346224, 1.39802, 0.0312551, 0.408136, -0.0266209, -0.00695684, 0.408136, -0.0266209, -0.00695684, -0.137453, -1.88496, 9.64424
1534866245325410250,3.35045, 0.535248, 0.946209, -0.256417, 0.0182035, -0.00116858, -0.0353954, 1.41647, 0.0317295, 0.359063, -0.00539238, 0.00153861, 0.359063, -0.00539238, 0.00153861, -0.247847, -1.92431, 9.67676
1534866245374449988,3.34898, 0.596767, 0.946502, -0.241853, 0.0180373, -0.00115849, -0.0342869, 1.43019, 0.0341706, 0.292563, -0.0208665, -0.0032466, 0.292563, -0.0208665, -0.0032466, -0.190974, -2.00773, 9.57285
1534866245424046506,3.34662, 0.688493, 0.946391, -0.226133, 0.017281, -0.00124518, -0.0363355, 1.4387, 0.0331864, 0.255728, 0.00204121, -0.00997775, 0.255728, 0.00204121, -0.00997775, -0.313373, -2.18978, 9.70158
1534866245473991229,3.34434, 0.766631, 0.94572, -0.21621, 0.0175892, -0.00161779, -0.036867, 1.44034, 0.0341239, 0.239326, -0.00579841, -0.00348588, 0.239326, -0.00579841, -0.00348588, -0.235672, -2.01773, 9.68014
1534866245524647136,3.34214, 0.836118, 0.945137, -0.206324, 0.017224, -0.00129272, -0.0375622, 1.43392, 0.0316222, 0.209529, -0.00563131, 0.00781688, 0.220883, 0.0131722, 0.00116024, -0.0451802, -2.20652, 9.70908
1534866245574196449,3.33819, 0.95976, 0.944878, -0.192937, 0.0168631, -0.000978386, -0.0379628, 1.4145, 0.0383772, 0.210375, -0.00523452, -0.00736341, 0.210375, -0.00523452, -0.00736341, -0.221003, -2.06697, 9.70372
1534866245623966247,3.33597, 1.02371, 0.944626, -0.184421, 0.0169697, -0.00107666, -0.0392023, 1.39926, 0.0351042, 0.22346, 0.00163629, -0.00457332, 0.22346, 0.00163629, -0.00457332, -0.165602, -2.09129, 9.64335
1534866245674207091,3.33385, 1.06956, 0.944099, -0.177612, 0.0168349, -0.000774922, -0.0417417, 1.38517, 0.0342952, 0.159034, -0.00355259, 0.0219751, 0.159034, -0.00355259, 0.0219751, -0.234558, -2.1511, 9.71066
1534866245724171166,3.32895, 1.1675, 0.944092, -0.165821, 0.0176087, -0.000603169, -0.0423741, 1.34794, 0.0382202, 0.110957, 0.00668113, -0.00218963, 0.110957, 0.00668113, -0.00218963, -0.113698, -2.06279, 9.5602
1534866245774054769,3.32593, 1.2262, 0.944239, -0.16039, 0.0176247, -0.000721412, -0.0435277, 1.32326, 0.0342438, 0.151829, 0.00355485, -0.0054758, 0.151829, 0.00355485, -0.0054758, -0.0771706, -2.11418, 9.49905
1534866245824375732,3.32307, 1.281, 0.944268, -0.155551, 0.018149, -0.000757301, -0.043731, 1.29875, 0.033214, 0.130894, 0.00188503, 0.00794461, 0.119057, -0.0145002, 0.00239857, -0.205154, -1.8726, 9.68374
1534866245873969075,3.31771, 1.38982, 0.945551, -0.149145, 0.0181919, -0.000666431, -0.044322, 1.24546, 0.0383583, 0.129833, 0.000371486, 0.00509378, 0.129833, 0.000371486, 0.00509378, -0.229466, -2.13609, 9.71084
1534866245923986675,3.31454, 1.44535, 0.944996, -0.14548, 0.0180774, -0.000420545, -0.0457789, 1.21688, 0.0382883, 0.039568, 0.00510842, 0.0107224, 0.039568, 0.00510842, 0.0107224, -0.254235, -2.02061, 9.59276
1534866245974320877,3.31003, 1.52386, 0.944371, -0.140557, 0.0185689, -0.000635785, -0.0473991, 1.17805, 0.0395458, 0.0564004, -0.00937171, 0.00771439, 0.0564004, -0.00937171, 0.00771439, -0.224727, -1.98953, 9.67048
1534866246024119436,3.30607, 1.59492, 0.944448, -0.13599, 0.0189467, -0.000769751, -0.0489508, 1.13938, 0.033819, 0.100438, 0.0189218, -0.00016243, 0.100438, 0.0189218, -0.00016243, -0.182139, -1.95416, 9.68813
1534866246074029291,3.30127, 1.66415, 0.943287, -0.131047, 0.0192248, -0.00116462, -0.0465029, 1.10177, 0.0375428, 0.127385, 0.0025947, -0.0113856, 0.127385, 0.0025947, -0.0113856, -0.0101296, -1.94812, 9.65896
1534866246124265354,3.29745, 1.71308, 0.942639, -0.127625, 0.0194904, -0.00124174, -0.0458794, 1.07649, 0.0382713, 0.100409, -0.00677556, -0.00376956, 0.100409, -0.00677556, -0.00376956, -0.0880415, -1.85585, 9.7096
1534866246173920056,3.294, 1.75663, 0.942015, -0.123636, 0.0194313, -0.00125116, -0.0451201, 1.05399, 0.0399622, 0.0657552, 0.00778025, 5.61392e-05, 0.0657552, 0.00778025, 5.61392e-05, -0.132723, -1.71464, 9.55304
1534866246224348469,3.28895, 1.82546, 0.941948, -0.118102, 0.0192718, -0.0010117, -0.0451897, 1.012, 0.0405493, 0.0596035, 0.00819093, 0.00391557, 0.0596035, 0.00819093, 0.00391557, -0.161211, -1.74134, 9.6951
1534866246273937312,3.28459, 1.87287, 0.941446, -0.115094, 0.0192311, -0.000901165, -0.0452534, 0.985955, 0.0426882, 0.127661, -0.0121047, 0.000748803, 0.127661, -0.0121047, 0.000748803, -0.271224, -1.68315, 9.52293
1534866246324118336,3.28013, 1.92262, 0.941359, -0.112422, 0.0197237, -0.00086724, -0.044478, 0.958151, 0.0441585, 0.0431117, 0.0116628, -0.000343042, 0.0431117, 0.0116628, -0.000343042, -0.15885, -1.58453, 9.70497
1534866246374402126,3.27422, 1.98544, 0.940948, -0.108423, 0.0199707, -0.000811985, -0.0407365, 0.917253, 0.0437152, 0.0197129, 0.0134411, 0.0124687, 0.0197129, 0.0134411, 0.0124687, -0.0322718, -1.80437, 9.69358
1534866246423929722,3.27022, 2.03859, 0.941724, -0.105244, 0.0200164, -0.000601422, -0.0381479, 0.888963, 0.0471126, 0.0544632, -0.00826636, -0.00432215, 0.0544632, -0.00826636, -0.00432215, -0.143505, -1.48502, 9.84071
1534866246474181018,3.26693, 2.07117, 0.941607, -0.104322, 0.0198961, -0.000701977, -0.0360018, 0.868608, 0.0446374, 0.0734746, -0.0097151, -0.00390457, 0.0734746, -0.0097151, -0.00390457, -0.0912764, -1.67499, 9.6718
1534866246524226665,3.26144, 2.12775, 0.942113, -0.101639, 0.0192525, -0.000406489, -0.0343493, 0.837551, 0.0460054, 0.0213851, 0.00481071, -0.00461767, 0.0213851, 0.00481071, -0.00461767, -0.1102, -1.57116, 10.0035
1534866246574171276,3.25817, 2.1693, 0.943025, -0.0968998, 0.0188609, -0.000330272, -0.031104, 0.813418, 0.048108, 0.0204848, 0.00483609, -0.00350201, 0.0204848, 0.00483609, -0.00350201, -0.121597, -1.40757, 9.65574
1534866246624001510,3.25502, 2.20401, 0.943294, -0.0951084, 0.0188996, -0.000259676, -0.0269092, 0.793793, 0.0490098, 0.130955, -0.00286895, 0.00239719, 0.0456642, -0.00648135, 0.000698589, -0.112179, -1.31233, 9.83216
1534866246674289103,3.25065, 2.26157, 0.944545, -0.0906061, 0.0182955, -0.000272331, -0.0262711, 0.75589, 0.0494305, 0.13915, -0.0120065, -0.000105849, 0.13915, -0.0120065, -0.000105849, -0.0623972, -1.56224, 9.74798
1534866246724104010,3.24664, 2.29483, 0.944862, -0.0888037, 0.0184245, -0.00015963, -0.0254684, 0.735536, 0.0485616, -0.0162195, 0.0105405, 0.0096472, -0.0162195, 0.0105405, 0.0096472, -0.113144, -1.48677, 9.86922
1534866246773966492,3.24156, 2.33934, 0.94536, -0.085644, 0.0181995, -0.000372309, -0.0245966, 0.707337, 0.0459874, -0.0336196, -0.00454305, 0.00808834, -0.0336196, -0.00454305, 0.00808834, -0.124369, -1.44552, 9.59419
1534866246824323479,3.23859, 2.37113, 0.946276, -0.0827891, 0.0183792, -0.000413823, -0.0268704, 0.685187, 0.0498928, 0.0690978, -0.00147816, 0.00246966, 0.0690978, -0.00147816, 0.00246966, -0.368862, -1.44082, 9.67218
1534866246874159253,3.23297, 2.41965, 0.947176, -0.0803809, 0.0186986, -0.000491327, -0.0247212, 0.655485, 0.0475664, 0.0947919, 0.00290526, -0.0011173, 0.0947919, 0.00290526, -0.0011173, -0.039215, -1.24759, 9.87474
1534866246924064445,3.22925, 2.45523, 0.948408, -0.0809564, 0.0191539, -0.000241892, -0.020369, 0.62973, 0.0484605, 0.0658476, 0.00618421, 0.00461096, 0.0658476, 0.00618421, 0.00461096, -0.0130678, -1.26682, 9.73469
1534866246974282960,3.22563, 2.48163, 0.948885, -0.0785696, 0.0187432, -0.000444915, -0.0194256, 0.61246, 0.0482146, -0.0744868, 0.00650412, -0.00979517, 0.0164148, 0.00200039, 0.00029886, -0.180316, -1.18956, 9.87171
1534866247024269045,3.22052, 2.52429, 0.949831, -0.0757461, 0.0184666, -0.000296509, -0.0172477, 0.586258, 0.0507194, -0.0398999, 0.00138346, -0.00176398, -0.0398999, 0.00138346, -0.00176398, -0.215197, -1.02466, 9.89326
1534866247074063949,3.21731, 2.55067, 0.950437, -0.0752451, 0.0182822, -0.000591748, -0.0184501, 0.568431, 0.049872, 0.148459, 0.00308351, -0.00784561, 0.148459, 0.00308351, -0.00784561, -0.172274, -1.08294, 9.82782
1534866247124402340,3.21145, 2.59069, 0.945415, -0.0729976, 0.0187025, -0.000622712, -0.0181502, 0.549049, 0.0483582, 0.146853, -0.010698, 0.000703282, 0.146853, -0.010698, 0.000703282, -0.0821276, -1.18114, 9.59351
1534866247174244352,3.20768, 2.61967, 0.941641, -0.071109, 0.0190014, -0.000734347, -0.0153785, 0.527967, 0.0507157, -0.0860719, 0.014165, -0.0197449, -0.0860719, 0.014165, -0.0197449, -0.0906935, -1.13687, 10.0367
1534866247224066549,3.20446, 2.64344, 0.938172, -0.0667531, 0.0188807, -0.000618028, -0.0137523, 0.512264, 0.0557965, 0.0301778, 0.0199067, 0.0120263, -0.097889, 0.0201914, 0.016114, -0.157317, -1.26875, 10.07
1534866247274443166,3.19879, 2.68534, 0.933948, -0.0641983, 0.0190614, -0.000182787, -0.00908267, 0.479823, 0.0653254, 0.1475, -0.0108384, -0.00247415, 0.1475, -0.0108384, -0.00247415, -0.0409947, -1.02483, 10.046
1534866247324224698,3.19462, 2.71413, 0.931071, -0.0671859, 0.0187445, -6.55862e-05, -0.00656295, 0.459939, 0.0719326, 0.00508114, -0.0127782, 0.00726632, 0.00508114, -0.0127782, 0.00726632, -0.0685135, -1.08588, 9.86578
1534866247374046595,3.18966, 2.74589, 0.927615, -0.0664603, 0.0187008, 0.000136405, -0.00674229, 0.441725, 0.080396, -0.105537, 0.00784436, -0.00253892, -0.105537, 0.00784436, -0.00253892, -0.0722769, -0.927729, 9.90971
1534866247423913640,3.18716, 2.76692, 0.926918, -0.0619892, 0.0187417, -0.000145235, -0.00404183, 0.429471, 0.0834946, -0.0407059, 0.000379807, -0.00585526, -0.0407059, 0.000379807, -0.00585526, -0.0885698, -0.839586, 9.90623
1534866247474269852,3.18391, 2.78813, 0.924968, -0.0609065, 0.0188485, -0.000109413, -0.00389796, 0.416787, 0.0817193, 0.253264, 0.00397159, -0.00486713, 0.0432356, -0.00842843, -0.00481757, -0.107972, -1.19001, 9.98787
1534866247523887946,3.1802, 2.81785, 0.924525, -0.0607622, 0.0193742, -0.000188378, -0.00183618, 0.396334, 0.0835766, 0.174732, 0.0195987, -0.000196822, 0.174732, 0.0195987, -0.000196822, -0.26964, -0.841725, 9.69105
1534866247574282341,3.17727, 2.83745, 0.925227, -0.0566941, 0.018922, 6.15351e-05, -0.00452436, 0.38535, 0.0875192, -0.171163, 0.00325144, 0.00579891, -0.171163, 0.00325144, 0.00579891, -0.255744, -0.870871, 9.8979
1534866247624019712,3.17185, 2.86918, 0.927385, -0.0528669, 0.0192127, 0.000131291, -0.00293107, 0.365114, 0.0830548, -0.135706, 0.0121265, 0.00805799, -0.135706, 0.0121265, 0.00805799, -0.139952, -0.864632, 9.58191
1534866247674007072,3.16805, 2.88707, 0.92717, -0.0509152, 0.0197349, 0.000208163, 2.45175e-05, 0.355353, 0.0808284, 0.182702, 0.0153466, 0.00417043, 0.182702, 0.0153466, 0.00417043, -0.140581, -0.781462, 9.78207
