1534865231827808739,-0.00256993, 0.193285, 0.891787, -0.00474742, 0.358108, -0.0046311, 0.428581, -0.14062, 0.0870275, 0.00141413, 1.00698, -0.00387549, 0.00304495, 0.90489, 0.00245632, -0.820513, -0.163138, 10.0485
1534865231877512753,0.0151408, 0.191563, 0.893877, -0.00503277, 0.391827, -0.00494473, 0.535871, -0.142565, 0.0791564, -0.023166, 0.745763, -0.000305786, -0.00205592, 0.523576, 0.00162756, -0.93717, 0.0162284, 10.0877
1534865231927399788,0.0519709, 0.192176, 0.895688, -0.00569773, 0.417945, -0.00500956, 0.711936, -0.140784, 0.0544034, -0.021747, 0.221781, 0.0109396, 0.0223666, 0.0672765, 0.0165803, -1.15898, -0.152522, 9.63212
1534865231977389989,0.0838486, 0.190935, 0.895897, -0.00550151, 0.420317, -0.00453107, 0.832555, -0.140868, 0.0386117, -0.0283209, -0.0897821, 0.00383815, -0.00206661, -0.163974, -0.00238728, -1.27731, -0.128231, 9.90767
1534865232027369795,0.138246, 0.187859, 0.895387, -0.00556242, 0.406785, -0.00428552, 0.991776, -0.140926, 0.023791, -0.0174925, -0.373702, 0.00255701, 0.00695695, -0.413621, -0.0050237, -1.55862, 0.0355715, 9.94466
1534865232077377514,0.176597, 0.186353, 0.894778, -0.00538283, 0.39023, -0.00455767, 1.0769, -0.138296, 0.0202844, 0.0284175, -0.436289, -0.0130504, -0.023679, -0.48787, -0.00141254, -1.67624, -0.0751102, 9.82848
1534865232127376893,0.22101, 0.185966, 0.894254, -0.00611184, 0.372816, -0.00455953, 1.15878, -0.138838, 0.0202704, -0.0184795, -0.505345, 0.000299677, 0.0529289, -0.474338, -0.00144839, -1.80931, -0.169904, 9.88537
1534865232177462755,0.288275, 0.184166, 0.893899, -0.00575106, 0.342074, -0.00458775, 1.25011, -0.14067, 0.0200166, -0.0145557, -0.4806, 0.00941615, 0.0204725, -0.469677, 0.00739234, -1.99143, -0.188284, 9.8694
1534865232227434266,0.340874, 0.182542, 0.893994, -0.00547323, 0.324443, -0.00444468, 1.29773, -0.141456, 0.0211013, -0.0049017, -0.426148, 0.00608281, 0.00507758, -0.41713, -0.000903088, -2.17258, -0.0181623, 9.72487
1534865232278023001,0.414517, 0.179767, 0.894839, -0.0054664, 0.300494, -0.003976, 1.34734, -0.138789, 0.0219204, -0.0229796, -0.353569, -0.00313362, -0.0229796, -0.353569, -0.00313362, -2.09842, 0.0157363, 9.63431
1534865232327424488,0.465752, 0.17942, 0.895361, -0.0055149, 0.286252, -0.00377911, 1.3721, -0.136533, 0.0224867, 0.0142587, -0.327685, 0.0102767, 0.0129624, -0.327751, 0.00191377, -2.22922, -0.078847, 9.59623
1534865232377552631,0.519174, 0.177492, 0.895832, -0.00532951, 0.273491, -0.00364483, 1.38755, -0.136082, 0.0227461, -0.010934, -0.277044, -0.00274083, 0.0029613, -0.261779, -0.00264663, -2.25892, -0.136741, 9.49474
1534865232427481650,0.60305, 0.174845, 0.895027, -0.00514772, 0.257918, -0.00376673, 1.40119, -0.135982, 0.0197522, -0.0169714, -0.263008, -0.00708438, 0.0116764, -0.209466, 0.00298717, -2.3915, -0.0199875, 9.6419
1534865232477484390,0.657279, 0.172908, 0.894197, -0.00496502, 0.248191, -0.00365533, 1.40459, -0.136909, 0.0225557, -0.00411277, -0.238692, 0.00254034, -0.022864, -0.226689, 0.00512228, -2.35207, -0.0499453, 9.57619
1534865232527487153,0.71419, 0.173213, 0.893428, -0.00542688, 0.239563, -0.0035362, 1.40592, -0.13657, 0.0243713, 0.00490244, -0.19942, 0.000433378, 0.0194026, -0.194151, -0.00525981, -2.4186, -0.12114, 9.5985
1534865232577435315,0.795547, 0.170889, 0.892875, -0.0057153, 0.228553, -0.00374579, 1.39891, -0.135541, 0.0270693, -0.0265015, -0.177944, 0.00090482, 0.0093869, -0.168679, -0.00690573, -2.37248, -0.0929031, 9.56459
1534865232627488555,0.852895, 0.168525, 0.892807, -0.00547911, 0.221422, -0.00371054, 1.38976, -0.137713, 0.0265176, 0.00917539, -0.185677, 0.00687214, -0.00717887, -0.155073, 0.00543729, -2.34501, -0.151534, 9.37472
1534865232677683942,0.938242, 0.164948, 0.893209, -0.0053842, 0.211443, -0.00330256, 1.37578, -0.136971, 0.023642, 0.0118519, -0.150234, 0.00898427, -0.0223447, -0.144795, 0.0130983, -2.37741, -0.110091, 9.62107
1534865232727395743,0.996145, 0.164033, 0.893497, -0.0057926, 0.205539, -0.00290152, 1.36473, -0.135576, 0.0227398, 0.00970612, -0.150288, 0.0153316, 0.000487128, -0.159909, -0.00191895, -2.30427, -0.032662, 9.47037
1534865232777901954,1.08251, 0.161086, 0.894154, -0.00601398, 0.196477, -0.00274365, 1.3435, -0.135396, 0.0248479, 0.000317373, -0.15512, 0.000764539, 0.000317373, -0.15512, 0.000764539, -2.26768, -0.152872, 9.68104
1534865232827793287,1.1344, 0.159184, 0.894565, -0.00592014, 0.190364, -0.00260381, 1.32947, -0.136444, 0.0257199, -0.00334755, -0.146796, 0.0026648, -0.00342753, -0.148937, 0.00654482, -2.28888, -0.0793948, 9.51224
1534865232877558126,1.21833, 0.155609, 0.89532, -0.00630439, 0.182329, -0.00253385, 1.30021, -0.133773, 0.0270591, -0.0132729, -0.12871, 0.000263188, -0.0132729, -0.12871, 0.000263188, -2.21408, -0.128535, 9.53802
1534865232927555192,1.27137, 0.15501, 0.895685, -0.00633532, 0.177671, -0.00226996, 1.28317, -0.133199, 0.0274321, -0.000194592, -0.114189, -0.00288987, 0.010563, -0.112128, 0.0104704, -2.22793, -0.0844295, 9.64522
1534865232977685608,1.32786, 0.153282, 0.896057, -0.00601324, 0.173004, -0.00215427, 1.26017, -0.13302, 0.0292929, -0.000291291, -0.129116, -0.000173532, -0.0286146, -0.116552, -0.0102539, -2.29914, -0.112495, 9.57079
1534865233027457984,1.40704, 0.149767, 0.896588, -0.00627694, 0.166497, -0.00229163, 1.22972, -0.131517, 0.0304604, 0.00789314, -0.106565, 0.000265891, -0.0258984, -0.0997501, -0.0098936, -1.9986, -0.201342, 9.54381
1534865233077611297,1.4579, 0.147134, 0.896792, -0.00688089, 0.162289, -0.00225661, 1.21127, -0.131857, 0.0296716, 0.00780716, -0.108788, 0.00368388, 0.0295, -0.110388, 0.00031314, -2.13398, -0.0471309, 9.61886
1534865233127342411,1.5399, 0.145336, 0.896645, -0.00683589, 0.156082, -0.00197583, 1.17959, -0.131023, 0.0301368, -0.0193253, -0.0932451, -0.00490294, 0.0412985, -0.090419, -0.000862162, -2.08693, -0.0767437, 9.5691
1534865233177466594,1.59015, 0.144004, 0.896007, -0.00603085, 0.151927, -0.00192261, 1.16025, -0.131111, 0.0309342, -0.010201, -0.126819, 0.000927949, -0.0342878, -0.107358, -0.00859206, -2.12968, -0.108815, 9.70637
1534865233227555524,1.66171, 0.140806, 0.895462, -0.00661166, 0.145052, -0.00203386, 1.1294, -0.131867, 0.0347111, -0.0138351, -0.117224, -0.00290791, -0.0138351, -0.117224, -0.00290791, -2.02748, -0.147433, 9.68388
1534865233277361973,1.71082, 0.137982, 0.895149, -0.00755313, 0.141147, -0.00203812, 1.10429, -0.130672, 0.0361563, 0.0187086, -0.0904504, 0.000740271, 0.0351625, -0.1015, 0.0072237, -2.05986, -0.069585, 9.79023
1534865233327476495,1.76239, 0.137104, 0.894894, -0.00749571, 0.137225, -0.00180084, 1.08311, -0.130413, 0.036743, -0.0518336, -0.0908604, -0.00454646, 0.0129816, -0.103411, 8.45823e-05, -2.06595, -0.0785623, 9.75035
1534865233378077142,1.83378, 0.13477, 0.894756, -0.00781404, 0.132027, -0.00167656, 1.04902, -0.127408, 0.0400174, -0.0491764, -0.0769713, -0.00330406, -0.00311695, -0.092084, 0.00256107, -1.93291, -0.109573, 9.88455
1534865233427611575,1.88174, 0.133268, 0.894374, -0.00727023, 0.127862, -0.00161029, 1.02776, -0.126594, 0.0403602, 0.0360098, -0.10333, 0.00628708, -0.022405, -0.085241, 0.00142813, -1.81747, -0.130834, 9.55894
1534865233477918707,1.94802, 0.130765, 0.894167, -0.00731678, 0.1227, -0.00129466, 1.00125, -0.123466, 0.0426235, 0.0515574, -0.0936813, 0.00890671, 0.0515574, -0.0936813, 0.00890671, -1.73203, -0.0313727, 9.68013
1534865233527436972,1.99578, 0.129533, 0.894112, -0.007942, 0.118709, -0.00104583, 0.979054, -0.123867, 0.0429564, -0.00880407, -0.093677, 0.00502672, 0.0596673, -0.100122, -0.00587815, -1.72987, -0.0238914, 9.58128
1534865233577618947,2.03525, 0.127814, 0.894065, -0.00676114, 0.11496, -0.00109188, 0.959152, -0.123273, 0.0434244, -0.0408168, -0.0736071, 0.0103368, -0.0312462, -0.0900202, 0.010293, -1.71803, -0.0885478, 9.91158
1534865233627680197,2.10161, 0.12459, 0.893553, -0.00633327, 0.109655, -0.000658594, 0.925259, -0.122852, 0.0473517, -0.0245636, -0.0909026, 0.000747986, -0.0373463, -0.0697592, -0.00969738, -1.74232, -0.0734233, 9.79714
1534865233677824899,2.13925, 0.122258, 0.893431, -0.00723391, 0.106598, -0.000907859, 0.90413, -0.122754, 0.047698, 0.0392256, -0.0841736, -0.00824024, -0.00940434, -0.0917111, 0.00325435, -1.76179, -0.0237641, 9.71299
1534865233727451546,2.20662, 0.120716, 0.892944, -0.00788807, 0.10193, -0.000704111, 0.867092, -0.12301, 0.0484495, 0.0485995, -0.0678328, 0.00235306, -0.0137551, -0.0643922, -0.0119701, -1.73992, -0.0427996, 9.66597
1534865233777546193,2.24178, 0.119686, 0.892075, -0.00883646, 0.0990421, -0.000906698, 0.848669, -0.123352, 0.0492164, -0.0886754, -0.0879814, -0.0123461, 0.0277209, -0.0771442, 0.000224064, -1.67698, -0.00992855, 9.90119
1534865233827844862,2.28362, 0.11695, 0.891934, -0.00852988, 0.0962391, -0.000969027, 0.823376, -0.122639, 0.0531194, 0.0130567, -0.0401821, 0.00396524, -0.0648026, -0.063214, -0.0118885, -1.55286, -0.153029, 9.65738
1534865233877620619,2.34084, 0.113726, 0.891286, -0.00920157, 0.092291, -0.00101704, 0.791655, -0.12298, 0.0519166, 0.0368108, -0.0688892, -0.00207983, -0.0419962, -0.0275727, -0.00512254, -1.33548, -0.138785, 9.60055
1534865233927592755,2.37582, 0.112994, 0.890362, -0.0103404, 0.0901132, -0.00105824, 0.772537, -0.122273, 0.049948, 0.000400141, -0.0609521, 0.00757568, 0.0178135, -0.0696844, 0.0192139, -1.54869, -0.178459, 9.78328
1534865233977660576,2.4243, 0.109981, 0.889699, -0.0106757, 0.0859058, -0.000575106, 0.743541, -0.121771, 0.0539436, 0.0200357, -0.0713511, 0.00712881, 0.0020273, -0.0709447, -0.00240975, -1.34315, -0.0696511, 9.97895
1534865234027597400,2.45833, 0.107676, 0.888855, -0.0106854, 0.0831051, -0.00060566, 0.722915, -0.122303, 0.054646, -0.018931, -0.0610028, -0.00365301, 0.0149655, -0.0616085, -0.0108017, -1.1232, -0.12909, 9.903
1534865234077706190,2.49286, 0.1051, 0.887545, -0.0103295, 0.0806128, -0.0009074, 0.702853, -0.122175, 0.0562621, 0.0163183, -0.0634371, -0.00705279, -0.0485476, -0.0622514, -0.00480246, -1.28233, -0.154758, 9.82459
1534865234127407859,2.54243, 0.103858, 0.886123, -0.0106328, 0.0770794, -0.000950472, 0.676074, -0.119218, 0.0599827, 0.0377939, -0.0381092, -0.00509196, -0.04561, -0.0655747, 0.00133078, -1.24663, -0.221804, 9.85651
1534865234177443522,2.57358, 0.102139, 0.885402, -0.0115662, 0.0746952, -0.000983764, 0.660604, -0.117646, 0.0615449, -0.00276222, -0.0635556, -0.00251393, 0.0416447, -0.0495779, -0.00428483, -1.0172, -0.0414613, 9.88813
1534865234227667244,2.61873, 0.0988238, 0.883779, -0.0115004, 0.0707325, -0.00105545, 0.636261, -0.117777, 0.0638674, 0.00673239, -0.0694095, 0.000252605, 0.0353542, -0.0645456, -0.00555382, -1.11311, -0.0806, 9.88697
1534865234277788148,2.64704, 0.0971463, 0.882818, -0.0110345, 0.0680615, -0.00110827, 0.620598, -0.11741, 0.0648533, -0.0321031, -0.0560523, 0.00171462, -0.0204885, -0.0501546, 0.0104379, -1.05048, -0.196411, 9.79206
1534865234327639765,2.69133, 0.0957429, 0.881607, -0.0108119, 0.0639877, -0.00086792, 0.59682, -0.116667, 0.0689771, -0.0405091, -0.0722143, -0.000388754, -0.0405091, -0.0722143, -0.000388754, -1.21791, -0.146568, 9.90669
1534865234377623103,2.71766, 0.094144, 0.881073, -0.0110967, 0.0615303, -0.000988183, 0.581745, -0.11542, 0.0677292, 0.0415966, -0.0709001, -0.00247289, -0.0326783, -0.0698946, -0.00220948, -1.13762, -0.154273, 9.93721
1534865234427564383,2.74455, 0.0917796, 0.880425, -0.0116687, 0.0589841, -0.0010463, 0.56347, -0.113855, 0.0710262, -0.0322039, -0.0457811, -0.0105372, 0.0414994, -0.0704964, 0.0114995, -0.936446, -0.00700385, 9.88411
1534865234477554652,2.78062, 0.0883892, 0.879873, -0.012257, 0.0559533, -0.000689931, 0.539724, -0.110862, 0.0740653, -0.0525401, -0.047128, 0.00794095, 0.0646774, -0.0548843, 0.0159995, -0.96636, 0.0336141, 9.83474
1534865234527524639,2.80827, 0.0878112, 0.879221, -0.0110939, 0.0538559, -0.000556595, 0.522875, -0.107751, 0.0739738, 0.0115619, -0.0383207, 0.00134355, -0.0518236, -0.0442981, -0.0037012, -0.931067, -0.185183, 9.71401
1534865234577582601,2.84122, 0.0857674, 0.878729, -0.0102877, 0.0509121, -0.000806748, 0.502521, -0.106599, 0.0791506, -0.0120005, -0.0544241, -0.00664812, -0.0816856, -0.0426633, 0.014325, -0.965756, -0.146853, 9.99306
1534865234627535769,2.86399, 0.0842332, 0.877989, -0.0115513, 0.0489703, -0.000517389, 0.486756, -0.1067, 0.0830371, 0.0864941, -0.041817, 0.00917571, 0.0476346, -0.0475777, 0.000699307, -0.83459, -0.132116, 9.91906
1534865234677638061,2.89501, 0.0816147, 0.877888, -0.0127661, 0.0463841, -0.000794618, 0.464646, -0.10536, 0.0837499, 0.0628288, -0.0412598, -0.0035119, 0.0628288, -0.0412598, -0.0035119, -0.846094, -0.192341, 9.85972
1534865234727583035,2.91538, 0.0814132, 0.877885, -0.0124663, 0.0442327, -0.000748433, 0.450608, -0.103079, 0.0870562, -0.108984, -0.0345132, 0.00389444, 0.0676815, -0.0146999, -0.00934099, -0.654172, -0.11466, 9.83175
1534865234777666818,2.9354, 0.0805774, 0.878168, -0.0103187, 0.0432667, -0.000764059, 0.435878, -0.10194, 0.0890823, 0.129547, -0.0371564, 0.00189863, -0.0876955, -0.0481727, -0.000342167, -0.73499, -0.198794, 9.76699
1534865234827587070,2.96347, 0.0782842, 0.878087, -0.0109203, 0.0411978, -0.00100513, 0.416679, -0.101311, 0.0909456, 0.142709, -0.020579, 0.00560209, -0.0329229, -0.0416171, -0.00732205, -0.704986, -0.283678, 9.92131
1534865234877486283,2.98, 0.0767611, 0.877551, -0.0125515, 0.0396327, -0.00112982, 0.403884, -0.100686, 0.0917108, -0.0853047, -0.03655, -0.0147958, 0.111889, -0.0207922, -0.0057711, -0.677101, -0.249001, 9.72212
1534865234927598644,2.99834, 0.0765043, 0.877675, -0.0108986, 0.0385529, -0.00129679, 0.392088, -0.102297, 0.08995, -0.0500087, -0.0214527, -0.00639262, -0.060445, -0.0525431, -0.000115717, -0.607777, -0.172647, 9.98779
1534865234977506979,3.02359, 0.0765309, 0.87734, -0.0120499, 0.0363784, -0.0011321, 0.375164, -0.100979, 0.0942902, -0.0400866, -0.0236161, -0.0070715, -0.0631274, -0.0396751, -0.00981322, -0.685374, -0.145744, 9.89639
1534865235027477879,3.03988, 0.0754906, 0.877593, -0.0130502, 0.0349017, -0.00119478, 0.362199, -0.102583, 0.0910323, 0.083038, -0.0338087, -0.00386802, 0.0250977, -0.0237803, -0.0154492, -0.77473, -0.531644, 9.70789
1534865235077411424,3.06228, 0.0745206, 0.877285, -0.013775, 0.0327194, -0.00118597, 0.348604, -0.101302, 0.090299, 0.0556315, -0.0350273, 0.00541555, 0.0496447, -0.0276917, 0.00439807, -0.543869, -0.150416, 9.94081
1534865235127938983,3.07579, 0.0751702, 0.877211, -0.0140641, 0.0311807, -0.00104869, 0.338964, -0.0986533, 0.0915631, -0.0866042, -0.0423396, 0.00536218, 0.0592371, -0.0223591, -0.00277176, -0.540332, -0.144869, 9.89314
1534865235177448477,3.0973, 0.0740487, 0.877541, -0.012878, 0.0293839, -0.00111252, 0.320513, -0.0996794, 0.0909717, -0.0417405, -0.0271952, 0.000757889, 0.05055, -0.0363166, 0.0122749, -0.598555, -0.194864, 9.91842
1534865235227667074,3.10954, 0.0733191, 0.876721, -0.0117805, 0.027995, -0.000805363, 0.310772, -0.100746, 0.0897419, 0.00845285, -0.0267006, -0.000535375, -0.0523779, -0.031815, 0.00918975, -0.482903, -0.200511, 9.77205
1534865235277357817,3.12812, 0.0716188, 0.875856, -0.011939, 0.0262512, -0.000647273, 0.295772, -0.102388, 0.0865556, -0.00876468, -0.0294457, -0.00864915, -0.00876468, -0.0294457, -0.00864915, -0.504098, -0.176345, 9.84998
1534865235327445910,3.1395, 0.0720011, 0.875857, -0.0128153, 0.0250312, -0.000822679, 0.285303, -0.102817, 0.0896243, 0.0113901, -0.0325783, -0.00293589, -0.0102961, -0.0162233, 0.00319167, -0.566757, -0.199319, 9.80672
1534865235377402615,3.15056, 0.0723447, 0.87546, -0.0131552, 0.024263, -0.000768345, 0.273778, -0.101821, 0.086666, -0.0135699, -0.0138375, -0.0135086, -0.00799321, -0.0291025, 0.000311051, -0.418834, -0.186067, 9.87698
1534865235427832794,3.16624, 0.070406, 0.876439, -0.0134443, 0.0228978, -0.000488607, 0.259251, -0.103627, 0.086583, 0.000132751, -0.0216775, -0.000112232, -0.00794295, -0.0237669, -0.00471833, -0.299003, -0.175699, 10.0186
1534865235477731599,3.17618, 0.0683033, 0.877767, -0.0138664, 0.0219233, -0.000694061, 0.254103, -0.104841, 0.0891225, -0.00163392, -0.0243216, -0.00432827, -0.0177262, -0.0211481, -0.00288673, -0.393389, -0.118449, 9.87069
1534865235527637065,3.18956, 0.0682801, 0.879554, -0.0144219, 0.0203978, -0.000552495, 0.243418, -0.103147, 0.0883834, 0.00472757, -0.0274884, 0.000623217, -0.0281018, -0.0239737, 0.00254702, -0.394425, -0.014347, 9.90678
1534865235577469171,3.198, 0.0682051, 0.880943, -0.0148109, 0.0192351, -0.000649263, 0.233683, -0.10436, 0.0870889, 0.00692734, -0.0179734, -0.0111949, 0.0079491, -0.0206499, -0.00271215, -0.378016, -0.207758, 9.86809
1534865235628003777,3.20629, 0.0680056, 0.882308, -0.0147256, 0.0183147, -0.000604992, 0.225221, -0.105268, 0.0863888, -0.0163266, -0.0228303, 0.00400476, -0.00367868, -0.00519971, -0.00268203, -0.329206, -0.17251, 9.7317
1534865235677655711,3.21766, 0.0681018, 0.884712, -0.0150286, 0.017275, -0.0005707, 0.211626, -0.104573, 0.0855209, -0.0116534, -0.0184019, 0.00270029, -0.0177484, -0.0151757, -0.00583446, -0.378004, -0.187036, 9.71323
1534865235727379607,3.22382, 0.068087, 0.886576, -0.0153677, 0.0164906, -0.000649455, 0.204901, -0.103739, 0.0839404, 0.0169533, -0.0243917, 0.00645105, -0.00255813, -0.0134498, -0.00444336, -0.287465, -0.158466, 9.9683
1534865235777561895,3.23418, 0.0671487, 0.889377, -0.0153595, 0.0155395, -0.000471544, 0.1952, -0.104037, 0.0820832, 0.0176893, -0.0154975, 0.0132801, 0.0176893, -0.0154975, 0.0132801, -0.33984, -0.0816201, 9.73722
1534865235827568664,3.23961, 0.0667026, 0.890577, -0.0151861, 0.014723, -0.000535734, 0.189981, -0.104485, 0.0790028, -0.0129196, -0.00809932, 0.00400059, 0.0152937, -0.00678894, -0.0104035, -0.381993, -0.162918, 9.9038
1534865235877516048,3.24822, 0.0644806, 0.893064, -0.015375, 0.0135663, -0.00060393, 0.178936, -0.105048, 0.0797769, -0.0105901, -0.014363, -0.0110194, -0.0105901, -0.014363, -0.0110194, -0.289079, -0.170876, 9.70478
1534865235927685519,3.2525, 0.0653533, 0.894798, -0.0156438, 0.0129742, -0.000652964, 0.172469, -0.102814, 0.0794743, -0.00858007, -0.0278307, -0.000341938, 0.0150088, -0.0151941, 0.000636717, -0.312599, -0.0683328, 9.71131
1534865235977445190,3.25758, 0.0651315, 0.896886, -0.0156715, 0.0124463, -0.000637457, 0.165781, -0.102974, 0.0755706, -0.000820972, -0.00444809, 0.00735408, 0.00272637, -0.0113973, -0.010517, -0.198744, -0.117882, 9.73056
1534865236027391095,3.26321, 0.0646619, 0.89901, -0.0157914, 0.0118981, -0.000615666, 0.155909, -0.101658, 0.074209, -0.0115842, -0.00825199, 0.00418999, 0.0103207, -0.014721, -0.012079, -0.235739, -0.24443, 9.73732
1534865236077415214,3.26731, 0.0635988, 0.90037, -0.0156112, 0.0116101, -0.000605685, 0.148497, -0.101352, 0.0732473, 0.00259478, -0.00821538, -0.0183158, -0.00649481, -0.00267087, -0.00372345, -0.231035, -0.332825, 9.84252
1534865236127999071,3.27012, 0.0644862, 0.901724, -0.0156049, 0.0114706, -0.000577079, 0.142061, -0.0989112, 0.0712886, 0.0205342, 0.00600423, 0.00530357, -0.0113177, -0.00481063, 0.00187393, -0.293038, -0.172779, 9.70378
1534865236177364397,3.27402, 0.0656373, 0.904015, -0.015468, 0.011231, -0.00065073, 0.129279, -0.098396, 0.068786, 0.0121974, 0.00868991, -0.00720098, -0.00372472, 0.00384734, 0.00253677, -0.276036, -0.148542, 9.78616
1534865236227584154,3.27599, 0.0659571, 0.905288, -0.0155303, 0.0112993, -0.000713316, 0.12633, -0.097342, 0.0684197, -0.0115682, -0.00125613, -0.00362072, 0.0163573, 0.00342509, -0.0115574, -0.229452, -0.0717546, 9.80569
1534865236277838788,3.27929, 0.0661115, 0.907943, -0.0150833, 0.0114103, -0.00108338, 0.119483, -0.0960813, 0.0686642, -0.000758455, -0.0123421, -0.0059937, -0.000758455, -0.0123421, -0.0059937, -0.23824, -0.22528, 9.75348
1534865236327432653,3.27949, 0.0685307, 0.909918, -0.0144683, 0.0109082, -0.000955519, 0.114251, -0.0946065, 0.0676021, 0.0252399, 0.00458769, 0.0131977, -0.0187711, -0.00542664, -0.0113794, -0.234835, -0.191915, 9.74208
1534865236377815487,3.28075, 0.0690176, 0.91214, -0.0144389, 0.0108869, -0.00101548, 0.110114, -0.0960865, 0.0655891, 0.0418335, 0.00737306, 6.15745e-05, 0.00914761, -0.019018, -0.00743784, -0.160126, -0.200966, 9.74334
1534865236427537775,3.28323, 0.0682267, 0.915614, -0.014902, 0.0105578, -0.00106427, 0.102691, -0.0937835, 0.0615045, 0.0254767, 0.0121149, 0.0160047, 0.0211346, -0.00840675, 0.0112043, -0.147664, -0.122013, 9.80749
1534865236477672505,3.28497, 0.0672604, 0.918251, -0.0149062, 0.0103165, -0.00087468, 0.10011, -0.0948136, 0.0627794, -0.0479817, -0.00737502, -0.00784057, -0.0224672, 0.00122279, 0.0105576, -0.166219, -0.176639, 9.8291
1534865236527646938,3.28483, 0.068763, 0.922413, -0.0261376, 0.00987273, -0.000596065, 0.0948587, -0.0936554, 0.0633452, -0.506877, -0.00758211, 0.00532722, -0.611874, 0.0335595, -0.0080318, -0.210833, -0.233679, 9.67142
1534865236577507827,3.2845, 0.0699135, 0.925214, -0.0491712, 0.00992007, -0.000828703, 0.0922688, -0.0819295, 0.0623416, -0.66512, -0.0380433, -0.00361666, -1.01206, 0.000881296, 0.00932202, -0.141975, -0.309693, 9.79572
1534865236627418962,3.28476, 0.0706179, 0.927775, -0.0907869, 0.00997701, -0.000693778, 0.0884195, -0.05907, 0.0660311, -1.10346, 0.0160782, 0.0217612, -1.08784, -0.0281617, 0.0197443, -0.201367, -0.27676, 9.92649
1534865236677788649,3.2862, 0.0728677, 0.932242, -0.160224, 0.00949763, -5.95162e-05, 0.0840134, 0.00943538, 0.0748056, -1.35155, -0.00618056, 0.000701802, -1.28287, 0.0172037, 0.00291526, -0.0867722, -0.46416, 10.0773
1534865236727748042,3.28722, 0.0770293, 0.935527, -0.21305, 0.00952006, -1.01785e-05, 0.0818882, 0.0808123, 0.0814857, -1.3627, -0.00731937, -0.00118351, -1.47299, -0.0244316, -0.0137813, -0.204358, -0.546665, 10.131
1534865236777742347,3.28888, 0.0881763, 0.940541, -0.300322, 0.00872936, -0.000642737, 0.0790619, 0.218148, 0.0960639, -1.38821, -0.00992528, -0.0134002, -1.38821, -0.00992528, -0.0134002, -0.135975, -0.603963, 10.3397
1534865236827750475,3.28757, 0.103125, 0.944151, -0.347877, 0.00812293, -0.00101737, 0.0764849, 0.324919, 0.0965622, -0.944376, -0.0227052, -0.0116986, -0.81298, 0.0103953, -0.00103547, -0.0705336, -0.827636, 9.75792
1534865236877693118,3.28692, 0.123312, 0.9468, -0.380211, 0.00795036, -0.00111905, 0.0744939, 0.445513, 0.0783959, -0.723006, -0.0127353, -0.00305282, -0.477783, -0.00433817, 0.000913983, -0.042765, -0.85471, 9.69497
1534865236927640522,3.28649, 0.159246, 0.948444, -0.402276, 0.00747801, -0.00138993, 0.070737, 0.61699, 0.0506786, -0.229952, -0.00962695, -0.0158153, 0.0264944, -0.0100681, -0.0177697, -0.0384703, -1.01787, 9.80171
1534865236977581723,3.2865, 0.190975, 0.948592, -0.401534, 0.00697589, -0.00182732, 0.0675749, 0.738654, 0.0366383, 0.159758, -0.00635015, -0.0198633, 0.0905212, -0.00575498, 0.0007793, -0.0743555, -1.21187, 9.86714
1534865237027629703,3.28548, 0.222112, 0.948394, -0.395148, 0.00689285, -0.00187304, 0.0650442, 0.837611, 0.0313422, 0.313119, -0.00280525, -0.000334071, 0.4271, -0.000956705, -0.00150819, -0.132229, -1.35429, 10.0284
1534865237077516559,3.28247, 0.281702, 0.947708, -0.370938, 0.00694338, -0.00207267, 0.060375, 0.980877, 0.0274283, 0.505151, -0.0084997, -0.00158945, 0.532511, 0.00208028, -0.00766697, -0.159676, -1.52977, 9.8807
1534865237127434727,3.28111, 0.322835, 0.947541, -0.352961, 0.00683119, -0.00216286, 0.059573, 1.05434, 0.0260436, 0.342068, -0.003427, 0.00242792, 0.439989, -0.00700588, 0.00831225, -0.0713378, -1.58132, 9.73343
1534865237177478473,3.2799, 0.386982, 0.947433, -0.325574, 0.00659116, -0.00211437, 0.0562232, 1.14103, 0.0249943, 0.345652, -0.000952531, 0.000915453, 0.345652, -0.000952531, 0.000915453, -0.137482, -1.76842, 9.54685
1534865237227385894,3.27763, 0.433439, 0.947653, -0.308466, 0.00644617, -0.00237749, 0.0547542, 1.18624, 0.0229194, 0.503719, -0.00762689, 0.00506842, 0.378636, -0.0011455, -0.00535772, -0.0620119, -1.96592, 9.66291
1534865237277458374,3.27476, 0.482268, 0.948083, -0.295387, 0.00639533, -0.00237963, 0.0521252, 1.22212, 0.0210158, 0.280459, 0.00272167, 0.00917556, 0.409611, 0.00236434, 0.0170807, -0.0365165, -1.91738, 9.52946
1534865237327718991,3.27099, 0.557484, 0.949573, -0.274158, 0.00637807, -0.00207554, 0.0493899, 1.26091, 0.0182081, 0.280045, 0.00610276, 0.00350592, 0.34312, 0.0157005, -0.00205963, -0.0222575, -2.09002, 9.38898
1534865237377590010,3.26944, 0.611054, 0.950837, -0.261814, 0.00674765, -0.0021548, 0.0486098, 1.2766, 0.0175381, 0.304486, 0.0108341, -0.00767093, 0.24242, 0.0115082, -0.0113782, -0.195528, -2.20292, 9.58173
