1534866116598140801,0.0113738, 0.00033892, 0.0233996, -0.0196955, 0.0297347, 0.0152265, 0.013645, 0.00904956, -0.0481714, 0.00457343, 0.00239048, -0.0197454, -0.00301486, 0.00560085, 0.00201425, -0.251233, -0.114592, 9.76434
1534866116648492319,0.0113366, 0.00110711, 0.0233195, -0.0196852, 0.0297376, 0.0148195, 0.0160722, 0.00943496, -0.0516046, -0.0156838, -0.00160215, -0.0209849, 1.77823e-05, 0.00576753, -0.00644622, -0.248869, -0.35597, 9.65884
1534866116698298479,0.0109669, 0.0013055, 0.0230764, -0.0198352, 0.0296836, 0.0146101, 0.017766, 0.00845959, -0.0514914, 0.00265662, -0.00429655, 0.000650197, -0.00313971, -0.00338211, -0.00648935, -0.190444, -0.258887, 9.74793
1534866116748065404,0.0106384, 0.00152742, 0.0220153, -0.01986, 0.0297059, 0.0144614, 0.0196661, 0.00738759, -0.0530231, 0.000275162, -0.00240843, 0.00444792, 0.00116901, -0.000460219, -0.00778954, -0.256796, -0.198006, 9.75216
1534866116798117723,0.0105575, 0.00163137, 0.0216509, -0.0199829, 0.0296179, 0.0142227, 0.0201052, 0.00839066, -0.0541836, -0.00129554, 0.0063747, -0.00202476, -0.00603641, 0.00616432, -0.00506723, -0.279419, -0.165615, 9.74344
1534866116848009642,0.0105515, 0.00172282, 0.0215796, -0.0198156, 0.0295599, 0.0141091, 0.0184665, 0.00401761, -0.0549906, -0.000489377, -0.0144557, -0.00510921, -0.00187003, -0.00742892, -0.00739721, -0.315554, -0.401213, 9.86835
1534866116898240572,0.0103646, 0.00165104, 0.0210451, -0.0197828, 0.0296148, 0.0138917, 0.00563477, 0.00413796, -0.0376643, -0.00636194, -4.79515e-05, -0.0109774, -0.000435432, 0.0127362, 0.00150236, -0.406131, -0.315821, 9.76079
1534866116948111531,0.00972321, 0.00155851, 0.0217274, -0.0197888, 0.0298457, 0.0137755, 0.00665424, 0.00410274, -0.0374519, -0.000874367, 0.00899933, -0.0145634, 0.00528357, 0.00162596, 0.00146149, -0.264254, -0.169247, 9.82077
1534866116998397186,0.00888743, 0.00143264, 0.0235493, -0.0198192, 0.0298358, 0.0137624, 0.00566593, 0.00377729, -0.0386168, 0.00426076, 0.00472901, 0.00173279, 0.00426076, 0.00472901, 0.00173279, -0.223905, -0.0719121, 9.79815
1534866117048266362,0.00853307, 0.00143994, 0.0247061, -0.0199514, 0.0299021, 0.0137466, 0.00651044, 0.00610403, -0.0374264, -0.0026051, 0.00889616, -0.00599985, 0.00898317, -0.00527109, 0.00166967, -0.238727, -0.164071, 9.82051
1534866117098395689,0.00794982, 0.0015072, 0.0262226, -0.0198072, 0.0298886, 0.0137115, 0.00790852, 0.00762723, -0.0389518, 0.00248131, 5.02882e-05, 0.00336465, -0.00770454, -0.00862659, 0.00617454, -0.334849, -0.130773, 9.86559
1534866117148142131,0.007413, 0.00169233, 0.0276365, -0.0200291, 0.0300554, 0.0139326, 0.0114705, 0.0065064, -0.0395961, -0.00254762, 0.00433989, -0.000665681, 0.00339403, -0.00482612, -0.00426517, -0.26929, -0.263231, 9.72049
1534866117198153479,0.00721229, 0.00181437, 0.0282672, -0.0199324, 0.0299806, 0.0139434, 0.0122125, 0.00844172, -0.0409378, -0.000983804, 0.00032963, -0.00628444, -0.00577346, -0.00349886, -0.00856789, -0.246426, -0.141268, 9.70271
1534866117248439476,0.00716416, 0.00207335, 0.0286129, -0.0200405, 0.029815, 0.0141888, 0.0125242, 0.00909096, -0.0446, 0.00057866, -0.00531502, -5.79066e-05, 0.00057866, -0.00531502, -5.79066e-05, -0.363207, -0.0987784, 9.79982
1534866117298433583,0.00694201, 0.00196022, 0.0291676, -0.0200526, 0.0298933, 0.0143792, 0.012984, 0.00665915, -0.0450449, -0.00790824, 0.0032821, -0.0144645, 0.00175553, 0.000671048, 0.00218186, -0.296866, -0.13219, 9.8038
1534866117348140660,0.00730184, 0.00208492, 0.0289058, -0.0200419, 0.0300984, 0.0144616, 0.027997, 0.012245, -0.0651021, 0.00807909, -0.00660098, 0.000905398, 0.0145324, 0.00124776, 0.00462932, -0.307125, -0.228038, 9.77382
1534866117398503729,0.0083456, 0.00235806, 0.0282056, -0.0199047, 0.0300458, 0.0147313, 0.0286726, 0.0121944, -0.068338, 0.00164807, 0.00518747, 0.000141024, -0.00109681, -0.00615342, -0.00732769, -0.272978, -0.0992867, 9.60659
1534866117448321350,0.00902776, 0.00256763, 0.0280534, -0.0199804, 0.0301204, 0.0148713, 0.0287636, 0.012897, -0.0699229, 0.00109603, -0.00507851, 0.00115049, 0.00785393, 0.00744654, -0.0166942, -0.281426, -0.196909, 9.73439
1534866117498156232,0.00992631, 0.00285147, 0.0276684, -0.0198427, 0.0301925, 0.0148424, 0.0309227, 0.0120813, -0.072001, 0.00436094, 0.00314202, 0.00401443, 0.00436094, 0.00314202, 0.00401443, -0.180995, -0.0979277, 9.75285
1534866117548458866,0.0106718, 0.00305915, 0.0272401, -0.0198761, 0.030222, 0.0147896, 0.0319638, 0.0114408, -0.0720039, 0.00476182, 0.0216788, 0.0042241, -0.00531933, -0.0023094, -0.00376282, -0.34495, -0.210662, 9.80334
1534866117598282351,0.0115612, 0.00331221, 0.0269559, -0.0198659, 0.030162, 0.0148017, 0.0350175, 0.0140973, -0.0714087, 0.0102066, 0.00216819, -0.0019708, -0.00566997, 0.00484631, -0.0139137, -0.309323, -0.212691, 9.86187
1534866117648178696,0.0130783, 0.00381381, 0.0260201, -0.0198677, 0.030228, 0.0146045, 0.0363834, 0.0156111, -0.0719898, 0.00693762, 0.00196849, -0.00285446, 0.00812186, 0.00498538, -0.0111764, -0.174164, 0.0739211, 9.81508
1534866117698393644,0.0139577, 0.00419366, 0.024349, -0.0197494, 0.0302798, 0.0144534, 0.0381353, 0.0153798, -0.0749771, 0.00480325, 0.00248458, -0.00310682, 0.00684961, 0.00177095, 0.00118798, -0.359274, -0.151211, 9.80882
1534866117748261707,0.0152404, 0.00466466, 0.0224509, -0.0197499, 0.0305723, 0.0142416, 0.0512773, 0.0126461, -0.0975803, 0.00479039, 0.0169105, -0.00597176, -0.00504404, 0.00140228, -0.00608769, -0.215147, -0.283178, 9.74613
1534866117798523104,0.016635, 0.00488664, 0.0206593, -0.0196623, 0.030872, 0.0142399, 0.051866, 0.013189, -0.0972301, -0.00357953, 0.00162845, -0.00598411, 0.00670913, -0.00676974, 0.00337395, -0.327107, -0.128405, 9.83323
1534866117848233867,0.0180846, 0.00511112, 0.0196876, -0.0196547, 0.0309318, 0.0142128, 0.0526914, 0.0118627, -0.0972827, -0.00811067, -0.00456666, -0.00306627, -0.00438364, -0.00143884, -0.00935939, -0.327557, -0.404509, 9.76555
1534866117898235299,0.0195462, 0.00510868, 0.0184288, -0.0196598, 0.0309367, 0.0139185, 0.0546879, 0.00938335, -0.0972393, -0.000219307, 0.00467604, -0.00425464, -0.000219307, 0.00467604, -0.00425464, -0.210898, -0.331575, 9.74327
1534866117948140893,0.0206677, 0.0050873, 0.0176012, -0.0196494, 0.0309624, 0.0138597, 0.0553097, 0.0106928, -0.0957238, -0.00132135, -0.0118521, -0.00652307, 0.00483954, 0.00974475, 0.000269498, -0.316502, -0.190587, 9.75167
1534866117998247935,0.0218572, 0.00511163, 0.0164868, -0.0196492, 0.0311949, 0.013893, 0.055059, 0.0123305, -0.0995053, 0.00224866, 0.00132187, 0.00711862, 0.00434041, 0.00503035, -0.0166898, -0.316481, -0.209448, 9.70716
1534866118048201909,0.0239852, 0.00547941, 0.014666, -0.0195551, 0.0312917, 0.0138996, 0.0585081, 0.0166725, -0.100868, 0.00215101, 0.00222737, -0.00591237, 0.00126593, 0.000575934, -0.00123367, -0.142076, -0.150009, 9.86328
1534866118098482286,0.0248787, 0.00575027, 0.0135935, -0.0196273, 0.0312473, 0.0140134, 0.0600809, 0.0178871, -0.100786, -0.00554898, 0.00043309, 8.2452e-05, -0.00624227, -0.000149542, 0.00261178, -0.281171, -0.0989713, 9.67916
1534866118148357517,0.0263299, 0.00627218, 0.0119495, -0.0197656, 0.0312388, 0.014204, 0.0603692, 0.0214824, -0.103681, -0.00130669, 0.0123691, -0.000924991, 0.000142044, -0.0101732, -0.00335193, -0.201347, -0.0813054, 9.66459
1534866118198107744,0.0274215, 0.0067739, 0.0106605, -0.0197227, 0.031206, 0.0142895, 0.0617294, 0.0209293, -0.104529, 0.0043119, 0.00798606, 0.00230439, -0.00929939, -0.00271967, 0.00195619, -0.344575, -0.403004, 9.82837
1534866118248289756,0.0298108, 0.00773079, 0.00869172, -0.0197177, 0.03146, 0.01442, 0.067793, 0.0237198, -0.114389, 0.00797476, 0.00523017, 0.00103966, -0.00683985, 0.00421637, -0.00108624, -0.328803, -0.119561, 9.83115
1534866118298296819,0.0301227, 0.00804291, 0.00789987, -0.0196338, 0.0315422, 0.0145322, 0.0658214, 0.024203, -0.114316, 0.00268587, -0.000947996, 0.00539048, 0.00854151, 0.00227883, 0.000940749, -0.276901, -0.205762, 9.62114
1534866118348166354,0.030789, 0.00853518, 0.00663753, -0.0195971, 0.0314957, 0.0147191, 0.0682479, 0.0261203, -0.113724, -7.92377e-05, -0.000505812, -0.00153232, 0.00610208, 0.00791612, -0.0084982, -0.23974, -0.190829, 9.79258
1534866118398438799,0.0324323, 0.0095284, 0.00507843, -0.0193578, 0.031837, 0.0148572, 0.0704514, 0.0279569, -0.115521, 0.00729456, 0.00887404, -0.0053375, -0.0111007, 0.00476145, -0.022341, -0.339641, -0.118443, 9.65646
1534866118448291220,0.0336919, 0.0102209, 0.00438837, -0.019219, 0.0318615, 0.0148942, 0.071721, 0.0283611, -0.116824, 0.0033477, -0.00029356, -0.00700728, 0.00155852, 0.0053484, 0.00304832, -0.263882, -0.226351, 9.84492
1534866118498542508,0.034835, 0.0108881, 0.00383351, -0.0193227, 0.0318529, 0.0149104, 0.0720871, 0.0311458, -0.115808, 0.00257009, -0.00282778, 0.003195, 0.00257009, -0.00282778, 0.003195, -0.270847, -0.248878, 9.72653
1534866118548445721,0.035445, 0.0111868, 0.0038943, -0.0193264, 0.0320364, 0.0152315, 0.07345, 0.0333755, -0.116622, 0.00370198, 0.00734911, 0.00710022, -0.00015413, -0.0046129, -0.00973589, -0.216895, -0.227836, 9.85895
1534866118598173457,0.0361875, 0.011534, 0.00415933, -0.0193403, 0.0320191, 0.0151428, 0.0756637, 0.0337259, -0.117371, -0.00506, 0.00916391, -0.00448098, -0.00441166, 0.00456421, 0.00443527, -0.16212, 0.100173, 9.75146
1534866118648082643,0.0385478, 0.0127118, 0.00250884, -0.0193224, 0.0320698, 0.0152202, 0.078093, 0.0340364, -0.117645, 0.000310645, -0.000289485, 0.00447553, 0.0151456, -0.00418908, 0.00444226, -0.462436, 0.109176, 9.69034
1534866118698127157,0.0382936, 0.0127623, 0.00293047, -0.0192816, 0.031973, 0.0154215, 0.0679102, 0.0366211, -0.101162, -0.011913, -0.00530027, 0.00236448, -0.00733483, 0.00532159, 0.00130473, -0.270447, -0.146029, 9.83358
1534866118748204684,0.0390153, 0.0133279, 0.00258956, -0.0195545, 0.0319913, 0.0156478, 0.0714046, 0.0349386, -0.100498, -0.00473539, 0.0116017, 0.00513803, -0.00473539, 0.0116017, 0.00513803, -0.217747, -0.341631, 9.71802
1534866118798222937,0.0398562, 0.013741, 0.00281401, -0.0196549, 0.0318954, 0.0155365, 0.0734602, 0.0344531, -0.100095, 0.00619701, 0.00687149, 0.00316886, 0.0089816, 0.000105882, -0.016363, -0.311274, -0.169882, 9.78728
1534866118848165925,0.0406675, 0.0140854, 0.00356725, -0.0196905, 0.031885, 0.0155371, 0.073352, 0.0332835, -0.101084, -0.00741186, -0.00211333, 0.00571755, -0.00639583, -0.00149696, -0.0133767, -0.219415, -0.293707, 9.71057
1534866118898181870,0.0411802, 0.0138959, 0.00233929, -0.0199508, 0.0316031, 0.0156335, 0.0726923, 0.0346112, -0.102659, 0.00325207, -0.00836029, -0.00468148, 0.00325207, -0.00836029, -0.00468148, -0.230601, -0.240097, 9.7559
1534866118948551031,0.0415139, 0.0138808, 0.00187451, -0.0200207, 0.0316947, 0.0155849, 0.0726618, 0.037529, -0.100717, -0.00239866, 0.00644427, -0.00335193, 0.00481732, 0.00153745, 0.000479682, -0.312803, -0.399911, 9.83467
1534866118998151423,0.0421833, 0.0140807, 0.00160913, -0.0200385, 0.0316782, 0.0156146, 0.0718302, 0.0367918, -0.098819, 0.00356806, -0.000946996, 0.00300267, 0.00712114, -2.00788e-05, 0.000551175, -0.187038, -0.00968499, 9.76708
1534866119048103733,0.0435931, 0.0146203, 0.00201827, -0.0199999, 0.0316643, 0.0157627, 0.0729513, 0.0372513, -0.0989286, -0.0061733, -0.0126699, -0.00874032, 0.000714913, -0.000380854, -0.00950739, -0.312672, -0.264119, 9.76058
1534866119098180464,0.0434341, 0.0145266, 0.00306608, -0.0198713, 0.0315566, 0.0157568, 0.0720097, 0.0385232, -0.0971593, 0.00846461, 0.0138464, -0.00368507, -0.0124518, 0.00435404, -0.00500118, -0.264204, -0.228067, 9.73156
1534866119148370391,0.04388, 0.0148938, 0.00367581, -0.020043, 0.0314913, 0.0158944, 0.0683993, 0.041898, -0.0905923, -0.0044278, -0.000442352, 0.0032573, -0.000907473, -0.00483034, -0.00112625, -0.247514, -0.21571, 9.75716
1534866119198111219,0.0444677, 0.0154717, 0.00620904, -0.0198971, 0.0314027, 0.0158943, 0.0692825, 0.0394951, -0.087935, -0.000909018, -0.00613612, -0.00559862, 0.00728814, 0.00107367, -0.00194075, -0.26597, -0.0687149, 9.82094
1534866119248230644,0.0453374, 0.0160297, 0.0076752, -0.0199651, 0.0313577, 0.0160605, 0.0693248, 0.039414, -0.088228, 0.00532636, 0.00523678, 0.010965, -0.00703158, -0.00874587, -0.00511488, -0.358984, -0.230283, 9.71651
1534866119298088091,0.0452608, 0.0161462, 0.00962919, -0.0201128, 0.0311207, 0.0161796, 0.0701356, 0.0403194, -0.087026, 0.00492488, -0.00315658, 0.00404171, -0.00393202, 0.00177715, 0.00357322, -0.274469, -0.210614, 9.73178
1534866119348280806,0.0451106, 0.0161808, 0.0116126, -0.0199015, 0.0310516, 0.0161884, 0.0683594, 0.0396911, -0.0864617, 0.00384414, -0.00191279, -0.000476319, -0.00139155, 0.00617998, -0.00335408, -0.278509, -0.293546, 9.80435
1534866119398242191,0.0459961, 0.0167987, 0.0118671, -0.0199144, 0.0310738, 0.0161244, 0.0679051, 0.0429643, -0.0859366, -0.00165291, -0.00254232, -0.0115328, 0.00664633, 0.000831467, 0.00104383, -0.229621, -0.168983, 9.70424
1534866119448477907,0.0470301, 0.0178215, 0.0140865, -0.0197188, 0.0311285, 0.0161852, 0.0671192, 0.0439171, -0.0842656, 0.00134003, -0.000554969, 0.00346429, -0.014529, 0.00437195, 0.00171168, -0.170791, -0.102927, 9.75672
1534866119498377759,0.0472739, 0.0184064, 0.0149337, -0.0199768, 0.0310267, 0.0163218, 0.0663502, 0.0457193, -0.0854275, -0.00392398, -0.0130698, -0.00457955, -0.00156288, 0.00382601, 0.00228489, -0.438936, -0.477861, 9.6842
1534866119548632299,0.0475721, 0.0191901, 0.0163979, -0.0200862, 0.0309343, 0.0162894, 0.0678488, 0.0498302, -0.0841581, -0.0061743, -0.00120596, 0.00495248, -0.0061743, -0.00120596, 0.00495248, -0.150799, 0.00760446, 9.78346
1534866119598161745,0.0476379, 0.019797, 0.0181051, -0.0199866, 0.0308902, 0.0161403, 0.0617065, 0.0501681, -0.0743273, 0.0006301, 0.00267899, -0.00405371, -0.00257769, -0.0012658, -0.00349406, -0.354311, -0.18899, 9.70562
1534866119648195587,0.0480798, 0.0207646, 0.0197957, -0.0199891, 0.0308158, 0.0161477, 0.0621115, 0.0489267, -0.0734379, -0.0094307, 0.00488097, -0.000886118, -0.00288435, -0.000408433, -0.00333254, -0.182014, -0.174801, 9.71472
1534866119698409373,0.0481999, 0.0215085, 0.0212311, -0.0200663, 0.0307604, 0.0160714, 0.0617183, 0.0508351, -0.073303, 0.00148142, -0.00189514, -0.00254837, 0.00967326, -0.00307748, 0.000834636, -0.311563, -0.0852227, 9.79486
1534866119748147230,0.0474426, 0.0222836, 0.023822, -0.019814, 0.0306103, 0.0160553, 0.0620965, 0.0513165, -0.0762575, 0.00488497, 0.00421366, 0.00468442, -0.000319442, -0.00623784, 0.00451568, -0.277833, -0.147097, 9.7169
1534866119798270993,0.0475117, 0.0230745, 0.0253517, -0.019739, 0.030574, 0.0160929, 0.0616651, 0.0516124, -0.0764121, -0.00404371, -0.00296953, -0.00149399, 0.00643038, 0.000951867, -0.00422542, -0.305339, -0.105026, 9.76203
1534866119848132485,0.0481876, 0.0246345, 0.0280919, -0.0195574, 0.030535, 0.0159661, 0.0623929, 0.0515054, -0.0754721, 0.00670045, -0.00779057, -0.00269371, 0.00767419, 0.00378174, 0.00104835, -0.296043, -0.213223, 9.7985
1534866119898184971,0.0476588, 0.0250286, 0.0295877, -0.0195366, 0.0304633, 0.0157949, 0.061181, 0.0527083, -0.0779482, -0.000317792, 0.00515194, -0.000867197, 0.00295427, -0.00910178, -0.00779753, -0.277458, -0.0593458, 9.64165
1534866119948425572,0.0474006, 0.026141, 0.0320315, -0.0195825, 0.0302761, 0.0157173, 0.0632849, 0.0560846, -0.0771128, -0.0112901, -0.00958616, 0.00440589, 0.0023209, -0.0051463, 0.00728668, -0.246266, -0.116335, 9.78381
1534866119998500653,0.0482244, 0.0273665, 0.0324331, -0.0196237, 0.0301671, 0.0156653, 0.0631151, 0.054067, -0.0771839, -0.0130299, -0.000977632, -0.0132771, 0.00419359, -0.00805201, -0.00643033, -0.252178, -0.283561, 9.68789
1534866120048238910,0.0487498, 0.0283218, 0.0333857, -0.0196827, 0.0301605, 0.0156329, 0.0669318, 0.0544603, -0.086859, 0.0115711, -0.000492521, -0.000189245, -0.00901048, 0.00164727, -0.00121989, -0.274896, -0.11953, 9.78055
1534866120098114788,0.0491194, 0.0292279, 0.0344037, -0.0197057, 0.0302197, 0.0155692, 0.0664901, 0.0541982, -0.0875556, -0.00321063, 0.00350254, -0.00677257, 0.00138518, 0.00132933, 0.00257508, -0.202144, -0.23554, 9.69635
1534866120148078134,0.049106, 0.0294172, 0.0348007, -0.0197476, 0.0302466, 0.0155367, 0.0676477, 0.0546119, -0.0882712, 0.000785303, 0.000498337, -0.00562527, -0.00121228, -0.00666614, 0.00193751, -0.243046, -0.160546, 9.65575
1534866120198095763,0.0492103, 0.0297754, 0.035561, -0.0198323, 0.0301855, 0.0154793, 0.0665146, 0.0542683, -0.0894039, -0.00278689, 0.00451999, 0.00549244, -0.00278689, 0.00451999, 0.00549244, -0.321841, -0.278564, 9.70135
1534866120248245643,0.0497737, 0.0303336, 0.0361056, -0.0197449, 0.0302359, 0.0155415, 0.0661929, 0.0504983, -0.089771, 0.000599485, 0.0164568, -0.00030118, -0.00148571, -0.00477518, -0.00165257, -0.266655, -0.0617892, 9.66302
1534866120298075751,0.0504204, 0.0310609, 0.0356318, -0.0197349, 0.0302932, 0.0156515, 0.0680895, 0.0552555, -0.0898997, 0.000857826, 0.00617917, 0.00509909, 0.00597557, -0.00604626, 0.0136923, -0.276693, -0.145179, 9.76599
1534866120348289823,0.0504149, 0.0315814, 0.0359699, -0.0198001, 0.0302566, 0.0157191, 0.0675134, 0.0549223, -0.0904301, -0.0166206, -0.00538591, 0.00824286, -0.00741196, 0.00575865, -0.00480713, -0.270548, -0.195161, 9.81954
1534866120398209849,0.0509334, 0.0323822, 0.0362793, -0.0198129, 0.0301186, 0.0156102, 0.0676312, 0.0573363, -0.0909683, 0.0124489, -0.00412903, -0.00900628, 0.00614009, -0.00619128, -0.000596746, -0.221704, -0.0390816, 9.75661
1534866120448334772,0.0520008, 0.0336795, 0.0369623, -0.0197372, 0.0300953, 0.0156674, 0.0692792, 0.0580768, -0.0909748, -0.000511354, -0.00145155, -0.000347662, -0.00074009, 0.00129558, 0.00504838, -0.292207, 0.0290176, 9.79544
1534866120498439415,0.0523946, 0.0340633, 0.0371551, -0.0198073, 0.030268, 0.01573, 0.081452, 0.058324, -0.109827, 0.00377386, 0.000725477, 0.00168504, -0.000141583, -0.00424916, -0.0222795, -0.246965, -0.195355, 9.74165
1534866120548597741,0.052089, 0.0338656, 0.0382505, -0.0197045, 0.0301793, 0.0157509, 0.0803125, 0.0570778, -0.108782, -0.00448492, 0.000460364, -0.00112041, 0.00109443, 0.00176437, -0.0052831, -0.296896, -0.244084, 9.7426
1534866120598169718,0.0534471, 0.0348189, 0.0383991, -0.0197486, 0.0301494, 0.0157, 0.0819117, 0.0582726, -0.109434, -0.00208483, -0.00600044, 0.00169032, 0.00723405, -0.00600861, 0.00321986, -0.240918, -0.129459, 9.66731
1534866120648109969,0.0546267, 0.0356206, 0.0389524, -0.0196632, 0.0300667, 0.0157077, 0.081709, 0.0573784, -0.109299, -0.00351563, 0.00110371, -0.00398465, 0.0082846, -0.00377191, -0.00796244, -0.305523, -0.141597, 9.72168
1534866120698143073,0.0554215, 0.0362053, 0.0396182, -0.0195869, 0.030062, 0.0157909, 0.0805779, 0.0580101, -0.112109, -0.00193005, -0.00139894, 0.00397861, 0.000426315, -0.000988735, 0.00388275, -0.173852, -0.0136942, 9.7145
1534866120748233799,0.0559958, 0.0367203, 0.0396881, -0.0194826, 0.0298192, 0.0160634, 0.0820495, 0.0610005, -0.108468, 0.00686392, -0.00241917, 0.00345779, -0.00489134, -0.0112374, -0.0032035, -0.206044, -0.0561016, 9.80463
1534866120798369503,0.0570785, 0.0376617, 0.0398103, -0.0192226, 0.0297222, 0.0160978, 0.0796691, 0.0574191, -0.107871, 0.00830589, 0.0105662, -0.00519315, 0.00830589, 0.0105662, -0.00519315, -0.353769, -0.494272, 9.74609
1534866120848533287,0.0581162, 0.0384648, 0.0398301, -0.0192332, 0.0296203, 0.0162144, 0.0790931, 0.0564402, -0.108068, 0.00123185, -0.00808884, 0.0059618, -0.00705057, -0.00590231, -0.000786066, -0.326267, -0.203059, 9.66474
1534866120898070367,0.0590918, 0.0392369, 0.0390142, -0.0191953, 0.0295126, 0.0162554, 0.0779822, 0.0565096, -0.106716, -0.00255406, 0.00319317, -0.00436723, 0.000996489, -0.00151562, 0.00153388, -0.217332, -0.16629, 9.82037
1534866120948236605,0.0574492, 0.0387692, 0.0396021, -0.0191576, 0.0294202, 0.0161757, 0.065548, 0.0602412, -0.0866817, 0.00437919, -0.00396587, -0.00404988, 0.00733251, 0.00439273, 0.001378, -0.235925, -0.173383, 9.7283
1534866120998188360,0.0574826, 0.0394091, 0.0395995, -0.0189876, 0.0295766, 0.0162402, 0.0671842, 0.0612238, -0.0851992, 0.00556826, 0.00447743, 0.00147561, 0.00454305, 0.00775936, -0.00190703, -0.300719, -0.114205, 9.77384
1534866121048220767,0.0574247, 0.040214, 0.0405398, -0.0188232, 0.029799, 0.0162017, 0.0676655, 0.0605205, -0.0843637, -0.00219769, 0.000756331, -0.00520748, -0.00219769, 0.000756331, -0.00520748, -0.142768, -0.0910759, 9.93169
1534866121098066391,0.0569455, 0.0404754, 0.0409667, -0.0188577, 0.0296915, 0.0162378, 0.0674085, 0.0586406, -0.0853015, -0.00354686, 0.00723961, -0.00209466, -0.000907025, -0.00047189, 0.00023346, -0.26391, -0.198094, 9.82482
1534866121148194467,0.0556712, 0.0400378, 0.0422623, -0.0186764, 0.0298502, 0.0161185, 0.0651533, 0.0578467, -0.0839856, 0.000740156, 0.0037714, -0.00729608, -0.00351148, -0.0014826, 0.00312563, -0.229787, -0.171305, 9.73282
1534866121198165148,0.0550055, 0.0404353, 0.0439823, -0.0186967, 0.0296841, 0.016148, 0.0674456, 0.0617091, -0.0826969, -0.005634, -0.00277856, -0.00479171, -0.005634, -0.00277856, -0.00479171, -0.0659615, -0.0141871, 9.79255
1534866121248104068,0.0546063, 0.040694, 0.0459576, -0.0186624, 0.0297592, 0.0158554, 0.0663714, 0.0597763, -0.0796043, -0.000525265, 0.00618669, -0.00664314, 0.00429401, 0.00255726, 0.00404935, -0.299635, -0.0528631, 9.75363
1534866121298073058,0.0535357, 0.040525, 0.0472052, -0.0186991, 0.0298966, 0.0159171, 0.0624914, 0.0582921, -0.0801514, -0.00429293, 0.0058626, 0.0135558, -0.00429293, 0.0058626, 0.0135558, -0.288947, -0.196679, 9.69327
