1534452058621286711,0.226008, -0.0237407, 0.958575, -0.00962023, 0.101714, -0.000528677, 0.480429, 0.0362359, -0.00184257, -0.0254086, -0.0662096, 0.00663317, -0.0254086, -0.0662096, 0.00663317, -1.03252, -0.158168, 9.59391
1534452058671534362,0.248752, -0.0208705, 0.959392, -0.00982111, 0.0991239, -0.00046842, 0.477501, 0.034363, -0.000516578, 0.034159, -0.0690316, -0.00292484, 0.0153573, -0.0603945, -0.00132781, -1.04807, -0.164974, 9.75793
1534452058721295974,0.278081, -0.0172298, 0.960563, -0.00985348, 0.0952317, -0.000321182, 0.473528, 0.0345876, 0.000837657, 0.0297467, -0.075282, 0.0182362, 0.0297467, -0.075282, 0.0182362, -0.977745, -0.141016, 9.84867
1534452058771530805,0.300608, -0.0143098, 0.961384, -0.0094728, 0.0931888, -0.000244407, 0.471366, 0.0322377, -7.04046e-05, -0.0343348, -0.062396, 0.00608397, 0.0155507, -0.0496772, -0.0038201, -0.982396, -0.170249, 9.76612
1534452058821871107,0.321353, -0.0117029, 0.962428, -0.00915944, 0.0905445, -0.000344919, 0.468956, 0.033352, -0.000876344, 0.0158251, -0.0569265, -0.0045749, -0.0205182, -0.0651145, -0.00509024, -0.997161, -0.241737, 9.79339
1534452058871579477,0.353066, -0.00799136, 0.964371, -0.00892804, 0.0868643, -0.000356623, 0.459892, 0.0315315, -0.00164383, 0.0072369, -0.0604226, 0.00528351, -0.0218466, -0.0638733, -0.000342902, -1.06814, -0.00392445, 9.64493
1534452058921367293,0.37257, -0.0058553, 0.963672, -0.00909862, 0.0847166, -0.000144336, 0.45221, 0.0321088, -0.00246086, 0.0128108, -0.052524, 0.0108229, 0.00738434, -0.0276958, -0.0095088, -0.997368, -0.0881412, 9.76146
1534452058971546679,0.405776, -0.00183496, 0.962492, -0.00885088, 0.0821674, -0.000343249, 0.445592, 0.0327131, -0.000975889, 0.0181931, -0.0579058, 0.000933893, 0.00148171, -0.0270938, -0.0070892, -1.08712, -0.127248, 9.86802
1534452059021250549,0.425345, 0.000385947, 0.961857, -0.00846947, 0.0803319, -0.000298104, 0.43806, 0.0315252, -0.000699149, -0.00934212, -0.0497148, -0.000797623, 0.0317942, -0.0584945, -0.00382808, -1.14187, -0.0108608, 9.82693
1534452059071576692,0.456281, 0.00358962, 0.961535, -0.00810434, 0.0772718, -0.000261987, 0.425333, 0.0293298, 0.00325993, -0.0179977, -0.046616, 0.0086088, 0.0161015, -0.0428257, -0.000352039, -1.01171, -0.0784842, 9.79356
1534452059121464050,0.475064, 0.0053466, 0.961608, -0.00751695, 0.0758239, -0.000211394, 0.415426, 0.0265114, -0.000129479, 0.0287583, -0.0369357, 0.00461898, -0.0373995, -0.0478279, -0.00655657, -0.813656, -0.153271, 9.66584
1534452059171311502,0.504893, 0.00842545, 0.962218, -0.00752325, 0.07343, -0.000217802, 0.405035, 0.0265634, 0.00205745, 0.0306919, -0.0433947, 0.00129565, 0.0306919, -0.0433947, 0.00129565, -1.08517, -0.240322, 9.77965
1534452059221461129,0.524686, 0.010269, 0.96059, -0.00808372, 0.0715779, -0.000406003, 0.397471, 0.0258937, 0.00181201, 0.0038401, -0.0430625, -0.00483419, 0.0231542, -0.0221262, -0.00956759, -0.925345, -0.100115, 9.90553
1534452059271736689,0.552218, 0.0126642, 0.95729, -0.00777567, 0.0691309, -0.000588038, 0.386689, 0.0244113, 0.00530891, 0.0241466, -0.0523343, 0.0005578, 0.0241466, -0.0523343, 0.0005578, -0.941096, -0.0947371, 9.75515
1534452059321488573,0.569777, 0.0141339, 0.955731, -0.00757717, 0.0675773, -0.000769767, 0.378957, 0.0232064, 0.00886097, -0.0102195, -0.0366304, 0.00309334, 0.0202037, -0.0413066, -0.00139351, -0.843531, -0.102017, 9.69636
1534452059371412773,0.590673, 0.0158014, 0.954612, -0.00734414, 0.0658695, -0.000746235, 0.370518, 0.0211079, 0.00815529, 0.000250881, -0.0414682, 0.0019676, 6.18906e-05, -0.038216, 0.00190575, -0.920665, -0.134623, 9.78302
1534452059421457423,0.618215, 0.0177667, 0.954066, -0.00759585, 0.063973, -0.00046435, 0.35718, 0.0195152, 0.0101354, 0.00324419, -0.0323052, 0.00596922, 0.00343498, -0.0296546, 0.00218173, -0.90466, -0.184149, 9.81391
1534452059471190730,0.635934, 0.0189128, 0.954178, -0.00751886, 0.0627339, -0.000455364, 0.347916, 0.0186415, 0.00926678, -0.0109944, -0.0311488, -0.00126055, 0.0164092, -0.0255651, 0.00791032, -0.893101, -0.123316, 9.78462
1534452059521500583,0.661048, 0.0204987, 0.955245, -0.00756566, 0.06097, -0.000318081, 0.333946, 0.0188767, 0.0114399, 0.0026024, -0.0306165, -0.00137918, 0.0246976, -0.0201125, -0.00282038, -0.813773, -0.111809, 9.78441
1534452059571641125,0.677517, 0.0214426, 0.955514, -0.00721117, 0.059779, -0.000451311, 0.327794, 0.0170889, 0.0114779, -0.0259317, -0.0318227, -0.0108501, 0.00670052, -0.0178776, -0.00162678, -0.89116, -0.107106, 9.79251
1534452059621430161,0.70501, 0.0229971, 0.956635, -0.00714807, 0.0579389, -0.000203846, 0.315286, 0.0184052, 0.010414, 0.0085242, -0.0357588, 0.00358938, 0.00841626, -0.0415657, 0.0083958, -0.957622, -0.143374, 9.92802
1534452059671212785,0.720823, 0.0238725, 0.957997, -0.00713034, 0.0566054, -0.000308875, 0.305947, 0.0187244, 0.0111485, -0.00927576, -0.0362934, -0.0181864, 0.0151594, -0.0323829, 0.00897209, -0.754045, -0.0634592, 9.84015
1534452059721392300,0.743113, 0.0251135, 0.960181, -0.00692359, 0.054486, -0.000451762, 0.296034, 0.0188387, 0.0100746, -0.00527721, -0.0346599, 0.00140583, 0.00766372, -0.0228638, 0.00397289, -0.788929, -0.122749, 9.82914
1534452059771351187,0.760614, 0.0259803, 0.961966, -0.00665072, 0.0536306, -0.000291211, 0.289806, 0.0166613, 0.00917783, -0.000902825, -0.0284026, 0.00112543, -0.0208461, -0.0404022, 0.000385891, -0.626396, -0.0172489, 9.75563
1534452059821454571,0.78414, 0.0270652, 0.964982, -0.00667096, 0.0516043, -0.000294178, 0.279898, 0.0177483, 0.00962619, -0.00146554, -0.039021, -0.00230212, -0.00146554, -0.039021, -0.00230212, -0.651553, -0.0927752, 9.83631
1534452059871279352,0.798638, 0.0277222, 0.966658, -0.00692679, 0.0502775, -0.000303685, 0.270919, 0.0162074, 0.00787376, 0.00501723, -0.0246379, -0.00684537, 0.0186646, -0.034909, -0.00359384, -0.780949, 0.0301053, 9.72945
1534452059921592150,0.821289, 0.0287482, 0.969193, -0.00703464, 0.0483107, -0.000333284, 0.25787, 0.015555, 0.00225909, -0.00249616, -0.011244, 0.00281064, -0.00249616, -0.011244, 0.00281064, -0.740205, -0.210309, 9.57761
1534452059971308827,0.836095, 0.0294128, 0.970754, -0.00642266, 0.047285, -0.000223125, 0.24936, 0.0170509, 0.00139164, -0.00343915, -0.0451893, 0.00114964, -0.0250276, -0.010559, 0.00197615, -0.708078, -0.0930126, 9.80735
1534452060021564908,0.849758, 0.0300308, 0.972222, -0.00661808, 0.0464156, -0.000237008, 0.242317, 0.0162456, -0.000118798, 0.031976, -0.0175184, -0.014311, 0.00645499, -0.0343188, -0.000706108, -0.708054, -0.265696, 9.79359
1534452060071322250,0.869667, 0.0308215, 0.974475, -0.00649997, 0.0451441, -0.000554578, 0.23122, 0.0161743, -0.00078247, 0.0250898, -0.0166351, -0.0122872, -0.0101097, -0.0373842, 0.00369589, -0.58469, -0.102985, 9.62054
1534452060121602153,0.882024, 0.0313278, 0.975766, -0.00655903, 0.0438673, -0.00032002, 0.221533, 0.0137583, -0.00226168, -0.00513592, -0.0180955, 0.00731956, 0.0273689, -0.01844, 0.00838885, -0.595192, -0.0225419, 9.71629
1534452060171412176,0.900219, 0.032208, 0.977324, -0.00672725, 0.0426752, -0.000105793, 0.210515, 0.0140575, -0.00460644, -0.02311, -0.0239898, -0.00246986, 0.0366318, -0.0172756, 0.00420952, -0.772301, -0.176344, 9.76083
1534452060221321168,0.913184, 0.0328532, 0.97829, -0.00607471, 0.0419004, -0.000175681, 0.201145, 0.0150419, -0.00399957, -0.0127517, -0.0281604, -0.00262008, -0.0187241, -0.0417602, -0.00410488, -0.657865, -0.0912544, 9.85925
1534452060271371377,0.930311, 0.0337448, 0.979598, -0.00571261, 0.0406838, -0.000220684, 0.190509, 0.0166323, -0.00314172, 0.00862277, -0.0116712, -0.00769001, 0.00862277, -0.0116712, -0.00769001, -0.566162, -0.0167716, 9.69909
1534452060321571646,0.941058, 0.0343599, 0.980224, -0.00579488, 0.0400884, -0.000147618, 0.184473, 0.0140539, -0.00446531, 0.0244984, -0.00860877, 0.00231965, 0.00946577, -0.0273383, -0.0087256, -0.607738, -0.0661705, 9.78895
1534452060371329627,0.953131, 0.034859, 0.980968, -0.00577933, 0.039176, -0.000265147, 0.17792, 0.0130862, -0.00510404, -0.0247245, -0.0164881, -0.00255438, 0.0027384, -0.0175048, 0.00156376, -0.505166, -0.029366, 9.77813
1534452060421548007,0.970272, 0.035511, 0.981769, -0.00588561, 0.0380409, -0.000281085, 0.170054, 0.0118346, -0.00728961, -0.0127308, -0.0246649, -0.00341461, -0.0145321, -0.02142, 0.00257999, -0.483744, -0.0632081, 9.86174
1534452060471259862,0.98104, 0.035913, 0.981972, -0.00620864, 0.0370363, -0.000311003, 0.164647, 0.0128412, -0.00648088, 0.00643493, -0.0343317, -0.00205873, -0.00536367, -0.0246051, -0.00839664, -0.595218, -0.0194977, 9.87878
1534452060521552000,0.994948, 0.0364232, 0.982281, -0.00611335, 0.0355653, -0.000191007, 0.155757, 0.011048, -0.00479557, 0.0220607, -0.0240079, 0.00935197, 0.0220607, -0.0240079, 0.00935197, -0.582436, -0.0582193, 9.92591
1534452060571314866,1.00609, 0.0367742, 0.98285, -0.00647436, 0.0342479, -7.77453e-05, 0.15101, 0.0121857, -0.00510564, -0.0217133, -0.0258883, 0.00243267, 0.0293309, -0.00621293, 0.000261226, -0.450295, -0.0523344, 9.88968
1534452060621282936,1.01637, 0.0371851, 0.983646, -0.00596048, 0.0337235, -0.000246701, 0.143497, 0.014327, -0.00309327, 0.00075995, -0.0232923, -0.00178877, -0.0159238, -0.0252116, -0.00192127, -0.451771, -0.0960671, 9.79869
1534452060671277806,1.02967, 0.037749, 0.984981, -0.0057749, 0.0323032, -0.000271082, 0.134555, 0.0125983, -0.00538398, 0.00879763, -0.0221999, -0.00289286, -0.0263993, -0.0269493, -0.0106379, -0.523302, -0.0585703, 9.74662
1534452060721488683,1.03795, 0.0380731, 0.986014, -0.0060736, 0.0315337, -0.000381394, 0.127024, 0.0115464, -0.00534426, 0.0133851, -0.0107046, 0.00767788, 0.012114, -0.0213507, -0.00881693, -0.512058, -0.109687, 9.66783
1534452060771311966,1.05274, 0.0385834, 0.987695, -0.00616865, 0.030625, -0.000317786, 0.11881, 0.0106013, -0.0071241, -0.00962549, -0.0203114, 0.007146, 0.0230413, -0.0179846, 0.00838938, -0.496867, -0.0284781, 9.83445
1534452060821248303,1.06105, 0.0389034, 0.988779, -0.00601695, 0.0300944, -0.000271292, 0.111455, 0.0127512, -0.00830531, -0.0185182, -0.0117983, -0.00895157, -0.0221869, -0.0334504, -0.00204698, -0.481997, -0.0413324, 9.74099
1534452060871333499,1.07255, 0.0394134, 0.990356, -0.00579209, 0.0293002, -0.000361797, 0.103997, 0.0147163, -0.00877422, 0.0109601, -0.00585688, -0.000735763, -0.0149412, -0.0182733, -0.0122622, -0.403758, -0.0317925, 9.7423
1534452060921538845,1.07925, 0.0398623, 0.991161, -0.00581951, 0.0286962, -0.000470707, 0.0982477, 0.016541, -0.00936195, 0.018835, -0.0251907, 0.00332575, 0.0148738, -0.0175005, 0.00362952, -0.512194, 0.0427854, 9.7819
1534452060971301222,1.09065, 0.0404723, 0.992364, -0.00531563, 0.0276453, -0.000242254, 0.0928484, 0.014656, -0.00935339, 0.0255891, -0.00951807, 0.0111006, 0.0255891, -0.00951807, 0.0111006, -0.390861, -0.0407545, 9.82096
1534452061021675759,1.09729, 0.0408918, 0.992719, -0.00542237, 0.02724, -0.000237572, 0.0854074, 0.0135769, -0.00818149, -0.0164333, -0.0207054, 0.011117, 0.0177677, -0.0150565, 0.00154369, -0.432511, -0.0904, 9.68239
1534452061071414759,1.10665, 0.0414362, 0.993524, -0.00528727, 0.0263387, -4.69569e-05, 0.0798977, 0.0125768, -0.0131814, -0.0204375, -0.0147985, -0.000293287, -0.0204375, -0.0147985, -0.000293287, -0.293361, -0.155803, 9.79014
1534452061121663261,1.11242, 0.0417429, 0.994257, -0.00516556, 0.0259051, -7.91348e-05, 0.078003, 0.0120582, -0.014035, -0.0261183, -0.0234127, -0.0060136, -0.00931829, -0.0102544, -0.00444036, -0.410881, -0.0840863, 9.83741
1534452061171518856,1.11838, 0.0420238, 0.995007, -0.00520498, 0.0254282, -0.000262517, 0.0745281, 0.013659, -0.012021, 0.0430895, -0.0257991, -0.0018169, -0.00347724, -0.0392848, 0.00867063, -0.425615, 0.212044, 9.89339
1534452061221240427,1.12862, 0.0425691, 0.997115, -0.00501963, 0.0240886, -0.000124529, 0.0671609, 0.0153944, -0.0116514, 0.0680897, -0.0282216, -0.0182181, -0.00716793, -0.0333358, -0.00653297, -0.253497, -0.0815808, 9.75936
1534452061271551421,1.13433, 0.0429547, 0.998652, -0.00506068, 0.0233405, -0.000174721, 0.0620219, 0.0150164, -0.0122141, -0.0437847, -0.0133355, -0.00538574, 0.0371943, -0.00327159, 0.0060967, -0.288111, -0.0808336, 9.81532
1534452061321704800,1.14084, 0.0435251, 0.999883, -0.00444149, 0.0226584, -0.000266717, 0.0556011, 0.0160805, -0.0118031, -0.0548022, -0.000836295, -0.00271927, 0.00961711, -0.00429518, 0.00538465, -0.401785, 0.0158563, 9.73329
1534452061371519359,1.14766, 0.0438835, 1.00122, -0.00366704, 0.0222342, -9.80076e-05, 0.052327, 0.0178264, -0.0130488, 0.0466935, -0.022519, 0.00422242, -0.0302707, -0.0151094, 0.00708426, -0.226002, 0.0413293, 9.77883
1534452061421724481,1.15619, 0.0444709, 1.00293, -0.00285897, 0.0215742, 0.000341506, 0.0483172, 0.017824, -0.0141495, 0.0481311, -0.0189769, 0.00532522, -0.0269907, -0.0156836, -0.00276945, -0.362183, -0.00343371, 9.7259
1534452061471255208,1.16089, 0.0448974, 1.0038, -0.00345172, 0.0208782, 0.000214079, 0.0449713, 0.0168418, -0.0169736, 0.00187149, -0.021782, -0.0160943, 0.0441568, -0.0226917, 0.00227854, -0.322376, 0.0173044, 9.58025
1534452061521369852,1.16502, 0.0453222, 1.00456, -0.0027007, 0.0203407, 0.000201401, 0.0417978, 0.01818, -0.0196801, -0.0347093, -0.008118, 0.00529148, -0.00888287, -0.0236757, 0.00976408, -0.3031, -0.115024, 9.59586
1534452061571437658,1.17258, 0.0456907, 1.00584, -0.00314904, 0.0195954, -0.000100569, 0.0361178, 0.016612, -0.0207889, -0.0241505, -0.009793, -0.00759832, -0.0183553, -0.0403582, -0.00165638, -0.285903, -0.128167, 9.75896
1534452061621232620,1.17752, 0.0458981, 1.00699, -0.00299803, 0.0187479, -0.000135499, 0.0321124, 0.0151701, -0.0217141, 0.0273607, 7.22311e-05, -0.00279459, -0.0429585, -0.00679985, -0.00283723, -0.29848, 0.0295764, 9.85314
1534452061671438688,1.18244, 0.0462742, 1.00811, -0.00349769, 0.0178377, -0.000206029, 0.0262718, 0.0149906, -0.0195977, 0.0477892, -0.0280624, -9.5714e-05, -0.0186863, -0.00251036, 0.00306349, -0.221, 0.113798, 9.75266
1534452061721288779,1.18488, 0.0466074, 1.00864, -0.00381008, 0.0177202, 3.29204e-05, 0.0238622, 0.0170031, -0.0195737, -0.0452608, -0.00332849, 0.00893558, 0.0312877, -0.0115832, 0.00687924, -0.394392, -0.1473, 9.82115
1534452061771402743,1.1902, 0.0464676, 1.00981, -0.00316275, 0.0171016, 1.94028e-05, 0.0183278, 0.0177449, -0.0229286, -0.0285755, -0.0134113, -0.00797658, -0.0285755, -0.0134113, -0.00797658, -0.252333, -0.0667039, 9.71883
1534452061821244930,1.19347, 0.0463987, 1.01037, -0.00186871, 0.0172513, -7.17552e-05, 0.0148135, 0.0168451, -0.0249627, 0.0373925, 0.0102798, 0.00342649, -0.040855, -0.0187887, -0.00274718, -0.305304, -0.0690298, 9.69733
1534452061871580871,1.19664, 0.0465995, 1.0108, -0.00156697, 0.0170727, -0.000273264, 0.0107384, 0.0174213, -0.0252868, 0.0159161, -0.00280174, 0.00374606, 0.0159161, -0.00280174, 0.00374606, -0.247962, 0.0183721, 9.74946
1534452061921624451,1.19843, 0.0467265, 1.01114, -0.00265105, 0.0165303, -0.000417095, 0.00880558, 0.0183471, -0.0262671, 0.00332647, 0.00700663, -0.0118986, 0.0419322, -0.00100784, -0.0184486, -0.167513, 1.42083e-05, 9.74331
1534452061971425500,1.20139, 0.0463428, 1.01114, -0.00208121, 0.0162392, -0.000717319, 0.00765163, 0.0164919, -0.0262942, -0.0434486, -0.013615, 0.00231371, 0.000145459, -0.00696319, 0.00464967, -0.281636, -0.0649515, 9.8721
1534452062021743829,1.20463, 0.0458767, 1.01124, -0.00254582, 0.0157492, -0.000491602, 0.00436859, 0.0167097, -0.0233866, -0.0236054, -0.00737965, 0.00415795, -0.0386971, 0.00814872, 0.00820199, -0.16006, -0.105236, 9.72123
1534452062071580164,1.20646, 0.0456778, 1.01118, -0.00326939, 0.0156237, -0.000428393, 0.000629497, 0.0156531, -0.0252142, 0.00705039, 0.000336245, -0.00256145, -0.00130834, -0.00471704, 0.00350275, -0.265897, -0.0355859, 9.66559
1534452062121290989,1.2084, 0.0455523, 1.0107, -0.00311112, 0.0151218, -0.000424183, -0.00225223, 0.0164907, -0.0274931, 0.0215964, -0.0100797, 0.00269763, 0.00287435, 0.00414802, 0.00624315, -0.27056, 0.0227181, 9.91593
1534452062171605194,1.21026, 0.0448482, 1.01022, -0.00312594, 0.0148371, -0.000386338, -0.00527781, 0.0157229, -0.0270524, -0.0251012, -0.014843, 6.7231e-05, 0.0231454, 0.00855875, 0.00250339, -0.268334, 0.0196963, 9.89847
1534452062221766030,1.21207, 0.0440526, 1.00912, -0.00268629, 0.0146498, -0.000243315, -0.00963949, 0.0163269, -0.0233052, -0.035066, -0.00970274, 0.00135356, -0.035066, -0.00970274, 0.00135356, -0.304348, -0.0247829, 9.93727
1534452062271512782,1.21296, 0.0436102, 1.00874, -0.00258437, 0.0146519, -0.00049529, -0.0113216, 0.0152072, -0.023589, 0.0361945, 0.00449425, 0.000757309, -0.0313495, 0.00200569, -0.00458067, -0.320141, -0.0551814, 9.82614
1534452062321250622,1.21351, 0.0432544, 1.00848, -0.00293458, 0.0145721, -0.000573521, -0.0137866, 0.0152682, -0.0226347, -0.0199671, -0.001243, 0.0041296, 0.0338793, -0.00167695, -0.00451882, -0.0377808, 0.111036, 9.8246
1534452062371528514,1.21486, 0.0423541, 1.00844, -0.00289367, 0.0141295, -0.000214745, -0.0128763, 0.0144971, -0.0201392, -0.0163163, -0.0160095, 0.00922556, 0.0297693, -0.00374769, 0.00772217, -0.259543, 0.00985534, 9.82397
1534452062421241820,1.21598, 0.0415912, 1.00864, -0.00228286, 0.014072, 3.98257e-05, -0.0152346, 0.014997, -0.0209547, 0.00778916, -0.00584317, 0.00933816, -0.0276888, -0.0219882, -0.0109085, -0.203122, -0.0453863, 9.7032
1534452062471467553,1.21675, 0.0409605, 1.00832, -0.00276154, 0.013436, -0.000197175, -0.0145001, 0.0142677, -0.0204987, 0.00353588, -0.0058948, -0.00121773, 0.00353588, -0.0058948, -0.00121773, -0.143892, 0.0475483, 9.88255
1534452062521258632,1.21701, 0.0406701, 1.00798, -0.00350489, 0.0131075, -0.000171499, -0.0167303, 0.0157267, -0.0219523, -0.0015492, -0.013419, 0.00553858, 0.0135015, -0.0212259, -0.0142819, -0.20888, 0.0527413, 9.94877
1534452062571286792,1.21803, 0.0397305, 1.00782, -0.00365347, 0.0125714, -0.000216592, -0.0190952, 0.0152794, -0.0207391, -9.58564e-07, -0.00916273, 0.0089395, -9.58564e-07, -0.00916273, 0.0089395, -0.190955, 0.0435611, 9.844
1534452062621226704,1.2185, 0.0391641, 1.00782, -0.00323019, 0.0123498, -0.000104832, -0.0198855, 0.0147199, -0.0198189, -0.0286514, 0.0101635, -0.0052438, -0.0225502, 0.00675821, -0.00345547, -0.145461, -0.11715, 9.86685
1534452062671423756,1.21883, 0.0384864, 1.0083, -0.00337256, 0.0121458, 0.000114813, -0.0211492, 0.0166731, -0.0197839, -0.0119815, -0.00595821, 0.00471332, -0.0119815, -0.00595821, 0.00471332, -0.208085, -0.043251, 9.74801
1534452062721699657,1.21871, 0.0382817, 1.00833, -0.00332862, 0.0120344, 0.000329038, -0.0223649, 0.0182226, -0.0197251, 0.0264218, -0.0155263, 0.00168098, -0.0904365, -0.00559648, 0.00219491, -0.22707, 0.105293, 9.89852
1534452062771414764,1.21892, 0.0376821, 1.00805, -0.00868582, 0.0116961, 0.000408195, -0.0225781, 0.0176357, -0.0191413, -0.335387, -0.000724957, -0.00883114, -0.516776, 0.00294656, -0.00630993, -0.187723, 0.119288, 9.75543
1534452062821236408,1.21942, 0.0367292, 1.00758, -0.0431005, 0.0113684, 0.000350567, -0.0265794, 0.0353138, -0.01725, -0.77908, -0.0234688, 0.0071743, -0.824273, 0.0119594, -0.00477613, -0.143988, -0.0977425, 9.98257
1534452062871385177,1.21918, 0.0374115, 1.00733, -0.0780546, 0.0113302, 0.000298259, -0.0312697, 0.0629742, -0.0108384, -0.651417, -0.0153141, -0.0100988, -0.688807, 0.0301275, 0.00249494, -0.121694, -0.138189, 9.85349
1534452062921593132,1.21839, 0.0408969, 1.00778, -0.114238, 0.0116931, 0.00037107, -0.0341453, 0.118518, -0.00580911, -0.419417, -0.011984, -0.00273797, -0.367063, 0.0337562, 0.00522307, -0.146213, -0.142229, 9.85913
1534452062971357705,1.21808, 0.0441673, 1.00829, -0.128604, 0.0121866, 0.000484784, -0.0351367, 0.156958, -0.00838275, -0.362466, -0.0135323, 0.0115818, -0.166727, 0.0163154, 0.00291296, -0.17133, -0.232213, 9.7178
1534452063021594655,1.21711, 0.0528518, 1.00909, -0.139227, 0.0125016, 0.000120073, -0.036269, 0.220211, -0.0140562, -0.169427, -0.0105706, -0.0187924, 0.00544253, -0.013475, -0.0110515, -0.196236, -0.338043, 9.87006
1534452063071332453,1.21627, 0.0613069, 1.00981, -0.139291, 0.0122348, -0.00032325, -0.0364984, 0.261726, -0.0146501, 0.0632544, 0.00766731, -0.00487283, -0.0168601, 0.0122384, 0.003744, -0.186188, -0.40931, 9.84278
1534452063121565533,1.2147, 0.0766339, 1.01094, -0.13562, 0.0126012, -0.000126411, -0.0375595, 0.317066, -0.0204526, 0.160012, 0.00377204, -0.00259559, 0.160012, 0.00377204, -0.00259559, -0.144449, -0.392602, 9.74549
1534452063171328564,1.21382, 0.0870584, 1.01139, -0.131788, 0.0128111, -0.000264621, -0.0375915, 0.347054, -0.0220998, 0.153496, -0.00599102, -0.000958265, 0.215588, -0.0242743, -0.00537128, -0.141873, -0.581549, 9.8445
1534452063221556196,1.21227, 0.10458, 1.01182, -0.122443, 0.0122003, -8.66805e-05, -0.038155, 0.384723, -0.0213611, 0.1191, 0.00334295, -0.000644595, 0.1191, 0.00334295, -0.000644595, -0.0673629, -0.46443, 9.80377
1534452063271785820,1.21086, 0.120606, 1.01174, -0.115195, 0.0119105, -6.89679e-05, -0.0378543, 0.409913, -0.0261666, 0.15305, -0.0239295, 0.00044097, 0.0889256, 0.0128827, -0.00249257, -0.141794, -0.519904, 9.68357
1534452063321322646,1.20913, 0.141125, 1.01136, -0.106543, 0.0118517, 0.000173189, -0.0359298, 0.433229, -0.0269097, 0.15368, -0.0123909, 0.00925579, 0.15368, -0.0123909, 0.00925579, -0.150552, -0.633424, 9.84208
1534452063371262115,1.20779, 0.15907, 1.01098, -0.10205, 0.0113573, 0.000270869, -0.0355161, 0.44781, -0.0234848, 0.14659, 0.0122373, -0.00475627, 0.157202, 0.00360144, -0.0133647, -0.0633083, -0.66666, 9.81784
1534452063421488516,1.20603, 0.182435, 1.01089, -0.0962956, 0.0108267, -0.000120065, -0.0357397, 0.462334, -0.0234558, 0.0750448, -0.0175973, -0.00610226, 0.0750448, -0.0175973, -0.00610226, -0.119531, -0.633521, 9.83816
1534452063471736720,1.20463, 0.200539, 1.01082, -0.0901692, 0.0109121, -0.000374424, -0.0367235, 0.468922, -0.0241807, 0.0554411, -0.00450043, 0.00150851, 0.0480034, -0.00962336, -0.00288031, -0.0569082, -0.551338, 9.70929
1534452063521462714,1.20335, 0.216673, 1.01038, -0.0875483, 0.0107155, -0.0003358, -0.0353679, 0.474548, -0.0249398, 0.137116, 0.00148599, 0.00301428, 0.0902628, 0.0148184, 0.0112651, -0.171244, -0.594875, 9.90707
1534452063571409406,1.20088, 0.243915, 1.00988, -0.0829224, 0.0106343, -0.000281124, -0.0376848, 0.482512, -0.0247003, 0.108562, -0.0122172, -0.00657178, 0.119605, 0.0136469, -0.00403121, -0.133217, -0.741134, 9.76744
1534452063621508068,1.19932, 0.259725, 1.00948, -0.0791709, 0.010915, -0.000352835, -0.0378993, 0.485751, -0.0223817, 0.00927358, 0.0138717, 0.00530001, 0.127365, -0.000378736, 0.00837888, -0.184607, -0.714601, 9.7911
1534452063671201374,1.19655, 0.287323, 1.00895, -0.0742817, 0.0112935, -8.65355e-05, -0.0391967, 0.486795, -0.0188814, -0.0103436, 0.0200435, 0.00520691, 0.0805565, 0.000540359, 0.0028368, 0.0296356, -0.716911, 9.747
1534452063721243853,1.19471, 0.305517, 1.00859, -0.0711323, 0.0115938, -0.000102882, -0.0397987, 0.486174, -0.0194419, 0.150637, 0.000906431, -0.00993549, 0.0162749, 0.00124843, -0.00180792, -0.156493, -0.687184, 9.80208
1534452063771387592,1.19175, 0.332892, 1.00792, -0.0670119, 0.0116105, 1.77812e-05, -0.0412452, 0.479689, -0.0199087, 0.130026, -0.0110886, 0.00793314, 0.00839736, 0.0120991, -0.000242012, -0.0785622, -0.665921, 9.71439
1534452063821388983,1.19, 0.348188, 1.00776, -0.0665554, 0.0118692, 7.43176e-05, -0.0408974, 0.476963, -0.0173406, -7.52334e-06, -0.00628422, -0.00500781, 0.147495, 0.000370068, 0.00272487, -0.0850034, -0.537638, 9.75724
1534452063871691379,1.18696, 0.376227, 1.0075, -0.06386, 0.0122233, 0.000132553, -0.0424502, 0.470815, -0.0158443, -0.0398554, -0.00322648, -0.0121877, 0.136364, -0.00896428, 0.00383954, -0.155289, -0.669626, 9.69028
1534452063921287329,1.18482, 0.393805, 1.00775, -0.0604411, 0.012208, 5.41364e-05, -0.0423023, 0.467278, -0.0158803, 0.0372026, -0.0033895, -0.000604778, -0.0559975, 0.00987333, 0.00360224, -0.0208047, -0.647031, 9.71689
1534452063971367218,1.18162, 0.42062, 1.00757, -0.0570628, 0.0127135, 5.94016e-05, -0.0435447, 0.462032, -0.0172499, 0.127388, 0.00329525, 0.00107965, 0.127388, 0.00329525, 0.00107965, -0.144167, -0.676722, 9.78406
1534452064021336240,1.17957, 0.436645, 1.00757, -0.0560243, 0.0130101, 1.90684e-05, -0.0436516, 0.456681, -0.0175058, 0.109171, 0.00575998, 0.00067705, 0.123426, -0.00427044, -0.00951718, -0.00187444, -0.486803, 9.76394
1534452064071406416,1.17647, 0.461652, 1.00772, -0.0524301, 0.0134115, 7.32429e-05, -0.0437069, 0.446283, -0.0164374, 0.0693314, 0.0104074, -0.00967877, 0.0693314, 0.0104074, -0.00967877, -0.175318, -0.728752, 9.79533
