1534452143666607947,0.217858, -0.0119624, 1.03784, -0.00168961, 0.084289, -0.000323597, 0.484338, 0.0152016, -0.0452222, 0.0403579, -0.0790648, 0.00343189, 0.00464968, -0.08049, -0.000650472, -0.846924, 0.00452437, 9.79894
1534452143716748124,0.236088, -0.0127679, 1.03699, -0.00181633, 0.081423, -0.000364282, 0.485103, 0.0157022, -0.0449036, -0.0392235, -0.0769881, -0.00220357, 0.0134428, -0.0805973, 0.00171979, -0.775127, 0.0147424, 9.74839
1534452143766801918,0.264475, -0.0132334, 1.03561, -0.00128905, 0.0767854, -0.00020591, 0.480739, 0.0183811, -0.0405303, -0.0366168, -0.0843852, -0.0132291, -0.0155628, -0.0654334, -0.00562513, -0.758243, 0.0416005, 9.9661
1534452143816639662,0.283156, -0.01422, 1.03486, -0.0013412, 0.074408, -0.000396102, 0.477917, 0.0161657, -0.0403328, 0.0436055, -0.0543886, 0.000274627, -0.0201358, -0.0613734, 0.00460773, -0.764414, -0.113378, 9.70384
1534452143866960081,0.313058, -0.0155398, 1.03307, -0.00156448, 0.0711003, -2.77222e-05, 0.473553, 0.0160475, -0.040307, 0.000389668, -0.050264, 0.0056442, 0.000389668, -0.050264, 0.0056442, -0.675683, 0.0505372, 9.812
1534452143916737471,0.331707, -0.0161764, 1.03194, -0.00181516, 0.0688756, -0.000233584, 0.471064, 0.0147199, -0.0399752, -0.0207635, -0.0656822, 0.00810215, 0.00957886, -0.0446484, 0.00470551, -0.733331, 0.000548176, 9.7605
1534452143966907506,0.35045, -0.0168408, 1.03075, -0.00192334, 0.0666565, -0.000351558, 0.466806, 0.0155491, -0.0397758, -0.016549, -0.0596621, -0.00450875, -0.00911523, -0.0599429, -0.00648106, -0.66268, -0.00674409, 9.74688
1534452144016724867,0.379758, -0.0184265, 1.02886, -0.00259, 0.0632542, -0.000354178, 0.460082, 0.0169697, -0.0382498, -0.0170071, -0.0588111, 0.00775694, 0.0171776, -0.0609767, 0.000245746, -0.783578, -0.0112408, 9.92051
1534452144066584431,0.398816, -0.0188641, 1.02766, -0.00227712, 0.0611068, -0.000290633, 0.453821, 0.0160121, -0.0351693, -0.00685324, -0.0332335, -0.00792026, -0.0135321, -0.0570284, 0.00400203, -0.833925, 0.0510957, 9.90088
1534452144116532374,0.425137, -0.0197956, 1.0263, -0.00232685, 0.0581046, -0.000347846, 0.446036, 0.0169255, -0.0332877, -0.0108018, -0.0403801, 0.0111497, -0.0108018, -0.0403801, 0.0111497, -0.687178, -0.0228081, 9.69681
1534452144166793645,0.443851, -0.020062, 1.02541, -0.00247186, 0.0561827, -9.83803e-05, 0.437668, 0.0173882, -0.0311446, -0.00994606, -0.056621, 0.00846765, 0.0096951, -0.0199443, -0.00941623, -0.721462, 0.0167182, 9.7926
1534452144216644002,0.462635, -0.0201343, 1.02453, -0.00238781, 0.0548202, -3.84825e-05, 0.428892, 0.02038, -0.0281301, 0.0123837, -0.0349132, 0.0104793, -0.00823784, -0.0598349, -0.00504406, -0.671706, 0.0336634, 9.75053
1534452144266532126,0.489178, -0.0202699, 1.02342, -0.0025165, 0.0523752, -0.00016002, 0.417596, 0.023952, -0.0269986, 0.0341016, -0.0319547, -0.00373995, 0.0273587, -0.0325359, 0.00382533, -0.768646, 0.0681783, 9.73483
1534452144316883283,0.505909, -0.0207106, 1.02253, -0.00180939, 0.0509037, -0.000222462, 0.409848, 0.0257146, -0.0284182, -0.0185003, -0.030686, 0.00563137, 0.0144442, -0.0333563, -0.00399633, -0.690433, 0.183395, 9.74122
1534452144366736491,0.531465, -0.0207928, 1.02074, -0.0012334, 0.049308, 1.98399e-05, 0.398173, 0.0251323, -0.0281782, -0.00032334, -0.0324872, -0.00359055, -0.00816161, -0.0408005, 0.00302402, -0.589456, -0.00933525, 9.89108
1534452144416597707,0.547003, -0.0208371, 1.0198, -0.00117127, 0.0478304, 6.53234e-05, 0.38949, 0.0261728, -0.0266179, 0.0235286, -0.0289118, -0.000318303, 0.0119388, -0.027728, -0.00385599, -0.69248, 0.0834402, 9.83697
1534452144466493984,0.571009, -0.0206502, 1.01811, -0.00135034, 0.0458865, -7.33976e-05, 0.375371, 0.0277509, -0.0244251, 0.00499046, -0.0208271, -0.0112469, 0.00499046, -0.0208271, -0.0112469, -0.635743, 0.0999955, 9.87543
1534452144516998952,0.586501, -0.0213801, 1.01701, -0.000656055, 0.0448258, -0.000243453, 0.369078, 0.0283592, -0.0236979, -0.00981049, -0.0318938, -0.00497779, -0.0112144, -0.015163, -0.00935144, -0.603391, 0.0164686, 9.78404
1534452144566671000,0.602222, -0.0221821, 1.01591, -0.000739671, 0.0437908, -0.00029123, 0.359969, 0.0269625, -0.0212812, 0.0288235, -0.0406154, 0.00590836, -0.00583923, -0.0180093, 0.00346813, -0.634577, -0.0481498, 9.80692
1534452144616516517,0.623891, -0.0225161, 1.01433, -0.000787892, 0.0420873, -0.000135547, 0.347889, 0.0255834, -0.0172359, 0.0317414, -0.0257116, 0.00434602, -0.00458557, -0.0186187, 0.00541548, -0.534364, -0.149138, 9.90465
1534452144666721265,0.638054, -0.0226508, 1.01362, -0.00129071, 0.0411141, -0.000206711, 0.339535, 0.0264454, -0.0150765, -0.040615, -0.0394922, -0.00840449, 0.0193434, -0.0293172, 0.00236803, -0.519781, 0.0132742, 9.78501
1534452144716958411,0.658708, -0.0238149, 1.0127, -0.00133511, 0.0396476, -0.000216674, 0.329734, 0.0278478, -0.0173221, -0.00781428, -0.0323784, -0.0140042, 0.0135097, -0.0270508, -0.00432346, -0.438042, 0.0202284, 9.92656
1534452144766511310,0.673987, -0.0244896, 1.01229, -0.000909867, 0.0384886, -0.000425232, 0.324127, 0.0299353, -0.0159875, 0.024989, -0.0234771, 0.00125544, -0.0275369, -0.0323137, 0.00581446, -0.590205, -0.00411312, 9.83051
1534452144816759574,0.693426, -0.0246099, 1.01173, -0.000584643, 0.0368039, -0.000295974, 0.311603, 0.0310903, -0.0139333, 0.0357326, -0.0248358, 0.00379329, -0.010368, -0.0295203, -7.88263e-06, -0.528633, 0.0370099, 9.87413
1534452144866867070,0.70723, -0.0246633, 1.01099, -0.000891047, 0.0357155, -0.000199703, 0.303804, 0.0324257, -0.013, -0.00245884, -0.0361719, -0.000643977, 0.0389278, -0.0114806, -0.00132437, -0.493746, 0.0939382, 9.81693
1534452144916591408,0.719942, -0.0254645, 1.01057, -9.77768e-05, 0.0354025, -0.000275054, 0.295775, 0.0335427, -0.0123506, -0.0116982, -0.0121889, -0.00106976, 0.00610917, -0.0377475, 0.00239826, -0.547935, 0.0588058, 9.76359
1534452144966581586,0.73854, -0.0260481, 1.01032, -0.000146882, 0.0339028, -0.000451756, 0.285011, 0.0324659, -0.0135324, -0.0224618, -0.0175437, 0.000721254, 0.00783379, -0.00827243, 0.005663, -0.542399, 0.0547865, 9.69411
1534452145016929531,0.751137, -0.0264955, 1.01043, -6.8144e-05, 0.0330903, -0.000458652, 0.277671, 0.0325187, -0.0155348, 0.00151397, -0.0334039, -0.0103067, -0.0282673, -0.00285761, -0.0028427, -0.505759, -0.059242, 10.0175
1534452145066766300,0.770311, -0.0272079, 1.01071, -2.59434e-05, 0.0316776, -0.000301377, 0.265923, 0.0314291, -0.0121716, 0.0374998, -0.0512719, 0.00552688, 0.0374998, -0.0512719, 0.00552688, -0.548423, -0.0170249, 9.85246
1534452145116628093,0.782194, -0.0281991, 1.01012, -0.000356264, 0.0308984, 0.000134946, 0.259416, 0.0303583, -0.012056, -0.0130934, -0.00371379, 0.0072489, 0.00562187, -0.0238393, -0.00277815, -0.452922, -0.185426, 9.78562
1534452145166928385,0.792875, -0.0286895, 1.00916, -0.000385638, 0.0302061, 0.000203669, 0.253699, 0.0290173, -0.0128327, -0.0242225, -0.0237125, 0.00226614, -0.0152722, -0.0162655, -0.00289812, -0.511569, 0.0620519, 9.73511
1534452145216852858,0.809936, -0.029638, 1.00753, -0.00080672, 0.028891, -2.91892e-05, 0.244594, 0.0284222, -0.0102206, -0.0067825, -0.0337261, -0.0105551, -0.0104119, -0.0083787, 0.00121792, -0.49717, 0.100138, 9.86293
1534452145266690108,0.821676, -0.0303541, 1.00667, -0.00132747, 0.0282125, 6.05799e-06, 0.238197, 0.02788, -0.0104535, 0.0174754, -0.0127152, -0.000563922, -0.0145629, -0.0167608, -0.00546732, -0.464577, 0.0413427, 9.86823
1534452145316573113,0.83826, -0.0325627, 1.0059, -0.00138773, 0.0268487, -2.2424e-05, 0.227891, 0.0283503, -0.00530001, 0.0129286, -0.0175378, -0.00871317, 0.0129286, -0.0175378, -0.00871317, -0.559399, 0.0941966, 10.0159
1534452145366834639,0.848374, -0.0335486, 1.00584, -0.0017499, 0.0260848, -9.33841e-05, 0.224326, 0.0265975, -0.00478772, -0.0197271, -0.0211852, 3.50917e-06, -0.000890628, -0.0154796, 0.00686844, -0.530723, -0.0703244, 9.67724
1534452145416701136,0.858597, -0.0342521, 1.00587, -0.00185343, 0.0253462, 0.000143257, 0.217672, 0.0277921, -0.00647758, -0.0239997, -0.0228326, 0.00898316, -0.0166156, -0.0321844, -0.0084489, -0.475375, 0.00311123, 9.63025
1534452145466637234,0.873252, -0.0354998, 1.00474, -0.00253371, 0.0238321, 0.000102579, 0.208899, 0.03006, -0.00427839, 0.000460783, -0.0212591, 0.00992993, -0.00032813, -0.0143656, -0.00450462, -0.460801, -0.0921902, 9.84899
1534452145516849330,0.881918, -0.0365761, 1.00375, -0.00245668, 0.0230341, 0.00019004, 0.20337, 0.0296051, -0.00544062, 0.00551264, -0.022398, 0.00485501, -0.00956231, -0.023657, 0.00446251, -0.380973, 0.0701501, 9.80009
1534452145566715174,0.896133, -0.0384262, 1.00188, -0.0023115, 0.0218288, 0.000161492, 0.19503, 0.0316531, -0.00612603, -0.0188519, -0.00260169, -0.0095483, -0.0188519, -0.00260169, -0.0095483, -0.343722, 0.0418842, 9.76178
1534452145616553597,0.905666, -0.0389329, 1.00112, -0.00240967, 0.0210293, 0.000114935, 0.190741, 0.0328603, -0.00346967, 0.0239605, -0.0146046, 0.00913397, -0.0119337, -0.0257142, -0.00403464, -0.410925, -0.0762742, 9.92351
1534452145666903253,0.917851, -0.0399068, 1.00069, -0.00249052, 0.019889, -1.17017e-05, 0.18391, 0.0334893, 0.00098494, 0.0281626, -0.0218084, 0.0034988, 0.0281626, -0.0218084, 0.0034988, -0.33466, -0.128436, 9.89482
1534452145716551890,0.927314, -0.0409161, 1.0007, -0.00282404, 0.0189698, 2.37919e-05, 0.176811, 0.0327162, 0.00255517, -0.0213489, -0.0176506, -0.00256204, 0.0223598, -0.0265619, 0.0037715, -0.330364, -0.00264461, 9.69889
1534452145766591124,0.934952, -0.0418618, 1.00013, -0.00240546, 0.0181066, 3.34367e-05, 0.17149, 0.0344714, -0.00140866, -0.00552586, -0.00733236, 0.0016083, -0.0338814, -0.00835021, -0.00350006, -0.286208, -0.0346347, 9.66095
1534452145816681327,0.947029, -0.0427009, 0.998661, -0.00253375, 0.0172656, 0.00026305, 0.163765, 0.0340812, 0.000797681, -0.0262536, -0.00162514, 0.00526223, -0.046029, -0.023144, 0.00211083, -0.433165, -0.104646, 9.74215
1534452145866772133,0.954865, -0.0430195, 0.998287, -0.00290302, 0.0165506, 0.00030035, 0.160116, 0.0339385, 0.00450661, 0.0610658, -0.0207361, 0.00578301, -4.45042e-05, 0.0066022, -0.00208033, -0.194486, -0.0438644, 9.92427
1534452145916598244,0.962384, -0.043972, 0.998152, -0.00294812, 0.0161788, 0.000361049, 0.157379, 0.0347183, 0.00563269, -0.0487302, -0.0297773, -0.00102308, 0.0344109, -0.0256295, 0.000981219, -0.19626, -0.0448407, 9.83622
1534452145966514440,0.973306, -0.0444964, 0.997824, -0.00267313, 0.0148527, 0.000517536, 0.148705, 0.0365639, 0.00389397, -0.0402475, -0.0172423, -0.000863573, 0.0189332, -0.0234176, 0.00122439, -0.434072, 0.0049668, 9.784
1534452146016888850,0.980398, -0.0446501, 0.997592, -0.00222175, 0.0139775, 0.000404097, 0.142391, 0.0336507, 0.00409063, 0.0327628, -0.0228219, -0.00389004, -0.0456013, -0.00181445, 0.00144162, -0.228682, -0.0745276, 9.88054
1534452146066636786,0.989817, -0.0452053, 0.996114, -0.00217282, 0.01352, 0.000330671, 0.133128, 0.0329816, 0.00391768, 0.0435929, -0.0080485, 0.00594701, -0.0692728, -0.0142882, 0.0027318, -0.141363, -0.0814017, 9.86142
1534452146116970424,0.996583, -0.0462224, 0.995005, -0.00317608, 0.0132439, 0.00043408, 0.128264, 0.0328957, 0.00668396, 0.0266214, 8.37711e-05, 0.00813979, 0.0545579, -0.0132704, -0.00625506, -0.328109, -0.0428585, 9.9293
1534452146166752635,1.00472, -0.0472698, 0.993909, -0.00400045, 0.0125366, 0.000465102, 0.119977, 0.0339487, 0.0124732, -0.0355189, 0.00409955, 0.00453814, -0.0355189, 0.00409955, 0.00453814, -0.244211, 0.0582137, 10.0632
1534452146216699796,1.0104, -0.04721, 0.993548, -0.00275462, 0.0125813, 9.64703e-05, 0.11481, 0.0357748, 0.0110163, -0.0367627, 0.00599855, -0.00856136, -0.0491565, -0.0141651, 0.0040043, -0.129016, 0.0709356, 9.77714
1534452146266681152,1.01567, -0.0473224, 0.993053, -0.00342441, 0.0121946, 0.000125794, 0.113026, 0.0368847, 0.0104696, 0.0597274, -0.0123646, 0.00361123, -0.0416523, -0.00573722, -0.00801491, -0.241826, -0.0879182, 9.7756
1534452146316813563,1.02299, -0.048146, 0.992648, -0.00379217, 0.0115192, 0.000201962, 0.10749, 0.0357313, 0.0123345, 0.0543229, -0.00982032, 0.0054286, -0.0243512, -0.00804465, 0.00446714, -0.158968, -0.0346838, 9.85633
1534452146366550323,1.02755, -0.0488635, 0.992433, -0.0044665, 0.0110251, 0.000268557, 0.103824, 0.0350649, 0.0113948, -0.0163668, -0.0355273, 0.00613723, 0.0406649, -0.0115869, -0.0136233, -0.197466, 0.0414257, 9.73598
1534452146417014778,1.03463, -0.0498254, 0.992262, -0.00446572, 0.0104216, 0.000117334, 0.0980662, 0.0336481, 0.0107798, -0.00843076, -0.0314628, 0.00955701, -0.00843076, -0.0314628, 0.00955701, -0.21372, -0.0739622, 9.75104
1534452146466602171,1.03837, -0.0497125, 0.992495, -0.00369172, 0.0100808, 0.000256531, 0.0933428, 0.0356145, 0.0122418, -0.0115541, -0.000896323, -0.0039642, -0.0217983, -0.021196, -0.00463087, -0.158531, -0.0898172, 9.82311
1534452146516619517,1.04324, -0.0511254, 0.99268, -0.00406552, 0.00940484, 0.000121233, 0.0883461, 0.0374196, 0.0112455, 0.0178594, -0.00909232, 0.00202019, -0.0122968, 0.0176178, 0.00907493, -0.229649, -0.00507549, 9.84443
1534452146566734319,1.04948, -0.0522443, 0.992741, -0.0037856, 0.00936446, 0.000496641, 0.0839495, 0.0337861, 0.00729272, 0.0138372, -0.0089983, 0.0109354, -0.00720098, -0.00345333, -0.00418983, -0.182932, 0.0137736, 9.81606
1534452146616776478,1.05315, -0.0526106, 0.99261, -0.00427011, 0.00918147, 0.000523677, 0.0821639, 0.0347771, 0.00824521, -0.0288627, -0.014081, -0.00668953, 0.00040148, -0.0161926, -0.00526111, -0.144034, -0.0273876, 9.939
1534452146666618118,1.05852, -0.0527431, 0.992379, -0.00479885, 0.00888902, 0.000621419, 0.0806624, 0.0366341, 0.00976769, -0.0350899, -0.00939676, 0.00105022, 0.0185295, -0.0335546, -0.00988197, -0.124939, -0.0392432, 9.73792
1534452146716491729,1.06232, -0.0534741, 0.992302, -0.00448642, 0.00794455, 0.000508345, 0.077721, 0.0356362, 0.00958498, 0.0032848, -0.00864554, -0.00777414, -0.0330707, -0.00738089, -0.00905171, -0.148751, -0.11801, 9.81443
1534452146766748175,1.0673, -0.053963, 0.992554, -0.00457297, 0.0070534, 0.000407115, 0.0709503, 0.036901, 0.00774645, 0.0185577, -0.00582601, 0.00210538, 0.0185577, -0.00582601, 0.00210538, -0.21624, -0.0864003, 9.70363
1534452146816579900,1.07026, -0.0538329, 0.992779, -0.00518408, 0.00699633, 0.000366248, 0.0694521, 0.0379099, 0.00780354, 0.00693981, -0.00198039, -0.000998574, 0.0245224, -0.0130368, 0.00367026, -0.122597, -0.0717695, 9.79007
1534452146866938515,1.07333, -0.0537112, 0.992958, -0.00457958, 0.00650654, 0.000518853, 0.0663651, 0.0373624, 0.00818005, -0.0377444, 0.00217949, 0.00868387, 0.0100071, -0.00846875, 0.00729824, -0.285481, 0.0615213, 9.92474
1534452146916756549,1.07769, -0.054441, 0.993555, -0.00440289, 0.00582858, 0.000790324, 0.0629762, 0.0376839, 0.00972354, -0.0526268, 0.0129002, -0.00211419, -0.000320495, 0.00472701, 0.00720281, -0.100627, 0.0928589, 9.87929
1534452146966616710,1.08028, -0.0551604, 0.993123, -0.00429149, 0.00563253, 0.000801353, 0.0611739, 0.0377754, 0.00950635, 0.0391882, -0.0394337, -0.000434262, -0.034491, -0.00424317, 0.00743791, 0.0809253, 0.110705, 9.80125
1534452147016750979,1.0839, -0.0559769, 0.991338, -0.004005, 0.00489008, 0.000923512, 0.0582053, 0.0373246, 0.00948788, 0.0312972, -0.0324874, 0.0081795, 0.0312972, -0.0324874, 0.0081795, -0.170693, -0.0375413, 9.96899
1534452147066728818,1.08625, -0.0561249, 0.990466, -0.00538447, 0.00511299, 0.000977367, 0.0563975, 0.0348911, 0.0128206, -0.0245257, 0.0119, 0.00275509, 0.026862, -0.0223816, 0.0127191, -0.113726, 0.0622889, 9.81454
1534452147116545171,1.08844, -0.0566442, 0.990168, -0.00489015, 0.0044419, 0.00127631, 0.0533174, 0.0356961, 0.0133135, -0.022611, 0.000403411, 0.00869316, -0.0574435, 0.00537063, -0.00325411, -0.0370147, -0.0639904, 9.8652
1534452147166901274,1.0917, -0.057245, 0.989566, -0.00493921, 0.00432724, 0.00142644, 0.0492259, 0.0361773, 0.0132381, 0.0159719, -0.0159151, 0.00290825, -0.074029, 0.00232073, -0.000361165, -0.204411, -0.0683859, 9.78008
1534452147216868851,1.09372, -0.0577718, 0.989219, -0.00609492, 0.00425205, 0.00143631, 0.0464696, 0.0360733, 0.0134983, 0.0309324, -0.00598874, -0.0197226, 0.0272951, -0.0260253, -0.000843472, -0.0692047, -0.0309235, 9.74616
1534452147266623696,1.09636, -0.05812, 0.98913, -0.00598151, 0.00406632, 0.00112337, 0.0448489, 0.0356738, 0.0119055, 0.0122285, -0.00161995, 0.0081928, 0.0122285, -0.00161995, 0.0081928, -0.0703206, 0.0146154, 9.67602
1534452147317124352,1.09821, -0.0586639, 0.989099, -0.0059821, 0.00355816, 0.00112741, 0.0441432, 0.034526, 0.015985, -0.0579832, -0.00954911, -0.00409317, -0.00287289, 0.0123999, 0.00442975, -0.0900535, -0.151104, 9.7941
1534452147366770032,1.09989, -0.0590717, 0.989417, -0.0057926, 0.00333868, 0.00105379, 0.043181, 0.0337838, 0.0158785, 0.0291597, -0.022773, -0.0069594, -0.0396873, -0.0236014, 0.000412072, -0.0178121, -0.0365895, 9.64454
1534452147416580225,1.10241, -0.0592045, 0.990336, -0.00610215, 0.00246988, 0.000926443, 0.0414588, 0.0363944, 0.0142162, 0.0259995, -0.0145402, -0.00616835, -0.0279158, -0.0206754, -0.00205773, -0.119193, -0.0701459, 10.0103
1534452147466645928,1.10405, -0.0588351, 0.991372, -0.00658687, 0.0020721, 0.000838562, 0.0399333, 0.0377376, 0.0137619, 0.013942, -0.0128293, 0.00389962, 0.00762087, -0.0276108, -0.00555872, 0.0064226, -0.130737, 9.81494
1534452147516558286,1.10586, -0.0591751, 0.993002, -0.00622586, 0.00154658, 0.00110171, 0.0361297, 0.0370012, 0.0106506, -0.00319719, -0.00106062, -0.00536257, -0.00319719, -0.00106062, -0.00536257, -0.129098, -0.0755409, 9.77303
1534452147566507654,1.10685, -0.059446, 0.993897, -0.00580852, 0.00134052, 0.00116139, 0.036045, 0.038059, 0.00582742, 0.00877635, 0.00294768, -0.00742383, -0.0173694, 0.00427094, -0.0125293, -0.057082, -0.0788688, 9.7964
1534452147616809722,1.10855, -0.0592818, 0.994108, -0.00559262, 0.00111042, 0.000996116, 0.0327758, 0.0357333, 0.00643567, 0.0146082, 0.000228972, -0.00788718, 0.0146082, 0.000228972, -0.00788718, 0.00117433, -0.129978, 9.86878
1534452147666719776,1.10951, -0.0590449, 0.994377, -0.00604869, 0.00117032, 0.000968709, 0.0319138, 0.0355917, 0.0100216, 0.00493624, -0.0102346, -0.0056753, 0.0169365, -0.00597012, 0.00469315, 0.040453, -0.161077, 9.91125
1534452147716544183,1.11037, -0.0595716, 0.994897, -0.00613733, 0.00104878, 0.00110002, 0.0316765, 0.0340361, 0.0105506, -0.0330788, -0.00609453, -0.0114338, 0.0118396, -0.00859774, 0.00179709, -0.0595016, -0.0540587, 9.68496
1534452147766871485,1.11165, -0.0598994, 0.995951, -0.00659371, 0.000662633, 0.0010058, 0.029961, 0.0337837, 0.00776981, -0.0568916, -0.00900147, -0.0101241, -0.0568916, -0.00900147, -0.0101241, -0.0869097, -0.0750879, 9.73601
1534452147816626921,1.11235, -0.0600223, 0.996645, -0.0135461, 0.000352781, 0.000783667, 0.0286827, 0.0356287, 0.00656858, -0.316748, -0.00616914, -0.00390212, -0.497824, 0.00132507, 0.00388171, 0.0223778, -0.0123401, 9.73765
1534452147867073850,1.11331, -0.0593876, 0.997485, -0.0346386, 0.000103069, 0.000879385, 0.0270907, 0.0446571, 0.00638581, -0.711594, -0.024873, -0.00465219, -0.830488, 0.00982784, -0.00304323, -0.144381, -0.140397, 9.82051
1534452147916762808,1.11402, -0.0580466, 0.998552, -0.0831452, -0.000273589, 0.000768149, 0.0240838, 0.0834947, 0.0110831, -0.717259, -0.0324715, 0.000648819, -0.649862, 0.0138603, 0.0079418, 0.0409384, 0.0149078, 9.92547
1534452147966580311,1.11442, -0.0557118, 0.999028, -0.110159, -7.82573e-05, 0.000779306, 0.0223953, 0.115041, 0.0119978, -0.589388, -0.014981, -0.00105189, -0.446332, -0.00343051, -0.0055504, -0.0255133, -0.253467, 9.83583
1534452148016951429,1.11483, -0.0494502, 0.999717, -0.13448, -0.000537614, 0.000500869, 0.01984, 0.175013, 0.00766487, -0.284995, 0.00700859, -0.00989866, -0.284995, 0.00700859, -0.00989866, -0.047078, -0.216018, 9.77811
1534452148066855781,1.1151, -0.0424741, 1.00008, -0.140623, -0.000327104, 0.000262686, 0.0188457, 0.218705, 0.00215801, -0.129027, -0.00200237, 0.00560327, -0.0705528, -0.00891873, -0.012581, -0.146035, -0.386863, 9.69753
1534452148116490281,1.11459, -0.0340508, 1.00024, -0.143601, -0.000363583, 0.000127141, 0.0148498, 0.261077, -0.00077868, 0.00738694, 0.00512544, 0.00504099, 0.0496833, 0.00138018, 0.00232806, 0.0316776, -0.340026, 9.90626
1534452148166918413,1.11398, -0.0194963, 1.0002, -0.14061, -0.000209114, -0.000137801, 0.0141092, 0.317721, -0.000338154, 0.0724604, -0.00247076, -0.00572146, 0.159039, 0.00851181, -0.00199421, -0.0824708, -0.367856, 9.74368
1534452148216669981,1.11341, -0.00726638, 0.999859, -0.135613, 0.000116265, -0.000268034, 0.0124582, 0.350791, -0.00114565, 0.134347, 0.0124891, 0.0117593, 0.0981687, -0.0105278, -0.0116756, 0.0534183, -0.445718, 9.90663
1534452148266627595,1.11305, 0.0128161, 0.999617, -0.126565, 0.000259357, -0.000619921, 0.0128428, 0.392206, -0.000113076, 0.123404, 0.0169058, 0.00458256, 0.123404, 0.0169058, 0.00458256, -0.108183, -0.416816, 9.74987
1534452148316543291,1.11289, 0.0287904, 0.994083, -0.12072, 1.66448e-05, -0.000739499, 0.0125266, 0.417237, -0.00236309, 0.171452, 0.00166568, 0.00666876, 0.13602, -0.000420715, 0.00117958, -0.0581612, -0.409341, 9.72156
1534452148367163095,1.11277, 0.045801, 0.987836, -0.114679, -3.45364e-05, -0.000684116, 0.011449, 0.437747, -0.00300427, 0.160596, -0.0162525, 0.00178173, 0.146813, -0.00724219, 0.0218076, 0.0618773, -0.5156, 10.0793
1534452148416524885,1.11196, 0.0682489, 0.979986, -0.106157, -0.000470754, -0.000412416, 0.0101276, 0.459539, 0.00442506, 0.125547, -0.0198583, -0.0043192, 0.140909, 0.00411124, -0.00396863, -0.0988927, -0.678295, 9.98541
1534452148466579934,1.11145, 0.0847075, 0.97624, -0.100632, -0.000589217, -0.00052754, 0.00890371, 0.471631, 0.0101569, 0.124098, -0.0105569, -0.00166817, 0.103444, -0.0139611, -0.00492332, 0.0155716, -0.543262, 9.94151
1534452148516924670,1.11087, 0.110893, 0.972628, -0.093793, -0.00065698, -0.000800374, 0.00743957, 0.484097, 0.016028, 0.103116, 0.00809427, -0.00836586, 0.103116, 0.00809427, -0.00836586, -0.0342915, -0.814402, 9.83021
1534452148566799431,1.11034, 0.127248, 0.970605, -0.0900212, -0.000546586, -0.00104438, 0.00602356, 0.487772, 0.0198849, 0.0922497, -0.0092469, -0.00640976, 0.0797558, 0.0111267, -0.00235226, -0.0213098, -0.56232, 9.88906
1534452148617027397,1.10938, 0.144829, 0.969859, -0.0865777, -0.000400787, -0.000951239, 0.00288056, 0.490303, 0.0222312, 0.081001, 0.0123332, 0.0122934, 0.0890358, 0.00437331, 0.00699797, -0.0159783, -0.778009, 9.86618
1534452148666810413,1.1079, 0.169624, 0.969279, -0.0825743, -4.20599e-05, -0.000650409, 0.00161372, 0.495518, 0.0256702, 0.0357009, 0.0149636, 0.0101501, 0.0883822, -0.0036146, 0.00813612, 0.0818779, -0.828181, 9.89555
1534452148716601244,1.10704, 0.187699, 0.969337, -0.0795261, 0.000255663, -0.000691044, 0.00389688, 0.495993, 0.0280608, 0.0382859, 0.0146302, -0.0147886, 0.0463594, 0.00960564, 0.00266365, 0.0496643, -0.823541, 9.72516
1534452148766581178,1.10599, 0.214418, 0.968445, -0.0758014, 5.45174e-05, -0.00048508, 0.00533708, 0.492114, 0.0245557, 0.0304693, -0.00928647, 0.00548415, 0.0491515, -0.00170143, -0.00492227, 0.0723514, -0.724739, 9.77369
1534452148816709277,1.10455, 0.232422, 0.967828, -0.0736851, 5.43536e-05, -0.000374666, 0.00599181, 0.489723, 0.0242298, 0.07243, -0.00437996, -0.00155126, 0.0182957, -0.00403374, 0.00543186, 0.0481825, -0.806547, 9.90777
1534452148866550486,1.10355, 0.248631, 0.967781, -0.0723534, -0.000227634, -0.000181209, 0.00574773, 0.486085, 0.0285067, 0.0508296, -0.016465, 0.0102319, 0.0754763, -0.00377708, -0.00227336, 0.0582937, -0.802614, 9.92527
1534452148917464782,1.10182, 0.277329, 0.967823, -0.0693981, -0.000476253, -0.00030035, 0.00470329, 0.47722, 0.0268668, 0.0216662, -0.00524452, 0.000911256, 0.064061, -0.00858429, -0.00136843, 0.00849215, -0.784301, 9.78219
1534452148967029789,1.10089, 0.29464, 0.968228, -0.0673309, -0.00051788, -0.000301538, 0.00444579, 0.471939, 0.0284464, 0.0270064, 0.000925204, 0.00165125, 0.00424443, 0.00886791, -0.0025756, 0.212599, -0.747302, 9.75449
1534452149016837226,1.09947, 0.311715, 0.969008, -0.0662505, -0.00039924, -0.000304563, 0.0063851, 0.46678, 0.0262739, 0.0528939, 0.00601542, -0.00596487, 0.0283551, -0.0112163, -0.000796565, -0.00701533, -0.950134, 9.71995
1534452149066605862,1.09694, 0.338458, 0.97033, -0.0642512, -0.000563534, -0.000249998, 0.00567378, 0.458405, 0.0264474, 0.0602961, 0.00418495, 0.00404291, 0.0282694, -0.00154653, -0.00492987, 0.135744, -0.69591, 9.76582
