1534452343323552243,-0.0218767, -0.137578, -0.0806681, -0.00861281, 0.0259868, 0.0219791, -0.0147102, -0.160906, -0.0252313, -0.00125541, 0.00545736, -0.000257587, 0.00298917, 0.0019562, -0.00352917, -0.265528, -0.134308, 9.82239
1534452343373796823,-0.0218782, -0.139467, -0.0827233, -0.00859313, 0.0260996, 0.022046, -0.00345434, -0.15021, -0.0451793, -0.00534441, -0.00529071, 0.00227497, -0.00534441, -0.00529071, 0.00227497, -0.393909, -0.167478, 9.74121
1534452343423627831,-0.0212791, -0.13932, -0.0843924, -0.00847214, 0.0260902, 0.0219523, -0.00297169, -0.15123, -0.0443208, 0.00777349, -0.00057968, -0.0129852, 0.00212071, -0.0103547, -0.0120855, -0.329217, -0.197529, 9.82989
1534452343473405617,-0.0202925, -0.139092, -0.0863567, -0.00849501, 0.0258393, 0.0218897, -0.00218218, -0.151188, -0.0456206, -0.00463345, 0.010111, -0.00649806, -0.00463345, 0.010111, -0.00649806, -0.214867, -0.214743, 9.7208
1534452343523708909,-0.0197085, -0.13914, -0.0872847, -0.00843622, 0.025949, 0.0219078, -0.00207371, -0.150555, -0.044616, 0.00535682, -0.00959139, -0.00154526, 0.0060845, -0.0120932, 0.0129945, -0.0817473, -0.144312, 9.81759
1534452343573500234,-0.0190376, -0.141861, -0.0891668, -0.00847331, 0.0258473, 0.0219144, -0.000158491, -0.154871, -0.0469092, -0.000260648, -0.0111019, 0.00230523, -0.000260648, -0.0111019, 0.00230523, -0.151392, -0.373606, 9.76651
1534452343623799439,-0.018454, -0.14233, -0.0902249, -0.00845759, 0.0258219, 0.02188, 0.00130076, -0.156043, -0.0454541, 0.00286894, -0.00600125, -0.00784138, 0.00113842, 0.0124668, 0.0024345, -0.207294, 0.0432415, 9.77451
1534452343673541830,-0.0172216, -0.141431, -0.0916543, -0.00835766, 0.0257919, 0.0219694, 0.00485872, -0.155052, -0.043745, 0.00170881, -0.00442663, 0.000927213, 0.00170881, -0.00442663, 0.000927213, -0.214052, -0.290653, 9.8797
1534452343723375722,-0.0165079, -0.141955, -0.0920664, -0.00832869, 0.0258869, 0.0220006, 0.0052158, -0.155857, -0.0426296, 0.00717946, 0.00503326, 0.00317853, 0.000700965, -0.0107451, -0.00383338, -0.191573, 0.649641, 9.75552
1534452343773655837,-0.0151967, -0.14379, -0.0929086, -0.00838405, 0.0260791, 0.0220194, 0.0173657, -0.14391, -0.0624551, -0.00551365, -0.00845591, 0.0110557, -0.00551365, -0.00845591, 0.0110557, -0.357824, -0.0930332, 9.84633
1534452343823436969,-0.0140157, -0.142124, -0.0932115, -0.00847051, 0.0261408, 0.0220585, 0.0170189, -0.142115, -0.0608872, 0.000169216, 0.0023021, 0.00194023, -0.00791157, -0.0055555, 0.0132811, -0.22432, -0.0878821, 9.77368
1534452343873755266,-0.012592, -0.140989, -0.0940623, -0.00860646, 0.0259561, 0.021936, 0.018597, -0.141679, -0.0604406, 0.00492615, -0.0085582, -0.00874324, 0.00492615, -0.0085582, -0.00874324, -0.182209, -0.208429, 9.69961
1534452343923510865,-0.0116189, -0.141092, -0.0947163, -0.00859926, 0.0259496, 0.02186, 0.0198188, -0.141755, -0.0589002, 0.0104184, 0.000597574, 0.00139143, 0.00216832, -0.00736369, 0.00351794, -0.155382, -0.114262, 9.78933
1534452343973324306,-0.010218, -0.143762, -0.0959573, -0.00862607, 0.0259906, 0.0216825, 0.0211348, -0.144941, -0.057909, 0.00668066, -0.00564627, 0.00103324, 0.00668066, -0.00564627, 0.00103324, -0.386555, -0.559464, 9.69657
1534452344023625269,-0.00921439, -0.142729, -0.0962001, -0.00861962, 0.0259538, 0.0216285, 0.0204934, -0.144025, -0.0555148, -0.00884798, 0.00250281, 0.00136, -0.00291405, 0.0126669, -0.00214426, -0.232448, -0.0641559, 9.79175
1534452344073361589,-0.0079664, -0.14072, -0.0957754, -0.00876405, 0.0259573, 0.0215044, 0.0204354, -0.14743, -0.0541861, 0.00803522, 0.0066039, -0.00292738, 0.00803522, 0.0066039, -0.00292738, -0.240437, -0.23096, 9.92279
1534452344123632197,-0.00684133, -0.141021, -0.0960232, -0.00880862, 0.0263387, 0.0213804, 0.0400053, -0.146366, -0.0795183, -0.000485627, 0.0379959, 0.00373495, -0.000485627, 0.0379959, 0.00373495, 2.13915, -0.0849908, 6.41834
1534452344173403622,-0.00537416, -0.141697, -0.0971569, -0.0089907, 0.0262088, 0.0214372, 0.0407965, -0.146031, -0.0762391, 0.00245921, -0.0105132, -0.00323688, -0.00258952, 0.00593099, -0.00514601, -0.2779, -0.234463, 9.84675
1534452344223751840,-0.00287281, -0.141491, -0.0982959, -0.00921119, 0.0261847, 0.0213228, 0.040603, -0.144723, -0.0732943, 0.0020509, -0.00659311, -0.00107538, 0.0020509, -0.00659311, -0.00107538, -0.388522, 0.0523789, 9.77776
1534452344273475342,-0.00138067, -0.140231, -0.0985565, -0.00919729, 0.0260246, 0.0212644, 0.0425225, -0.143894, -0.0714714, 0.00105143, 0.0063087, 0.0124438, -0.00359976, -0.00690495, -0.00457557, -0.325526, -0.106939, 9.77698
1534452344323752929,0.00109925, -0.141038, -0.0995847, -0.00924071, 0.0259652, 0.0211897, 0.0435386, -0.142285, -0.0690893, 0.00795643, -0.00462437, 0.00313025, 0.00795643, -0.00462437, 0.00313025, -0.261996, -0.352846, 9.88257
1534452344373398078,0.00278165, -0.14227, -0.0999301, -0.00943089, 0.0259047, 0.0212953, 0.04324, -0.143498, -0.066662, 0.00565286, -0.000705028, 0.00391888, -0.00803653, 0.00318383, -0.000787667, -0.358151, -0.0432983, 9.87101
1534452344423816120,0.00504161, -0.145042, -0.100265, -0.00966076, 0.0258676, 0.0213259, 0.043032, -0.142262, -0.0632707, 0.00204737, -0.00388621, 0.00159581, 0.00204737, -0.00388621, 0.00159581, -0.325662, 0.0315302, 9.75604
1534452344473561766,0.0066919, -0.147864, -0.100383, -0.00961827, 0.026044, 0.0213578, 0.0432378, -0.145128, -0.0622004, -0.00306025, 0.00679745, 0.0106051, -0.000425244, -0.00383552, -0.00225206, -0.206812, 0.378538, 9.78792
1534452344523408620,0.00893419, -0.14836, -0.100626, -0.00959667, 0.0263757, 0.0214099, 0.0597743, -0.130723, -0.0857974, 0.00906579, -0.00312736, 0.000510669, 0.00906579, -0.00312736, 0.000510669, -0.193255, -0.0503587, 9.7297
1534452344573472056,0.0102556, -0.147413, -0.101128, -0.00954929, 0.0265035, 0.0213941, 0.0574648, -0.13019, -0.0846141, -0.00521094, 0.00336343, -6.46558e-05, 0.00153057, -0.00650343, -0.000307512, -0.322758, -0.147973, 9.86502
1534452344623409094,0.0124555, -0.147418, -0.101591, -0.00951525, 0.0263365, 0.021481, 0.0573032, -0.128757, -0.0837986, 0.00138877, -0.0101325, 0.00141256, 0.00138877, -0.0101325, 0.00141256, -0.187562, -0.227291, 9.79327
1534452344673388628,0.0140713, -0.148642, -0.101783, -0.00947275, 0.0263783, 0.0215838, 0.0559363, -0.128831, -0.0825621, -0.00307707, 0.000357693, 0.00796458, -0.00307707, 0.000357693, 0.00796458, -0.372302, -0.195261, 9.75358
1534452344723432817,0.0154314, -0.149712, -0.102162, -0.00949583, 0.0264279, 0.0215396, 0.0551793, -0.129009, -0.0801716, 0.000763016, 0.00757001, -0.000373423, -0.00694168, -0.00137308, -0.0105193, -0.272029, -0.0881431, 9.78217
1534452344773696467,0.0170708, -0.146916, -0.101661, -0.00957616, 0.0263495, 0.0213462, 0.0560597, -0.128744, -0.0763379, 0.00416134, -0.00449083, -0.0110419, 0.00416134, -0.00449083, -0.0110419, -0.261382, -0.196071, 9.85339
1534452344823483579,0.018399, -0.147406, -0.101732, -0.00946862, 0.0262897, 0.0215606, 0.0552001, -0.130571, -0.0742352, -0.00284492, 0.0116764, 0.00375719, -0.0121797, -0.0090418, 0.00974762, -0.347335, 0.174428, 9.90088
1534452344873772762,0.0201069, -0.147356, -0.100001, -0.00959613, 0.026225, 0.0217697, 0.0540849, -0.136059, -0.0709797, 0.0118843, 0.00518412, -0.00695429, 0.0118843, 0.00518412, -0.00695429, -0.24337, -0.967407, 9.69763
1534452344923575127,0.0213297, -0.148714, -0.099744, -0.00958973, 0.0263888, 0.0217606, 0.0536326, -0.140858, -0.0711586, -0.00033873, -0.00672001, -0.0050356, 0.00510097, -0.00298228, -0.00160259, -0.369683, -0.164886, 9.74004
1534452344973356233,0.0222802, -0.146885, -0.0997165, -0.0096562, 0.026474, 0.0215594, 0.0521269, -0.140706, -0.0700893, -0.000457675, 0.0031955, -0.012307, -0.000457675, 0.0031955, -0.012307, -0.277217, -0.122127, 9.8014
1534452345023716372,0.0230065, -0.146752, -0.100426, -0.00997075, 0.0263262, 0.0215173, 0.0542736, -0.140467, -0.0682051, -0.00775344, 0.00335674, -0.00329499, 0.00984048, 0.00554803, 0.0125956, -0.227908, -0.194794, 9.76383
1534452345073482149,0.024508, -0.148205, -0.101649, -0.00990577, 0.0264475, 0.0216563, 0.0557852, -0.140249, -0.0673963, 0.00941677, 0.00774418, -0.0015589, 0.00941677, 0.00774418, -0.0015589, -0.205022, -0.100908, 9.78405
1534452345123759404,0.0247369, -0.145889, -0.101902, -0.00995551, 0.0264822, 0.0216757, 0.0571456, -0.139394, -0.0666543, -0.00105182, 0.00303871, 0.00629385, -0.00105182, 0.00303871, 0.00629385, -0.109446, -0.247581, 9.83563
1534452345173475936,0.0252853, -0.144815, -0.102331, -0.0100358, 0.0264089, 0.0218573, 0.0565314, -0.13669, -0.0657099, -0.00736463, 0.000814486, -0.00645227, 0.000653493, -0.00214612, -0.0101526, -0.152783, -0.473331, 9.80352
1534452345223444423,0.0266017, -0.145132, -0.102818, -0.0102525, 0.0260827, 0.0219922, 0.058475, -0.137539, -0.0616777, -0.000552434, -0.00467805, 0.00450849, -0.000552434, -0.00467805, 0.00450849, -0.134738, 0.011613, 9.85637
1534452345273614742,0.0275122, -0.146021, -0.102844, -0.0103121, 0.0260697, 0.0219887, 0.0468601, -0.153612, -0.0408999, -0.00289544, -0.000695823, -0.0130608, -0.0045186, -0.00835092, -0.00481498, -0.2649, -0.266911, 9.81916
1534452345323629482,0.0278113, -0.146684, -0.10139, -0.010269, 0.0260845, 0.0219798, 0.0432511, -0.154325, -0.0316415, 0.00974369, 0.00254105, -0.00537405, 0.00974369, 0.00254105, -0.00537405, -0.181506, -0.242354, 9.67388
1534452345373403676,0.0276486, -0.145435, -0.100748, -0.0102928, 0.0259775, 0.0220219, 0.0418411, -0.152143, -0.0314387, 0.00368902, -0.00426319, -0.00368852, 0.0171594, -0.00526172, -0.015002, -0.296567, -0.0721425, 9.86252
1534452345423783000,0.027863, -0.145473, -0.0989871, -0.010289, 0.0258213, 0.0218094, 0.044722, -0.149956, -0.027421, 0.000865911, -0.00324119, 0.00635858, 0.000865911, -0.00324119, 0.00635858, -0.22518, -0.177974, 9.84766
1534452345473523548,0.0283399, -0.146578, -0.097487, -0.0103096, 0.0257283, 0.0219866, 0.0458385, -0.147975, -0.028491, -0.00125357, -0.00476946, 0.00434568, -0.00576625, 0.00347317, 0.00457204, -0.245048, 0.183082, 9.78535
1534452345523486777,0.0286293, -0.146247, -0.0945676, -0.010361, 0.0257147, 0.0219946, 0.0478303, -0.144931, -0.0257711, 0.00925652, 0.0064792, -0.0081315, 0.00925652, 0.0064792, -0.0081315, -0.257413, -0.23376, 9.93696
1534452345573564401,0.0290183, -0.146372, -0.0932275, -0.0104396, 0.0256549, 0.0220301, 0.0486199, -0.140261, -0.0254487, 0.00505089, 0.00430578, -0.00128962, 0.00038407, -0.00051304, 0.00856168, -0.181144, -0.159274, 9.78261
1534452345623363679,0.0296218, -0.146568, -0.0904968, -0.0104982, 0.0257103, 0.0220846, 0.0495547, -0.137054, -0.0245885, -0.00481914, -0.00418552, -0.00110957, -0.00481914, -0.00418552, -0.00110957, -0.142314, -0.512996, 9.827
1534452345673603945,0.0305232, -0.147099, -0.0889297, -0.0103975, 0.0259147, 0.0221343, 0.0610496, -0.133482, -0.0430577, -0.00606402, -0.00124922, 0.00389635, -0.00606402, -0.00124922, 0.00389635, -0.1753, -0.237562, 9.76411
1534452345723397072,0.031788, -0.147165, -0.0872346, -0.0104063, 0.0260127, 0.0221369, 0.0600414, -0.133317, -0.0388667, -0.000746132, 0.00718621, 0.00336761, -0.000746132, 0.00718621, 0.00336761, -0.298987, -0.203162, 9.8791
1534452345773686623,0.0321075, -0.145643, -0.0859416, -0.010429, 0.026035, 0.0220574, 0.0589912, -0.132333, -0.0368025, 0.00153767, -0.00517025, 0.00654114, 0.00153767, -0.00517025, 0.00654114, -0.373158, -0.177685, 9.78574
1534452345823430605,0.0331917, -0.1456, -0.084414, -0.0104767, 0.0258639, 0.0220011, 0.0592815, -0.131132, -0.034033, -0.00930053, -0.00129461, -0.00407855, -0.00930053, -0.00129461, -0.00407855, -0.285703, -0.0825179, 9.72319
1534452345873765350,0.033932, -0.145697, -0.0831039, -0.0106712, 0.0259098, 0.021875, 0.059065, -0.127488, -0.03215, -0.00935635, 0.0169358, -0.00211076, -0.00935635, 0.0169358, -0.00211076, -0.367981, -0.238595, 9.81205
1534452345923644700,0.0344154, -0.144723, -0.0817351, -0.0108194, 0.0258764, 0.021979, 0.0602873, -0.125161, -0.03148, 0.00458022, 0.00189088, 0.00194789, 0.00284649, 0.00375575, 0.00668314, -0.264082, -0.256403, 9.72839
1534452345973443411,0.0340266, -0.140539, -0.0798495, -0.0108775, 0.0259214, 0.022015, 0.059057, -0.124468, -0.0308743, -0.00664101, -0.00445378, -0.00108029, -0.00664101, -0.00445378, -0.00108029, -0.17409, -0.118794, 9.84629
1534452346023668971,0.034772, -0.140397, -0.0789252, -0.0110088, 0.0258838, 0.0219724, 0.0591478, -0.112305, -0.0304979, -0.0016457, 0.000562499, -0.00124184, 0.00894256, 0.0511895, 0.00478166, 2.35572, -0.153013, 6.1099
1534452346073487577,0.0368143, -0.140353, -0.0789669, -0.0110948, 0.026131, 0.0219697, 0.0756857, -0.109168, -0.0547413, -0.00669022, 0.00382605, 0.00589451, -0.00669022, 0.00382605, 0.00589451, -0.24263, -0.20057, 9.84222
1534452346123797891,0.0380736, -0.139648, -0.0790216, -0.0111823, 0.0259995, 0.0220747, 0.075301, -0.105778, -0.0556521, 0.00413293, -0.00765968, -0.00273259, 0.00190874, -0.00540129, -0.00312701, -0.217286, -0.0881922, 9.89218
1534452346173476043,0.0387015, -0.136006, -0.0785889, -0.0114495, 0.0258138, 0.021928, 0.0741588, -0.104934, -0.0545691, 0.00888138, 0.00574299, -0.000724938, 0.00888138, 0.00574299, -0.000724938, -0.254299, -0.315985, 9.85484
1534452346223562318,0.0391694, -0.134072, -0.0780528, -0.0114931, 0.0258471, 0.022082, 0.0729004, -0.103027, -0.0550648, 0.00265325, 0.00292094, 0.00651102, 0.00265325, 0.00292094, 0.00651102, -0.239795, -0.137037, 9.71539
1534452346273525722,0.0404741, -0.134059, -0.0789197, -0.0114035, 0.0257862, 0.0221966, 0.0751481, -0.10391, -0.0528661, -0.00403389, -0.00360021, 0.00559514, 0.00100975, 0.0118578, 0.00566932, -0.233949, -0.0652093, 9.72041
1534452346323363570,0.0406535, -0.131786, -0.0790823, -0.0114415, 0.0258556, 0.0223342, 0.0732552, -0.102063, -0.0519415, 6.47735e-07, 0.00330233, 0.0016938, 0.0019288, 0.000128618, -0.00171776, -0.133045, -0.0424024, 9.78803
1534452346373666864,0.0413991, -0.129611, -0.0797868, -0.0114482, 0.0257939, 0.0222693, 0.0718332, -0.0991507, -0.050377, 0.00617627, 0.00436286, -0.00815331, 0.00617627, 0.00436286, -0.00815331, -0.234424, -0.173446, 9.74402
1534452346423427884,0.0420731, -0.129059, -0.0801957, -0.011618, 0.0257634, 0.0222884, 0.0726813, -0.103161, -0.050566, -0.00183668, 0.00954274, 0.00358722, -0.00183668, 0.00954274, 0.00358722, -0.0772339, -0.997434, 9.87321
1534452346473755550,0.0422566, -0.129132, -0.0792492, -0.0116941, 0.0259277, 0.0223821, 0.049269, -0.102049, -0.0143754, -0.00322868, -0.00619192, 0.0026523, -0.00386602, -0.00140401, -0.00118431, -0.299003, -0.14031, 9.73303
1534452346523578913,0.041866, -0.128683, -0.0775445, -0.0119823, 0.0257989, 0.0221033, 0.0461331, -0.0984447, -0.0111136, -0.000321918, 0.00682654, -0.00199015, -0.000321918, 0.00682654, -0.00199015, -0.255393, -0.0505758, 9.97208
1534452346573802823,0.0401897, -0.125756, -0.0763123, -0.0120127, 0.0256759, 0.0218766, 0.0422097, -0.095412, -0.00963712, -0.00222624, -0.00651581, -0.00406073, 0.0142646, 0.00402403, 0.00998285, -0.105348, -0.0777563, 9.69391
1534452346623597563,0.0392043, -0.12476, -0.0754281, -0.0119204, 0.0253953, 0.0221689, 0.0413147, -0.0937553, -0.00843994, 0.00438896, 0.00602974, 0.0107005, 0.00438896, 0.00602974, 0.0107005, -0.265595, -0.135888, 9.84392
1534452346673752660,0.0386639, -0.12454, -0.0745593, -0.0120519, 0.0253774, 0.0221028, 0.0409367, -0.0942319, -0.00825358, -0.00100111, 0.00485218, 0.000755078, -0.00100111, 0.00485218, 0.000755078, -0.131789, -0.181214, 9.78399
1534452346723376851,0.0379952, -0.123657, -0.0735448, -0.0120932, 0.0254921, 0.022016, 0.0392487, -0.0921897, -0.00758933, -0.00709526, 0.00454196, 0.00272613, 0.00116464, 0.000159442, -0.00123311, -0.303377, -0.193412, 9.84868
1534452346773416791,0.0367374, -0.121599, -0.0721177, -0.0121903, 0.0254101, 0.0219321, 0.0370179, -0.0938474, -0.00718039, -0.00325346, -0.00539468, -0.0133, -0.00325346, -0.00539468, -0.0133, -0.0938229, 0.577146, 9.68885
1534452346823661229,0.0363861, -0.120963, -0.0716972, -0.0123271, 0.0258347, 0.0219083, 0.0501477, -0.0960984, -0.0297631, -0.000320778, 0.00230391, 0.00061003, -0.000320778, 0.00230391, 0.00061003, -0.312524, -0.231667, 9.79305
1534452346873846460,0.0364546, -0.120897, -0.0715957, -0.0125317, 0.0257603, 0.0218627, 0.0467548, -0.0967454, -0.0302889, -0.00398429, -0.00576565, 0.00444828, 0.013551, -0.00836579, 0.00808275, -0.272682, -0.256095, 9.84326
1534452346923332475,0.0361503, -0.119559, -0.0720902, -0.012597, 0.025692, 0.0217817, 0.0436504, -0.0929706, -0.0273827, 0.00544479, -0.00468259, 0.0050355, 0.00544479, -0.00468259, 0.0050355, -0.342019, -0.148288, 9.88704
1534452346973366059,0.0361501, -0.118699, -0.0724182, -0.0127761, 0.0257472, 0.0217318, 0.0428399, -0.089921, -0.0258648, -0.0027164, -0.000545423, -0.00533833, 0.00128496, -0.0112637, 0.0027321, -0.29731, -0.0870137, 9.75723
1534452347023334081,0.0360456, -0.117361, -0.0726035, -0.0126306, 0.0257507, 0.0217421, 0.0402241, -0.0881555, -0.0259197, 0.0074291, 0.00423553, 0.0117918, 0.0074291, 0.00423553, 0.0117918, -0.176959, -0.219249, 9.80786
1534452347073370043,0.0361192, -0.117121, -0.0728869, -0.0126862, 0.0256906, 0.0216291, 0.0386537, -0.0875408, -0.0251765, 0.00748887, -0.00149181, 0.00746844, 0.00748887, -0.00149181, 0.00746844, -0.264177, -0.155587, 9.82499
1534452347123645208,0.0357701, -0.115597, -0.0749314, -0.0128975, 0.0256384, 0.0217719, 0.0385137, -0.0865681, -0.0239851, -0.00231879, -0.00189348, 0.00737124, -0.00231879, -0.00189348, 0.00737124, -0.142215, -0.355483, 9.81462
1534452347173341231,0.0351886, -0.113869, -0.0767283, -0.0129324, 0.0256531, 0.0219054, 0.0347875, -0.0910504, -0.023133, -0.00495148, -0.00251986, 0.0072974, -0.00495148, -0.00251986, 0.0072974, -0.366791, -0.0743245, 9.82406
1534452347223709429,0.0344957, -0.113604, -0.0771973, -0.0131244, 0.0257682, 0.0218044, 0.0189027, -0.089262, 0.00363904, -0.00142041, -0.00324514, -0.00549925, -0.000136893, 0.00550339, 0.00225778, -0.273219, -0.136464, 9.79356
1534452347273477281,0.033034, -0.112837, -0.0768715, -0.0131966, 0.025766, 0.0218753, 0.0161729, -0.0859658, 0.00488945, -0.00245453, 0.00596798, -0.0065254, -0.00245453, 0.00596798, -0.0065254, -0.299731, -0.00999092, 9.79915
1534452347323313402,0.032373, -0.113049, -0.0763665, -0.0133865, 0.0259437, 0.0217975, 0.0164985, -0.0863234, 0.00385238, -0.000806007, -0.00583828, 0.00465843, 0.00321992, 0.00990524, -0.00443333, -0.184453, -0.139899, 9.87507
1534452347373553698,0.0308797, -0.110738, -0.0754369, -0.0135483, 0.0258805, 0.0217959, 0.0168638, -0.0831551, 0.00402127, -0.00179078, -0.00250307, -0.000223422, 0.00138045, 0.00173004, -0.00122791, -0.345981, -0.030439, 9.78511
1534452347423383450,0.0288887, -0.108219, -0.0735244, -0.0138026, 0.0258204, 0.0219481, 0.0137331, -0.0787569, 0.0057984, -0.00728512, 0.00417407, 0.00170884, -0.00728512, 0.00417407, 0.00170884, -0.182498, -0.274432, 9.78284
1534452347473578890,0.0278849, -0.107272, -0.0720289, -0.0138688, 0.0258397, 0.02223, 0.0156117, -0.0762957, 0.00754338, -0.00208017, 0.00630637, -0.00041523, -0.00439013, 0.0100629, -0.00722358, -0.0929669, -0.138413, 9.85082
1534452347523372883,0.0258275, -0.103329, -0.0692221, -0.0141833, 0.0260754, 0.0220611, 0.0151296, -0.0745529, 0.0100003, -0.00368706, 0.000222151, 0.00367974, -0.00368706, 0.000222151, 0.00367974, -0.186251, -0.140161, 9.8581
1534452347573337476,0.0249869, -0.102501, -0.0678693, -0.0141586, 0.0261522, 0.0220016, 0.000802294, -0.0934324, 0.0348168, 0.00089811, 0.00693179, -0.00721245, 0.00089811, 0.00693179, -0.00721245, -1.15798, -0.722104, 11.144
1534452347623378675,0.0235074, -0.101881, -0.0654546, -0.0140859, 0.0261217, 0.0219742, 0.000270597, -0.0886711, 0.0355998, 0.00464957, -0.00254243, -0.00262216, -0.00583761, -0.000164191, -0.000734253, -0.256984, 0.000243269, 9.74308
1534452347673617811,0.0217129, -0.102082, -0.062005, -0.0142324, 0.0261553, 0.0218866, 0.000280652, -0.0824401, 0.0372258, -0.0032539, 0.00678837, -0.0043315, -0.0032539, 0.00678837, -0.0043315, -0.217482, -0.159038, 9.80826
1534452347723469960,0.0206901, -0.102284, -0.0598079, -0.0143057, 0.0261151, 0.0217535, 0.000767109, -0.0814455, 0.037842, -0.00180803, -0.000825168, -0.00679576, -0.0024764, -0.00260557, -0.000884206, -0.301538, -0.120326, 9.93037
1534452347773530171,0.0185845, -0.0990462, -0.0563337, -0.0143606, 0.02609, 0.0218012, 0.000501587, -0.0774261, 0.0384631, 0.00382979, 0.00336573, -0.00133415, 0.00382979, 0.00336573, -0.00133415, -0.309832, -0.032915, 9.85344
1534452347823472185,0.0176416, -0.0985718, -0.0554129, -0.0144298, 0.0262397, 0.0216401, -0.00266652, -0.0801841, 0.0401638, 0.00457546, 0.00796899, 0.00284461, 0.00457546, 0.00796899, 0.00284461, -0.323298, -0.151218, 9.93449
1534452347873685457,0.0165245, -0.0980425, -0.0546262, -0.0146018, 0.0262243, 0.0215315, -0.00290718, -0.0786034, 0.0403495, -8.8647e-05, 0.00790181, -0.00790055, 0.00242598, 0.000926736, 0.00793208, -0.165804, 0.0489927, 9.74678
1534452347923408037,0.0150457, -0.0967181, -0.0547506, -0.0146301, 0.0263199, 0.0214148, -0.00295386, -0.0775787, 0.0393834, 0.0018188, -0.00385316, -0.00979048, 0.0018188, -0.00385316, -0.00979048, -0.385796, -0.452208, 9.71773
1534452347973730933,0.0142645, -0.0957835, -0.054662, -0.0146582, 0.0263842, 0.0213484, -0.00293577, -0.0829185, 0.0409243, 0.00917996, -0.00256582, 0.00379493, 0.00203683, 0.00936562, 0.00176755, -0.244519, -0.0836031, 9.8484
1534452348023488112,0.012895, -0.094086, -0.0548682, -0.0145901, 0.0264485, 0.0212628, -0.00594289, -0.0769698, 0.0434205, 0.0103928, 0.000209114, 0.00369863, 0.0103928, 0.000209114, 0.00369863, -0.379727, -0.0375216, 9.84693
1534452348073728332,0.0122217, -0.0939778, -0.0545494, -0.0146156, 0.0265418, 0.0211958, -0.0051819, -0.0769891, 0.0420609, 0.0013243, 0.00094143, -0.00408472, 0.0013243, 0.00094143, -0.00408472, -0.162422, -0.178007, 9.69243
1534452348123587646,0.0115755, -0.0941034, -0.0542079, -0.0147466, 0.0266189, 0.0210811, -0.00377329, -0.0730342, 0.0441526, -0.0024724, 0.00169793, -0.00728785, -0.00633561, -0.00515813, -0.00402975, -0.14941, -0.163381, 9.83579
1534452348173358482,0.010679, -0.091517, -0.0535644, -0.0147889, 0.0264328, 0.0210198, -0.00366395, -0.0691477, 0.0413438, -0.0064816, -0.0030488, -0.00217646, -0.0064816, -0.0030488, -0.00217646, -0.229252, -0.235571, 9.62786
1534452348223364158,0.00993411, -0.0892666, -0.0533442, -0.0149117, 0.0263715, 0.0209672, -0.00838258, -0.066981, 0.0398042, 0.00489321, 0.00113882, -0.00475388, -0.00116407, 0.00926338, 0.0026137, -0.29488, -0.199725, 9.77673
1534452348273784267,0.00895044, -0.0871375, -0.0535066, -0.0148733, 0.0263855, 0.0210377, -0.00775561, -0.0677804, 0.0373289, 0.0160463, -0.0112093, -0.00508861, 0.0160463, -0.0112093, -0.00508861, -0.177275, -0.141172, 9.72143
1534452348323457600,0.00850147, -0.0852774, -0.0532524, -0.0149483, 0.0262707, 0.0210762, -0.00561287, -0.0740981, 0.0387061, 0.00461082, 0.00414604, 0.00303693, 0.00461082, 0.00414604, 0.00303693, -0.225641, -0.926428, 9.795
1534452348373783138,0.00823103, -0.0841784, -0.0528519, -0.0150091, 0.0261647, 0.0210353, -0.00515583, -0.0709006, 0.0375659, -0.0048401, 0.00277558, 0.000768365, -0.0048401, 0.00277558, 0.000768365, -0.322779, -0.176148, 9.85854
1534452348423633146,0.00797307, -0.083067, -0.0523895, -0.0149625, 0.0261623, 0.0212519, -0.00450039, -0.0675448, 0.0372377, 0.0108964, -0.00618858, -0.0182193, -0.000870246, 0.00118208, -0.00289304, -0.345777, -0.0586694, 9.73754
1534452348473848157,0.00776832, -0.0819165, -0.0516106, -0.0148538, 0.0260897, 0.0211207, -0.00298475, -0.0610633, 0.0368147, 0.00889926, -0.000395982, -0.00389163, 0.00889926, -0.000395982, -0.00389163, -0.105626, -0.0562801, 9.73733
1534452348523330682,0.0076568, -0.0803148, -0.0512005, -0.0147821, 0.0260588, 0.0210507, -0.00280036, -0.0574991, 0.0367929, 0.011738, -0.000343268, -0.00577095, -0.00114014, 0.0105637, 0.00750192, -0.257642, -0.102025, 9.92423
1534452348573427619,0.00755048, -0.0786584, -0.0515313, -0.014863, 0.0260189, 0.0211061, -0.00219017, -0.0533778, 0.0366694, 0.00685891, -0.0085924, 5.83891e-06, 0.00529862, -0.00914404, 0.00830454, -0.217046, -0.231118, 9.84587
1534452348623827711,0.00743913, -0.0758374, -0.0525687, -0.0148626, 0.0258445, 0.0213478, -0.00284998, -0.0535605, 0.036284, -0.00548095, -0.00608226, -0.00691824, -0.00548095, -0.00608226, -0.00691824, -0.265512, -0.715176, 9.90068
1534452348673586092,0.00740953, -0.0753432, -0.0527291, -0.0149546, 0.0259748, 0.0213575, -0.00119627, -0.0516185, 0.0354674, 0.00553251, 0.00912483, -0.0043258, 0.00553251, 0.00912483, -0.0043258, -0.149323, 0.0139042, 9.82867
1534452348723399706,0.00735392, -0.074667, -0.0528998, -0.015027, 0.0259189, 0.0212994, -0.0154842, -0.0607145, 0.0586064, -0.00106323, -0.0120837, -0.000494528, -0.0121656, -0.00374901, 0.00217121, -0.290196, -0.0979926, 9.83665
