1534452413270706211,-0.10222, -0.0849606, -0.00819989, -0.00998634, 0.0261237, 0.0197953, -0.0884538, -0.0552611, 0.0677621, -0.00598245, 0.00935159, -0.00883192, -0.00598245, 0.00935159, -0.00883192, -0.325757, -0.154649, 9.80765
1534452413320546744,-0.102351, -0.0843582, -0.00674086, -0.00991615, 0.0262423, 0.0197248, -0.0899612, -0.0572572, 0.0687544, -0.00799375, 0.00651853, -0.00457156, -0.00799375, 0.00651853, -0.00457156, -0.418999, -0.212943, 9.84137
1534452413370862080,-0.103341, -0.0844413, -0.00495486, -0.00981241, 0.0264343, 0.0197654, -0.0905433, -0.0547511, 0.0663228, 0.00505688, 0.00471243, 0.000879787, 0.00505688, 0.00471243, 0.000879787, -0.394726, -0.0186876, 9.85136
1534452413420694858,-0.101005, -0.0820737, -0.00365098, -0.0100393, 0.0264968, 0.0195655, -0.0891487, -0.0521889, 0.0650272, -0.00853205, -0.000295275, -0.00228535, -0.00562726, 0.00357828, -0.00161437, -0.286378, -0.151489, 9.69449
1534452413471005801,-0.100542, -0.0810934, -0.00177405, -0.0101564, 0.0267069, 0.0195341, -0.0855492, -0.0551229, 0.0631811, -0.0145714, 0.00883054, 0.000187537, -0.0145714, 0.00883054, 0.000187537, 0.0959298, 0.353102, 9.84281
1534452413520867317,-0.100136, -0.0806154, -0.0013886, -0.0100592, 0.0266721, 0.0193913, -0.0803233, -0.0592114, 0.0612711, 0.0080906, 0.000649953, 0.00313758, -0.00789693, 0.00622279, -0.00107608, -0.12438, 0.33934, 9.83198
1534452413570870744,-0.100651, -0.0811143, -0.000695259, -0.0100708, 0.0269873, 0.0190832, -0.0766741, -0.0613161, 0.0585237, 0.00467346, -0.0020352, -0.0107776, 0.00467346, -0.0020352, -0.0107776, -0.187957, 0.0117116, 9.78525
1534452413620640806,-0.0980012, -0.0796805, -0.000852901, -0.0100543, 0.026962, 0.0190188, -0.0765857, -0.0679003, 0.0576552, 0.00741695, 0.000489247, -0.00487611, 0.00741695, 0.000489247, -0.00487611, -0.355689, -0.44168, 9.86292
1534452413670680595,-0.0968685, -0.0795227, -0.000750071, -0.0101118, 0.0268691, 0.018997, -0.0736549, -0.0652596, 0.0564401, -0.0189013, 0.00622065, 0.00248764, 0.00147986, -0.00131684, -0.00535926, -0.229186, -0.327092, 9.79985
1534452413720859018,-0.0957408, -0.0796294, -0.000626127, -0.0104213, 0.0269797, 0.0189899, -0.06937, -0.0631647, 0.0536853, -0.00615954, -0.000578711, 0.00388556, -0.00615954, -0.000578711, 0.00388556, -0.276487, -0.0591523, 9.77895
1534452413770755853,-0.0955741, -0.0799691, -6.42368e-05, -0.0103519, 0.0271918, 0.0191673, -0.0685165, -0.0589712, 0.0533692, 0.00433441, 0.0042362, -1.04249e-05, -0.00264128, 0.00679513, 0.0115376, -0.151122, 0.0473311, 9.67279
1534452413820591560,-0.0937736, -0.0790494, 0.000476518, -0.010371, 0.0271226, 0.0194213, -0.0669479, -0.0562768, 0.0515768, 0.000276923, -0.00145342, 0.00421183, -0.000557953, -0.000987959, 0.00279553, -0.285328, -0.705329, 9.93762
1534452413870692064,-0.0921975, -0.0785461, 0.000902616, -0.0103976, 0.0271856, 0.0193679, -0.0629887, -0.057831, 0.0526859, -0.00147536, -0.00120971, -0.00757908, -0.00147536, -0.00120971, -0.00757908, -0.253298, -0.115562, 9.83439
1534452413920749649,-0.0913527, -0.0783793, 0.000509387, -0.0104442, 0.0272985, 0.0193256, -0.0591894, -0.0516947, 0.050851, -0.00640878, 0.0127065, -5.37785e-05, 0.00417525, -0.00447931, -0.0063875, -0.357939, -0.0792772, 9.69477
1534452413970516171,-0.0903037, -0.0782147, -0.000560821, -0.0104173, 0.0275644, 0.0192624, -0.0584066, -0.0506508, 0.0461901, -0.00130687, 0.00265549, -0.00393279, -0.00130687, 0.00265549, -0.00393279, -0.200118, 0.278104, 9.72811
1534452414020840872,-0.0886809, -0.0770924, -0.0011568, -0.0101854, 0.0275943, 0.019312, -0.0639888, -0.0517945, 0.0550713, 0.00878064, 0.00313208, 0.00985722, 0.00878064, 0.00313208, 0.00985722, -0.308932, -0.221307, 9.74777
1534452414070762856,-0.0875676, -0.0764031, -0.00527808, -0.0102601, 0.027667, 0.0192726, -0.0598463, -0.051504, 0.0499797, 0.00699852, 0.0068244, -0.00187462, 0.00699852, 0.0068244, -0.00187462, -0.184738, -0.104751, 9.75732
1534452414120990330,-0.0874662, -0.0764776, -0.00867018, -0.0102307, 0.0276569, 0.0194178, -0.0608793, -0.0514506, 0.0477199, -0.000420961, -0.00425493, 0.00231074, -0.000420961, -0.00425493, 0.00231074, -0.25666, -0.107159, 9.80452
1534452414170756532,-0.0876232, -0.0768137, -0.0126359, -0.0101986, 0.0276905, 0.0193062, -0.0602957, -0.0515133, 0.0464106, 1.0448e-05, -0.00567649, 0.00594563, 0.00105834, 0.00327966, -0.0038769, -0.360925, -0.16675, 9.77102
1534452414220646245,-0.0854427, -0.0755927, -0.0179192, -0.0101474, 0.0277503, 0.0194694, -0.0580826, -0.0530823, 0.0408242, -0.00535377, 0.00718296, 0.00544493, -0.00535377, 0.00718296, 0.00544493, -0.145174, -0.0658971, 9.6341
1534452414270794448,-0.0842934, -0.0751194, -0.0205928, -0.0101838, 0.0278227, 0.0193007, -0.0557967, -0.0522044, 0.0372802, -0.00556226, -0.000637232, 0.000737202, -0.00556226, -0.000637232, 0.000737202, -0.224852, 0.153512, 9.6888
1534452414320578991,-0.0834676, -0.0750113, -0.0238162, -0.010206, 0.0278233, 0.0192642, -0.0545679, -0.054476, 0.0338025, 0.00162994, -0.0051162, -0.00970493, 0.00359869, 0.00265442, -0.00630879, -0.200314, -0.0533207, 9.80303
1534452414370755419,-0.0836876, -0.0757104, -0.0255033, -0.0102431, 0.0279376, 0.0193076, -0.0545867, -0.0549207, 0.0308796, 0.00357297, 0.00603688, -0.00147554, -0.000592978, 0.00724297, 0.0049302, -0.141561, -0.173371, 9.93873
1534452414420584744,-0.0811451, -0.0746686, -0.0287732, -0.0104049, 0.0280815, 0.0193671, -0.0529085, -0.0592893, 0.0307953, -0.00171756, -0.000906842, -0.004836, -0.00171756, -0.000906842, -0.004836, -0.457056, -0.652761, 9.75661
1534452414470697604,-0.0800781, -0.0745309, -0.0303117, -0.0104678, 0.028047, 0.0193414, -0.0535286, -0.0606827, 0.0295759, -0.00317001, -0.0117369, 0.00365269, -0.00317001, -0.0117369, 0.00365269, -0.34148, -0.30175, 9.75474
1534452414520983930,-0.0797019, -0.0749385, -0.0319118, -0.0105533, 0.0280567, 0.0194205, -0.0540742, -0.058196, 0.0254666, -0.00329017, 0.00110793, -0.00178695, 0.00640885, -4.31812e-05, 0.0076805, -0.290172, -0.221735, 9.76474
1534452414570731186,-0.0794613, -0.0754964, -0.0339249, -0.0105894, 0.0280632, 0.0193581, -0.0537072, -0.0624609, 0.0248615, -0.00437462, -0.0042623, -0.00985795, 7.09356e-05, -0.000265455, -0.0043932, -0.285084, -0.376126, 9.85554
1534452414620614177,-0.0779755, -0.075214, -0.0361136, -0.0106524, 0.0280492, 0.0194835, -0.0462722, -0.0547673, 0.0233675, 0.00464055, 0.00989673, 0.00702599, 0.00464055, 0.00989673, 0.00702599, -0.260028, -0.198856, 9.7747
1534452414670709206,-0.0763639, -0.0745012, -0.0378667, -0.0107719, 0.0283792, 0.0196037, -0.0424157, -0.0470017, 0.0223396, -0.00938792, 0.00845861, 0.0063665, -0.00938792, 0.00845861, 0.0063665, -0.0254148, 0.204288, 9.89387
1534452414720574470,-0.0757386, -0.0743757, -0.0387363, -0.0107567, 0.0282586, 0.0197539, -0.0395382, -0.0450204, 0.021379, 0.00112131, -0.00496582, 7.4819e-05, 0.00815197, -0.00442837, -0.00110865, -0.333571, -0.154493, 9.81699
1534452414770563036,-0.0754462, -0.0746385, -0.0394842, -0.0107021, 0.0282112, 0.019745, -0.0422837, -0.0440588, 0.0284781, -0.00640206, 0.00490289, 2.13977e-05, -0.00640206, 0.00490289, 2.13977e-05, -0.273498, -0.0446345, 9.77345
1534452414820554528,-0.0739583, -0.0734062, -0.0408948, -0.0106789, 0.0284293, 0.0199147, -0.0413941, -0.0424193, 0.0261499, -0.00767629, 0.00494402, -0.00196356, 0.00148398, -0.00830484, -0.00715035, -0.267258, -0.138832, 9.84396
1534452414870736242,-0.0724902, -0.0721258, -0.0426167, -0.0107308, 0.0283858, 0.0200125, -0.0417677, -0.042188, 0.0259258, -0.00792814, 0.000806929, 0.00460293, -0.00792814, 0.000806929, 0.00460293, -0.335405, -0.202478, 9.84384
1534452414921192172,-0.0714555, -0.0712119, -0.0441367, -0.0106921, 0.0282574, 0.020333, -0.0431124, -0.041825, 0.0262768, 0.00496058, -0.00126163, -0.00231002, -0.0024703, -0.000851526, 0.00192089, -0.33424, -0.0173468, 9.8243
1534452414970646763,-0.0709918, -0.0706731, -0.0452634, -0.0107281, 0.0282572, 0.0204432, -0.0424186, -0.0400631, 0.0235381, 0.0099773, 0.00591886, -0.00655265, 0.0099773, 0.00591886, -0.00655265, -0.238343, -0.0772943, 9.76163
1534452415020958963,-0.0696179, -0.06915, -0.0461552, -0.0107561, 0.0282287, 0.0203097, -0.0403869, -0.0404719, 0.0220152, 0.00970883, 0.00152028, -0.00713827, 0.00970883, 0.00152028, -0.00713827, -0.154201, 0.0299504, 9.80782
1534452415070702895,-0.0688233, -0.0683257, -0.0470356, -0.0106288, 0.0282005, 0.0202619, -0.0377107, -0.0415863, 0.0188103, 0.00431045, -0.00659706, -0.00669396, 0.000295868, -0.00728317, 0.00286094, -0.279299, -0.179887, 9.86236
1534452415120743211,-0.0675351, -0.0672784, -0.0490946, -0.0107427, 0.0284557, 0.0206257, -0.0347009, -0.0435043, 0.0107924, -0.00131849, -0.000930725, 0.00607756, -0.00131849, -0.000930725, 0.00607756, -0.292036, -0.0864155, 9.69174
1534452415170620475,-0.0670493, -0.0669877, -0.0503896, -0.0106635, 0.0285829, 0.0206405, -0.0355874, -0.0440004, 0.00929379, 0.00134172, 0.00864912, -0.00670644, -0.00371483, -0.000926832, 0.0106035, -0.326958, -0.196845, 9.80114
1534452415220900938,-0.0653619, -0.0658513, -0.0517187, -0.0109062, 0.0287515, 0.0206069, -0.0340265, -0.0447324, 0.00871909, -0.00310085, 0.00323409, 0.00615759, -0.00310085, 0.00323409, 0.00615759, -0.309015, -0.129277, 9.71898
1534452415270674225,-0.0645245, -0.0654295, -0.0525368, -0.0109194, 0.0286302, 0.0205944, -0.0335395, -0.04591, 0.00738311, 0.00707072, -0.00267913, 0.000122591, 0.00958122, 0.00408813, -0.00197506, -0.144548, -0.107658, 9.797
1534452415320902956,-0.064041, -0.0653891, -0.0530625, -0.0109357, 0.0287232, 0.0207162, -0.0337797, -0.046313, 0.00637801, 0.00168066, -0.00704623, 0.00700645, -0.00825991, -0.000252506, -0.0130247, -0.302297, -0.212902, 9.79459
1534452415370701883,-0.0638663, -0.0659798, -0.0535973, -0.0110359, 0.0286118, 0.0207396, -0.0323688, -0.049027, 0.00537385, -0.00258441, -0.00533888, -0.00103594, -0.00258441, -0.00533888, -0.00103594, -0.294449, -0.245826, 9.8117
1534452415420907092,-0.0625058, -0.0652527, -0.0536831, -0.0108928, 0.0288229, 0.0207064, -0.0301541, -0.049691, 0.00471768, 0.00374959, 0.00667804, -0.000903415, 0.00402296, 0.00866528, 0.000957284, -0.361579, -0.149916, 9.89771
1534452415470662370,-0.0613983, -0.0655338, -0.0536668, -0.0110853, 0.0289719, 0.0206093, -0.0280181, -0.0568963, 0.00503044, -0.0126567, -0.0189559, 0.00219531, -0.0126567, -0.0189559, 0.00219531, -0.22061, -0.119113, 9.83309
1534452415520821538,-0.060786, -0.0661108, -0.0548234, -0.0111714, 0.0289529, 0.0207421, -0.0257601, -0.0578008, 0.00185217, 0.00462455, -0.00367411, 0.00471615, -0.00705159, 0.00737722, 0.00241957, -0.192006, -0.368278, 9.97392
1534452415570595389,-0.060339, -0.0676205, -0.0564254, -0.0111378, 0.0291177, 0.020924, -0.0238784, -0.0609556, 0.00128575, -0.00569965, -0.00535516, 0.00743637, -0.00569965, -0.00535516, 0.00743637, -0.409915, -0.381453, 9.83134
1534452415620742256,-0.0591809, -0.0676952, -0.0577658, -0.0109985, 0.0292422, 0.0209344, -0.0246668, -0.0649247, 8.12605e-06, -0.000705563, 0.00126133, 0.00410787, -0.00162263, -0.000847855, 0.00120075, -0.220236, -0.148697, 9.77222
1534452415670683231,-0.0574354, -0.0677845, -0.0606933, -0.0110006, 0.029258, 0.0210827, -0.0219479, -0.06096, -0.00331294, -0.000683278, -0.00855024, 0.00738684, -0.000683278, -0.00855024, 0.00738684, -0.177402, 0.0325209, 9.80067
1534452415720833481,-0.0564813, -0.0683786, -0.0633253, -0.0110784, 0.0295622, 0.0210278, -0.0137801, -0.0622368, -0.0171471, -0.00386253, 0.0062734, 0.00143442, -0.00386253, 0.0062734, 0.00143442, -0.280686, -0.180623, 9.83575
1534452415770692759,-0.0557168, -0.0692608, -0.0657094, -0.0110197, 0.0295983, 0.0210197, -0.0123538, -0.0621416, -0.0179777, -0.00139696, 0.00170245, -0.0176696, 0.00099903, -0.0172765, 0.00458701, -0.222388, -0.22656, 9.84874
1534452415820693381,-0.0529713, -0.0688873, -0.0687283, -0.0109856, 0.0297024, 0.0210269, -0.0108106, -0.0636179, -0.0171057, 0.00834037, 0.00902294, -0.0010128, 0.00834037, 0.00902294, -0.0010128, -0.304032, 0.0394706, 9.72254
1534452415870640504,-0.0515231, -0.0689949, -0.0702311, -0.0109829, 0.0297158, 0.0208671, -0.0103621, -0.0620375, -0.0170462, 0.00659096, -0.00352965, -0.0103993, 0.00504266, -0.00252601, 0.000634757, -0.383573, -0.0445873, 9.68396
1534452415920797458,-0.0497474, -0.0696264, -0.0737229, -0.011148, 0.0296401, 0.0207134, -0.00873835, -0.0613254, -0.0185809, -0.00334285, 0.00138813, -0.000105216, -0.00334285, 0.00138813, -0.000105216, -0.336072, -0.232989, 9.85017
1534452415971038148,-0.0489019, -0.0705816, -0.0757418, -0.0112525, 0.0296298, 0.0206916, -0.0075354, -0.0629684, -0.0180538, -0.00119543, -0.00226827, 0.00121384, -0.00119543, -0.00226827, 0.00121384, -0.258195, -0.154142, 9.88634
1534452416020692148,-0.0472537, -0.06983, -0.0772236, -0.0111992, 0.0297414, 0.020553, -0.00553471, -0.0618808, -0.0195829, 0.000640357, 0.00504661, -0.00102275, -0.00264004, -0.00547468, -0.00133695, -0.238501, -0.212407, 9.78827
1534452416070596559,-0.0453404, -0.070112, -0.0788165, -0.0111414, 0.0297102, 0.0204659, -0.00206463, -0.0617486, -0.019832, -0.0004235, 0.00330921, 0.00224693, -0.0004235, 0.00330921, 0.00224693, -0.284021, -0.0992522, 9.75933
1534452416120807854,-0.0442271, -0.0707156, -0.0794121, -0.0111901, 0.0297074, 0.020709, -0.00113722, -0.0637896, -0.0192266, -0.00479875, -0.00205226, 0.00969252, 0.00364292, -0.00130385, -0.00724411, -0.303218, -0.11462, 9.78703
1534452416170725489,-0.0434599, -0.0717901, -0.0798334, -0.0112668, 0.0296187, 0.0206659, -0.000544112, -0.0643366, -0.0185799, -0.00596895, 0.00319514, -0.00221537, 0.00387083, 0.00412755, -0.00355202, -0.223056, -0.125362, 9.88915
1534452416220566454,-0.0414093, -0.0719847, -0.0802051, -0.0114233, 0.0297124, 0.0205448, 0.00494449, -0.0610002, -0.0180804, 0.000319672, -0.00256555, -0.00425662, 0.000319672, -0.00256555, -0.00425662, -0.16357, -0.0971985, 9.91437
1534452416271030706,-0.0397034, -0.0713174, -0.0806754, -0.011505, 0.0297182, 0.0205287, 0.00329027, -0.062604, -0.0185975, -0.00194514, -0.000571891, 0.00500041, -0.00276367, 0.00894805, 0.000546648, -0.190636, -0.072343, 9.72185
1534452416320800098,-0.0380319, -0.0716784, -0.0809535, -0.0117398, 0.030002, 0.0205081, 0.00536948, -0.0604656, -0.0187719, 0.00539848, 0.00911218, 0.00364262, 0.00539848, 0.00911218, 0.00364262, -0.406745, -0.0354271, 9.73207
1534452416370654149,-0.036956, -0.0724865, -0.0813426, -0.0117207, 0.0301384, 0.0206443, 0.00839994, -0.0607486, -0.0194801, -0.00795415, 0.00265538, -8.45241e-05, -0.00795415, 0.00265538, -8.45241e-05, -0.421662, -0.376244, 9.82987
1534452416420641082,-0.0359427, -0.0734292, -0.0816483, -0.0116559, 0.0302587, 0.0205662, 0.012645, -0.0581684, -0.0179974, -0.000153727, 0.00763572, -0.00599165, 0.0119385, 0.00022215, -0.00483253, -0.252855, -0.206876, 9.78412
1534452416470605075,-0.034646, -0.0751912, -0.0819666, -0.0115545, 0.030246, 0.0202801, 0.0156326, -0.0601397, -0.0175836, -0.00247751, -0.000758938, -0.008102, -0.00247751, -0.000758938, -0.008102, -0.196374, -0.160011, 9.82888
1534452416520835166,-0.0332973, -0.0752877, -0.0819414, -0.0115049, 0.0301982, 0.0203568, 0.0189496, -0.0585107, -0.0180927, -0.00747595, 0.00234253, -0.00415581, -0.000827034, 0.000398894, -0.000641748, -0.203404, -0.118551, 9.78052
1534452416571032977,-0.0308069, -0.074876, -0.0814783, -0.0116008, 0.0303677, 0.0203974, 0.0222777, -0.0590372, -0.0180751, 0.00463167, -0.00747811, 0.00234571, 0.00463167, -0.00747811, 0.00234571, -0.298327, -0.211477, 9.90411
1534452416620645230,-0.029407, -0.0750979, -0.0811443, -0.011493, 0.0304092, 0.0202236, 0.0230623, -0.0591971, -0.0167298, 0.000482015, -0.0197982, 0.00414628, 0.00121405, -0.00223686, 0.0075541, -0.22242, -0.211215, 9.83696
1534452416670679225,-0.0272651, -0.0756554, -0.080842, -0.0113829, 0.030355, 0.02021, 0.0245276, -0.062125, -0.0172646, 0.00310527, -0.00471043, -0.00406156, 0.00310527, -0.00471043, -0.00406156, -0.372638, -0.111938, 9.7556
1534452416720876173,-0.0257573, -0.07471, -0.0806953, -0.0112179, 0.0303797, 0.0202498, 0.0249513, -0.0601157, -0.0169318, -0.0042414, 0.00628194, -0.00632473, -0.0042414, 0.00628194, -0.00632473, -0.320604, -0.18632, 9.78884
1534452416770675935,-0.0241828, -0.073904, -0.0809643, -0.0111997, 0.0304345, 0.020401, 0.0270425, -0.0603795, -0.0163854, -0.00271339, -0.00145903, 0.00754755, -0.00960459, 0.0121103, -0.00594422, -0.196009, -0.154236, 9.8357
1534452416820939715,-0.022183, -0.0743971, -0.0818708, -0.0112509, 0.0303375, 0.0206317, 0.0277622, -0.0589888, -0.0185165, -0.00213941, -0.0032818, 0.00331297, -0.00213941, -0.0032818, 0.00331297, -0.24832, -0.141829, 9.90341
1534452416870640987,-0.0208487, -0.0746067, -0.0823314, -0.0112022, 0.0303143, 0.0206441, 0.029307, -0.0565187, -0.0177377, 0.00830788, 0.000492839, 0.00445365, 0.00830788, 0.000492839, 0.00445365, -0.345727, -0.0903984, 9.79135
1534452416920639316,-0.0194329, -0.0735158, -0.0822582, -0.0110262, 0.0304292, 0.0207814, 0.0275917, -0.0544163, -0.013183, -0.00477061, -0.00507712, 0.00803686, -0.00824883, 0.000568548, -0.00818468, -0.435371, -0.106001, 9.90278
1534452416970683896,-0.0176355, -0.0728158, -0.0813175, -0.0119506, 0.0304169, 0.0208179, 0.0264117, -0.053673, -0.00796319, -0.0310064, -0.0165735, 0.00693676, -0.0310064, -0.0165735, 0.00693676, -0.213212, -0.284423, 9.58756
1534452417020596243,-0.0163753, -0.0723792, -0.0802117, -0.0132738, 0.0304731, 0.0207679, 0.0261441, -0.0464044, 0.00149649, -0.0491695, 0.00428556, -0.00619434, -0.0491695, 0.00428556, -0.00619434, -0.221491, 0.0485529, 9.99714
1534452417070705285,-0.0155368, -0.0724897, -0.078946, -0.018019, 0.0302642, 0.0198128, 0.018594, -0.0381433, 0.0353499, -0.212935, -0.00577284, -0.0631866, -0.28131, -0.0954793, -0.12439, -0.268117, -0.112572, 11.9094
1534452417120945607,-0.0144231, -0.070984, -0.0717879, -0.0314375, 0.0264021, 0.0120077, 0.0209855, -0.0273481, 0.179148, -0.22195, -0.0194089, -0.143808, -0.22195, -0.0194089, -0.143808, -0.433068, -0.205335, 12.6886
1534452417170642071,-0.0136743, -0.0691128, -0.0614244, -0.0400346, 0.0231342, 0.00758914, 0.0217072, -0.013353, 0.295253, -0.102913, -0.109866, -0.101374, -0.121904, -0.0496397, -0.081447, -0.318687, -0.297204, 12.5653
