0.90804,0,-0.764,0.16251,1
0.90804,0,-0.764,0.16251,1
0.90804,0,-0.764,0.16251,1
0.90804,0,-0.764,0.16251,1
0.90804,0,-0.764,0.16251,1
0.90804,0,-0.764,0.16251,1
0.90778,12.428,-0.76889,0.12461,1
0.90778,0,-0.764,0.16251,1
0.90778,0,-0.764,0.16251,1
0.90778,0,-0.764,0.16251,1
0.90778,0,-0.764,0.16251,1
0.90778,0,-0.764,0.16251,1
0.90778,0,-0.764,0.16251,1
0.90778,0,-0.764,0.16251,1
0.90778,0,-0.764,0.16251,1
0.90782,13.07,-0.76205,0.16832,1
0.90782,0,-0.764,0.16251,1
0.90782,0,-0.764,0.16251,1
0.90782,0,-0.764,0.16251,1
0.90782,0,-0.764,0.16251,1
0.90782,0,-0.764,0.16251,1
0.90782,0,-0.764,0.16251,1
0.90782,0,-0.764,0.16251,1
0.90739,12.654,-0.77032,0.097659,1
0.90739,0,-0.764,0.16251,1
0.90739,0,-0.764,0.16251,1
0.90739,0,-0.764,0.16251,1
0.90739,0,-0.764,0.16251,1
0.90739,0,-0.764,0.16251,1
0.90739,0,-0.764,0.16251,1
0.90739,0,-0.764,0.16251,1
0.9076,12.389,-0.75736,0.19446,1
0.9076,0,-0.764,0.16251,1
0.9076,0,-0.764,0.16251,1
0.9076,0,-0.764,0.16251,1
0.9076,0,-0.764,0.16251,1
0.9076,0,-0.764,0.16251,1
0.9076,0,-0.764,0.16251,1
0.9076,0,-0.764,0.16251,1
0.9076,0,-0.764,0.16251,1
0.90755,12.065,-0.76629,0.15428,1
0.90755,0,-0.764,0.16251,1
0.90755,0,-0.764,0.16251,1
0.90755,0,-0.764,0.16251,1
0.90755,0,-0.764,0.16251,1
0.90755,0,-0.764,0.16251,1
0.90755,0,-0.764,0.16251,1
0.90755,0,-0.764,0.16251,1
0.90737,12.725,-0.76466,0.13597,1
0.90737,0,-0.764,0.16251,1
0.90737,0,-0.764,0.16251,1
0.90737,0,-0.764,0.16251,1
0.90737,0,-0.764,0.16251,1
0.90737,0,-0.764,0.16251,1
0.90737,0,-0.764,0.16251,1
0.90737,0,-0.764,0.16251,1
0.90754,12.138,-0.77047,0.18759,1
0.90754,0,-0.764,0.16251,1
0.90754,0,-0.764,0.16251,1
0.90754,0,-0.764,0.16251,1
0.90754,0,-0.764,0.16251,1
0.90754,0,-0.764,0.16251,1
0.90754,0,-0.764,0.16251,1
0.90754,0,-0.764,0.16251,1
0.90754,0,-0.764,0.16251,1
0.90753,11.516,-0.75907,0.16211,1
0.90753,0,-0.764,0.16251,1
0.90753,0,-0.764,0.16251,1
0.90753,0,-0.764,0.16251,1
0.90753,0,-0.764,0.16251,1
0.90753,0,-0.764,0.16251,1
0.90753,0,-0.764,0.16251,1
0.90753,0,-0.764,0.16251,1
0.90772,11.629,-0.76077,0.19069,1
0.90772,0,-0.764,0.16251,1
0.90772,0,-0.764,0.16251,1
0.90772,0,-0.764,0.16251,1
0.90772,0,-0.764,0.16251,1
0.90772,0,-0.764,0.16251,1
0.90772,0,-0.764,0.16251,1
0.90772,0,-0.764,0.16251,1
0.9072,12.282,-0.76888,0.085483,1
0.9072,0,-0.764,0.16251,1
0.9072,0,-0.764,0.16251,1
0.9072,0,-0.764,0.16251,1
0.9072,0,-0.764,0.16251,1
0.9072,0,-0.764,0.16251,1
0.9072,0,-0.764,0.16251,1
0.9072,0,-0.764,0.16251,1
0.9072,0,-0.764,0.16251,1
0.90761,10.983,-0.76239,0.22216,1
0.90761,0,-0.764,0.16251,1
0.90761,0,-0.764,0.16251,1
0.90761,0,-0.764,0.16251,1
0.90761,0,-0.764,0.16251,1
0.90761,0,-0.764,0.16251,1
0.90761,0,-0.764,0.16251,1
0.90761,0,-0.764,0.16251,1
0.90778,12.155,-0.75925,0.18869,1
0.90778,0,-0.764,0.16251,1
0.90778,0,-0.764,0.16251,1
0.90778,0,-0.764,0.16251,1
0.90778,0,-0.764,0.16251,1
0.90778,0,-0.764,0.16251,1
0.90778,0,-0.764,0.16251,1
0.90778,0,-0.764,0.16251,1
0.90772,10.537,-0.77227,0.15364,1
0.90772,0,-0.764,0.16251,1
0.90772,0,-0.764,0.16251,1
0.90772,0,-0.764,0.16251,1
0.90772,0,-0.764,0.16251,1
0.90772,0,-0.764,0.16251,1
0.90772,0,-0.764,0.16251,1
0.90772,0,-0.764,0.16251,1
0.90772,0,-0.764,0.16251,1
0.90809,11.136,-0.75528,0.21731,1
0.90809,0,-0.764,0.16251,1
0.90809,0,-0.764,0.16251,1
0.90809,0,-0.764,0.16251,1
0.90809,0,-0.764,0.16251,1
0.90809,0,-0.764,0.16251,1
0.90809,0,-0.764,0.16251,1
0.90809,0,-0.764,0.16251,1
0.90807,10.704,-0.77627,0.15851,1
0.90807,0,-0.764,0.16251,1
0.90807,0,-0.764,0.16251,1
0.90807,0,-0.764,0.16251,1
0.90807,0,-0.764,0.16251,1
0.90807,0,-0.764,0.16251,1
0.90807,0,-0.764,0.16251,1
0.90807,0,-0.764,0.16251,1
0.90817,10.631,-0.75522,0.17781,1
0.90817,0,-0.764,0.16251,1
0.90817,0,-0.764,0.16251,1
0.90817,0,-0.764,0.16251,1
0.90817,0,-0.764,0.16251,1
0.90817,0,-0.764,0.16251,1
0.90817,0,-0.764,0.16251,1
0.90817,0,-0.764,0.16251,1
0.90817,0,-0.764,0.16251,1
0.90803,10.716,-0.77081,0.14209,1
0.90803,0,-0.764,0.16251,1
0.90803,0,-0.764,0.16251,1
0.90803,0,-0.764,0.16251,1
0.90803,0,-0.764,0.16251,1
0.90803,0,-0.764,0.16251,1
0.90803,0,-0.764,0.16251,1
0.90803,0,-0.764,0.16251,1
0.90821,10.432,-0.75971,0.18911,1
0.90821,0,-0.764,0.16251,1
0.90821,0,-0.764,0.16251,1
0.90821,0,-0.764,0.16251,1
0.90821,0,-0.764,0.16251,1
0.90821,0,-0.764,0.16251,1
0.90821,0,-0.764,0.16251,1
0.90821,0,-0.764,0.16251,1
0.90845,10.065,-0.76379,0.19818,1
0.90845,0,-0.764,0.16251,1
0.90845,0,-0.764,0.16251,1
0.90845,0,-0.764,0.16251,1
0.90845,0,-0.764,0.16251,1
0.90845,0,-0.764,0.16251,1
0.90845,0,-0.764,0.16251,1
0.90845,0,-0.764,0.16251,1
0.90845,0,-0.764,0.16251,1
0.90872,10.405,-0.76065,0.20162,1
0.90872,0,-0.764,0.16251,1
0.90872,0,-0.764,0.16251,1
0.90872,0,-0.764,0.16251,1
0.90872,0,-0.764,0.16251,1
0.90872,0,-0.764,0.16251,1
0.90872,0,-0.764,0.16251,1
0.90872,0,-0.764,0.16251,1
0.90877,8.9855,-0.76387,0.17054,1
0.90877,0,-0.764,0.16251,1
0.90877,0,-0.764,0.16251,1
0.90877,0,-0.764,0.16251,1
0.90877,0,-0.764,0.16251,1
0.90877,0,-0.764,0.16251,1
0.90877,0,-0.764,0.16251,1
0.90877,0,-0.764,0.16251,1
0.90917,9.6385,-0.76906,0.22201,1
0.90917,0,-0.764,0.16251,1
0.90917,0,-0.764,0.16251,1
0.90917,0,-0.764,0.16251,1
0.90917,0,-0.764,0.16251,1
0.90917,0,-0.764,0.16251,1
0.90917,0,-0.764,0.16251,1
0.90917,0,-0.764,0.16251,1
0.90917,0,-0.764,0.16251,1
0.90915,10.158,-0.7607,0.16015,1
0.90915,0,-0.764,0.16251,1
0.90915,0,-0.764,0.16251,1
0.90915,0,-0.764,0.16251,1
0.90915,0,-0.764,0.16251,1
0.90915,0,-0.764,0.16251,1
0.90915,0,-0.764,0.16251,1
0.90915,0,-0.764,0.16251,1
0.90934,9.1544,-0.76211,0.19067,1
0.90934,0,-0.764,0.16251,1
0.90934,0,-0.764,0.16251,1
0.90934,0,-0.764,0.16251,1
0.90934,0,-0.764,0.16251,1
0.90934,0,-0.764,0.16251,1
0.90934,0,-0.764,0.16251,1
0.90934,0,-0.764,0.16251,1
0.90914,9.0488,-0.76966,0.13248,1
0.90914,0,-0.764,0.16251,1
0.90914,0,-0.764,0.16251,1
0.90914,0,-0.764,0.16251,1
0.90914,0,-0.764,0.16251,1
0.90914,0,-0.764,0.16251,1
0.90914,0,-0.764,0.16251,1
0.90914,0,-0.764,0.16251,1
0.90914,0,-0.764,0.16251,1
0.90959,9.0243,-0.76902,0.22829,1
0.90959,0,-0.764,0.16251,1
0.90959,0,-0.764,0.16251,1
0.90959,0,-0.764,0.16251,1
0.90959,0,-0.764,0.16251,1
0.90959,0,-0.764,0.16251,1
0.90959,0,-0.764,0.16251,1
0.90959,0,-0.764,0.16251,1
0.91016,8.0524,-0.75648,0.24834,1
0.91016,0,-0.764,0.16251,1
0.91016,0,-0.764,0.16251,1
0.91016,0,-0.764,0.16251,1
0.91016,0,-0.764,0.16251,1
0.91016,0,-0.764,0.16251,1
0.91016,0,-0.764,0.16251,1
0.91016,0,-0.764,0.16251,1
0.90989,9.0082,-0.76355,0.12204,1
0.90989,0,-0.764,0.16251,1
0.90989,0,-0.764,0.16251,1
0.90989,0,-0.764,0.16251,1
0.90989,0,-0.764,0.16251,1
0.90989,0,-0.764,0.16251,1
0.90989,0,-0.764,0.16251,1
0.90989,0,-0.764,0.16251,1
0.90989,0,-0.764,0.16251,1
0.91,8.4917,-0.76329,0.178,1
0.91,0,-0.764,0.16251,1
0.91,0,-0.764,0.16251,1
0.91,0,-0.764,0.16251,1
0.91,0,-0.764,0.16251,1
0.91,0,-0.764,0.16251,1
0.91,0,-0.764,0.16251,1
0.91,0,-0.764,0.16251,1
0.90977,8.3078,-0.76843,0.12916,1
0.90977,0,-0.764,0.16251,1
0.90977,0,-0.764,0.16251,1
0.90977,0,-0.764,0.16251,1
0.90977,0,-0.764,0.16251,1
0.90977,0,-0.764,0.16251,1
0.90977,0,-0.764,0.16251,1
0.90977,0,-0.764,0.16251,1
0.90977,0,-0.764,0.16251,1
0.91017,7.8533,-0.76198,0.22182,1
0.91017,0,-0.764,0.16251,1
0.91017,0,-0.764,0.16251,1
0.91017,0,-0.764,0.16251,1
0.91017,0,-0.764,0.16251,1
0.91017,0,-0.764,0.16251,1
0.91017,0,-0.764,0.16251,1
0.91017,0,-0.764,0.16251,1
0.91039,7.4869,-0.76439,0.19466,1
0.91039,0,-0.764,0.16251,1
0.91039,0,-0.764,0.16251,1
0.91039,0,-0.764,0.16251,1
0.91039,0,-0.764,0.16251,1
0.91039,0,-0.764,0.16251,1
0.91039,0,-0.764,0.16251,1
0.91039,0,-0.764,0.16251,1
0.91038,7.712,-0.76901,0.16148,1
0.91038,0,-0.764,0.16251,1
0.91038,0,-0.764,0.16251,1
0.91038,0,-0.764,0.16251,1
0.91038,0,-0.764,0.16251,1
0.91038,0,-0.764,0.16251,1
0.91038,0,-0.764,0.16251,1
0.91038,0,-0.764,0.16251,1
0.91068,7.6509,-0.76439,0.20617,1
0.91068,0,-0.764,0.16251,1
0.91068,0,-0.764,0.16251,1
0.91068,0,-0.764,0.16251,1
0.91068,0,-0.764,0.16251,1
0.91068,0,-0.764,0.16251,1
0.91068,0,-0.764,0.16251,1
0.91068,0,-0.764,0.16251,1
0.91068,0,-0.764,0.16251,1
0.91076,6.9147,-0.76255,0.17573,1
0.91076,0,-0.764,0.16251,1
0.91076,0,-0.764,0.16251,1
0.91076,0,-0.764,0.16251,1
0.91076,0,-0.764,0.16251,1
0.91076,0,-0.764,0.16251,1
0.91076,0,-0.764,0.16251,1
0.91076,0,-0.764,0.16251,1
0.91104,7.0456,-0.76157,0.20303,1
0.91104,0,-0.764,0.16251,1
0.91104,0,-0.764,0.16251,1
0.91104,0,-0.764,0.16251,1
0.91104,0,-0.764,0.16251,1
0.91104,0,-0.764,0.16251,1
0.91104,0,-0.764,0.16251,1
0.91104,0,-0.764,0.16251,1
0.91104,0,-0.764,0.16251,1
0.91124,6.8441,-0.76139,0.19248,1
0.91124,0,-0.764,0.16251,1
0.91124,0,-0.764,0.16251,1
0.91124,0,-0.764,0.16251,1
0.91124,0,-0.764,0.16251,1
0.91124,0,-0.764,0.16251,1
0.91124,0,-0.764,0.16251,1
0.91124,0,-0.764,0.16251,1
0.91145,6.3409,-0.76184,0.19295,1
0.91145,0,-0.764,0.16251,1
0.91145,0,-0.764,0.16251,1
0.91145,0,-0.764,0.16251,1
0.91145,0,-0.764,0.16251,1
0.91145,0,-0.764,0.16251,1
0.91145,0,-0.764,0.16251,1
0.91145,0,-0.764,0.16251,1
0.91108,6.5618,-0.76432,0.10766,1
0.91108,0,-0.764,0.16251,1
0.91108,0,-0.764,0.16251,1
0.91108,0,-0.764,0.16251,1
0.91108,0,-0.764,0.16251,1
0.91108,0,-0.764,0.16251,1
0.91108,0,-0.764,0.16251,1
0.91108,0,-0.764,0.16251,1
0.91135,6.1745,-0.75952,0.20369,1
0.91135,0,-0.764,0.16251,1
0.91135,0,-0.764,0.16251,1
0.91135,0,-0.764,0.16251,1
0.91135,0,-0.764,0.16251,1
0.91135,0,-0.764,0.16251,1
0.91135,0,-0.764,0.16251,1
0.91135,0,-0.764,0.16251,1
0.91135,0,-0.764,0.16251,1
0.91111,5.8059,-0.76614,0.12685,1
0.91111,0,-0.764,0.16251,1
0.91111,0,-0.764,0.16251,1
0.91111,0,-0.764,0.16251,1
0.91111,0,-0.764,0.16251,1
0.91111,0,-0.764,0.16251,1
0.91111,0,-0.764,0.16251,1
0.91111,0,-0.764,0.16251,1
0.91086,6.3324,-0.76177,0.12506,1
0.91086,0,-0.764,0.16251,1
0.91086,0,-0.764,0.16251,1
0.91086,0,-0.764,0.16251,1
0.91086,0,-0.764,0.16251,1
0.91086,0,-0.764,0.16251,1
0.91086,0,-0.764,0.16251,1
0.91086,0,-0.764,0.16251,1
0.91086,0,-0.764,0.16251,1
0.91115,5.3316,-0.76436,0.2051,1
0.91115,0,-0.764,0.16251,1
0.91115,0,-0.764,0.16251,1
0.91115,0,-0.764,0.16251,1
0.91115,0,-0.764,0.16251,1
0.91115,0,-0.764,0.16251,1
0.91115,0,-0.764,0.16251,1
0.91115,0,-0.764,0.16251,1
0.9115,6.2048,-0.77015,0.21533,1
0.9115,0,-0.764,0.16251,1
0.9115,0,-0.764,0.16251,1
0.9115,0,-0.764,0.16251,1
0.9115,0,-0.764,0.16251,1
0.9115,0,-0.764,0.16251,1
0.9115,0,-0.764,0.16251,1
0.9115,0,-0.764,0.16251,1
0.91124,4.7087,-0.75609,0.12388,1
0.91124,0,-0.764,0.16251,1
0.91124,0,-0.764,0.16251,1
0.91124,0,-0.764,0.16251,1
0.91124,0,-0.764,0.16251,1
0.91124,0,-0.764,0.16251,1
0.91124,0,-0.764,0.16251,1
0.91124,0,-0.764,0.16251,1
0.91082,5.5137,-0.7679,0.099806,1
0.91082,0,-0.764,0.16251,1
0.91082,0,-0.764,0.16251,1
0.91082,0,-0.764,0.16251,1
0.91082,0,-0.764,0.16251,1
0.91082,0,-0.764,0.16251,1
0.91082,0,-0.764,0.16251,1
0.91082,0,-0.764,0.16251,1
0.91082,0,-0.764,0.16251,1
0.9113,4.5931,-0.76438,0.23407,1
0.9113,0,-0.764,0.16251,1
0.9113,0,-0.764,0.16251,1
0.9113,0,-0.764,0.16251,1
0.9113,0,-0.764,0.16251,1
0.9113,0,-0.764,0.16251,1
0.9113,0,-0.764,0.16251,1
0.9113,0,-0.764,0.16251,1
0.91154,5.4452,-0.76187,0.19822,1
0.91154,0,-0.764,0.16251,1
0.91154,0,-0.764,0.16251,1
0.91154,0,-0.764,0.16251,1
0.91154,0,-0.764,0.16251,1
0.91154,0,-0.764,0.16251,1
0.91154,0,-0.764,0.16251,1
0.91154,0,-0.764,0.16251,1
0.91115,4.1621,-0.7624,0.10397,1
0.91115,0,-0.764,0.16251,1
0.91115,0,-0.764,0.16251,1
0.91115,0,-0.764,0.16251,1
0.91115,0,-0.764,0.16251,1
0.91115,0,-0.764,0.16251,1
0.91115,0,-0.764,0.16251,1
0.91115,0,-0.764,0.16251,1
0.91115,0,-0.764,0.16251,1
0.9111,4.0449,-0.76395,0.15603,1
0.9111,0,-0.764,0.16251,1
0.9111,0,-0.764,0.16251,1
0.9111,0,-0.764,0.16251,1
0.9111,0,-0.764,0.16251,1
0.9111,0,-0.764,0.16251,1
0.9111,0,-0.764,0.16251,1
0.9111,0,-0.764,0.16251,1
0.91105,4.5189,-0.76449,0.1537,1
0.91105,0,-0.764,0.16251,1
0.91105,0,-0.764,0.16251,1
0.91105,0,-0.764,0.16251,1
0.91105,0,-0.764,0.16251,1
0.91105,0,-0.764,0.16251,1
0.91105,0,-0.764,0.16251,1
0.91105,0,-0.764,0.16251,1
0.91081,4.1058,-0.76225,0.1277,1
0.91081,0,-0.764,0.16251,1
0.91081,0,-0.764,0.16251,1
0.91081,0,-0.764,0.16251,1
0.91081,0,-0.764,0.16251,1
0.91081,0,-0.764,0.16251,1
0.91081,0,-0.764,0.16251,1
0.91081,0,-0.764,0.16251,1
0.91081,0,-0.764,0.16251,1
0.91125,3.7997,-0.76117,0.22712,1
0.91125,0,-0.764,0.16251,1
0.91125,0,-0.764,0.16251,1
0.91125,0,-0.764,0.16251,1
0.91125,0,-0.764,0.16251,1
0.91125,0,-0.764,0.16251,1
0.91125,0,-0.764,0.16251,1
0.91125,0,-0.764,0.16251,1
0.91076,3.7984,-0.76092,0.090832,1
0.91076,0,-0.764,0.16251,1
0.91076,0,-0.764,0.16251,1
0.91076,0,-0.764,0.16251,1
0.91076,0,-0.764,0.16251,1
0.91076,0,-0.764,0.16251,1
0.91076,0,-0.764,0.16251,1
0.91076,0,-0.764,0.16251,1
0.91102,3.3587,-0.7671,0.20039,1
0.91102,0,-0.764,0.16251,1
0.91102,0,-0.764,0.16251,1
0.91102,0,-0.764,0.16251,1
0.91102,0,-0.764,0.16251,1
0.91102,0,-0.764,0.16251,1
0.91102,0,-0.764,0.16251,1
0.91102,0,-0.764,0.16251,1
0.91102,0,-0.764,0.16251,1
0.91047,3.7578,-0.7607,0.081889,1
0.91047,0,-0.764,0.16251,1
0.91047,0,-0.764,0.16251,1
0.91047,0,-0.764,0.16251,1
0.91047,0,-0.764,0.16251,1
0.91047,0,-0.764,0.16251,1
0.91047,0,-0.764,0.16251,1
0.91047,0,-0.764,0.16251,1
0.91053,2.8128,-0.7659,0.1702,1
0.91053,0,-0.764,0.16251,1
0.91053,0,-0.764,0.16251,1
0.91053,0,-0.764,0.16251,1
0.91053,0,-0.764,0.16251,1
0.91053,0,-0.764,0.16251,1
0.91053,0,-0.764,0.16251,1
0.91053,0,-0.764,0.16251,1
0.91053,0,-0.764,0.16251,1
0.91025,3.3228,-0.76203,0.1212,1
0.91025,0,-0.764,0.16251,1
0.91025,0,-0.764,0.16251,1
0.91025,0,-0.764,0.16251,1
0.91025,0,-0.764,0.16251,1
0.91025,0,-0.764,0.16251,1
0.91025,0,-0.764,0.16251,1
0.91025,0,-0.764,0.16251,1
0.91056,2.6014,-0.76287,0.20957,1
0.91056,0,-0.764,0.16251,1
0.91056,0,-0.764,0.16251,1
0.91056,0,-0.764,0.16251,1
0.91056,0,-0.764,0.16251,1
0.91056,0,-0.764,0.16251,1
0.91056,0,-0.764,0.16251,1
0.91056,0,-0.764,0.16251,1
0.91046,2.6154,-0.76149,0.14751,1
0.91046,0,-0.764,0.16251,1
0.91046,0,-0.764,0.16251,1
0.91046,0,-0.764,0.16251,1
0.91046,0,-0.764,0.16251,1
0.91046,0,-0.764,0.16251,1
0.91046,0,-0.764,0.16251,1
0.91046,0,-0.764,0.16251,1
0.91046,0,-0.764,0.16251,1
0.9104,2.9344,-0.76381,0.15361,1
0.9104,0,-0.764,0.16251,1
0.9104,0,-0.764,0.16251,1
0.9104,0,-0.764,0.16251,1
0.9104,0,-0.764,0.16251,1
0.9104,0,-0.764,0.16251,1
0.9104,0,-0.764,0.16251,1
0.9104,0,-0.764,0.16251,1
0.9105,2.0778,-0.75972,0.17663,1
0.9105,0,-0.764,0.16251,1
0.9105,0,-0.764,0.16251,1
0.9105,0,-0.764,0.16251,1
0.9105,0,-0.764,0.16251,1
0.9105,0,-0.764,0.16251,1
0.9105,0,-0.764,0.16251,1
0.9105,0,-0.764,0.16251,1
0.90979,2.8064,-0.76437,0.05771,1
0.90979,0,-0.764,0.16251,1
0.90979,0,-0.764,0.16251,1
0.90979,0,-0.764,0.16251,1
0.90979,0,-0.764,0.16251,1
0.90979,0,-0.764,0.16251,1
0.90979,0,-0.764,0.16251,1
0.90979,0,-0.764,0.16251,1
0.90979,0,-0.764,0.16251,1
0.90968,1.9933,-0.76478,0.14614,1
0.90968,0,-0.764,0.16251,1
0.90968,0,-0.764,0.16251,1
0.90968,0,-0.764,0.16251,1
0.90968,0,-0.764,0.16251,1
0.90968,0,-0.764,0.16251,1
0.90968,0,-0.764,0.16251,1
0.90968,0,-0.764,0.16251,1
0.90975,1.6832,-0.76056,0.17319,1
0.90975,0,-0.764,0.16251,1
0.90975,0,-0.764,0.16251,1
0.90975,0,-0.764,0.16251,1
0.90975,0,-0.764,0.16251,1
0.90975,0,-0.764,0.16251,1
0.90975,0,-0.764,0.16251,1
0.90975,0,-0.764,0.16251,1
0.90939,2.7522,-0.7649,0.10884,1
0.90939,0,-0.764,0.16251,1
0.90939,0,-0.764,0.16251,1
0.90939,0,-0.764,0.16251,1
0.90939,0,-0.764,0.16251,1
0.90939,0,-0.764,0.16251,1
0.90939,0,-0.764,0.16251,1
0.90939,0,-0.764,0.16251,1
0.90939,0,-0.764,0.16251,1
0.90932,1.2064,-0.75738,0.15267,1
0.90932,0,-0.764,0.16251,1
0.90932,0,-0.764,0.16251,1
0.90932,0,-0.764,0.16251,1
0.90932,0,-0.764,0.16251,1
0.90932,0,-0.764,0.16251,1
0.90932,0,-0.764,0.16251,1
0.90932,0,-0.764,0.16251,1
0.90907,1.1469,-0.76881,0.1248,1
0.90907,0,-0.764,0.16251,1
0.90907,0,-0.764,0.16251,1
0.90907,0,-0.764,0.16251,1
0.90907,0,-0.764,0.16251,1
0.90907,0,-0.764,0.16251,1
0.90907,0,-0.764,0.16251,1
0.90907,0,-0.764,0.16251,1
0.90919,1.8959,-0.76086,0.18084,1
0.90919,0,-0.764,0.16251,1
0.90919,0,-0.764,0.16251,1
0.90919,0,-0.764,0.16251,1
0.90919,0,-0.764,0.16251,1
0.90919,0,-0.764,0.16251,1
0.90919,0,-0.764,0.16251,1
0.90919,0,-0.764,0.16251,1
0.90919,0,-0.764,0.16251,1
0.90898,1.7875,-0.76093,0.13056,1
0.90898,0,-0.764,0.16251,1
0.90898,0,-0.764,0.16251,1
0.90898,0,-0.764,0.16251,1
0.90898,0,-0.764,0.16251,1
0.90898,0,-0.764,0.16251,1
0.90898,0,-0.764,0.16251,1
0.90898,0,-0.764,0.16251,1
0.90887,0.80716,-0.75849,0.14699,1
0.90887,0,-0.764,0.16251,1
0.90887,0,-0.764,0.16251,1
0.90887,0,-0.764,0.16251,1
0.90887,0,-0.764,0.16251,1
0.90887,0,-0.764,0.16251,1
0.90887,0,-0.764,0.16251,1
0.90887,0,-0.764,0.16251,1
0.90867,1.0056,-0.76953,0.1327,1
0.90867,0,-0.764,0.16251,1
0.90867,0,-0.764,0.16251,1
0.90867,0,-0.764,0.16251,1
0.90867,0,-0.764,0.16251,1
0.90867,0,-0.764,0.16251,1
0.90867,0,-0.764,0.16251,1
0.90867,0,-0.764,0.16251,1
0.9083,1.142,-0.76749,0.10773,1
0.9083,0,-0.764,0.16251,1
0.9083,0,-0.764,0.16251,1
0.9083,0,-0.764,0.16251,1
0.9083,0,-0.764,0.16251,1
0.9083,0,-0.764,0.16251,1
0.9083,0,-0.764,0.16251,1
0.9083,0,-0.764,0.16251,1
0.9083,0,-0.764,0.16251,1
0.90836,1.1205,-0.7514,0.17129,1
0.90836,0,-0.764,0.16251,1
0.90836,0,-0.764,0.16251,1
0.90836,0,-0.764,0.16251,1
0.90836,0,-0.764,0.16251,1
0.90836,0,-0.764,0.16251,1
0.90836,0,-0.764,0.16251,1
0.90836,0,-0.764,0.16251,1
0.90809,1.2234,-0.76404,0.12281,1
0.90809,0,-0.764,0.16251,1
0.90809,0,-0.764,0.16251,1
0.90809,0,-0.764,0.16251,1
0.90809,0,-0.764,0.16251,1
0.90809,0,-0.764,0.16251,1
0.90809,0,-0.764,0.16251,1
0.90809,0,-0.764,0.16251,1
0.90801,0.64485,-0.76038,0.15051,1
0.90801,0,-0.764,0.16251,1
0.90801,0,-0.764,0.16251,1
0.90801,0,-0.764,0.16251,1
0.90801,0,-0.764,0.16251,1
0.90801,0,-0.764,0.16251,1
0.90801,0,-0.764,0.16251,1
0.90801,0,-0.764,0.16251,1
0.90801,0,-0.764,0.16251,1
0.90787,0.62055,-0.76293,0.1407,1
0.90787,0,-0.764,0.16251,1
0.90787,0,-0.764,0.16251,1
0.90787,0,-0.764,0.16251,1
0.90787,0,-0.764,0.16251,1
0.90787,0,-0.764,0.16251,1
0.90787,0,-0.764,0.16251,1
0.90787,0,-0.764,0.16251,1
0.90768,0.16189,-0.7594,0.13491,1
0.90768,0,-0.764,0.16251,1
0.90768,0,-0.764,0.16251,1
0.90768,0,-0.764,0.16251,1
0.90768,0,-0.764,0.16251,1
0.90768,0,-0.764,0.16251,1
0.90768,0,-0.764,0.16251,1
0.90768,0,-0.764,0.16251,1
0.90744,0.44712,-0.76838,0.12762,1
0.90744,0,-0.764,0.16251,1
0.90744,0,-0.764,0.16251,1
0.90744,0,-0.764,0.16251,1
0.90744,0,-0.764,0.16251,1
0.90744,0,-0.764,0.16251,1
0.90744,0,-0.764,0.16251,1
0.90744,0,-0.764,0.16251,1
0.90744,0,-0.764,0.16251,1
0.90715,0.44602,-0.76782,0.1191,1
0.90715,0,-0.764,0.16251,1
0.90715,0,-0.764,0.16251,1
0.90715,0,-0.764,0.16251,1
0.90715,0,-0.764,0.16251,1
0.90715,0,-0.764,0.16251,1
0.90715,0,-0.764,0.16251,1
0.90715,0,-0.764,0.16251,1
0.90703,0.65695,-0.76521,0.144,1
0.90703,0,-0.764,0.16251,1
0.90703,0,-0.764,0.16251,1
0.90703,0,-0.764,0.16251,1
0.90703,0,-0.764,0.16251,1
0.90703,0,-0.764,0.16251,1
0.90703,0,-0.764,0.16251,1
0.90703,0,-0.764,0.16251,1
0.90682,0.11644,-0.76505,0.1314,1
0.90682,0,-0.764,0.16251,1
0.90682,0,-0.764,0.16251,1
0.90682,0,-0.764,0.16251,1
0.90682,0,-0.764,0.16251,1
0.90682,0,-0.764,0.16251,1
0.90682,0,-0.764,0.16251,1
0.90682,0,-0.764,0.16251,1
0.90682,0,-0.764,0.16251,1
0.90678,0.15627,-0.7603,0.15729,1
0.90678,0,-0.764,0.16251,1
0.90678,0,-0.764,0.16251,1
0.90678,0,-0.764,0.16251,1
0.90678,0,-0.764,0.16251,1
0.90678,0,-0.764,0.16251,1
0.90678,0,-0.764,0.16251,1
0.90678,0,-0.764,0.16251,1
0.9067,0.033869,-0.76152,0.15072,1
0.9067,0,-0.764,0.16251,1
0.9067,0,-0.764,0.16251,1
0.9067,0,-0.764,0.16251,1
0.9067,0,-0.764,0.16251,1
0.9067,0,-0.764,0.16251,1
0.9067,0,-0.764,0.16251,1
0.9067,0,-0.764,0.16251,1
0.90646,0.20884,-0.7634,0.12688,1
0.90646,0,-0.764,0.16251,1
0.90646,0,-0.764,0.16251,1
0.90646,0,-0.764,0.16251,1
0.90646,0,-0.764,0.16251,1
0.90646,0,-0.764,0.16251,1
0.90646,0,-0.764,0.16251,1
0.90646,0,-0.764,0.16251,1
0.90646,0,-0.764,0.16251,1
0.90636,0.076758,-0.76312,0.14757,1
0.90636,0,-0.764,0.16251,1
0.90636,0,-0.764,0.16251,1
0.90636,0,-0.764,0.16251,1
0.90636,0,-0.764,0.16251,1
